couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv11,40428510,53,Barbara Child,Viennese Waltz,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv11,40428510,53,L. Jane Edgett,Viennese Waltz,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv11,40428510,53,Benoit Drolet,Viennese Waltz,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv11,40428510,53,Elizabeth C Knoll,Viennese Waltz,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,17,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv11,40428510,53,Linda Chen,Viennese Waltz,10
AB,1,,Semi-Final,Eric Sit,Grace Sit,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv11,40428510,62,Barbara Child,Viennese Waltz,11
AB,1,,Semi-Final,Eric Sit,Grace Sit,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv11,40428510,62,L. Jane Edgett,Viennese Waltz,11
AB,1,,Semi-Final,Eric Sit,Grace Sit,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv11,40428510,62,Benoit Drolet,Viennese Waltz,11
AB,1,,Semi-Final,Eric Sit,Grace Sit,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv11,40428510,62,Elizabeth C Knoll,Viennese Waltz,11
AB,1,,Semi-Final,Eric Sit,Grace Sit,17,,0, Amateur Adult Open Standard  (WTVFQ),Sample,2,dpv11,40428510,62,Linda Chen,Viennese Waltz,11
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,26,Barbara Child,Foxtrot,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,26,L. Jane Edgett,Foxtrot,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,26,Benoit Drolet,Foxtrot,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,26,Elizabeth C Knoll,Foxtrot,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,17,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,26,Linda Chen,Foxtrot,3
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,39,Barbara Child,Foxtrot,4
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,39,L. Jane Edgett,Foxtrot,4
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,39,Benoit Drolet,Foxtrot,4
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,39,Elizabeth C Knoll,Foxtrot,4
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,17,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,39,Linda Chen,Foxtrot,4
BC,1,X,Semi-Final,Kevin Fahy,Phoebe (En Xin) Gau,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,44,Barbara Child,Foxtrot,5
BC,1,X,Semi-Final,Kevin Fahy,Phoebe (En Xin) Gau,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,44,L. Jane Edgett,Foxtrot,5
BC,1,X,Semi-Final,Kevin Fahy,Phoebe (En Xin) Gau,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,44,Benoit Drolet,Foxtrot,5
BC,1,X,Semi-Final,Kevin Fahy,Phoebe (En Xin) Gau,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,44,Elizabeth C Knoll,Foxtrot,5
BC,1,X,Semi-Final,Kevin Fahy,Phoebe (En Xin) Gau,17,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,44,Linda Chen,Foxtrot,5
,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,51,Barbara Child,Foxtrot,2
,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,51,L. Jane Edgett,Foxtrot,2
,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,51,Benoit Drolet,Foxtrot,2
,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,51,Elizabeth C Knoll,Foxtrot,2
,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,17,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,51,Linda Chen,Foxtrot,2
BC,1,X,Semi-Final,Mark Jun Ma,Dior Huang,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,66,Barbara Child,Foxtrot,6
BC,1,X,Semi-Final,Mark Jun Ma,Dior Huang,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,66,L. Jane Edgett,Foxtrot,6
BC,1,X,Semi-Final,Mark Jun Ma,Dior Huang,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,66,Benoit Drolet,Foxtrot,6
BC,1,X,Semi-Final,Mark Jun Ma,Dior Huang,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,66,Elizabeth C Knoll,Foxtrot,6
BC,1,,Semi-Final,Mark Jun Ma,Dior Huang,17,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,66,Linda Chen,Foxtrot,6
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,68,Barbara Child,Foxtrot,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,68,L. Jane Edgett,Foxtrot,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,68,Benoit Drolet,Foxtrot,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,68,Elizabeth C Knoll,Foxtrot,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,17,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,68,Linda Chen,Foxtrot,1
,1,,Semi-Final,Lars Linder,Holly Linder,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,73,Barbara Child,Foxtrot,7
,1,,Semi-Final,Lars Linder,Holly Linder,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,73,L. Jane Edgett,Foxtrot,7
,1,,Semi-Final,Lars Linder,Holly Linder,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,73,Benoit Drolet,Foxtrot,7
,1,,Semi-Final,Lars Linder,Holly Linder,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,73,Elizabeth C Knoll,Foxtrot,7
,1,X,Semi-Final,Lars Linder,Holly Linder,17,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,73,Linda Chen,Foxtrot,7
AB,1,,Semi-Final,Kevin Lee,Sheena Watanabe,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,48,Barbara Child,Foxtrot,8
AB,1,,Semi-Final,Kevin Lee,Sheena Watanabe,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,48,L. Jane Edgett,Foxtrot,8
AB,1,,Semi-Final,Kevin Lee,Sheena Watanabe,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,48,Benoit Drolet,Foxtrot,8
AB,1,,Semi-Final,Kevin Lee,Sheena Watanabe,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,48,Elizabeth C Knoll,Foxtrot,8
AB,1,,Semi-Final,Kevin Lee,Sheena Watanabe,17,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,48,Linda Chen,Foxtrot,8
BC,1,,Semi-Final,Don Adair,Marian Adair,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,34,Barbara Child,Foxtrot,9
BC,1,,Semi-Final,Don Adair,Marian Adair,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,34,L. Jane Edgett,Foxtrot,9
BC,1,,Semi-Final,Don Adair,Marian Adair,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,34,Benoit Drolet,Foxtrot,9
BC,1,,Semi-Final,Don Adair,Marian Adair,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,34,Elizabeth C Knoll,Foxtrot,9
BC,1,,Semi-Final,Don Adair,Marian Adair,17,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,34,Linda Chen,Foxtrot,9
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,53,Barbara Child,Foxtrot,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,53,L. Jane Edgett,Foxtrot,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,53,Benoit Drolet,Foxtrot,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,53,Elizabeth C Knoll,Foxtrot,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,17,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,53,Linda Chen,Foxtrot,10
AB,1,,Semi-Final,Eric Sit,Grace Sit,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,62,Barbara Child,Foxtrot,11
AB,1,,Semi-Final,Eric Sit,Grace Sit,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,62,L. Jane Edgett,Foxtrot,11
AB,1,,Semi-Final,Eric Sit,Grace Sit,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,62,Benoit Drolet,Foxtrot,11
AB,1,,Semi-Final,Eric Sit,Grace Sit,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,62,Elizabeth C Knoll,Foxtrot,11
AB,1,,Semi-Final,Eric Sit,Grace Sit,17,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv11,40428510,62,Linda Chen,Foxtrot,11
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,11,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,26,Barbara Child,Quickstep,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,12,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,26,L. Jane Edgett,Quickstep,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,13,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,26,Benoit Drolet,Quickstep,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,15,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,26,Elizabeth C Knoll,Quickstep,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,17,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,26,Linda Chen,Quickstep,3
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,11,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,39,Barbara Child,Quickstep,4
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,12,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,39,L. Jane Edgett,Quickstep,4
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,13,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,39,Benoit Drolet,Quickstep,4
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,15,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,39,Elizabeth C Knoll,Quickstep,4
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,17,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,39,Linda Chen,Quickstep,4
BC,1,X,Semi-Final,Kevin Fahy,Phoebe (En Xin) Gau,11,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,44,Barbara Child,Quickstep,5
BC,1,X,Semi-Final,Kevin Fahy,Phoebe (En Xin) Gau,12,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,44,L. Jane Edgett,Quickstep,5
BC,1,X,Semi-Final,Kevin Fahy,Phoebe (En Xin) Gau,13,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,44,Benoit Drolet,Quickstep,5
BC,1,X,Semi-Final,Kevin Fahy,Phoebe (En Xin) Gau,15,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,44,Elizabeth C Knoll,Quickstep,5
BC,1,X,Semi-Final,Kevin Fahy,Phoebe (En Xin) Gau,17,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,44,Linda Chen,Quickstep,5
,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,11,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,51,Barbara Child,Quickstep,2
,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,12,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,51,L. Jane Edgett,Quickstep,2
,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,13,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,51,Benoit Drolet,Quickstep,2
,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,15,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,51,Elizabeth C Knoll,Quickstep,2
,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,17,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,51,Linda Chen,Quickstep,2
BC,1,X,Semi-Final,Mark Jun Ma,Dior Huang,11,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,66,Barbara Child,Quickstep,6
BC,1,X,Semi-Final,Mark Jun Ma,Dior Huang,12,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,66,L. Jane Edgett,Quickstep,6
BC,1,,Semi-Final,Mark Jun Ma,Dior Huang,13,R,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,66,Benoit Drolet,Quickstep,6
BC,1,X,Semi-Final,Mark Jun Ma,Dior Huang,15,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,66,Elizabeth C Knoll,Quickstep,6
BC,1,,Semi-Final,Mark Jun Ma,Dior Huang,17,R,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,66,Linda Chen,Quickstep,6
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,11,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,68,Barbara Child,Quickstep,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,12,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,68,L. Jane Edgett,Quickstep,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,13,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,68,Benoit Drolet,Quickstep,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,15,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,68,Elizabeth C Knoll,Quickstep,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,17,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,68,Linda Chen,Quickstep,1
,1,,Semi-Final,Lars Linder,Holly Linder,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,73,Barbara Child,Quickstep,7
,1,,Semi-Final,Lars Linder,Holly Linder,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,73,L. Jane Edgett,Quickstep,7
,1,,Semi-Final,Lars Linder,Holly Linder,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,73,Benoit Drolet,Quickstep,7
,1,,Semi-Final,Lars Linder,Holly Linder,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,73,Elizabeth C Knoll,Quickstep,7
,1,X,Semi-Final,Lars Linder,Holly Linder,17,,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,73,Linda Chen,Quickstep,7
AB,1,,Semi-Final,Kevin Lee,Sheena Watanabe,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,48,Barbara Child,Quickstep,8
AB,1,,Semi-Final,Kevin Lee,Sheena Watanabe,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,48,L. Jane Edgett,Quickstep,8
AB,1,X,Semi-Final,Kevin Lee,Sheena Watanabe,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,48,Benoit Drolet,Quickstep,8
AB,1,,Semi-Final,Kevin Lee,Sheena Watanabe,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,48,Elizabeth C Knoll,Quickstep,8
AB,1,,Semi-Final,Kevin Lee,Sheena Watanabe,17,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,48,Linda Chen,Quickstep,8
BC,1,,Semi-Final,Don Adair,Marian Adair,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,34,Barbara Child,Quickstep,9
BC,1,,Semi-Final,Don Adair,Marian Adair,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,34,L. Jane Edgett,Quickstep,9
BC,1,,Semi-Final,Don Adair,Marian Adair,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,34,Benoit Drolet,Quickstep,9
BC,1,,Semi-Final,Don Adair,Marian Adair,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,34,Elizabeth C Knoll,Quickstep,9
BC,1,,Semi-Final,Don Adair,Marian Adair,17,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,34,Linda Chen,Quickstep,9
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,53,Barbara Child,Quickstep,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,53,L. Jane Edgett,Quickstep,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,53,Benoit Drolet,Quickstep,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,53,Elizabeth C Knoll,Quickstep,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,17,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,53,Linda Chen,Quickstep,10
AB,1,,Semi-Final,Eric Sit,Grace Sit,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,62,Barbara Child,Quickstep,11
AB,1,,Semi-Final,Eric Sit,Grace Sit,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,62,L. Jane Edgett,Quickstep,11
AB,1,,Semi-Final,Eric Sit,Grace Sit,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,62,Benoit Drolet,Quickstep,11
AB,1,,Semi-Final,Eric Sit,Grace Sit,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,62,Elizabeth C Knoll,Quickstep,11
AB,1,,Semi-Final,Eric Sit,Grace Sit,17,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv11,40428510,62,Linda Chen,Quickstep,11
BC,0,1,Final,Vincent Chai,Karen Fedoruk,11,1,1, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,65,Barbara Child,Waltz,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,13,1,1, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,65,Benoit Drolet,Waltz,1
BC,0,1,Final,Vincent Chai,Karen Fedoruk,15,1,1, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,65,Elizabeth C Knoll,Waltz,1
BC,0,2,Final,Vincent Chai,Karen Fedoruk,16,1,2, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,65,Ekaterina Michtchenko,Waltz,1
BC,0,3,Final,Vincent Chai,Karen Fedoruk,17,1,3, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,65,Linda Chen,Waltz,1
BC,0,2,Final,David Spence,Denise Riley-Spence,11,2,2, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,36,Barbara Child,Waltz,2
BC,0,3,Final,David Spence,Denise Riley-Spence,13,2,3, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,36,Benoit Drolet,Waltz,2
BC,0,2,Final,David Spence,Denise Riley-Spence,15,2,2, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,36,Elizabeth C Knoll,Waltz,2
BC,0,1,Final,David Spence,Denise Riley-Spence,16,2,1, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,36,Ekaterina Michtchenko,Waltz,2
BC,0,2,Final,David Spence,Denise Riley-Spence,17,2,2, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,36,Linda Chen,Waltz,2
BC,0,5,Final,Kris Drozdzenski,Dorothy Lai,11,4,5, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,64,Barbara Child,Waltz,3
BC,0,6,Final,Kris Drozdzenski,Dorothy Lai,13,4,6, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,64,Benoit Drolet,Waltz,3
BC,0,4,Final,Kris Drozdzenski,Dorothy Lai,15,4,4, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,64,Elizabeth C Knoll,Waltz,3
BC,0,3,Final,Kris Drozdzenski,Dorothy Lai,16,4,3, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,64,Ekaterina Michtchenko,Waltz,3
BC,0,4,Final,Kris Drozdzenski,Dorothy Lai,17,4,4, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,64,Linda Chen,Waltz,3
BC,0,6,Final,Jack Wei,Eva Tang,11,5,6, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,35,Barbara Child,Waltz,4
BC,0,2,Final,Jack Wei,Eva Tang,13,5,2, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,35,Benoit Drolet,Waltz,4
BC,0,5,Final,Jack Wei,Eva Tang,15,5,5, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,35,Elizabeth C Knoll,Waltz,4
BC,0,4,Final,Jack Wei,Eva Tang,16,5,4, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,35,Ekaterina Michtchenko,Waltz,4
BC,0,5,Final,Jack Wei,Eva Tang,17,5,5, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,35,Linda Chen,Waltz,4
WA,0,4,Final,Jory Christensen,Sally Jongjitirat,11,3,4, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,37,Barbara Child,Waltz,5
WA,0,5,Final,Jory Christensen,Sally Jongjitirat,13,3,5, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,37,Benoit Drolet,Waltz,5
WA,0,3,Final,Jory Christensen,Sally Jongjitirat,15,3,3, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,37,Elizabeth C Knoll,Waltz,5
WA,0,5,Final,Jory Christensen,Sally Jongjitirat,16,3,5, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,37,Ekaterina Michtchenko,Waltz,5
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,17,3,1, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,37,Linda Chen,Waltz,5
NS,0,3,Final,Stephen Bowdridge,Gilda Frent,11,6,3, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,13,Barbara Child,Waltz,6
NS,0,4,Final,Stephen Bowdridge,Gilda Frent,13,6,4, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,13,Benoit Drolet,Waltz,6
NS,0,6,Final,Stephen Bowdridge,Gilda Frent,15,6,6, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,13,Elizabeth C Knoll,Waltz,6
NS,0,7,Final,Stephen Bowdridge,Gilda Frent,16,6,7, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,13,Ekaterina Michtchenko,Waltz,6
NS,0,7,Final,Stephen Bowdridge,Gilda Frent,17,6,7, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,13,Linda Chen,Waltz,6
BC,0,7,Final,Bill Hingley,Glenda Hingley,11,7,7, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,60,Barbara Child,Waltz,7
BC,0,7,Final,Bill Hingley,Glenda Hingley,13,7,7, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,60,Benoit Drolet,Waltz,7
BC,0,7,Final,Bill Hingley,Glenda Hingley,15,7,7, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,60,Elizabeth C Knoll,Waltz,7
BC,0,6,Final,Bill Hingley,Glenda Hingley,16,7,6, Amateur Senior I Gold Standard  (WTF),Sample,0,dpv11,40433811,60,Ekaterina Michtchenko,Waltz,7
