couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,0,5,Final,Gary Murr,Maureen R. Hinds,10,5,5, Amateur Senior III Silver Smooth  (WTF),Sample,0,sma08,40453030,143,Nicole Carroll,Waltz,5
TN,0,4,Final,Gary Murr,Maureen R. Hinds,13,5,4, Amateur Senior III Silver Smooth  (WTF),Sample,0,sma08,40453030,143,Alain Doucet,Waltz,5
TN,0,5,Final,Gary Murr,Maureen R. Hinds,14,5,5, Amateur Senior III Silver Smooth  (WTF),Sample,0,sma08,40453030,143,Anik Jolicouer,Waltz,5
TN,0,3,Final,Gary Murr,Maureen R. Hinds,17,5,3, Amateur Senior III Silver Smooth  (WTF),Sample,0,sma08,40453030,143,Dan Rutherford,Waltz,5
TN,0,4,Final,Gary Murr,Maureen R. Hinds,18,5,4, Amateur Senior III Silver Smooth  (WTF),Sample,0,sma08,40453030,143,Ron Montez,Waltz,5
AL,0,6,Final,J. C. Caudle,Anne Caudle,10,6,6, Amateur Senior III Silver Smooth  (WTF),Sample,0,sma08,40453030,193,Nicole Carroll,Waltz,6
AL,0,3,Final,J. C. Caudle,Anne Caudle,13,6,3, Amateur Senior III Silver Smooth  (WTF),Sample,0,sma08,40453030,193,Alain Doucet,Waltz,6
AL,0,4,Final,J. C. Caudle,Anne Caudle,14,6,4, Amateur Senior III Silver Smooth  (WTF),Sample,0,sma08,40453030,193,Anik Jolicouer,Waltz,6
AL,0,5,Final,J. C. Caudle,Anne Caudle,17,6,5, Amateur Senior III Silver Smooth  (WTF),Sample,0,sma08,40453030,193,Dan Rutherford,Waltz,6
AL,0,6,Final,J. C. Caudle,Anne Caudle,18,6,6, Amateur Senior III Silver Smooth  (WTF),Sample,0,sma08,40453030,193,Ron Montez,Waltz,6
MN,0,1,Final,Leland Whitney,Leslie Whitney,10,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,221,Nicole Carroll,Tango,1
MN,0,1,Final,Leland Whitney,Leslie Whitney,13,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,221,Alain Doucet,Tango,1
MN,0,1,Final,Leland Whitney,Leslie Whitney,14,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,221,Anik Jolicouer,Tango,1
MN,0,1,Final,Leland Whitney,Leslie Whitney,17,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,221,Dan Rutherford,Tango,1
MN,0,1,Final,Leland Whitney,Leslie Whitney,18,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,221,Ron Montez,Tango,1
NC,0,2,Final,Jerry D. Snyder,Jo Ann M. Snyder,10,3,2, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,144,Nicole Carroll,Tango,2
NC,0,5,Final,Jerry D. Snyder,Jo Ann M. Snyder,13,3,5, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,144,Alain Doucet,Tango,2
NC,0,4,Final,Jerry D. Snyder,Jo Ann M. Snyder,14,3,4, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,144,Anik Jolicouer,Tango,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann M. Snyder,17,3,2, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,144,Dan Rutherford,Tango,2
NC,0,3,Final,Jerry D. Snyder,Jo Ann M. Snyder,18,3,3, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,144,Ron Montez,Tango,2
IN,0,3,Final,Chuck Bahor,Carol Bahor,10,2,3, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,177,Nicole Carroll,Tango,3
IN,0,2,Final,Chuck Bahor,Carol Bahor,13,2,2, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,177,Alain Doucet,Tango,3
IN,0,3,Final,Chuck Bahor,Carol Bahor,14,2,3, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,177,Anik Jolicouer,Tango,3
IN,0,6,Final,Chuck Bahor,Carol Bahor,17,2,6, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,177,Dan Rutherford,Tango,3
IN,0,2,Final,Chuck Bahor,Carol Bahor,18,2,2, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,177,Ron Montez,Tango,3
OH,0,4,Final,Ron Kurth,Lynn Thompson,10,4,4, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,216,Nicole Carroll,Tango,4
OH,0,4,Final,Ron Kurth,Lynn Thompson,13,4,4, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,216,Alain Doucet,Tango,4
OH,0,2,Final,Ron Kurth,Lynn Thompson,14,4,2, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,216,Anik Jolicouer,Tango,4
OH,0,3,Final,Ron Kurth,Lynn Thompson,17,4,3, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,216,Dan Rutherford,Tango,4
OH,0,4,Final,Ron Kurth,Lynn Thompson,18,4,4, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,216,Ron Montez,Tango,4
TN,0,5,Final,Gary Murr,Maureen R. Hinds,10,6,5, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,143,Nicole Carroll,Tango,5
TN,0,6,Final,Gary Murr,Maureen R. Hinds,13,6,6, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,143,Alain Doucet,Tango,5
TN,0,6,Final,Gary Murr,Maureen R. Hinds,14,6,6, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,143,Anik Jolicouer,Tango,5
TN,0,4,Final,Gary Murr,Maureen R. Hinds,17,6,4, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,143,Dan Rutherford,Tango,5
TN,0,6,Final,Gary Murr,Maureen R. Hinds,18,6,6, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,143,Ron Montez,Tango,5
AL,0,6,Final,J. C. Caudle,Anne Caudle,10,5,6, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,193,Nicole Carroll,Tango,6
AL,0,3,Final,J. C. Caudle,Anne Caudle,13,5,3, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,193,Alain Doucet,Tango,6
AL,0,5,Final,J. C. Caudle,Anne Caudle,14,5,5, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,193,Anik Jolicouer,Tango,6
AL,0,5,Final,J. C. Caudle,Anne Caudle,17,5,5, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,193,Dan Rutherford,Tango,6
AL,0,5,Final,J. C. Caudle,Anne Caudle,18,5,5, Amateur Senior III Silver Smooth  (WTF),Sample,1,sma08,40453030,193,Ron Montez,Tango,6
MN,0,1,Final,Leland Whitney,Leslie Whitney,10,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,221,Nicole Carroll,Foxtrot,1
MN,0,1,Final,Leland Whitney,Leslie Whitney,13,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,221,Alain Doucet,Foxtrot,1
MN,0,1,Final,Leland Whitney,Leslie Whitney,14,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,221,Anik Jolicouer,Foxtrot,1
MN,0,1,Final,Leland Whitney,Leslie Whitney,17,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,221,Dan Rutherford,Foxtrot,1
MN,0,1,Final,Leland Whitney,Leslie Whitney,18,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,221,Ron Montez,Foxtrot,1
NC,0,2,Final,Jerry D. Snyder,Jo Ann M. Snyder,10,2,2, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,144,Nicole Carroll,Foxtrot,2
NC,0,4,Final,Jerry D. Snyder,Jo Ann M. Snyder,13,2,4, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,144,Alain Doucet,Foxtrot,2
NC,0,3,Final,Jerry D. Snyder,Jo Ann M. Snyder,14,2,3, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,144,Anik Jolicouer,Foxtrot,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann M. Snyder,17,2,2, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,144,Dan Rutherford,Foxtrot,2
NC,0,3,Final,Jerry D. Snyder,Jo Ann M. Snyder,18,2,3, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,144,Ron Montez,Foxtrot,2
IN,0,4,Final,Chuck Bahor,Carol Bahor,10,4,4, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,177,Nicole Carroll,Foxtrot,3
IN,0,2,Final,Chuck Bahor,Carol Bahor,13,4,2, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,177,Alain Doucet,Foxtrot,3
IN,0,4,Final,Chuck Bahor,Carol Bahor,14,4,4, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,177,Anik Jolicouer,Foxtrot,3
IN,0,6,Final,Chuck Bahor,Carol Bahor,17,4,6, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,177,Dan Rutherford,Foxtrot,3
IN,0,2,Final,Chuck Bahor,Carol Bahor,18,4,2, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,177,Ron Montez,Foxtrot,3
OH,0,3,Final,Ron Kurth,Lynn Thompson,10,3,3, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,216,Nicole Carroll,Foxtrot,4
OH,0,6,Final,Ron Kurth,Lynn Thompson,13,3,6, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,216,Alain Doucet,Foxtrot,4
OH,0,2,Final,Ron Kurth,Lynn Thompson,14,3,2, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,216,Anik Jolicouer,Foxtrot,4
OH,0,3,Final,Ron Kurth,Lynn Thompson,17,3,3, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,216,Dan Rutherford,Foxtrot,4
OH,0,4,Final,Ron Kurth,Lynn Thompson,18,3,4, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,216,Ron Montez,Foxtrot,4
TN,0,5,Final,Gary Murr,Maureen R. Hinds,10,5,5, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,143,Nicole Carroll,Foxtrot,5
TN,0,5,Final,Gary Murr,Maureen R. Hinds,13,5,5, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,143,Alain Doucet,Foxtrot,5
TN,0,6,Final,Gary Murr,Maureen R. Hinds,14,5,6, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,143,Anik Jolicouer,Foxtrot,5
TN,0,4,Final,Gary Murr,Maureen R. Hinds,17,5,4, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,143,Dan Rutherford,Foxtrot,5
TN,0,5,Final,Gary Murr,Maureen R. Hinds,18,5,5, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,143,Ron Montez,Foxtrot,5
AL,0,6,Final,J. C. Caudle,Anne Caudle,10,6,6, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,193,Nicole Carroll,Foxtrot,6
AL,0,3,Final,J. C. Caudle,Anne Caudle,13,6,3, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,193,Alain Doucet,Foxtrot,6
AL,0,5,Final,J. C. Caudle,Anne Caudle,14,6,5, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,193,Anik Jolicouer,Foxtrot,6
AL,0,5,Final,J. C. Caudle,Anne Caudle,17,6,5, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,193,Dan Rutherford,Foxtrot,6
AL,0,6,Final,J. C. Caudle,Anne Caudle,18,6,6, Amateur Senior III Silver Smooth  (WTF),Sample,2,sma08,40453030,193,Ron Montez,Foxtrot,6
GA,0,8,Final,Warren Tuttle,Patricia Tuttle,10,1,8, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,146,Nicole Carroll,Waltz,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,12,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,146,Wayne Crowder,Waltz,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,14,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,146,Anik Jolicouer,Waltz,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,17,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,146,Dan Rutherford,Waltz,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,18,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,146,Ron Montez,Waltz,1
MO,0,2,Final,Lynn Longseth,Jackie Johnston,10,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,222,Nicole Carroll,Waltz,2
MO,0,7,Final,Lynn Longseth,Jackie Johnston,12,2,7, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,222,Wayne Crowder,Waltz,2
MO,0,2,Final,Lynn Longseth,Jackie Johnston,14,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,222,Anik Jolicouer,Waltz,2
MO,0,2,Final,Lynn Longseth,Jackie Johnston,17,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,222,Dan Rutherford,Waltz,2
MO,0,8,Final,Lynn Longseth,Jackie Johnston,18,2,8, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,222,Ron Montez,Waltz,2
OH,0,1,Final,Chip Homme,Anita B. Barrett,10,3,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,202,Nicole Carroll,Waltz,3
OH,0,3,Final,Chip Homme,Anita B. Barrett,12,3,3, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,202,Wayne Crowder,Waltz,3
OH,0,3,Final,Chip Homme,Anita B. Barrett,14,3,3, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,202,Anik Jolicouer,Waltz,3
OH,0,3,Final,Chip Homme,Anita B. Barrett,17,3,3, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,202,Dan Rutherford,Waltz,3
OH,0,2,Final,Chip Homme,Anita B. Barrett,18,3,2, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,202,Ron Montez,Waltz,3
KY,0,3,Final,Terry Stich,Sandra K. Stich,10,4,3, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,126,Nicole Carroll,Waltz,4
KY,0,2,Final,Terry Stich,Sandra K. Stich,12,4,2, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,126,Wayne Crowder,Waltz,4
KY,0,7,Final,Terry Stich,Sandra K. Stich,14,4,7, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,126,Anik Jolicouer,Waltz,4
KY,0,4,Final,Terry Stich,Sandra K. Stich,17,4,4, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,126,Dan Rutherford,Waltz,4
KY,0,4,Final,Terry Stich,Sandra K. Stich,18,4,4, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,126,Ron Montez,Waltz,4
OH,0,5,Final,Ron Kurth,Lynn Thompson,10,5,5, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,216,Nicole Carroll,Waltz,5
OH,0,4,Final,Ron Kurth,Lynn Thompson,12,5,4, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,216,Wayne Crowder,Waltz,5
OH,0,5,Final,Ron Kurth,Lynn Thompson,14,5,5, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,216,Anik Jolicouer,Waltz,5
OH,0,5,Final,Ron Kurth,Lynn Thompson,17,5,5, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,216,Dan Rutherford,Waltz,5
OH,0,5,Final,Ron Kurth,Lynn Thompson,18,5,5, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,216,Ron Montez,Waltz,5
NC,0,4,Final,Jerry D. Snyder,Jo Ann M. Snyder,10,7,4, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,144,Nicole Carroll,Waltz,6
NC,0,8,Final,Jerry D. Snyder,Jo Ann M. Snyder,12,7,8, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,144,Wayne Crowder,Waltz,6
NC,0,4,Final,Jerry D. Snyder,Jo Ann M. Snyder,14,7,4, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,144,Anik Jolicouer,Waltz,6
NC,0,6,Final,Jerry D. Snyder,Jo Ann M. Snyder,17,7,6, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,144,Dan Rutherford,Waltz,6
NC,0,7,Final,Jerry D. Snyder,Jo Ann M. Snyder,18,7,7, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,144,Ron Montez,Waltz,6
IN,0,6,Final,Chuck Bahor,Carol Bahor,10,6,6, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,177,Nicole Carroll,Waltz,7
IN,0,5,Final,Chuck Bahor,Carol Bahor,12,6,5, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,177,Wayne Crowder,Waltz,7
IN,0,6,Final,Chuck Bahor,Carol Bahor,14,6,6, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,177,Anik Jolicouer,Waltz,7
IN,0,8,Final,Chuck Bahor,Carol Bahor,17,6,8, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,177,Dan Rutherford,Waltz,7
IN,0,3,Final,Chuck Bahor,Carol Bahor,18,6,3, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,177,Ron Montez,Waltz,7
TN,0,7,Final,Gary Murr,Maureen R. Hinds,10,8,7, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,143,Nicole Carroll,Waltz,8
TN,0,6,Final,Gary Murr,Maureen R. Hinds,12,8,6, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,143,Wayne Crowder,Waltz,8
TN,0,8,Final,Gary Murr,Maureen R. Hinds,14,8,8, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,143,Anik Jolicouer,Waltz,8
TN,0,7,Final,Gary Murr,Maureen R. Hinds,17,8,7, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,143,Dan Rutherford,Waltz,8
TN,0,6,Final,Gary Murr,Maureen R. Hinds,18,8,6, Amateur Senior II Gold Smooth  (WTFV),Sample,0,sma08,40443830,143,Ron Montez,Waltz,8
GA,0,6,Final,Warren Tuttle,Patricia Tuttle,10,1,6, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,146,Nicole Carroll,Tango,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,12,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,146,Wayne Crowder,Tango,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,14,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,146,Anik Jolicouer,Tango,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,17,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,146,Dan Rutherford,Tango,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,18,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,146,Ron Montez,Tango,1
MO,0,2,Final,Lynn Longseth,Jackie Johnston,10,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,222,Nicole Carroll,Tango,2
MO,0,6,Final,Lynn Longseth,Jackie Johnston,12,2,6, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,222,Wayne Crowder,Tango,2
MO,0,2,Final,Lynn Longseth,Jackie Johnston,14,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,222,Anik Jolicouer,Tango,2
MO,0,2,Final,Lynn Longseth,Jackie Johnston,17,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,222,Dan Rutherford,Tango,2
MO,0,6,Final,Lynn Longseth,Jackie Johnston,18,2,6, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,222,Ron Montez,Tango,2
OH,0,1,Final,Chip Homme,Anita B. Barrett,10,3,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,202,Nicole Carroll,Tango,3
OH,0,2,Final,Chip Homme,Anita B. Barrett,12,3,2, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,202,Wayne Crowder,Tango,3
OH,0,3,Final,Chip Homme,Anita B. Barrett,14,3,3, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,202,Anik Jolicouer,Tango,3
OH,0,3,Final,Chip Homme,Anita B. Barrett,17,3,3, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,202,Dan Rutherford,Tango,3
OH,0,5,Final,Chip Homme,Anita B. Barrett,18,3,5, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,202,Ron Montez,Tango,3
KY,0,3,Final,Terry Stich,Sandra K. Stich,10,4,3, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,126,Nicole Carroll,Tango,4
KY,0,3,Final,Terry Stich,Sandra K. Stich,12,4,3, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,126,Wayne Crowder,Tango,4
KY,0,4,Final,Terry Stich,Sandra K. Stich,14,4,4, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,126,Anik Jolicouer,Tango,4
KY,0,4,Final,Terry Stich,Sandra K. Stich,17,4,4, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,126,Dan Rutherford,Tango,4
KY,0,3,Final,Terry Stich,Sandra K. Stich,18,4,3, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,126,Ron Montez,Tango,4
OH,0,5,Final,Ron Kurth,Lynn Thompson,10,5,5, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,216,Nicole Carroll,Tango,5
OH,0,5,Final,Ron Kurth,Lynn Thompson,12,5,5, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,216,Wayne Crowder,Tango,5
OH,0,5,Final,Ron Kurth,Lynn Thompson,14,5,5, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,216,Anik Jolicouer,Tango,5
OH,0,8,Final,Ron Kurth,Lynn Thompson,17,5,8, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,216,Dan Rutherford,Tango,5
OH,0,4,Final,Ron Kurth,Lynn Thompson,18,5,4, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,216,Ron Montez,Tango,5
NC,0,4,Final,Jerry D. Snyder,Jo Ann M. Snyder,10,6,4, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,144,Nicole Carroll,Tango,6
NC,0,7,Final,Jerry D. Snyder,Jo Ann M. Snyder,12,6,7, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,144,Wayne Crowder,Tango,6
NC,0,7,Final,Jerry D. Snyder,Jo Ann M. Snyder,14,6,7, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,144,Anik Jolicouer,Tango,6
NC,0,5,Final,Jerry D. Snyder,Jo Ann M. Snyder,17,6,5, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,144,Dan Rutherford,Tango,6
NC,0,7,Final,Jerry D. Snyder,Jo Ann M. Snyder,18,6,7, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,144,Ron Montez,Tango,6
IN,0,7,Final,Chuck Bahor,Carol Bahor,10,7,7, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,177,Nicole Carroll,Tango,7
IN,0,8,Final,Chuck Bahor,Carol Bahor,12,7,8, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,177,Wayne Crowder,Tango,7
IN,0,6,Final,Chuck Bahor,Carol Bahor,14,7,6, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,177,Anik Jolicouer,Tango,7
IN,0,7,Final,Chuck Bahor,Carol Bahor,17,7,7, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,177,Dan Rutherford,Tango,7
IN,0,2,Final,Chuck Bahor,Carol Bahor,18,7,2, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,177,Ron Montez,Tango,7
TN,0,8,Final,Gary Murr,Maureen R. Hinds,10,8,8, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,143,Nicole Carroll,Tango,8
TN,0,4,Final,Gary Murr,Maureen R. Hinds,12,8,4, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,143,Wayne Crowder,Tango,8
TN,0,8,Final,Gary Murr,Maureen R. Hinds,14,8,8, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,143,Anik Jolicouer,Tango,8
TN,0,6,Final,Gary Murr,Maureen R. Hinds,17,8,6, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,143,Dan Rutherford,Tango,8
TN,0,8,Final,Gary Murr,Maureen R. Hinds,18,8,8, Amateur Senior II Gold Smooth  (WTFV),Sample,1,sma08,40443830,143,Ron Montez,Tango,8
GA,0,4,Final,Warren Tuttle,Patricia Tuttle,10,1,4, Amateur Senior II Gold Smooth  (WTFV),Sample,2,sma08,40443830,146,Nicole Carroll,Foxtrot,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,12,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,2,sma08,40443830,146,Wayne Crowder,Foxtrot,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,14,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,2,sma08,40443830,146,Anik Jolicouer,Foxtrot,1
GA,0,2,Final,Warren Tuttle,Patricia Tuttle,17,1,2, Amateur Senior II Gold Smooth  (WTFV),Sample,2,sma08,40443830,146,Dan Rutherford,Foxtrot,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,18,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,2,sma08,40443830,146,Ron Montez,Foxtrot,1
MO,0,1,Final,Lynn Longseth,Jackie Johnston,10,2,1, Amateur Senior II Gold Smooth  (WTFV),Sample,2,sma08,40443830,222,Nicole Carroll,Foxtrot,2
MO,0,4,Final,Lynn Longseth,Jackie Johnston,12,2,4, Amateur Senior II Gold Smooth  (WTFV),Sample,2,sma08,40443830,222,Wayne Crowder,Foxtrot,2
MO,0,2,Final,Lynn Longseth,Jackie Johnston,14,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,2,sma08,40443830,222,Anik Jolicouer,Foxtrot,2
