couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,James Druzdzel,Leilani Nakagawa,11,2,2, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,118,Peter Mant,Tango,2
WA,0,2,Final,James Druzdzel,Leilani Nakagawa,12,2,2, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,118,Neil Gilligan,Tango,2
WA,0,2,Final,James Druzdzel,Leilani Nakagawa,13,2,2, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,118,Anya Klimova-Preston,Tango,2
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,14,2,1, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,118,Cora Lyn Uczekaj,Tango,2
WA,0,3,Final,Nathan Grimm,Emily Grimm,10,3,3, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,172,Elizabeth Knoll,Tango,3
WA,0,3,Final,Nathan Grimm,Emily Grimm,11,3,3, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,172,Peter Mant,Tango,3
WA,0,4,Final,Nathan Grimm,Emily Grimm,12,3,4, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,172,Neil Gilligan,Tango,3
WA,0,3,Final,Nathan Grimm,Emily Grimm,13,3,3, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,172,Anya Klimova-Preston,Tango,3
WA,0,2,Final,Nathan Grimm,Emily Grimm,14,3,2, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,172,Cora Lyn Uczekaj,Tango,3
WA,0,4,Final,Anton Manyak,Maria Jouravleva,10,4,4, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,141,Elizabeth Knoll,Tango,4
WA,0,4,Final,Anton Manyak,Maria Jouravleva,11,4,4, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,141,Peter Mant,Tango,4
WA,0,3,Final,Anton Manyak,Maria Jouravleva,12,4,3, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,141,Neil Gilligan,Tango,4
WA,0,4,Final,Anton Manyak,Maria Jouravleva,13,4,4, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,141,Anya Klimova-Preston,Tango,4
WA,0,3,Final,Anton Manyak,Maria Jouravleva,14,4,3, Adult Silver Standard  (WTQ),Sample,1,qfb09,40423010,141,Cora Lyn Uczekaj,Tango,4
WA,0,1,Final,Derek Carlson,Stephanie Lor,10,1,1, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,112,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,11,1,1, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,112,Peter Mant,Quickstep,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,12,1,1, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,112,Neil Gilligan,Quickstep,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,13,1,1, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,112,Anya Klimova-Preston,Quickstep,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,14,1,2, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,112,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,James Druzdzel,Leilani Nakagawa,10,2,2, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,118,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,James Druzdzel,Leilani Nakagawa,11,2,2, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,118,Peter Mant,Quickstep,2
WA,0,2,Final,James Druzdzel,Leilani Nakagawa,12,2,2, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,118,Neil Gilligan,Quickstep,2
WA,0,2,Final,James Druzdzel,Leilani Nakagawa,13,2,2, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,118,Anya Klimova-Preston,Quickstep,2
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,14,2,1, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,118,Cora Lyn Uczekaj,Quickstep,2
WA,0,4,Final,Nathan Grimm,Emily Grimm,10,3,4, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,172,Elizabeth Knoll,Quickstep,3
WA,0,3,Final,Nathan Grimm,Emily Grimm,11,3,3, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,172,Peter Mant,Quickstep,3
WA,0,4,Final,Nathan Grimm,Emily Grimm,12,3,4, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,172,Neil Gilligan,Quickstep,3
WA,0,3,Final,Nathan Grimm,Emily Grimm,13,3,3, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,172,Anya Klimova-Preston,Quickstep,3
WA,0,3,Final,Nathan Grimm,Emily Grimm,14,3,3, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,172,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,Anton Manyak,Maria Jouravleva,10,4,3, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,141,Elizabeth Knoll,Quickstep,4
WA,0,4,Final,Anton Manyak,Maria Jouravleva,11,4,4, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,141,Peter Mant,Quickstep,4
WA,0,3,Final,Anton Manyak,Maria Jouravleva,12,4,3, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,141,Neil Gilligan,Quickstep,4
WA,0,4,Final,Anton Manyak,Maria Jouravleva,13,4,4, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,141,Anya Klimova-Preston,Quickstep,4
WA,0,4,Final,Anton Manyak,Maria Jouravleva,14,4,4, Adult Silver Standard  (WTQ),Sample,2,qfb09,40423010,141,Cora Lyn Uczekaj,Quickstep,4
BC,0,1,Final,Andrew Lui,Yvonne Lui,10,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb09,40443810,171,Elizabeth Knoll,Waltz,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,11,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb09,40443810,171,Peter Mant,Waltz,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,12,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb09,40443810,171,Neil Gilligan,Waltz,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,13,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb09,40443810,171,Anya Klimova-Preston,Waltz,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,14,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb09,40443810,171,Cora Lyn Uczekaj,Waltz,1
OR,0,2,Final,Nick Fiduccia,Denise Watkins,10,2,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb09,40443810,121,Elizabeth Knoll,Waltz,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,11,2,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb09,40443810,121,Peter Mant,Waltz,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,12,2,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb09,40443810,121,Neil Gilligan,Waltz,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,13,2,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb09,40443810,121,Anya Klimova-Preston,Waltz,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,14,2,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb09,40443810,121,Cora Lyn Uczekaj,Waltz,2
BC,0,1,Final,Andrew Lui,Yvonne Lui,10,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb09,40443810,171,Elizabeth Knoll,Tango,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,11,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb09,40443810,171,Peter Mant,Tango,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,12,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb09,40443810,171,Neil Gilligan,Tango,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,13,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb09,40443810,171,Anya Klimova-Preston,Tango,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,14,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb09,40443810,171,Cora Lyn Uczekaj,Tango,1
OR,0,2,Final,Nick Fiduccia,Denise Watkins,10,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb09,40443810,121,Elizabeth Knoll,Tango,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,11,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb09,40443810,121,Peter Mant,Tango,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,12,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb09,40443810,121,Neil Gilligan,Tango,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,13,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb09,40443810,121,Anya Klimova-Preston,Tango,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,14,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb09,40443810,121,Cora Lyn Uczekaj,Tango,2
BC,0,1,Final,Andrew Lui,Yvonne Lui,10,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb09,40443810,171,Elizabeth Knoll,Foxtrot,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,11,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb09,40443810,171,Peter Mant,Foxtrot,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,12,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb09,40443810,171,Neil Gilligan,Foxtrot,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,13,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb09,40443810,171,Anya Klimova-Preston,Foxtrot,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,14,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb09,40443810,171,Cora Lyn Uczekaj,Foxtrot,1
OR,0,2,Final,Nick Fiduccia,Denise Watkins,10,2,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb09,40443810,121,Elizabeth Knoll,Foxtrot,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,11,2,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb09,40443810,121,Peter Mant,Foxtrot,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,12,2,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb09,40443810,121,Neil Gilligan,Foxtrot,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,13,2,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb09,40443810,121,Anya Klimova-Preston,Foxtrot,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,14,2,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb09,40443810,121,Cora Lyn Uczekaj,Foxtrot,2
BC,0,2,Final,Andrew Lui,Yvonne Lui,10,1,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb09,40443810,171,Elizabeth Knoll,Quickstep,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,11,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb09,40443810,171,Peter Mant,Quickstep,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,12,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb09,40443810,171,Neil Gilligan,Quickstep,1
BC,0,1,Final,Andrew Lui,Yvonne Lui,13,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb09,40443810,171,Anya Klimova-Preston,Quickstep,1
BC,0,2,Final,Andrew Lui,Yvonne Lui,14,1,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb09,40443810,171,Cora Lyn Uczekaj,Quickstep,1
OR,0,1,Final,Nick Fiduccia,Denise Watkins,10,2,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb09,40443810,121,Elizabeth Knoll,Quickstep,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,11,2,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb09,40443810,121,Peter Mant,Quickstep,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,12,2,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb09,40443810,121,Neil Gilligan,Quickstep,2
OR,0,2,Final,Nick Fiduccia,Denise Watkins,13,2,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb09,40443810,121,Anya Klimova-Preston,Quickstep,2
OR,0,1,Final,Nick Fiduccia,Denise Watkins,14,2,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb09,40443810,121,Cora Lyn Uczekaj,Quickstep,2
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,10,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,118,Elizabeth Knoll,Waltz,1
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,11,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,118,Peter Mant,Waltz,1
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,12,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,118,Neil Gilligan,Waltz,1
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,13,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,118,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,14,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,118,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Nathan Grimm,Emily Grimm,10,2,2, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,172,Elizabeth Knoll,Waltz,2
WA,0,5,Final,Nathan Grimm,Emily Grimm,11,2,5, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,172,Peter Mant,Waltz,2
WA,0,2,Final,Nathan Grimm,Emily Grimm,12,2,2, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,172,Neil Gilligan,Waltz,2
WA,0,4,Final,Nathan Grimm,Emily Grimm,13,2,4, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,172,Anya Klimova-Preston,Waltz,2
WA,0,3,Final,Nathan Grimm,Emily Grimm,14,2,3, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,172,Cora Lyn Uczekaj,Waltz,2
WA,0,3,Final,Anton Manyak,Maria Jouravleva,10,3,3, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,141,Elizabeth Knoll,Waltz,3
WA,0,4,Final,Anton Manyak,Maria Jouravleva,11,3,4, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,141,Peter Mant,Waltz,3
WA,0,4,Final,Anton Manyak,Maria Jouravleva,12,3,4, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,141,Neil Gilligan,Waltz,3
WA,0,3,Final,Anton Manyak,Maria Jouravleva,13,3,3, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,141,Anya Klimova-Preston,Waltz,3
WA,0,2,Final,Anton Manyak,Maria Jouravleva,14,3,2, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,141,Cora Lyn Uczekaj,Waltz,3
WA,0,5,Final,Jason Dubuc,Elizabeth Vigo,10,4,5, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,181,Elizabeth Knoll,Waltz,4
WA,0,3,Final,Jason Dubuc,Elizabeth Vigo,11,4,3, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,181,Peter Mant,Waltz,4
WA,0,3,Final,Jason Dubuc,Elizabeth Vigo,12,4,3, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,181,Neil Gilligan,Waltz,4
WA,0,2,Final,Jason Dubuc,Elizabeth Vigo,13,4,2, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,181,Anya Klimova-Preston,Waltz,4
WA,0,4,Final,Jason Dubuc,Elizabeth Vigo,14,4,4, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,181,Cora Lyn Uczekaj,Waltz,4
WA,0,4,Final,Dr. James Hampton,Sally Wong,10,5,4, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,125,Elizabeth Knoll,Waltz,5
WA,0,2,Final,Dr. James Hampton,Sally Wong,11,5,2, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,125,Peter Mant,Waltz,5
WA,0,5,Final,Dr. James Hampton,Sally Wong,12,5,5, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,125,Neil Gilligan,Waltz,5
WA,0,5,Final,Dr. James Hampton,Sally Wong,13,5,5, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,125,Anya Klimova-Preston,Waltz,5
WA,0,6,Final,Dr. James Hampton,Sally Wong,14,5,6, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,125,Cora Lyn Uczekaj,Waltz,5
,0,6,Final,Jo Snynan,Daina Racinska,10,6,6, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,174,Elizabeth Knoll,Waltz,6
,0,6,Final,Jo Snynan,Daina Racinska,11,6,6, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,174,Peter Mant,Waltz,6
,0,6,Final,Jo Snynan,Daina Racinska,12,6,6, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,174,Neil Gilligan,Waltz,6
,0,6,Final,Jo Snynan,Daina Racinska,13,6,6, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,174,Anya Klimova-Preston,Waltz,6
,0,5,Final,Jo Snynan,Daina Racinska,14,6,5, Adult Bronze Standard  (WQ),Sample,0,qfb09,40422810,174,Cora Lyn Uczekaj,Waltz,6
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,10,1,1, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,118,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,11,1,1, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,118,Peter Mant,Quickstep,1
WA,0,2,Final,James Druzdzel,Leilani Nakagawa,12,1,2, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,118,Neil Gilligan,Quickstep,1
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,13,1,1, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,118,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,14,1,1, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,118,Cora Lyn Uczekaj,Quickstep,1
WA,0,3,Final,Nathan Grimm,Emily Grimm,10,3,3, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,172,Elizabeth Knoll,Quickstep,2
WA,0,5,Final,Nathan Grimm,Emily Grimm,11,3,5, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,172,Peter Mant,Quickstep,2
WA,0,1,Final,Nathan Grimm,Emily Grimm,12,3,1, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,172,Neil Gilligan,Quickstep,2
WA,0,5,Final,Nathan Grimm,Emily Grimm,13,3,5, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,172,Anya Klimova-Preston,Quickstep,2
WA,0,3,Final,Nathan Grimm,Emily Grimm,14,3,3, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,172,Cora Lyn Uczekaj,Quickstep,2
WA,0,4,Final,Anton Manyak,Maria Jouravleva,10,2,4, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,141,Elizabeth Knoll,Quickstep,3
WA,0,4,Final,Anton Manyak,Maria Jouravleva,11,2,4, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,141,Peter Mant,Quickstep,3
WA,0,3,Final,Anton Manyak,Maria Jouravleva,12,2,3, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,141,Neil Gilligan,Quickstep,3
WA,0,2,Final,Anton Manyak,Maria Jouravleva,13,2,2, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,141,Anya Klimova-Preston,Quickstep,3
WA,0,2,Final,Anton Manyak,Maria Jouravleva,14,2,2, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,141,Cora Lyn Uczekaj,Quickstep,3
WA,0,5,Final,Jason Dubuc,Elizabeth Vigo,10,4,5, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,181,Elizabeth Knoll,Quickstep,4
WA,0,2,Final,Jason Dubuc,Elizabeth Vigo,11,4,2, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,181,Peter Mant,Quickstep,4
WA,0,4,Final,Jason Dubuc,Elizabeth Vigo,12,4,4, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,181,Neil Gilligan,Quickstep,4
WA,0,3,Final,Jason Dubuc,Elizabeth Vigo,13,4,3, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,181,Anya Klimova-Preston,Quickstep,4
WA,0,4,Final,Jason Dubuc,Elizabeth Vigo,14,4,4, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,181,Cora Lyn Uczekaj,Quickstep,4
WA,0,2,Final,Dr. James Hampton,Sally Wong,10,5,2, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,125,Elizabeth Knoll,Quickstep,5
WA,0,3,Final,Dr. James Hampton,Sally Wong,11,5,3, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,125,Peter Mant,Quickstep,5
WA,0,5,Final,Dr. James Hampton,Sally Wong,12,5,5, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,125,Neil Gilligan,Quickstep,5
WA,0,4,Final,Dr. James Hampton,Sally Wong,13,5,4, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,125,Anya Klimova-Preston,Quickstep,5
WA,0,5,Final,Dr. James Hampton,Sally Wong,14,5,5, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,125,Cora Lyn Uczekaj,Quickstep,5
,0,6,Final,Jo Snynan,Daina Racinska,10,6,6, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,174,Elizabeth Knoll,Quickstep,6
,0,6,Final,Jo Snynan,Daina Racinska,11,6,6, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,174,Peter Mant,Quickstep,6
,0,6,Final,Jo Snynan,Daina Racinska,12,6,6, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,174,Neil Gilligan,Quickstep,6
,0,6,Final,Jo Snynan,Daina Racinska,13,6,6, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,174,Anya Klimova-Preston,Quickstep,6
,0,6,Final,Jo Snynan,Daina Racinska,14,6,6, Adult Bronze Standard  (WQ),Sample,1,qfb09,40422810,174,Cora Lyn Uczekaj,Quickstep,6
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,10,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,151,Elizabeth Knoll,Waltz,1
OR,0,2,Final,Terrance D. Nicholson,Candace M. Nicholson,11,1,2, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,151,Peter Mant,Waltz,1
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,12,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,151,Neil Gilligan,Waltz,1
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,13,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,151,Anya Klimova-Preston,Waltz,1
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,14,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,151,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Jay Gilberg,Mari S.,10,2,2, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,123,Elizabeth Knoll,Waltz,2
WA,0,1,Final,Jay Gilberg,Mari S.,11,2,1, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,123,Peter Mant,Waltz,2
WA,0,2,Final,Jay Gilberg,Mari S.,12,2,2, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,123,Neil Gilligan,Waltz,2
WA,0,2,Final,Jay Gilberg,Mari S.,13,2,2, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,123,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Jay Gilberg,Mari S.,14,2,2, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,123,Cora Lyn Uczekaj,Waltz,2
WA,0,4,Final,William Minniear,Irita Minniear,10,3,4, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,146,Elizabeth Knoll,Waltz,3
WA,0,3,Final,William Minniear,Irita Minniear,11,3,3, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,146,Peter Mant,Waltz,3
WA,0,5,Final,William Minniear,Irita Minniear,12,3,5, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,146,Neil Gilligan,Waltz,3
WA,0,5,Final,William Minniear,Irita Minniear,13,3,5, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,146,Anya Klimova-Preston,Waltz,3
WA,0,3,Final,William Minniear,Irita Minniear,14,3,3, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,146,Cora Lyn Uczekaj,Waltz,3
OR,0,3,Final,Rex A. Betz,Carol L. Scherer,10,4,3, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,105,Elizabeth Knoll,Waltz,4
OR,0,5,Final,Rex A. Betz,Carol L. Scherer,11,4,5, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,105,Peter Mant,Waltz,4
OR,0,6,Final,Rex A. Betz,Carol L. Scherer,12,4,6, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,105,Neil Gilligan,Waltz,4
OR,0,3,Final,Rex A. Betz,Carol L. Scherer,13,4,3, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,105,Anya Klimova-Preston,Waltz,4
OR,0,4,Final,Rex A. Betz,Carol L. Scherer,14,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,105,Cora Lyn Uczekaj,Waltz,4
OR,0,5,Final,Greg Musgrave,Nancy Musgrave,10,5,5, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,148,Elizabeth Knoll,Waltz,5
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,11,5,4, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,148,Peter Mant,Waltz,5
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,12,5,4, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,148,Neil Gilligan,Waltz,5
OR,0,6,Final,Greg Musgrave,Nancy Musgrave,13,5,6, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,148,Anya Klimova-Preston,Waltz,5
OR,0,5,Final,Greg Musgrave,Nancy Musgrave,14,5,5, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,148,Cora Lyn Uczekaj,Waltz,5
OR,0,7,Final,Peter Chan,Sung Chen,10,6,7, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,113,Elizabeth Knoll,Waltz,6
OR,0,6,Final,Peter Chan,Sung Chen,11,6,6, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,113,Peter Mant,Waltz,6
OR,0,3,Final,Peter Chan,Sung Chen,12,6,3, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,113,Neil Gilligan,Waltz,6
OR,0,4,Final,Peter Chan,Sung Chen,13,6,4, Senior II Bronze Standard  (WQ),Sample,0,qfb09,40442810,113,Anya Klimova-Preston,Waltz,6
