couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
GA,1,,Semi-Final,Mike Schatz,Irina Nikiforova,16,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,155,Linda Jackson,Foxtrot,10
GA,1,,Semi-Final,Mike Schatz,Irina Nikiforova,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,155,Charles Jones,Foxtrot,10
NC,1,,Semi-Final,Stephen Lucas,Vanna Kealy,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,108,Patti Panebianco,Foxtrot,11
NC,1,,Semi-Final,Stephen Lucas,Vanna Kealy,14,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,108,Steve Hadley,Foxtrot,11
NC,1,,Semi-Final,Stephen Lucas,Vanna Kealy,15,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,108,Susie Buck,Foxtrot,11
NC,1,,Semi-Final,Stephen Lucas,Vanna Kealy,16,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,108,Linda Jackson,Foxtrot,11
NC,1,,Semi-Final,Stephen Lucas,Vanna Kealy,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,108,Charles Jones,Foxtrot,11
NC,1,,Semi-Final,Tan Tran,Melanie Gilkey,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,113,Patti Panebianco,Foxtrot,12
NC,1,,Semi-Final,Tan Tran,Melanie Gilkey,14,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,113,Steve Hadley,Foxtrot,12
NC,1,,Semi-Final,Tan Tran,Melanie Gilkey,15,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,113,Susie Buck,Foxtrot,12
NC,1,,Semi-Final,Tan Tran,Melanie Gilkey,16,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,113,Linda Jackson,Foxtrot,12
NC,1,,Semi-Final,Tan Tran,Melanie Gilkey,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,113,Charles Jones,Foxtrot,12
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,118,Patti Panebianco,Foxtrot,13
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,14,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,118,Steve Hadley,Foxtrot,13
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,15,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,118,Susie Buck,Foxtrot,13
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,16,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,118,Linda Jackson,Foxtrot,13
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,118,Charles Jones,Foxtrot,13
NC,1,,Semi-Final,Evan Harms,Holly Denner,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,144,Patti Panebianco,Foxtrot,14
NC,1,,Semi-Final,Evan Harms,Holly Denner,14,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,144,Steve Hadley,Foxtrot,14
NC,1,,Semi-Final,Evan Harms,Holly Denner,15,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,144,Susie Buck,Foxtrot,14
NC,1,,Semi-Final,Evan Harms,Holly Denner,16,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,144,Linda Jackson,Foxtrot,14
NC,1,,Semi-Final,Evan Harms,Holly Denner,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,144,Charles Jones,Foxtrot,14
NC,1,,Semi-Final,Keith Kapral,Aleena Barfield,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,166,Patti Panebianco,Foxtrot,15
NC,1,,Semi-Final,Keith Kapral,Aleena Barfield,14,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,166,Steve Hadley,Foxtrot,15
NC,1,,Semi-Final,Keith Kapral,Aleena Barfield,15,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,166,Susie Buck,Foxtrot,15
NC,1,,Semi-Final,Keith Kapral,Aleena Barfield,16,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,166,Linda Jackson,Foxtrot,15
NC,1,,Semi-Final,Keith Kapral,Aleena Barfield,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,0,tri10,40423011,166,Charles Jones,Foxtrot,15
NC,1,X,Semi-Final,CJ Barnes,Veronica Barnes,11,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,112,Patti Panebianco,Quickstep,7
NC,1,X,Semi-Final,CJ Barnes,Veronica Barnes,14,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,112,Steve Hadley,Quickstep,7
NC,1,X,Semi-Final,CJ Barnes,Veronica Barnes,15,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,112,Susie Buck,Quickstep,7
NC,1,X,Semi-Final,CJ Barnes,Veronica Barnes,16,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,112,Linda Jackson,Quickstep,7
NC,1,X,Semi-Final,CJ Barnes,Veronica Barnes,17,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,112,Charles Jones,Quickstep,7
NC,1,X,Semi-Final,Nick Stehle,Caitlin Daniels,11,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,116,Patti Panebianco,Quickstep,5
NC,1,X,Semi-Final,Nick Stehle,Caitlin Daniels,14,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,116,Steve Hadley,Quickstep,5
NC,1,X,Semi-Final,Nick Stehle,Caitlin Daniels,15,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,116,Susie Buck,Quickstep,5
NC,1,X,Semi-Final,Nick Stehle,Caitlin Daniels,16,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,116,Linda Jackson,Quickstep,5
NC,1,X,Semi-Final,Nick Stehle,Caitlin Daniels,17,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,116,Charles Jones,Quickstep,5
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,11,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,125,Patti Panebianco,Quickstep,6
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,14,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,125,Steve Hadley,Quickstep,6
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,15,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,125,Susie Buck,Quickstep,6
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,16,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,125,Linda Jackson,Quickstep,6
NC,1,X,Semi-Final,Jayson Parker,Erin Fiorey,17,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,125,Charles Jones,Quickstep,6
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,11,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,133,Patti Panebianco,Quickstep,8
NC,1,,Semi-Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,14,R,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,133,Steve Hadley,Quickstep,8
NC,1,X,Semi-Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,15,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,133,Susie Buck,Quickstep,8
NC,1,,Semi-Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,16,R,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,133,Linda Jackson,Quickstep,8
NC,1,,Semi-Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,17,R,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,133,Charles Jones,Quickstep,8
NC,1,X,Semi-Final,Thomas Wiggins,Madison Williams,11,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,137,Patti Panebianco,Quickstep,4
NC,1,X,Semi-Final,Thomas Wiggins,Madison Williams,14,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,137,Steve Hadley,Quickstep,4
NC,1,X,Semi-Final,Thomas Wiggins,Madison Williams,15,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,137,Susie Buck,Quickstep,4
NC,1,X,Semi-Final,Thomas Wiggins,Madison Williams,16,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,137,Linda Jackson,Quickstep,4
NC,1,X,Semi-Final,Thomas Wiggins,Madison Williams,17,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,137,Charles Jones,Quickstep,4
NC,1,X,Semi-Final,Andrew Schmidt,Hilary Cammack,11,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,154,Patti Panebianco,Quickstep,3
NC,1,X,Semi-Final,Andrew Schmidt,Hilary Cammack,14,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,154,Steve Hadley,Quickstep,3
NC,1,X,Semi-Final,Andrew Schmidt,Hilary Cammack,15,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,154,Susie Buck,Quickstep,3
NC,1,X,Semi-Final,Andrew Schmidt,Hilary Cammack,16,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,154,Linda Jackson,Quickstep,3
NC,1,X,Semi-Final,Andrew Schmidt,Hilary Cammack,17,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,154,Charles Jones,Quickstep,3
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,11,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,168,Patti Panebianco,Quickstep,2
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,14,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,168,Steve Hadley,Quickstep,2
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,15,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,168,Susie Buck,Quickstep,2
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,16,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,168,Linda Jackson,Quickstep,2
NC,1,X,Semi-Final,Andrew Chirdon,Brittany St John,17,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,168,Charles Jones,Quickstep,2
NC,1,X,Semi-Final,Chris Chirdon,Hannah J. Hays,11,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,199,Patti Panebianco,Quickstep,1
NC,1,X,Semi-Final,Chris Chirdon,Hannah J. Hays,14,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,199,Steve Hadley,Quickstep,1
NC,1,X,Semi-Final,Chris Chirdon,Hannah J. Hays,15,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,199,Susie Buck,Quickstep,1
NC,1,X,Semi-Final,Chris Chirdon,Hannah J. Hays,16,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,199,Linda Jackson,Quickstep,1
NC,1,X,Semi-Final,Chris Chirdon,Hannah J. Hays,17,R,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,199,Charles Jones,Quickstep,1
NC,1,,Semi-Final,Ben Cook,Julie Horsting,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,109,Patti Panebianco,Quickstep,9
NC,1,X,Semi-Final,Ben Cook,Julie Horsting,14,,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,109,Steve Hadley,Quickstep,9
NC,1,,Semi-Final,Ben Cook,Julie Horsting,15,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,109,Susie Buck,Quickstep,9
NC,1,,Semi-Final,Ben Cook,Julie Horsting,16,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,109,Linda Jackson,Quickstep,9
NC,1,,Semi-Final,Ben Cook,Julie Horsting,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,109,Charles Jones,Quickstep,9
GA,1,,Semi-Final,Mike Schatz,Irina Nikiforova,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,155,Patti Panebianco,Quickstep,10
GA,1,,Semi-Final,Mike Schatz,Irina Nikiforova,14,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,155,Steve Hadley,Quickstep,10
GA,1,,Semi-Final,Mike Schatz,Irina Nikiforova,15,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,155,Susie Buck,Quickstep,10
GA,1,X,Semi-Final,Mike Schatz,Irina Nikiforova,16,,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,155,Linda Jackson,Quickstep,10
GA,1,X,Semi-Final,Mike Schatz,Irina Nikiforova,17,,1, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,155,Charles Jones,Quickstep,10
NC,1,,Semi-Final,Stephen Lucas,Vanna Kealy,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,108,Patti Panebianco,Quickstep,11
NC,1,,Semi-Final,Stephen Lucas,Vanna Kealy,14,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,108,Steve Hadley,Quickstep,11
NC,1,,Semi-Final,Stephen Lucas,Vanna Kealy,15,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,108,Susie Buck,Quickstep,11
NC,1,,Semi-Final,Stephen Lucas,Vanna Kealy,16,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,108,Linda Jackson,Quickstep,11
NC,1,,Semi-Final,Stephen Lucas,Vanna Kealy,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,108,Charles Jones,Quickstep,11
NC,1,,Semi-Final,Tan Tran,Melanie Gilkey,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,113,Patti Panebianco,Quickstep,12
NC,1,,Semi-Final,Tan Tran,Melanie Gilkey,14,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,113,Steve Hadley,Quickstep,12
NC,1,,Semi-Final,Tan Tran,Melanie Gilkey,15,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,113,Susie Buck,Quickstep,12
NC,1,,Semi-Final,Tan Tran,Melanie Gilkey,16,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,113,Linda Jackson,Quickstep,12
NC,1,,Semi-Final,Tan Tran,Melanie Gilkey,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,113,Charles Jones,Quickstep,12
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,118,Patti Panebianco,Quickstep,13
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,14,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,118,Steve Hadley,Quickstep,13
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,15,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,118,Susie Buck,Quickstep,13
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,16,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,118,Linda Jackson,Quickstep,13
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,118,Charles Jones,Quickstep,13
NC,1,,Semi-Final,Evan Harms,Holly Denner,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,144,Patti Panebianco,Quickstep,14
NC,1,,Semi-Final,Evan Harms,Holly Denner,14,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,144,Steve Hadley,Quickstep,14
NC,1,,Semi-Final,Evan Harms,Holly Denner,15,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,144,Susie Buck,Quickstep,14
NC,1,,Semi-Final,Evan Harms,Holly Denner,16,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,144,Linda Jackson,Quickstep,14
NC,1,,Semi-Final,Evan Harms,Holly Denner,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,144,Charles Jones,Quickstep,14
NC,1,,Semi-Final,Keith Kapral,Aleena Barfield,11,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,166,Patti Panebianco,Quickstep,15
NC,1,,Semi-Final,Keith Kapral,Aleena Barfield,14,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,166,Steve Hadley,Quickstep,15
NC,1,,Semi-Final,Keith Kapral,Aleena Barfield,15,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,166,Susie Buck,Quickstep,15
NC,1,,Semi-Final,Keith Kapral,Aleena Barfield,16,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,166,Linda Jackson,Quickstep,15
NC,1,,Semi-Final,Keith Kapral,Aleena Barfield,17,,0, Amateur Adult Silver Intl.  (FQ),Sample,1,tri10,40423011,166,Charles Jones,Quickstep,15
NC,0,1,Final,Daniel Barber,Carole Barber,11,1,1, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,130,Patti Panebianco,Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,14,1,1, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,130,Steve Hadley,Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,15,1,1, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,130,Susie Buck,Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,16,1,1, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,130,Linda Jackson,Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,17,1,1, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,130,Charles Jones,Waltz,1
VA,0,2,Final,Burt Jackson,Flo Jackson,11,2,2, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,118,Patti Panebianco,Waltz,2
VA,0,2,Final,Burt Jackson,Flo Jackson,14,2,2, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,118,Steve Hadley,Waltz,2
VA,0,2,Final,Burt Jackson,Flo Jackson,15,2,2, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,118,Susie Buck,Waltz,2
VA,0,2,Final,Burt Jackson,Flo Jackson,16,2,2, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,118,Linda Jackson,Waltz,2
VA,0,2,Final,Burt Jackson,Flo Jackson,17,2,2, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,118,Charles Jones,Waltz,2
GA,0,3,Final,Rick Pellin,Brenda Tune,11,3,3, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,171,Patti Panebianco,Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,14,3,3, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,171,Steve Hadley,Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,15,3,3, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,171,Susie Buck,Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,171,Linda Jackson,Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,17,3,3, Amateur Senior I Silver Standard  (WT),Sample,0,tri10,40433010,171,Charles Jones,Waltz,3
NC,0,2,Final,Daniel Barber,Carole Barber,11,1,2, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,130,Patti Panebianco,Tango,1
NC,0,2,Final,Daniel Barber,Carole Barber,14,1,2, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,130,Steve Hadley,Tango,1
NC,0,1,Final,Daniel Barber,Carole Barber,15,1,1, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,130,Susie Buck,Tango,1
NC,0,1,Final,Daniel Barber,Carole Barber,16,1,1, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,130,Linda Jackson,Tango,1
NC,0,1,Final,Daniel Barber,Carole Barber,17,1,1, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,130,Charles Jones,Tango,1
VA,0,1,Final,Burt Jackson,Flo Jackson,11,2,1, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,118,Patti Panebianco,Tango,2
VA,0,1,Final,Burt Jackson,Flo Jackson,14,2,1, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,118,Steve Hadley,Tango,2
VA,0,3,Final,Burt Jackson,Flo Jackson,15,2,3, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,118,Susie Buck,Tango,2
VA,0,2,Final,Burt Jackson,Flo Jackson,16,2,2, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,118,Linda Jackson,Tango,2
VA,0,2,Final,Burt Jackson,Flo Jackson,17,2,2, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,118,Charles Jones,Tango,2
GA,0,3,Final,Rick Pellin,Brenda Tune,11,3,3, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,171,Patti Panebianco,Tango,3
GA,0,3,Final,Rick Pellin,Brenda Tune,14,3,3, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,171,Steve Hadley,Tango,3
GA,0,2,Final,Rick Pellin,Brenda Tune,15,3,2, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,171,Susie Buck,Tango,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,171,Linda Jackson,Tango,3
GA,0,3,Final,Rick Pellin,Brenda Tune,17,3,3, Amateur Senior I Silver Standard  (WT),Sample,1,tri10,40433010,171,Charles Jones,Tango,3
NC,0,1,Final,Daniel Barber,Carole Barber,11,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,130,Patti Panebianco,Foxtrot,1
NC,0,1,Final,Daniel Barber,Carole Barber,14,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,130,Steve Hadley,Foxtrot,1
NC,0,1,Final,Daniel Barber,Carole Barber,15,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,130,Susie Buck,Foxtrot,1
NC,0,1,Final,Daniel Barber,Carole Barber,16,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,130,Linda Jackson,Foxtrot,1
NC,0,1,Final,Daniel Barber,Carole Barber,17,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,130,Charles Jones,Foxtrot,1
VA,0,2,Final,Burt Jackson,Flo Jackson,11,2,2, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,118,Patti Panebianco,Foxtrot,2
VA,0,2,Final,Burt Jackson,Flo Jackson,14,2,2, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,118,Steve Hadley,Foxtrot,2
VA,0,3,Final,Burt Jackson,Flo Jackson,15,2,3, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,118,Susie Buck,Foxtrot,2
VA,0,2,Final,Burt Jackson,Flo Jackson,16,2,2, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,118,Linda Jackson,Foxtrot,2
VA,0,2,Final,Burt Jackson,Flo Jackson,17,2,2, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,118,Charles Jones,Foxtrot,2
GA,0,3,Final,Rick Pellin,Brenda Tune,11,3,3, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,171,Patti Panebianco,Foxtrot,3
GA,0,3,Final,Rick Pellin,Brenda Tune,14,3,3, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,171,Steve Hadley,Foxtrot,3
GA,0,2,Final,Rick Pellin,Brenda Tune,15,3,2, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,171,Susie Buck,Foxtrot,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,171,Linda Jackson,Foxtrot,3
GA,0,3,Final,Rick Pellin,Brenda Tune,17,3,3, Amateur Senior I Silver Intl.  (FQ),Sample,0,tri10,40433011,171,Charles Jones,Foxtrot,3
NC,0,1,Final,Daniel Barber,Carole Barber,11,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,130,Patti Panebianco,Quickstep,1
NC,0,1,Final,Daniel Barber,Carole Barber,14,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,130,Steve Hadley,Quickstep,1
NC,0,1,Final,Daniel Barber,Carole Barber,15,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,130,Susie Buck,Quickstep,1
NC,0,2,Final,Daniel Barber,Carole Barber,16,1,2, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,130,Linda Jackson,Quickstep,1
NC,0,1,Final,Daniel Barber,Carole Barber,17,1,1, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,130,Charles Jones,Quickstep,1
VA,0,2,Final,Burt Jackson,Flo Jackson,11,2,2, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,118,Patti Panebianco,Quickstep,2
VA,0,2,Final,Burt Jackson,Flo Jackson,14,2,2, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,118,Steve Hadley,Quickstep,2
VA,0,3,Final,Burt Jackson,Flo Jackson,15,2,3, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,118,Susie Buck,Quickstep,2
VA,0,1,Final,Burt Jackson,Flo Jackson,16,2,1, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,118,Linda Jackson,Quickstep,2
VA,0,2,Final,Burt Jackson,Flo Jackson,17,2,2, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,118,Charles Jones,Quickstep,2
GA,0,3,Final,Rick Pellin,Brenda Tune,11,3,3, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,171,Patti Panebianco,Quickstep,3
GA,0,3,Final,Rick Pellin,Brenda Tune,14,3,3, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,171,Steve Hadley,Quickstep,3
GA,0,2,Final,Rick Pellin,Brenda Tune,15,3,2, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,171,Susie Buck,Quickstep,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior I Silver Intl.  (FQ),Sample,1,tri10,40433011,171,Linda Jackson,Quickstep,3
