couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,3,Final,Brad Petrie,Neila Phillips,10,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,0,loc11,85018551,233,"Mary ""Sunny"" Williamson",Waltz,2
LA,0,1,Final,Brad Petrie,Neila Phillips,11,3,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,0,loc11,85018551,233,Wayne Abbey,Waltz,2
LA,0,3,Final,Brad Petrie,Neila Phillips,14,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,0,loc11,85018551,233,Debbie Kallenborn,Waltz,2
MS,0,2,Final,Tim Allen,Yuki Fan,10,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,0,loc11,85018551,236,"Mary ""Sunny"" Williamson",Waltz,3
MS,0,3,Final,Tim Allen,Yuki Fan,11,2,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,0,loc11,85018551,236,Wayne Abbey,Waltz,3
MS,0,1,Final,Tim Allen,Yuki Fan,14,2,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,0,loc11,85018551,236,Debbie Kallenborn,Waltz,3
la,0,1,Final,Bill Anderson,Cynthia Cavalier,10,1,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,1,loc11,85018551,234,"Mary ""Sunny"" Williamson",Tango,1
la,0,2,Final,Bill Anderson,Cynthia Cavalier,11,1,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,1,loc11,85018551,234,Wayne Abbey,Tango,1
la,0,2,Final,Bill Anderson,Cynthia Cavalier,14,1,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,1,loc11,85018551,234,Debbie Kallenborn,Tango,1
LA,0,2,Final,Brad Petrie,Neila Phillips,10,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,1,loc11,85018551,233,"Mary ""Sunny"" Williamson",Tango,2
LA,0,1,Final,Brad Petrie,Neila Phillips,11,2,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,1,loc11,85018551,233,Wayne Abbey,Tango,2
LA,0,3,Final,Brad Petrie,Neila Phillips,14,2,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,1,loc11,85018551,233,Debbie Kallenborn,Tango,2
MS,0,3,Final,Tim Allen,Yuki Fan,10,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,1,loc11,85018551,236,"Mary ""Sunny"" Williamson",Tango,3
MS,0,3,Final,Tim Allen,Yuki Fan,11,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,1,loc11,85018551,236,Wayne Abbey,Tango,3
MS,0,1,Final,Tim Allen,Yuki Fan,14,3,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,1,loc11,85018551,236,Debbie Kallenborn,Tango,3
la,0,1,Final,Bill Anderson,Cynthia Cavalier,10,1,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,2,loc11,85018551,234,"Mary ""Sunny"" Williamson",Foxtrot,1
la,0,2,Final,Bill Anderson,Cynthia Cavalier,11,1,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,2,loc11,85018551,234,Wayne Abbey,Foxtrot,1
la,0,2,Final,Bill Anderson,Cynthia Cavalier,14,1,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,2,loc11,85018551,234,Debbie Kallenborn,Foxtrot,1
LA,0,3,Final,Brad Petrie,Neila Phillips,10,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,2,loc11,85018551,233,"Mary ""Sunny"" Williamson",Foxtrot,2
LA,0,1,Final,Brad Petrie,Neila Phillips,11,3,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,2,loc11,85018551,233,Wayne Abbey,Foxtrot,2
LA,0,3,Final,Brad Petrie,Neila Phillips,14,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,2,loc11,85018551,233,Debbie Kallenborn,Foxtrot,2
MS,0,2,Final,Tim Allen,Yuki Fan,10,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,2,loc11,85018551,236,"Mary ""Sunny"" Williamson",Foxtrot,3
MS,0,3,Final,Tim Allen,Yuki Fan,11,2,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,2,loc11,85018551,236,Wayne Abbey,Foxtrot,3
MS,0,1,Final,Tim Allen,Yuki Fan,14,2,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,2,loc11,85018551,236,Debbie Kallenborn,Foxtrot,3
la,0,1,Final,Bill Anderson,Cynthia Cavalier,10,1,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,3,loc11,85018551,234,"Mary ""Sunny"" Williamson",Viennese Waltz,1
la,0,2,Final,Bill Anderson,Cynthia Cavalier,11,1,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,3,loc11,85018551,234,Wayne Abbey,Viennese Waltz,1
la,0,2,Final,Bill Anderson,Cynthia Cavalier,14,1,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,3,loc11,85018551,234,Debbie Kallenborn,Viennese Waltz,1
LA,0,3,Final,Brad Petrie,Neila Phillips,10,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,3,loc11,85018551,233,"Mary ""Sunny"" Williamson",Viennese Waltz,2
LA,0,1,Final,Brad Petrie,Neila Phillips,11,3,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,3,loc11,85018551,233,Wayne Abbey,Viennese Waltz,2
LA,0,3,Final,Brad Petrie,Neila Phillips,14,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,3,loc11,85018551,233,Debbie Kallenborn,Viennese Waltz,2
MS,0,2,Final,Tim Allen,Yuki Fan,10,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,3,loc11,85018551,236,"Mary ""Sunny"" Williamson",Viennese Waltz,3
MS,0,3,Final,Tim Allen,Yuki Fan,11,2,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,3,loc11,85018551,236,Wayne Abbey,Viennese Waltz,3
MS,0,1,Final,Tim Allen,Yuki Fan,14,2,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,3,loc11,85018551,236,Debbie Kallenborn,Viennese Waltz,3
la,0,1,Final,Bill Anderson,Cynthia Cavalier,10,2,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,4,loc11,85018551,234,"Mary ""Sunny"" Williamson",Cha Cha,1
la,0,2,Final,Bill Anderson,Cynthia Cavalier,11,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,4,loc11,85018551,234,Wayne Abbey,Cha Cha,1
la,0,3,Final,Bill Anderson,Cynthia Cavalier,14,2,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,4,loc11,85018551,234,Debbie Kallenborn,Cha Cha,1
LA,0,2,Final,Brad Petrie,Neila Phillips,10,1,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,4,loc11,85018551,233,"Mary ""Sunny"" Williamson",Cha Cha,2
LA,0,1,Final,Brad Petrie,Neila Phillips,11,1,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,4,loc11,85018551,233,Wayne Abbey,Cha Cha,2
LA,0,2,Final,Brad Petrie,Neila Phillips,14,1,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,4,loc11,85018551,233,Debbie Kallenborn,Cha Cha,2
MS,0,3,Final,Tim Allen,Yuki Fan,10,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,4,loc11,85018551,236,"Mary ""Sunny"" Williamson",Cha Cha,3
MS,0,3,Final,Tim Allen,Yuki Fan,11,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,4,loc11,85018551,236,Wayne Abbey,Cha Cha,3
MS,0,1,Final,Tim Allen,Yuki Fan,14,3,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,4,loc11,85018551,236,Debbie Kallenborn,Cha Cha,3
la,0,1,Final,Bill Anderson,Cynthia Cavalier,10,1,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,5,loc11,85018551,234,"Mary ""Sunny"" Williamson",Rumba,1
la,0,1,Final,Bill Anderson,Cynthia Cavalier,11,1,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,5,loc11,85018551,234,Wayne Abbey,Rumba,1
la,0,3,Final,Bill Anderson,Cynthia Cavalier,14,1,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,5,loc11,85018551,234,Debbie Kallenborn,Rumba,1
LA,0,3,Final,Brad Petrie,Neila Phillips,10,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,5,loc11,85018551,233,"Mary ""Sunny"" Williamson",Rumba,2
LA,0,2,Final,Brad Petrie,Neila Phillips,11,3,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,5,loc11,85018551,233,Wayne Abbey,Rumba,2
LA,0,2,Final,Brad Petrie,Neila Phillips,14,3,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,5,loc11,85018551,233,Debbie Kallenborn,Rumba,2
MS,0,2,Final,Tim Allen,Yuki Fan,10,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,5,loc11,85018551,236,"Mary ""Sunny"" Williamson",Rumba,3
MS,0,3,Final,Tim Allen,Yuki Fan,11,2,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,5,loc11,85018551,236,Wayne Abbey,Rumba,3
MS,0,1,Final,Tim Allen,Yuki Fan,14,2,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,5,loc11,85018551,236,Debbie Kallenborn,Rumba,3
la,0,2,Final,Bill Anderson,Cynthia Cavalier,10,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,6,loc11,85018551,234,"Mary ""Sunny"" Williamson",Swing,1
la,0,2,Final,Bill Anderson,Cynthia Cavalier,11,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,6,loc11,85018551,234,Wayne Abbey,Swing,1
la,0,2,Final,Bill Anderson,Cynthia Cavalier,14,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,6,loc11,85018551,234,Debbie Kallenborn,Swing,1
LA,0,3,Final,Brad Petrie,Neila Phillips,10,1,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,6,loc11,85018551,233,"Mary ""Sunny"" Williamson",Swing,2
LA,0,1,Final,Brad Petrie,Neila Phillips,11,1,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,6,loc11,85018551,233,Wayne Abbey,Swing,2
LA,0,1,Final,Brad Petrie,Neila Phillips,14,1,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,6,loc11,85018551,233,Debbie Kallenborn,Swing,2
MS,0,1,Final,Tim Allen,Yuki Fan,10,3,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,6,loc11,85018551,236,"Mary ""Sunny"" Williamson",Swing,3
MS,0,3,Final,Tim Allen,Yuki Fan,11,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,6,loc11,85018551,236,Wayne Abbey,Swing,3
MS,0,3,Final,Tim Allen,Yuki Fan,14,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,6,loc11,85018551,236,Debbie Kallenborn,Swing,3
la,0,1,Final,Bill Anderson,Cynthia Cavalier,10,2,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,7,loc11,85018551,234,"Mary ""Sunny"" Williamson",Bolero,1
la,0,2,Final,Bill Anderson,Cynthia Cavalier,11,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,7,loc11,85018551,234,Wayne Abbey,Bolero,1
la,0,3,Final,Bill Anderson,Cynthia Cavalier,14,2,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,7,loc11,85018551,234,Debbie Kallenborn,Bolero,1
LA,0,2,Final,Brad Petrie,Neila Phillips,10,1,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,7,loc11,85018551,233,"Mary ""Sunny"" Williamson",Bolero,2
LA,0,1,Final,Brad Petrie,Neila Phillips,11,1,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,7,loc11,85018551,233,Wayne Abbey,Bolero,2
LA,0,2,Final,Brad Petrie,Neila Phillips,14,1,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,7,loc11,85018551,233,Debbie Kallenborn,Bolero,2
MS,0,3,Final,Tim Allen,Yuki Fan,10,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,7,loc11,85018551,236,"Mary ""Sunny"" Williamson",Bolero,3
MS,0,3,Final,Tim Allen,Yuki Fan,11,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,7,loc11,85018551,236,Wayne Abbey,Bolero,3
MS,0,1,Final,Tim Allen,Yuki Fan,14,3,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,7,loc11,85018551,236,Debbie Kallenborn,Bolero,3
la,0,2,Final,Bill Anderson,Cynthia Cavalier,10,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,8,loc11,85018551,234,"Mary ""Sunny"" Williamson",Mambo,1
la,0,2,Final,Bill Anderson,Cynthia Cavalier,11,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,8,loc11,85018551,234,Wayne Abbey,Mambo,1
la,0,2,Final,Bill Anderson,Cynthia Cavalier,14,2,2, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,8,loc11,85018551,234,Debbie Kallenborn,Mambo,1
LA,0,3,Final,Brad Petrie,Neila Phillips,10,1,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,8,loc11,85018551,233,"Mary ""Sunny"" Williamson",Mambo,2
LA,0,1,Final,Brad Petrie,Neila Phillips,11,1,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,8,loc11,85018551,233,Wayne Abbey,Mambo,2
LA,0,1,Final,Brad Petrie,Neila Phillips,14,1,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,8,loc11,85018551,233,Debbie Kallenborn,Mambo,2
MS,0,1,Final,Tim Allen,Yuki Fan,10,3,1, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,8,loc11,85018551,236,"Mary ""Sunny"" Williamson",Mambo,3
MS,0,3,Final,Tim Allen,Yuki Fan,11,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,8,loc11,85018551,236,Wayne Abbey,Mambo,3
MS,0,3,Final,Tim Allen,Yuki Fan,14,3,3, Pro/Am Ladies Challe  Open Nine Dance  (WTFVCRSBM),Sample,8,loc11,85018551,236,Debbie Kallenborn,Mambo,3
La,0,1,Final,Stephan Howard,Ronna LeJeune,11,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Samba  (S),Sample,0,loc11,88C22929,235,Wayne Abbey,Intl. Samba,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,12,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Samba  (S),Sample,0,loc11,88C22929,235,Lenn Ambanta,Intl. Samba,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,13,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Samba  (S),Sample,0,loc11,88C22929,235,Gene Kallenborn,Intl. Samba,1
la,0,1,Final,Bill Anderson,Sharron Dillon,11,1,1, Pro/Am Ladies Adult D Full Silver Intl. Samba  (S),Sample,0,loc11,88C43329,234,Wayne Abbey,Intl. Samba,1
la,0,1,Final,Bill Anderson,Sharron Dillon,12,1,1, Pro/Am Ladies Adult D Full Silver Intl. Samba  (S),Sample,0,loc11,88C43329,234,Lenn Ambanta,Intl. Samba,1
la,0,1,Final,Bill Anderson,Sharron Dillon,13,1,1, Pro/Am Ladies Adult D Full Silver Intl. Samba  (S),Sample,0,loc11,88C43329,234,Gene Kallenborn,Intl. Samba,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,11,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Samba  (S),Sample,0,loc11,88C32929,235,Wayne Abbey,Intl. Samba,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,12,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Samba  (S),Sample,0,loc11,88C32929,235,Lenn Ambanta,Intl. Samba,1
La,0,1,Final,Stephan Howard,Ronna LeJeune,13,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Samba  (S),Sample,0,loc11,88C32929,235,Gene Kallenborn,Intl. Samba,1
LA,0,1,Final,Bill Collier,Courtney Black,11,1,1, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C42048,347,Wayne Abbey,Am. Cha Cha,1
LA,0,1,Final,Bill Collier,Courtney Black,12,1,1, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C42048,347,Lenn Ambanta,Am. Cha Cha,1
LA,0,1,Final,Bill Collier,Courtney Black,13,1,1, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C42048,347,Gene Kallenborn,Am. Cha Cha,1
La,0,2,Final,Arlen Jenkins,Stela Howard,11,2,2, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C42048,350,Wayne Abbey,Am. Cha Cha,2
La,0,2,Final,Arlen Jenkins,Stela Howard,12,2,2, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C42048,350,Lenn Ambanta,Am. Cha Cha,2
La,0,2,Final,Arlen Jenkins,Stela Howard,13,2,2, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C42048,350,Gene Kallenborn,Am. Cha Cha,2
,0,3,Final,Mike Richoux,Margaret Lancaster,11,3,3, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C42048,343,Wayne Abbey,Am. Cha Cha,3
,0,3,Final,Mike Richoux,Margaret Lancaster,12,3,3, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C42048,343,Lenn Ambanta,Am. Cha Cha,3
,0,3,Final,Mike Richoux,Margaret Lancaster,13,3,3, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C42048,343,Gene Kallenborn,Am. Cha Cha,3
LA,0,1,Final,Aaron Smith,Sarah Teal,11,1,1, Pro/Am Ladies Adult A Newcomer Am. Cha Cha  (C),Sample,0,loc11,88C12048,232,Wayne Abbey,Am. Cha Cha,1
LA,0,1,Final,Aaron Smith,Sarah Teal,12,1,1, Pro/Am Ladies Adult A Newcomer Am. Cha Cha  (C),Sample,0,loc11,88C12048,232,Lenn Ambanta,Am. Cha Cha,1
LA,0,1,Final,Aaron Smith,Sarah Teal,13,1,1, Pro/Am Ladies Adult A Newcomer Am. Cha Cha  (C),Sample,0,loc11,88C12048,232,Gene Kallenborn,Am. Cha Cha,1
TN,0,1,Final,David Harrison,Philomina Presentation,11,1,1, Pro/Am Ladies Adult B Newcomer Am. Cha Cha  (C),Sample,0,loc11,88C22048,238,Wayne Abbey,Am. Cha Cha,1
TN,0,1,Final,David Harrison,Philomina Presentation,12,1,1, Pro/Am Ladies Adult B Newcomer Am. Cha Cha  (C),Sample,0,loc11,88C22048,238,Lenn Ambanta,Am. Cha Cha,1
TN,0,1,Final,David Harrison,Philomina Presentation,13,1,1, Pro/Am Ladies Adult B Newcomer Am. Cha Cha  (C),Sample,0,loc11,88C22048,238,Gene Kallenborn,Am. Cha Cha,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,11,1,1, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc11,88C32048,235,Wayne Abbey,Am. Cha Cha,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,12,1,1, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc11,88C32048,235,Lenn Ambanta,Am. Cha Cha,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,13,1,1, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc11,88C32048,235,Gene Kallenborn,Am. Cha Cha,1
la,0,1,Final,Bill Anderson,Hwei Hsu,11,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Cha Cha  (C),Sample,0,loc11,88C62A48,234,Wayne Abbey,Am. Cha Cha,1
la,0,1,Final,Bill Anderson,Hwei Hsu,12,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Cha Cha  (C),Sample,0,loc11,88C62A48,234,Lenn Ambanta,Am. Cha Cha,1
la,0,1,Final,Bill Anderson,Hwei Hsu,13,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Cha Cha  (C),Sample,0,loc11,88C62A48,234,Gene Kallenborn,Am. Cha Cha,1
MS,0,1,Final,Tim Allen,Stacey Sutton,11,1,1, Pro/Am Ladies Adult B Open Bronze Am. Cha Cha  (C),Sample,0,loc11,88C22D48,236,Wayne Abbey,Am. Cha Cha,1
MS,0,1,Final,Tim Allen,Stacey Sutton,12,1,1, Pro/Am Ladies Adult B Open Bronze Am. Cha Cha  (C),Sample,0,loc11,88C22D48,236,Lenn Ambanta,Am. Cha Cha,1
MS,0,1,Final,Tim Allen,Stacey Sutton,13,1,1, Pro/Am Ladies Adult B Open Bronze Am. Cha Cha  (C),Sample,0,loc11,88C22D48,236,Gene Kallenborn,Am. Cha Cha,1
LA,0,1,Final,Bill Collier,Courtney Black,11,1,1, Pro/Am Gents Adult E Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C52048,347,Wayne Abbey,Am. Cha Cha,1
LA,0,1,Final,Bill Collier,Courtney Black,12,1,1, Pro/Am Gents Adult E Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C52048,347,Lenn Ambanta,Am. Cha Cha,1
LA,0,1,Final,Bill Collier,Courtney Black,13,1,1, Pro/Am Gents Adult E Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C52048,347,Gene Kallenborn,Am. Cha Cha,1
La,0,2,Final,Arlen Jenkins,Stela Howard,11,2,2, Pro/Am Gents Adult E Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C52048,350,Wayne Abbey,Am. Cha Cha,2
La,0,2,Final,Arlen Jenkins,Stela Howard,12,2,2, Pro/Am Gents Adult E Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C52048,350,Lenn Ambanta,Am. Cha Cha,2
La,0,2,Final,Arlen Jenkins,Stela Howard,13,2,2, Pro/Am Gents Adult E Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C52048,350,Gene Kallenborn,Am. Cha Cha,2
,0,3,Final,Mike Richoux,Margaret Lancaster,11,3,3, Pro/Am Gents Adult E Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C52048,343,Wayne Abbey,Am. Cha Cha,3
,0,3,Final,Mike Richoux,Margaret Lancaster,12,3,3, Pro/Am Gents Adult E Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C52048,343,Lenn Ambanta,Am. Cha Cha,3
,0,3,Final,Mike Richoux,Margaret Lancaster,13,3,3, Pro/Am Gents Adult E Newcomer Am. Cha Cha  (C),Sample,0,loc11,90C52048,343,Gene Kallenborn,Am. Cha Cha,3
La,0,1,Final,Stephan Howard,Gayle Jenkins,11,1,1, Pro/Am Ladies Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc11,88C42048,235,Wayne Abbey,Am. Cha Cha,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,12,1,1, Pro/Am Ladies Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc11,88C42048,235,Lenn Ambanta,Am. Cha Cha,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,13,1,1, Pro/Am Ladies Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc11,88C42048,235,Gene Kallenborn,Am. Cha Cha,1
TN,0,1,Final,David Harrison,Philomina Presentation,11,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,loc11,88C22948,238,Wayne Abbey,Am. Cha Cha,1
TN,0,1,Final,David Harrison,Philomina Presentation,12,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,loc11,88C22948,238,Lenn Ambanta,Am. Cha Cha,1
TN,0,1,Final,David Harrison,Philomina Presentation,13,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,loc11,88C22948,238,Gene Kallenborn,Am. Cha Cha,1
LA,0,1,Final,Aaron Smith,Samantha Shaffer,11,1,1, Pro/Am Ladies Adult A Open Bronze Am. Cha Cha  (C),Sample,0,loc11,88C12D48,232,Wayne Abbey,Am. Cha Cha,1
LA,0,1,Final,Aaron Smith,Samantha Shaffer,12,1,1, Pro/Am Ladies Adult A Open Bronze Am. Cha Cha  (C),Sample,0,loc11,88C12D48,232,Lenn Ambanta,Am. Cha Cha,1
LA,0,1,Final,Aaron Smith,Samantha Shaffer,13,1,1, Pro/Am Ladies Adult A Open Bronze Am. Cha Cha  (C),Sample,0,loc11,88C12D48,232,Gene Kallenborn,Am. Cha Cha,1
MS,0,1,Final,Tim Allen,Stacey Sutton,11,1,1, Pro/Am Ladies Adult C Open Bronze Am. Cha Cha  (C),Sample,0,loc11,88C32D48,236,Wayne Abbey,Am. Cha Cha,1
MS,0,1,Final,Tim Allen,Stacey Sutton,12,1,1, Pro/Am Ladies Adult C Open Bronze Am. Cha Cha  (C),Sample,0,loc11,88C32D48,236,Lenn Ambanta,Am. Cha Cha,1
MS,0,1,Final,Tim Allen,Stacey Sutton,13,1,1, Pro/Am Ladies Adult C Open Bronze Am. Cha Cha  (C),Sample,0,loc11,88C32D48,236,Gene Kallenborn,Am. Cha Cha,1
la,0,1,Final,Bill Anderson,Ellen Berry,11,1,1, Pro/Am Ladies Adult D Int. Silver Am. Cha Cha  (C),Sample,0,loc11,88C43248,234,Wayne Abbey,Am. Cha Cha,1
la,0,1,Final,Bill Anderson,Ellen Berry,12,1,1, Pro/Am Ladies Adult D Int. Silver Am. Cha Cha  (C),Sample,0,loc11,88C43248,234,Lenn Ambanta,Am. Cha Cha,1
la,0,1,Final,Bill Anderson,Ellen Berry,13,1,1, Pro/Am Ladies Adult D Int. Silver Am. Cha Cha  (C),Sample,0,loc11,88C43248,234,Gene Kallenborn,Am. Cha Cha,1
