couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,14,,0, Senior II Gold Standard  (TFQ),Sample,2,ubc14,40443810,53,Martin Lefebvre,Quickstep,12
BC,0,1,Final,Joshua Cheng,Holly Zhou,10,1,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,83,Linda Chen,Waltz,1
BC,0,1,Final,Joshua Cheng,Holly Zhou,11,1,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,83,Ekaterina Michtchenko,Waltz,1
BC,0,2,Final,Joshua Cheng,Holly Zhou,12,1,2, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,83,Monique Hrouda,Waltz,1
BC,0,4,Final,Joshua Cheng,Holly Zhou,13,1,4, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,83,Anya Klimova - Preston,Waltz,1
BC,0,1,Final,Joshua Cheng,Holly Zhou,15,1,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,83,Andy Wong,Waltz,1
BC,0,2,Final,Jorden  Hetherington,Shayna Ding,10,2,2, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,117,Linda Chen,Waltz,2
BC,0,3,Final,Jorden  Hetherington,Shayna Ding,11,2,3, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,117,Ekaterina Michtchenko,Waltz,2
BC,0,3,Final,Jorden  Hetherington,Shayna Ding,12,2,3, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,117,Monique Hrouda,Waltz,2
BC,0,1,Final,Jorden  Hetherington,Shayna Ding,13,2,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,117,Anya Klimova - Preston,Waltz,2
BC,0,2,Final,Jorden  Hetherington,Shayna Ding,15,2,2, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,117,Andy Wong,Waltz,2
BC,0,3,Final,Min Khant,Amy Suen,10,3,3, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,55,Linda Chen,Waltz,3
BC,0,2,Final,Min Khant,Amy Suen,11,3,2, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,55,Ekaterina Michtchenko,Waltz,3
BC,0,1,Final,Min Khant,Amy Suen,12,3,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,55,Monique Hrouda,Waltz,3
BC,0,2,Final,Min Khant,Amy Suen,13,3,2, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,55,Anya Klimova - Preston,Waltz,3
BC,0,5,Final,Min Khant,Amy Suen,15,3,5, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,55,Andy Wong,Waltz,3
BC,0,4,Final,Geoffrey  Lau,Jessie Chung,10,4,4, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,111,Linda Chen,Waltz,4
BC,0,5,Final,Geoffrey  Lau,Jessie Chung,11,4,5, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,111,Ekaterina Michtchenko,Waltz,4
BC,0,5,Final,Geoffrey  Lau,Jessie Chung,12,4,5, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,111,Monique Hrouda,Waltz,4
BC,0,3,Final,Geoffrey  Lau,Jessie Chung,13,4,3, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,111,Anya Klimova - Preston,Waltz,4
BC,0,4,Final,Geoffrey  Lau,Jessie Chung,15,4,4, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,111,Andy Wong,Waltz,4
British Columbia,0,6,Final,Charles  To,Kaitlyn Jung,10,5,6, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,93,Linda Chen,Waltz,5
British Columbia,0,4,Final,Charles  To,Kaitlyn Jung,11,5,4, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,93,Ekaterina Michtchenko,Waltz,5
British Columbia,0,4,Final,Charles  To,Kaitlyn Jung,12,5,4, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,93,Monique Hrouda,Waltz,5
British Columbia,0,5,Final,Charles  To,Kaitlyn Jung,13,5,5, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,93,Anya Klimova - Preston,Waltz,5
British Columbia,0,3,Final,Charles  To,Kaitlyn Jung,15,5,3, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,93,Andy Wong,Waltz,5
BC,0,5,Final,Andrew Lee,Robin Yoon,10,6,5, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,98,Linda Chen,Waltz,6
BC,0,6,Final,Andrew Lee,Robin Yoon,11,6,6, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,98,Ekaterina Michtchenko,Waltz,6
BC,0,6,Final,Andrew Lee,Robin Yoon,12,6,6, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,98,Monique Hrouda,Waltz,6
BC,0,6,Final,Andrew Lee,Robin Yoon,13,6,6, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,98,Anya Klimova - Preston,Waltz,6
BC,0,6,Final,Andrew Lee,Robin Yoon,15,6,6, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,98,Andy Wong,Waltz,6
BC,0,1,Final,Joshua Cheng,Holly Zhou,10,1,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,83,Linda Chen,Quickstep,1
BC,0,1,Final,Joshua Cheng,Holly Zhou,11,1,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,83,Ekaterina Michtchenko,Quickstep,1
BC,0,1,Final,Joshua Cheng,Holly Zhou,12,1,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,83,Monique Hrouda,Quickstep,1
BC,0,4,Final,Joshua Cheng,Holly Zhou,13,1,4, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,83,Anya Klimova - Preston,Quickstep,1
BC,0,1,Final,Joshua Cheng,Holly Zhou,15,1,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,83,Andy Wong,Quickstep,1
BC,0,2,Final,Jorden  Hetherington,Shayna Ding,10,2,2, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,117,Linda Chen,Quickstep,2
BC,0,3,Final,Jorden  Hetherington,Shayna Ding,11,2,3, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,117,Ekaterina Michtchenko,Quickstep,2
BC,0,3,Final,Jorden  Hetherington,Shayna Ding,12,2,3, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,117,Monique Hrouda,Quickstep,2
BC,0,1,Final,Jorden  Hetherington,Shayna Ding,13,2,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,117,Anya Klimova - Preston,Quickstep,2
BC,0,2,Final,Jorden  Hetherington,Shayna Ding,15,2,2, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,117,Andy Wong,Quickstep,2
BC,0,3,Final,Min Khant,Amy Suen,10,3,3, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,55,Linda Chen,Quickstep,3
BC,0,2,Final,Min Khant,Amy Suen,11,3,2, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,55,Ekaterina Michtchenko,Quickstep,3
BC,0,2,Final,Min Khant,Amy Suen,12,3,2, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,55,Monique Hrouda,Quickstep,3
BC,0,2,Final,Min Khant,Amy Suen,13,3,2, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,55,Anya Klimova - Preston,Quickstep,3
BC,0,5,Final,Min Khant,Amy Suen,15,3,5, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,55,Andy Wong,Quickstep,3
BC,0,4,Final,Geoffrey  Lau,Jessie Chung,10,4,4, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,111,Linda Chen,Quickstep,4
BC,0,5,Final,Geoffrey  Lau,Jessie Chung,11,4,5, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,111,Ekaterina Michtchenko,Quickstep,4
BC,0,5,Final,Geoffrey  Lau,Jessie Chung,12,4,5, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,111,Monique Hrouda,Quickstep,4
BC,0,3,Final,Geoffrey  Lau,Jessie Chung,13,4,3, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,111,Anya Klimova - Preston,Quickstep,4
BC,0,4,Final,Geoffrey  Lau,Jessie Chung,15,4,4, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,111,Andy Wong,Quickstep,4
British Columbia,0,6,Final,Charles  To,Kaitlyn Jung,10,5,6, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,93,Linda Chen,Quickstep,5
British Columbia,0,4,Final,Charles  To,Kaitlyn Jung,11,5,4, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,93,Ekaterina Michtchenko,Quickstep,5
British Columbia,0,4,Final,Charles  To,Kaitlyn Jung,12,5,4, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,93,Monique Hrouda,Quickstep,5
British Columbia,0,5,Final,Charles  To,Kaitlyn Jung,13,5,5, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,93,Anya Klimova - Preston,Quickstep,5
British Columbia,0,3,Final,Charles  To,Kaitlyn Jung,15,5,3, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,93,Andy Wong,Quickstep,5
BC,0,5,Final,Andrew Lee,Robin Yoon,10,6,5, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,98,Linda Chen,Quickstep,6
BC,0,6,Final,Andrew Lee,Robin Yoon,11,6,6, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,98,Ekaterina Michtchenko,Quickstep,6
BC,0,6,Final,Andrew Lee,Robin Yoon,12,6,6, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,98,Monique Hrouda,Quickstep,6
BC,0,6,Final,Andrew Lee,Robin Yoon,13,6,6, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,98,Anya Klimova - Preston,Quickstep,6
BC,0,6,Final,Andrew Lee,Robin Yoon,15,6,6, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,98,Andy Wong,Quickstep,6
BC,1,,Semi-Final,Min Khant,Amy Suen,10,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,55,Linda Chen,Waltz,3
BC,1,X,Semi-Final,Min Khant,Amy Suen,11,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,55,Ekaterina Michtchenko,Waltz,3
BC,1,X,Semi-Final,Min Khant,Amy Suen,12,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,55,Monique Hrouda,Waltz,3
BC,1,X,Semi-Final,Min Khant,Amy Suen,13,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,55,Anya Klimova - Preston,Waltz,3
BC,1,,Semi-Final,Min Khant,Amy Suen,15,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,55,Andy Wong,Waltz,3
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,10,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,83,Linda Chen,Waltz,1
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,11,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,83,Ekaterina Michtchenko,Waltz,1
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,12,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,83,Monique Hrouda,Waltz,1
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,13,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,83,Anya Klimova - Preston,Waltz,1
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,15,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,83,Andy Wong,Waltz,1
British Columbia,1,,Semi-Final,Charles  To,Kaitlyn Jung,10,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,93,Linda Chen,Waltz,5
British Columbia,1,X,Semi-Final,Charles  To,Kaitlyn Jung,11,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,93,Ekaterina Michtchenko,Waltz,5
British Columbia,1,X,Semi-Final,Charles  To,Kaitlyn Jung,12,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,93,Monique Hrouda,Waltz,5
British Columbia,1,X,Semi-Final,Charles  To,Kaitlyn Jung,13,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,93,Anya Klimova - Preston,Waltz,5
British Columbia,1,X,Semi-Final,Charles  To,Kaitlyn Jung,15,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,93,Andy Wong,Waltz,5
BC,1,X,Semi-Final,Andrew Lee,Robin Yoon,10,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,98,Linda Chen,Waltz,6
BC,1,,Semi-Final,Andrew Lee,Robin Yoon,11,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,98,Ekaterina Michtchenko,Waltz,6
BC,1,X,Semi-Final,Andrew Lee,Robin Yoon,12,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,98,Monique Hrouda,Waltz,6
BC,1,,Semi-Final,Andrew Lee,Robin Yoon,13,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,98,Anya Klimova - Preston,Waltz,6
BC,1,X,Semi-Final,Andrew Lee,Robin Yoon,15,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,98,Andy Wong,Waltz,6
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,10,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,111,Linda Chen,Waltz,4
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,11,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,111,Ekaterina Michtchenko,Waltz,4
BC,1,,Semi-Final,Geoffrey  Lau,Jessie Chung,12,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,111,Monique Hrouda,Waltz,4
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,13,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,111,Anya Klimova - Preston,Waltz,4
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,15,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,111,Andy Wong,Waltz,4
BC,1,X,Semi-Final,Jorden  Hetherington,Shayna Ding,10,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,117,Linda Chen,Waltz,2
BC,1,X,Semi-Final,Jorden  Hetherington,Shayna Ding,11,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,117,Ekaterina Michtchenko,Waltz,2
BC,1,,Semi-Final,Jorden  Hetherington,Shayna Ding,12,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,117,Monique Hrouda,Waltz,2
BC,1,X,Semi-Final,Jorden  Hetherington,Shayna Ding,13,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,117,Anya Klimova - Preston,Waltz,2
BC,1,X,Semi-Final,Jorden  Hetherington,Shayna Ding,15,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,117,Andy Wong,Waltz,2
BC,1,X,Semi-Final,Daniel Li,Kirsten Ko,10,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,48,Linda Chen,Waltz,7
BC,1,,Semi-Final,Daniel Li,Kirsten Ko,11,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,48,Ekaterina Michtchenko,Waltz,7
BC,1,X,Semi-Final,Daniel Li,Kirsten Ko,12,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,48,Monique Hrouda,Waltz,7
BC,1,X,Semi-Final,Daniel Li,Kirsten Ko,13,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,48,Anya Klimova - Preston,Waltz,7
BC,1,X,Semi-Final,Daniel Li,Kirsten Ko,15,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,48,Andy Wong,Waltz,7
,1,,Semi-Final,Ben Hughes,Kristina Richmond,10,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,64,Linda Chen,Waltz,8
,1,X,Semi-Final,Ben Hughes,Kristina Richmond,11,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,64,Ekaterina Michtchenko,Waltz,8
,1,X,Semi-Final,Ben Hughes,Kristina Richmond,12,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,64,Monique Hrouda,Waltz,8
,1,,Semi-Final,Ben Hughes,Kristina Richmond,13,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,64,Anya Klimova - Preston,Waltz,8
,1,,Semi-Final,Ben Hughes,Kristina Richmond,15,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,64,Andy Wong,Waltz,8
BC,1,X,Semi-Final,Andrew Zhou,Angel Luo,10,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,87,Linda Chen,Waltz,9
BC,1,,Semi-Final,Andrew Zhou,Angel Luo,11,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,87,Ekaterina Michtchenko,Waltz,9
BC,1,,Semi-Final,Andrew Zhou,Angel Luo,12,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,87,Monique Hrouda,Waltz,9
BC,1,,Semi-Final,Andrew Zhou,Angel Luo,13,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,87,Anya Klimova - Preston,Waltz,9
BC,1,,Semi-Final,Andrew Zhou,Angel Luo,15,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,87,Andy Wong,Waltz,9
BC,1,X,Semi-Final,Min Khant,Amy Suen,10,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,55,Linda Chen,Quickstep,3
BC,1,X,Semi-Final,Min Khant,Amy Suen,11,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,55,Ekaterina Michtchenko,Quickstep,3
BC,1,X,Semi-Final,Min Khant,Amy Suen,12,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,55,Monique Hrouda,Quickstep,3
BC,1,X,Semi-Final,Min Khant,Amy Suen,13,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,55,Anya Klimova - Preston,Quickstep,3
BC,1,,Semi-Final,Min Khant,Amy Suen,15,R,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,55,Andy Wong,Quickstep,3
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,10,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,83,Linda Chen,Quickstep,1
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,11,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,83,Ekaterina Michtchenko,Quickstep,1
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,12,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,83,Monique Hrouda,Quickstep,1
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,13,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,83,Anya Klimova - Preston,Quickstep,1
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,15,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,83,Andy Wong,Quickstep,1
British Columbia,1,X,Semi-Final,Charles  To,Kaitlyn Jung,10,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,93,Linda Chen,Quickstep,5
British Columbia,1,X,Semi-Final,Charles  To,Kaitlyn Jung,11,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,93,Ekaterina Michtchenko,Quickstep,5
British Columbia,1,X,Semi-Final,Charles  To,Kaitlyn Jung,12,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,93,Monique Hrouda,Quickstep,5
British Columbia,1,X,Semi-Final,Charles  To,Kaitlyn Jung,13,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,93,Anya Klimova - Preston,Quickstep,5
British Columbia,1,X,Semi-Final,Charles  To,Kaitlyn Jung,15,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,93,Andy Wong,Quickstep,5
BC,1,X,Semi-Final,Andrew Lee,Robin Yoon,10,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,98,Linda Chen,Quickstep,6
BC,1,,Semi-Final,Andrew Lee,Robin Yoon,11,R,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,98,Ekaterina Michtchenko,Quickstep,6
BC,1,X,Semi-Final,Andrew Lee,Robin Yoon,12,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,98,Monique Hrouda,Quickstep,6
BC,1,X,Semi-Final,Andrew Lee,Robin Yoon,13,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,98,Anya Klimova - Preston,Quickstep,6
BC,1,X,Semi-Final,Andrew Lee,Robin Yoon,15,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,98,Andy Wong,Quickstep,6
BC,1,,Semi-Final,Geoffrey  Lau,Jessie Chung,10,R,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,111,Linda Chen,Quickstep,4
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,11,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,111,Ekaterina Michtchenko,Quickstep,4
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,12,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,111,Monique Hrouda,Quickstep,4
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,13,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,111,Anya Klimova - Preston,Quickstep,4
BC,1,X,Semi-Final,Geoffrey  Lau,Jessie Chung,15,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,111,Andy Wong,Quickstep,4
BC,1,X,Semi-Final,Jorden  Hetherington,Shayna Ding,10,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,117,Linda Chen,Quickstep,2
BC,1,X,Semi-Final,Jorden  Hetherington,Shayna Ding,11,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,117,Ekaterina Michtchenko,Quickstep,2
BC,1,X,Semi-Final,Jorden  Hetherington,Shayna Ding,12,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,117,Monique Hrouda,Quickstep,2
BC,1,X,Semi-Final,Jorden  Hetherington,Shayna Ding,13,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,117,Anya Klimova - Preston,Quickstep,2
BC,1,X,Semi-Final,Jorden  Hetherington,Shayna Ding,15,R,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,117,Andy Wong,Quickstep,2
BC,1,X,Semi-Final,Daniel Li,Kirsten Ko,10,,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,48,Linda Chen,Quickstep,7
BC,1,,Semi-Final,Daniel Li,Kirsten Ko,11,,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,48,Ekaterina Michtchenko,Quickstep,7
BC,1,,Semi-Final,Daniel Li,Kirsten Ko,12,,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,48,Monique Hrouda,Quickstep,7
BC,1,,Semi-Final,Daniel Li,Kirsten Ko,13,,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,48,Anya Klimova - Preston,Quickstep,7
BC,1,X,Semi-Final,Daniel Li,Kirsten Ko,15,,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,48,Andy Wong,Quickstep,7
,1,,Semi-Final,Ben Hughes,Kristina Richmond,10,,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,64,Linda Chen,Quickstep,8
,1,X,Semi-Final,Ben Hughes,Kristina Richmond,11,,1, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,64,Ekaterina Michtchenko,Quickstep,8
,1,,Semi-Final,Ben Hughes,Kristina Richmond,12,,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,64,Monique Hrouda,Quickstep,8
,1,,Semi-Final,Ben Hughes,Kristina Richmond,13,,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,64,Anya Klimova - Preston,Quickstep,8
,1,,Semi-Final,Ben Hughes,Kristina Richmond,15,,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,64,Andy Wong,Quickstep,8
BC,1,,Semi-Final,Andrew Zhou,Angel Luo,10,,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,87,Linda Chen,Quickstep,9
BC,1,,Semi-Final,Andrew Zhou,Angel Luo,11,,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,87,Ekaterina Michtchenko,Quickstep,9
BC,1,,Semi-Final,Andrew Zhou,Angel Luo,12,,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,87,Monique Hrouda,Quickstep,9
BC,1,,Semi-Final,Andrew Zhou,Angel Luo,13,,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,87,Anya Klimova - Preston,Quickstep,9
BC,1,,Semi-Final,Andrew Zhou,Angel Luo,15,,0, Adult Pre-Bronze Standard  (WQ),Sample,1,ubc14,40422910,87,Andy Wong,Quickstep,9
,2,,Quarter-Final,Ben Hughes,Kristina Richmond,10,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,64,Linda Chen,Waltz,8
,2,X,Quarter-Final,Ben Hughes,Kristina Richmond,11,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,64,Ekaterina Michtchenko,Waltz,8
,2,X,Quarter-Final,Ben Hughes,Kristina Richmond,13,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,64,Anya Klimova - Preston,Waltz,8
,2,X,Quarter-Final,Ben Hughes,Kristina Richmond,14,,1, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,64,Martin Lefebvre,Waltz,8
,2,,Quarter-Final,Ben Hughes,Kristina Richmond,15,,0, Adult Pre-Bronze Standard  (WQ),Sample,0,ubc14,40422910,64,Andy Wong,Waltz,8
