couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Robert  Hrouda,Rhea Bez,16,2,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C22B1B,11,Alexandria Hawkins,Intl. Foxtrot,2
WA,0,1,Final,Robert Modin,Carllene Placide-Edwards,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C22A1B,16,Glen Brennan,Intl. Foxtrot,1
WA,0,1,Final,Robert Modin,Carllene Placide-Edwards,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C22A1B,16,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Robert Modin,Carllene Placide-Edwards,16,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C22A1B,16,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C52A1B,17,Glen Brennan,Intl. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,14,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C52A1B,17,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,16,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C52A1B,17,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,wdf11,90C5321B,125,Glen Brennan,Intl. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,wdf11,90C5321B,125,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,wdf11,90C5321B,125,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,11,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,wdf11,88C43D1B,19,Glen Brennan,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,14,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,wdf11,88C43D1B,19,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,16,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,wdf11,88C43D1B,19,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,1,Final,Robert  Hrouda,Cheryl Scott,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf11,88C22A1C,11,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Robert  Hrouda,Cheryl Scott,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf11,88C22A1C,11,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Robert  Hrouda,Cheryl Scott,16,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf11,88C22A1C,11,Alexandria Hawkins,Intl. Quickstep,1
WA,0,2,Final,Robert Modin,Carllene Placide-Edwards,11,2,2, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf11,88C22A1C,16,Glen Brennan,Intl. Quickstep,2
WA,0,2,Final,Robert Modin,Carllene Placide-Edwards,14,2,2, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf11,88C22A1C,16,Shannon Knauss,Intl. Quickstep,2
WA,0,2,Final,Robert Modin,Carllene Placide-Edwards,16,2,2, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf11,88C22A1C,16,Alexandria Hawkins,Intl. Quickstep,2
WA,0,1,Final,Robert Dean,Kora Stoynova,11,1,1, Pro/Am Gents Adult B1 Newcomer Intl. Quickstep  (Q),Sample,0,wdf11,90C4201C,117,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Robert Dean,Kora Stoynova,14,1,1, Pro/Am Gents Adult B1 Newcomer Intl. Quickstep  (Q),Sample,0,wdf11,90C4201C,117,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Robert Dean,Kora Stoynova,16,1,1, Pro/Am Gents Adult B1 Newcomer Intl. Quickstep  (Q),Sample,0,wdf11,90C4201C,117,Alexandria Hawkins,Intl. Quickstep,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf11,88C52A1C,17,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,14,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf11,88C52A1C,17,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,16,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf11,88C52A1C,17,Alexandria Hawkins,Intl. Quickstep,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Quickstep  (Q),Sample,0,wdf11,90C5321C,125,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Quickstep  (Q),Sample,0,wdf11,90C5321C,125,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Quickstep  (Q),Sample,0,wdf11,90C5321C,125,Alexandria Hawkins,Intl. Quickstep,1
WA,0,1,Final,Stephen Uczekaj,Maryann Mahoney,11,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Waltz  (W),Sample,0,wdf11,88C22018,18,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Maryann Mahoney,14,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Waltz  (W),Sample,0,wdf11,88C22018,18,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Maryann Mahoney,16,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Waltz  (W),Sample,0,wdf11,88C22018,18,Alexandria Hawkins,Intl. Waltz,1
WA,0,1,Final,Patrick Verbout,Kora Stoynova,11,1,1, Pro/Am Gents Adult A2 Bronze Intl. Waltz  (W),Sample,0,wdf11,90C22818,104,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Patrick Verbout,Kora Stoynova,14,1,1, Pro/Am Gents Adult A2 Bronze Intl. Waltz  (W),Sample,0,wdf11,90C22818,104,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Patrick Verbout,Kora Stoynova,16,1,1, Pro/Am Gents Adult A2 Bronze Intl. Waltz  (W),Sample,0,wdf11,90C22818,104,Alexandria Hawkins,Intl. Waltz,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,wdf11,88C52B18,17,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,wdf11,88C52B18,17,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,16,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,wdf11,88C52B18,17,Alexandria Hawkins,Intl. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,wdf11,88C22D18,11,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,wdf11,88C22D18,11,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,16,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,wdf11,88C22D18,11,Alexandria Hawkins,Intl. Waltz,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,11,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. Waltz  (W),Sample,0,wdf11,88C13318,20,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,14,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. Waltz  (W),Sample,0,wdf11,88C13318,20,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,16,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. Waltz  (W),Sample,0,wdf11,88C13318,20,Alexandria Hawkins,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Waltz  (W),Sample,0,wdf11,90C53318,125,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Waltz  (W),Sample,0,wdf11,90C53318,125,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Waltz  (W),Sample,0,wdf11,90C53318,125,Alexandria Hawkins,Intl. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,11,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Waltz  (W),Sample,0,wdf11,88C43D18,19,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,14,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Waltz  (W),Sample,0,wdf11,88C43D18,19,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Elinor Cromwell,16,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Waltz  (W),Sample,0,wdf11,88C43D18,19,Alexandria Hawkins,Intl. Waltz,1
WA,0,2,Final,Robert  Hrouda,Rhea Bez,11,1,2, Pro/Am Ladies Adult A2 Newcomer Intl. Tango  (T),Sample,0,wdf11,88C22019,11,Glen Brennan,Intl. Tango,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,14,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Tango  (T),Sample,0,wdf11,88C22019,11,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,16,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Tango  (T),Sample,0,wdf11,88C22019,11,Alexandria Hawkins,Intl. Tango,1
WA,0,1,Final,Stephen Uczekaj,Maryann Mahoney,11,2,1, Pro/Am Ladies Adult A2 Newcomer Intl. Tango  (T),Sample,0,wdf11,88C22019,18,Glen Brennan,Intl. Tango,2
WA,0,2,Final,Stephen Uczekaj,Maryann Mahoney,14,2,2, Pro/Am Ladies Adult A2 Newcomer Intl. Tango  (T),Sample,0,wdf11,88C22019,18,Shannon Knauss,Intl. Tango,2
WA,0,2,Final,Stephen Uczekaj,Maryann Mahoney,16,2,2, Pro/Am Ladies Adult A2 Newcomer Intl. Tango  (T),Sample,0,wdf11,88C22019,18,Alexandria Hawkins,Intl. Tango,2
WA,0,1,Final,Johnny Bryant,Edie VanEvera,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Tango  (T),Sample,0,wdf11,88C52B19,17,Glen Brennan,Intl. Tango,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Tango  (T),Sample,0,wdf11,88C52B19,17,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,16,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Tango  (T),Sample,0,wdf11,88C52B19,17,Alexandria Hawkins,Intl. Tango,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,11,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. Tango  (T),Sample,0,wdf11,88C13319,20,Glen Brennan,Intl. Tango,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,14,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. Tango  (T),Sample,0,wdf11,88C13319,20,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,16,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. Tango  (T),Sample,0,wdf11,88C13319,20,Alexandria Hawkins,Intl. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Tango  (T),Sample,0,wdf11,90C53319,125,Glen Brennan,Intl. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Tango  (T),Sample,0,wdf11,90C53319,125,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Tango  (T),Sample,0,wdf11,90C53319,125,Alexandria Hawkins,Intl. Tango,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,11,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. V. Waltz  (V),Sample,0,wdf11,88C2201A,11,Glen Brennan,Intl. V. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,14,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. V. Waltz  (V),Sample,0,wdf11,88C2201A,11,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,16,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. V. Waltz  (V),Sample,0,wdf11,88C2201A,11,Alexandria Hawkins,Intl. V. Waltz,1
WA,0,1,Final,Patrick Verbout,Kora Stoynova,11,1,1, Pro/Am Gents Adult A2 Bronze Intl. V. Waltz  (V),Sample,0,wdf11,90C2281A,104,Glen Brennan,Intl. V. Waltz,1
WA,0,1,Final,Patrick Verbout,Kora Stoynova,14,1,1, Pro/Am Gents Adult A2 Bronze Intl. V. Waltz  (V),Sample,0,wdf11,90C2281A,104,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Patrick Verbout,Kora Stoynova,16,1,1, Pro/Am Gents Adult A2 Bronze Intl. V. Waltz  (V),Sample,0,wdf11,90C2281A,104,Alexandria Hawkins,Intl. V. Waltz,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,11,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,wdf11,88C1331A,20,Glen Brennan,Intl. V. Waltz,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,14,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,wdf11,88C1331A,20,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,16,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,wdf11,88C1331A,20,Alexandria Hawkins,Intl. V. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Full Silver Intl. V. Waltz  (V),Sample,0,wdf11,90C5331A,125,Glen Brennan,Intl. V. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Full Silver Intl. V. Waltz  (V),Sample,0,wdf11,90C5331A,125,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Full Silver Intl. V. Waltz  (V),Sample,0,wdf11,90C5331A,125,Alexandria Hawkins,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Maryann Mahoney,11,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Foxtrot  (F),Sample,0,wdf11,88C2201B,18,Glen Brennan,Intl. Foxtrot,1
WA,0,1,Final,Stephen Uczekaj,Maryann Mahoney,14,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Foxtrot  (F),Sample,0,wdf11,88C2201B,18,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Stephen Uczekaj,Maryann Mahoney,16,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Foxtrot  (F),Sample,0,wdf11,88C2201B,18,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,1,Final,Patrick Verbout,Kora Stoynova,11,1,1, Pro/Am Gents Adult A2 Bronze Intl. Foxtrot  (F),Sample,0,wdf11,90C2281B,104,Glen Brennan,Intl. Foxtrot,1
WA,0,1,Final,Patrick Verbout,Kora Stoynova,14,1,1, Pro/Am Gents Adult A2 Bronze Intl. Foxtrot  (F),Sample,0,wdf11,90C2281B,104,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Patrick Verbout,Kora Stoynova,16,1,1, Pro/Am Gents Adult A2 Bronze Intl. Foxtrot  (F),Sample,0,wdf11,90C2281B,104,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C52B1B,17,Glen Brennan,Intl. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C52B1B,17,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,16,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C52B1B,17,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C22D1B,11,Glen Brennan,Intl. Foxtrot,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C22D1B,11,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,16,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Foxtrot  (F),Sample,0,wdf11,88C22D1B,11,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,11,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. Foxtrot  (F),Sample,0,wdf11,88C1331B,20,Glen Brennan,Intl. Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,14,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. Foxtrot  (F),Sample,0,wdf11,88C1331B,20,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,16,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. Foxtrot  (F),Sample,0,wdf11,88C1331B,20,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Foxtrot  (F),Sample,0,wdf11,90C5331B,125,Glen Brennan,Intl. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Foxtrot  (F),Sample,0,wdf11,90C5331B,125,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Foxtrot  (F),Sample,0,wdf11,90C5331B,125,Alexandria Hawkins,Intl. Foxtrot,1
WA,0,2,Final,Robert  Hrouda,Cheryl Scott,11,1,2, Pro/Am Ladies Adult A2 Newcomer Intl. Quickstep  (Q),Sample,0,wdf11,88C2201C,11,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Robert  Hrouda,Cheryl Scott,14,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Quickstep  (Q),Sample,0,wdf11,88C2201C,11,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Robert  Hrouda,Cheryl Scott,16,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Quickstep  (Q),Sample,0,wdf11,88C2201C,11,Alexandria Hawkins,Intl. Quickstep,1
WA,0,1,Final,Stephen Uczekaj,Maryann Mahoney,11,2,1, Pro/Am Ladies Adult A2 Newcomer Intl. Quickstep  (Q),Sample,0,wdf11,88C2201C,18,Glen Brennan,Intl. Quickstep,2
WA,0,2,Final,Stephen Uczekaj,Maryann Mahoney,14,2,2, Pro/Am Ladies Adult A2 Newcomer Intl. Quickstep  (Q),Sample,0,wdf11,88C2201C,18,Shannon Knauss,Intl. Quickstep,2
WA,0,2,Final,Stephen Uczekaj,Maryann Mahoney,16,2,2, Pro/Am Ladies Adult A2 Newcomer Intl. Quickstep  (Q),Sample,0,wdf11,88C2201C,18,Alexandria Hawkins,Intl. Quickstep,2
WA,0,1,Final,Patrick Verbout,Kora Stoynova,11,1,1, Pro/Am Gents Adult A2 Bronze Intl. Quickstep  (Q),Sample,0,wdf11,90C2281C,104,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Patrick Verbout,Kora Stoynova,14,1,1, Pro/Am Gents Adult A2 Bronze Intl. Quickstep  (Q),Sample,0,wdf11,90C2281C,104,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Patrick Verbout,Kora Stoynova,16,1,1, Pro/Am Gents Adult A2 Bronze Intl. Quickstep  (Q),Sample,0,wdf11,90C2281C,104,Alexandria Hawkins,Intl. Quickstep,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Quickstep  (Q),Sample,0,wdf11,88C52B1C,17,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Quickstep  (Q),Sample,0,wdf11,88C52B1C,17,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,16,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Quickstep  (Q),Sample,0,wdf11,88C52B1C,17,Alexandria Hawkins,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,11,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. Quickstep  (Q),Sample,0,wdf11,88C1331C,20,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,14,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. Quickstep  (Q),Sample,0,wdf11,88C1331C,20,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Sarah Berger,16,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. Quickstep  (Q),Sample,0,wdf11,88C1331C,20,Alexandria Hawkins,Intl. Quickstep,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,wdf11,90C5331C,125,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,wdf11,90C5331C,125,Shannon Knauss,Intl. Quickstep,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,wdf11,90C5331C,125,Alexandria Hawkins,Intl. Quickstep,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,11,1,1, Pro/Am Ladies Adult A2 Silver Intl. Waltz  (W),Sample,0,wdf11,88C23018,20,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,14,1,1, Pro/Am Ladies Adult A2 Silver Intl. Waltz  (W),Sample,0,wdf11,88C23018,20,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,16,1,1, Pro/Am Ladies Adult A2 Silver Intl. Waltz  (W),Sample,0,wdf11,88C23018,20,Alexandria Hawkins,Intl. Waltz,1
WA,0,2,Final,Robert  Hrouda,Rhea Bez,11,2,2, Pro/Am Ladies Adult A2 Silver Intl. Waltz  (W),Sample,0,wdf11,88C23018,11,Glen Brennan,Intl. Waltz,2
WA,0,2,Final,Robert  Hrouda,Rhea Bez,14,2,2, Pro/Am Ladies Adult A2 Silver Intl. Waltz  (W),Sample,0,wdf11,88C23018,11,Shannon Knauss,Intl. Waltz,2
WA,0,2,Final,Robert  Hrouda,Rhea Bez,16,2,2, Pro/Am Ladies Adult A2 Silver Intl. Waltz  (W),Sample,0,wdf11,88C23018,11,Alexandria Hawkins,Intl. Waltz,2
WA,0,1,Final,Stephen Uczekaj,Tatiana Shedel,11,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Waltz  (W),Sample,0,wdf11,88C12818,18,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Tatiana Shedel,14,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Waltz  (W),Sample,0,wdf11,88C12818,18,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Tatiana Shedel,16,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Waltz  (W),Sample,0,wdf11,88C12818,18,Alexandria Hawkins,Intl. Waltz,1
WA,0,1,Final,Robert Dean,Kora Stoynova,11,1,1, Pro/Am Gents Adult B1 Bronze Intl. Waltz  (W),Sample,0,wdf11,90C42818,117,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Robert Dean,Kora Stoynova,14,1,1, Pro/Am Gents Adult B1 Bronze Intl. Waltz  (W),Sample,0,wdf11,90C42818,117,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Robert Dean,Kora Stoynova,16,1,1, Pro/Am Gents Adult B1 Bronze Intl. Waltz  (W),Sample,0,wdf11,90C42818,117,Alexandria Hawkins,Intl. Waltz,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,11,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Waltz  (W),Sample,0,wdf11,88C52D18,17,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Waltz  (W),Sample,0,wdf11,88C52D18,17,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Johnny Bryant,Edie VanEvera,16,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Waltz  (W),Sample,0,wdf11,88C52D18,17,Alexandria Hawkins,Intl. Waltz,1
