couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
PA,2,,Quarter-Final,Melzer Pinto,Tirsa Rivas,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,0,ser13,40428321,365,Lori Woods Gay,Samba,21
PA,2,,Quarter-Final,Melzer Pinto,Tirsa Rivas,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,0,ser13,40428321,365,Jim Maranto,Samba,21
MD,2,,Quarter-Final,N Le,Suzanne Smith,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,0,ser13,40428321,372,Garry Gekhman,Samba,22
MD,2,,Quarter-Final,N Le,Suzanne Smith,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,0,ser13,40428321,372,Bill Davies,Samba,22
MD,2,,Quarter-Final,N Le,Suzanne Smith,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,0,ser13,40428321,372,Jennifer Ford McCalla,Samba,22
MD,2,,Quarter-Final,N Le,Suzanne Smith,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,0,ser13,40428321,372,Lori Woods Gay,Samba,22
MD,2,,Quarter-Final,N Le,Suzanne Smith,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,0,ser13,40428321,372,Jim Maranto,Samba,22
MA,2,,Quarter-Final,James Nowselski,Sarah Wong,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,0,ser13,40428321,307,Garry Gekhman,Samba,23
MA,2,,Quarter-Final,James Nowselski,Sarah Wong,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,0,ser13,40428321,307,Bill Davies,Samba,23
MA,2,,Quarter-Final,James Nowselski,Sarah Wong,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,0,ser13,40428321,307,Jennifer Ford McCalla,Samba,23
MA,2,,Quarter-Final,James Nowselski,Sarah Wong,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,0,ser13,40428321,307,Lori Woods Gay,Samba,23
MA,2,,Quarter-Final,James Nowselski,Sarah Wong,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,0,ser13,40428321,307,Jim Maranto,Samba,23
NY,2,,Quarter-Final,Sean Holohan,Jennifer McGrath,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,114,Garry Gekhman,Cha Cha,8
NY,2,X,Quarter-Final,Sean Holohan,Jennifer McGrath,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,114,Bill Davies,Cha Cha,8
NY,2,X,Quarter-Final,Sean Holohan,Jennifer McGrath,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,114,Jennifer Ford McCalla,Cha Cha,8
NY,2,X,Quarter-Final,Sean Holohan,Jennifer McGrath,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,114,Lori Woods Gay,Cha Cha,8
NY,2,X,Quarter-Final,Sean Holohan,Jennifer McGrath,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,114,Jim Maranto,Cha Cha,8
MD,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,142,Garry Gekhman,Cha Cha,6
MD,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,142,Bill Davies,Cha Cha,6
MD,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,142,Jennifer Ford McCalla,Cha Cha,6
MD,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,142,Lori Woods Gay,Cha Cha,6
MD,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,142,Jim Maranto,Cha Cha,6
NY,2,X,Quarter-Final,Ruslan Zaishlyi,Marlene Artov,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,173,Garry Gekhman,Cha Cha,12
NY,2,X,Quarter-Final,Ruslan Zaishlyi,Marlene Artov,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,173,Bill Davies,Cha Cha,12
NY,2,,Quarter-Final,Ruslan Zaishlyi,Marlene Artov,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,173,Jennifer Ford McCalla,Cha Cha,12
NY,2,X,Quarter-Final,Ruslan Zaishlyi,Marlene Artov,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,173,Lori Woods Gay,Cha Cha,12
NY,2,X,Quarter-Final,Ruslan Zaishlyi,Marlene Artov,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,173,Jim Maranto,Cha Cha,12
DC,2,X,Quarter-Final,Michael Kohn,Sara Talvacchio,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,189,Garry Gekhman,Cha Cha,4
DC,2,X,Quarter-Final,Michael Kohn,Sara Talvacchio,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,189,Bill Davies,Cha Cha,4
DC,2,,Quarter-Final,Michael Kohn,Sara Talvacchio,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,189,Jennifer Ford McCalla,Cha Cha,4
DC,2,,Quarter-Final,Michael Kohn,Sara Talvacchio,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,189,Lori Woods Gay,Cha Cha,4
DC,2,X,Quarter-Final,Michael Kohn,Sara Talvacchio,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,189,Jim Maranto,Cha Cha,4
MD,2,X,Quarter-Final,James Liang,Katya Vasilaky,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,194,Garry Gekhman,Cha Cha,7
MD,2,,Quarter-Final,James Liang,Katya Vasilaky,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,194,Bill Davies,Cha Cha,7
MD,2,,Quarter-Final,James Liang,Katya Vasilaky,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,194,Jennifer Ford McCalla,Cha Cha,7
MD,2,X,Quarter-Final,James Liang,Katya Vasilaky,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,194,Lori Woods Gay,Cha Cha,7
MD,2,X,Quarter-Final,James Liang,Katya Vasilaky,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,194,Jim Maranto,Cha Cha,7
NY,2,,Quarter-Final,Suneel Chakravorty,Tingting Yan,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,202,Garry Gekhman,Cha Cha,11
NY,2,X,Quarter-Final,Suneel Chakravorty,Tingting Yan,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,202,Bill Davies,Cha Cha,11
NY,2,X,Quarter-Final,Suneel Chakravorty,Tingting Yan,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,202,Jennifer Ford McCalla,Cha Cha,11
NY,2,X,Quarter-Final,Suneel Chakravorty,Tingting Yan,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,202,Lori Woods Gay,Cha Cha,11
NY,2,X,Quarter-Final,Suneel Chakravorty,Tingting Yan,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,202,Jim Maranto,Cha Cha,11
NC,2,X,Quarter-Final,Shunzhi Wang,Caroline Gott,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,213,Garry Gekhman,Cha Cha,10
NC,2,,Quarter-Final,Shunzhi Wang,Caroline Gott,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,213,Bill Davies,Cha Cha,10
NC,2,X,Quarter-Final,Shunzhi Wang,Caroline Gott,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,213,Jennifer Ford McCalla,Cha Cha,10
NC,2,X,Quarter-Final,Shunzhi Wang,Caroline Gott,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,213,Lori Woods Gay,Cha Cha,10
NC,2,X,Quarter-Final,Shunzhi Wang,Caroline Gott,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,213,Jim Maranto,Cha Cha,10
MA,2,X,Quarter-Final,Renzo Aida,Ivana Veliskova,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,234,Garry Gekhman,Cha Cha,3
MA,2,X,Quarter-Final,Renzo Aida,Ivana Veliskova,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,234,Bill Davies,Cha Cha,3
MA,2,,Quarter-Final,Renzo Aida,Ivana Veliskova,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,234,Jennifer Ford McCalla,Cha Cha,3
MA,2,X,Quarter-Final,Renzo Aida,Ivana Veliskova,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,234,Lori Woods Gay,Cha Cha,3
MA,2,X,Quarter-Final,Renzo Aida,Ivana Veliskova,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,234,Jim Maranto,Cha Cha,3
NJ,2,,Quarter-Final,Thomas Wiggins,Ellen Porter,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,250,Garry Gekhman,Cha Cha,2
NJ,2,X,Quarter-Final,Thomas Wiggins,Ellen Porter,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,250,Bill Davies,Cha Cha,2
NJ,2,X,Quarter-Final,Thomas Wiggins,Ellen Porter,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,250,Jennifer Ford McCalla,Cha Cha,2
NJ,2,X,Quarter-Final,Thomas Wiggins,Ellen Porter,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,250,Lori Woods Gay,Cha Cha,2
NJ,2,X,Quarter-Final,Thomas Wiggins,Ellen Porter,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,250,Jim Maranto,Cha Cha,2
NC,2,,Quarter-Final,Christopher Temple,Erin Fiorey,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,262,Garry Gekhman,Cha Cha,9
NC,2,,Quarter-Final,Christopher Temple,Erin Fiorey,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,262,Bill Davies,Cha Cha,9
NC,2,X,Quarter-Final,Christopher Temple,Erin Fiorey,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,262,Jennifer Ford McCalla,Cha Cha,9
NC,2,X,Quarter-Final,Christopher Temple,Erin Fiorey,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,262,Lori Woods Gay,Cha Cha,9
NC,2,X,Quarter-Final,Christopher Temple,Erin Fiorey,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,262,Jim Maranto,Cha Cha,9
NY,2,,Quarter-Final,Weikai Lang,Lauren Roth,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,327,Garry Gekhman,Cha Cha,5
NY,2,X,Quarter-Final,Weikai Lang,Lauren Roth,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,327,Bill Davies,Cha Cha,5
NY,2,X,Quarter-Final,Weikai Lang,Lauren Roth,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,327,Jennifer Ford McCalla,Cha Cha,5
NY,2,,Quarter-Final,Weikai Lang,Lauren Roth,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,327,Lori Woods Gay,Cha Cha,5
NY,2,X,Quarter-Final,Weikai Lang,Lauren Roth,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,327,Jim Maranto,Cha Cha,5
VA,2,X,Quarter-Final,Junis Alico,Denitsa Rakitska,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,360,Garry Gekhman,Cha Cha,1
VA,2,X,Quarter-Final,Junis Alico,Denitsa Rakitska,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,360,Bill Davies,Cha Cha,1
VA,2,X,Quarter-Final,Junis Alico,Denitsa Rakitska,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,360,Jennifer Ford McCalla,Cha Cha,1
VA,2,X,Quarter-Final,Junis Alico,Denitsa Rakitska,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,360,Lori Woods Gay,Cha Cha,1
VA,2,,Quarter-Final,Junis Alico,Denitsa Rakitska,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,360,Jim Maranto,Cha Cha,1
PA,2,X,Quarter-Final,Alexander Arazawa,Emily Lin,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,208,Garry Gekhman,Cha Cha,13
PA,2,,Quarter-Final,Alexander Arazawa,Emily Lin,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,208,Bill Davies,Cha Cha,13
PA,2,,Quarter-Final,Alexander Arazawa,Emily Lin,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,208,Jennifer Ford McCalla,Cha Cha,13
PA,2,X,Quarter-Final,Alexander Arazawa,Emily Lin,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,208,Lori Woods Gay,Cha Cha,13
PA,2,X,Quarter-Final,Alexander Arazawa,Emily Lin,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,208,Jim Maranto,Cha Cha,13
MA,2,X,Quarter-Final,Marco Perez-Moreno,Lindsay Liles,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,171,Garry Gekhman,Cha Cha,14
MA,2,X,Quarter-Final,Marco Perez-Moreno,Lindsay Liles,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,171,Bill Davies,Cha Cha,14
MA,2,,Quarter-Final,Marco Perez-Moreno,Lindsay Liles,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,171,Jennifer Ford McCalla,Cha Cha,14
MA,2,,Quarter-Final,Marco Perez-Moreno,Lindsay Liles,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,171,Lori Woods Gay,Cha Cha,14
MA,2,,Quarter-Final,Marco Perez-Moreno,Lindsay Liles,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,171,Jim Maranto,Cha Cha,14
NY,2,X,Quarter-Final,Piya Kerdlap,Kenley Lesak,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,151,Garry Gekhman,Cha Cha,15
NY,2,X,Quarter-Final,Piya Kerdlap,Kenley Lesak,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,151,Bill Davies,Cha Cha,15
NY,2,X,Quarter-Final,Piya Kerdlap,Kenley Lesak,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,151,Jennifer Ford McCalla,Cha Cha,15
NY,2,,Quarter-Final,Piya Kerdlap,Kenley Lesak,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,151,Lori Woods Gay,Cha Cha,15
NY,2,,Quarter-Final,Piya Kerdlap,Kenley Lesak,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,151,Jim Maranto,Cha Cha,15
NY,2,,Quarter-Final,Jayson Mamaclay,Alicia Alvarenga,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,352,Garry Gekhman,Cha Cha,16
NY,2,,Quarter-Final,Jayson Mamaclay,Alicia Alvarenga,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,352,Bill Davies,Cha Cha,16
NY,2,X,Quarter-Final,Jayson Mamaclay,Alicia Alvarenga,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,352,Jennifer Ford McCalla,Cha Cha,16
NY,2,,Quarter-Final,Jayson Mamaclay,Alicia Alvarenga,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,352,Lori Woods Gay,Cha Cha,16
NY,2,,Quarter-Final,Jayson Mamaclay,Alicia Alvarenga,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,352,Jim Maranto,Cha Cha,16
MD,2,X,Quarter-Final,Jason Nixon,Uliana Andrianov,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,121,Garry Gekhman,Cha Cha,17
MD,2,,Quarter-Final,Jason Nixon,Uliana Andrianov,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,121,Bill Davies,Cha Cha,17
MD,2,X,Quarter-Final,Jason Nixon,Uliana Andrianov,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,121,Jennifer Ford McCalla,Cha Cha,17
MD,2,,Quarter-Final,Jason Nixon,Uliana Andrianov,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,121,Lori Woods Gay,Cha Cha,17
MD,2,,Quarter-Final,Jason Nixon,Uliana Andrianov,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,121,Jim Maranto,Cha Cha,17
TX,2,,Quarter-Final,Barry Yeow,Jacqueline Moga,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,267,Garry Gekhman,Cha Cha,18
TX,2,,Quarter-Final,Barry Yeow,Jacqueline Moga,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,267,Bill Davies,Cha Cha,18
TX,2,,Quarter-Final,Barry Yeow,Jacqueline Moga,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,267,Jennifer Ford McCalla,Cha Cha,18
TX,2,X,Quarter-Final,Barry Yeow,Jacqueline Moga,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,267,Lori Woods Gay,Cha Cha,18
TX,2,,Quarter-Final,Barry Yeow,Jacqueline Moga,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,267,Jim Maranto,Cha Cha,18
NY,2,,Quarter-Final,Stanislaw Tokarz,Karolina Placzek,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,294,Garry Gekhman,Cha Cha,19
NY,2,X,Quarter-Final,Stanislaw Tokarz,Karolina Placzek,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,294,Bill Davies,Cha Cha,19
NY,2,,Quarter-Final,Stanislaw Tokarz,Karolina Placzek,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,294,Jennifer Ford McCalla,Cha Cha,19
NY,2,,Quarter-Final,Stanislaw Tokarz,Karolina Placzek,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,294,Lori Woods Gay,Cha Cha,19
NY,2,,Quarter-Final,Stanislaw Tokarz,Karolina Placzek,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,294,Jim Maranto,Cha Cha,19
NJ,2,X,Quarter-Final,Christopher Pawling,Chi Ewusi,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,184,Garry Gekhman,Cha Cha,20
NJ,2,,Quarter-Final,Christopher Pawling,Chi Ewusi,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,184,Bill Davies,Cha Cha,20
NJ,2,,Quarter-Final,Christopher Pawling,Chi Ewusi,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,184,Jennifer Ford McCalla,Cha Cha,20
NJ,2,,Quarter-Final,Christopher Pawling,Chi Ewusi,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,184,Lori Woods Gay,Cha Cha,20
NJ,2,,Quarter-Final,Christopher Pawling,Chi Ewusi,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,184,Jim Maranto,Cha Cha,20
PA,2,,Quarter-Final,Melzer Pinto,Tirsa Rivas,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,365,Garry Gekhman,Cha Cha,21
PA,2,,Quarter-Final,Melzer Pinto,Tirsa Rivas,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,365,Bill Davies,Cha Cha,21
PA,2,X,Quarter-Final,Melzer Pinto,Tirsa Rivas,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,365,Jennifer Ford McCalla,Cha Cha,21
PA,2,,Quarter-Final,Melzer Pinto,Tirsa Rivas,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,365,Lori Woods Gay,Cha Cha,21
PA,2,,Quarter-Final,Melzer Pinto,Tirsa Rivas,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,365,Jim Maranto,Cha Cha,21
MD,2,,Quarter-Final,N Le,Suzanne Smith,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,372,Garry Gekhman,Cha Cha,22
MD,2,,Quarter-Final,N Le,Suzanne Smith,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,372,Bill Davies,Cha Cha,22
MD,2,,Quarter-Final,N Le,Suzanne Smith,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,372,Jennifer Ford McCalla,Cha Cha,22
MD,2,,Quarter-Final,N Le,Suzanne Smith,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,372,Lori Woods Gay,Cha Cha,22
MD,2,,Quarter-Final,N Le,Suzanne Smith,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,372,Jim Maranto,Cha Cha,22
MA,2,,Quarter-Final,James Nowselski,Sarah Wong,12,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,307,Garry Gekhman,Cha Cha,23
MA,2,,Quarter-Final,James Nowselski,Sarah Wong,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,307,Bill Davies,Cha Cha,23
MA,2,,Quarter-Final,James Nowselski,Sarah Wong,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,307,Jennifer Ford McCalla,Cha Cha,23
MA,2,,Quarter-Final,James Nowselski,Sarah Wong,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,307,Lori Woods Gay,Cha Cha,23
MA,2,,Quarter-Final,James Nowselski,Sarah Wong,20,,0, Adult Pre-Champ Latin  (SCRJ),Sample,1,ser13,40428321,307,Jim Maranto,Cha Cha,23
NY,2,X,Quarter-Final,Sean Holohan,Jennifer McGrath,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,114,Garry Gekhman,Rumba,8
NY,2,X,Quarter-Final,Sean Holohan,Jennifer McGrath,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,114,Bill Davies,Rumba,8
NY,2,X,Quarter-Final,Sean Holohan,Jennifer McGrath,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,114,Jennifer Ford McCalla,Rumba,8
NY,2,X,Quarter-Final,Sean Holohan,Jennifer McGrath,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,114,Lori Woods Gay,Rumba,8
NY,2,X,Quarter-Final,Sean Holohan,Jennifer McGrath,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,114,Jim Maranto,Rumba,8
MD,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,142,Garry Gekhman,Rumba,6
MD,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,142,Bill Davies,Rumba,6
MD,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,142,Jennifer Ford McCalla,Rumba,6
MD,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,142,Lori Woods Gay,Rumba,6
MD,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,142,Jim Maranto,Rumba,6
NY,2,X,Quarter-Final,Ruslan Zaishlyi,Marlene Artov,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,173,Garry Gekhman,Rumba,12
NY,2,X,Quarter-Final,Ruslan Zaishlyi,Marlene Artov,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,173,Bill Davies,Rumba,12
NY,2,,Quarter-Final,Ruslan Zaishlyi,Marlene Artov,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,173,Jennifer Ford McCalla,Rumba,12
NY,2,X,Quarter-Final,Ruslan Zaishlyi,Marlene Artov,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,173,Lori Woods Gay,Rumba,12
NY,2,X,Quarter-Final,Ruslan Zaishlyi,Marlene Artov,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,173,Jim Maranto,Rumba,12
DC,2,X,Quarter-Final,Michael Kohn,Sara Talvacchio,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,189,Garry Gekhman,Rumba,4
DC,2,X,Quarter-Final,Michael Kohn,Sara Talvacchio,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,189,Bill Davies,Rumba,4
DC,2,X,Quarter-Final,Michael Kohn,Sara Talvacchio,16,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,189,Jennifer Ford McCalla,Rumba,4
DC,2,,Quarter-Final,Michael Kohn,Sara Talvacchio,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,189,Lori Woods Gay,Rumba,4
DC,2,X,Quarter-Final,Michael Kohn,Sara Talvacchio,20,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,189,Jim Maranto,Rumba,4
MD,2,X,Quarter-Final,James Liang,Katya Vasilaky,12,,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,194,Garry Gekhman,Rumba,7
MD,2,,Quarter-Final,James Liang,Katya Vasilaky,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,194,Bill Davies,Rumba,7
MD,2,,Quarter-Final,James Liang,Katya Vasilaky,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,2,ser13,40428321,194,Jennifer Ford McCalla,Rumba,7
