couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Leo McArdle,Shawn Gardner,14,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,141,Yelena Zakharova,Quickstep,2
OR,0,2,Final,Leo McArdle,Shawn Gardner,15,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,141,Ludmila Popova,Quickstep,2
OR,0,4,Final,Leo McArdle,Shawn Gardner,16,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,141,Alexandria Hawkins,Quickstep,2
WA,0,5,Final,Alex Kalinin,Gail Sherman,11,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,127,Roland Michtchenko,Quickstep,3
WA,0,1,Final,Alex Kalinin,Gail Sherman,13,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,127,Natalia Sinelnikova,Quickstep,3
WA,0,1,Final,Alex Kalinin,Gail Sherman,14,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,127,Yelena Zakharova,Quickstep,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,15,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,127,Ludmila Popova,Quickstep,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,127,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Xavier Pierre-Jerome,Molly Amira Cutler,11,5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,146,Roland Michtchenko,Quickstep,4
WA,0,5,Final,Xavier Pierre-Jerome,Molly Amira Cutler,13,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,146,Natalia Sinelnikova,Quickstep,4
WA,0,4,Final,Xavier Pierre-Jerome,Molly Amira Cutler,14,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,146,Yelena Zakharova,Quickstep,4
WA,0,5,Final,Xavier Pierre-Jerome,Molly Amira Cutler,15,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,146,Ludmila Popova,Quickstep,4
WA,0,2,Final,Xavier Pierre-Jerome,Molly Amira Cutler,16,5,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,146,Alexandria Hawkins,Quickstep,4
WA,0,4,Final,Lars Linder,Holly Linder,11,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,135,Roland Michtchenko,Quickstep,5
WA,0,2,Final,Lars Linder,Holly Linder,13,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,135,Natalia Sinelnikova,Quickstep,5
WA,0,3,Final,Lars Linder,Holly Linder,14,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,135,Yelena Zakharova,Quickstep,5
WA,0,4,Final,Lars Linder,Holly Linder,15,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,135,Ludmila Popova,Quickstep,5
WA,0,5,Final,Lars Linder,Holly Linder,16,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons08,40428310,135,Alexandria Hawkins,Quickstep,5
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,147,Roland Michtchenko,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,147,Natalia Sinelnikova,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,147,Yelena Zakharova,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,147,Ludmila Popova,Waltz,1
WA,0,1,Final,Randy Norman,Paulette Norman,16,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,147,Alexandria Hawkins,Waltz,1
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,11,2,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,145,Roland Michtchenko,Waltz,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,145,Natalia Sinelnikova,Waltz,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,14,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,145,Yelena Zakharova,Waltz,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,15,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,145,Ludmila Popova,Waltz,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,16,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,145,Alexandria Hawkins,Waltz,2
OR,0,2,Final,Gary De Leon,Benita Legarza,11,3,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,113,Roland Michtchenko,Waltz,3
OR,0,3,Final,Gary De Leon,Benita Legarza,13,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,113,Natalia Sinelnikova,Waltz,3
OR,0,3,Final,Gary De Leon,Benita Legarza,14,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,113,Yelena Zakharova,Waltz,3
OR,0,3,Final,Gary De Leon,Benita Legarza,15,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,113,Ludmila Popova,Waltz,3
OR,0,4,Final,Gary De Leon,Benita Legarza,16,3,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,113,Alexandria Hawkins,Waltz,3
WA,0,4,Final,Paul Hill,Anneliese Hill,11,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,103,Roland Michtchenko,Waltz,4
WA,0,4,Final,Paul Hill,Anneliese Hill,13,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,103,Natalia Sinelnikova,Waltz,4
WA,0,4,Final,Paul Hill,Anneliese Hill,14,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,103,Yelena Zakharova,Waltz,4
WA,0,4,Final,Paul Hill,Anneliese Hill,15,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,103,Ludmila Popova,Waltz,4
WA,0,3,Final,Paul Hill,Anneliese Hill,16,4,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,ons08,40432810,103,Alexandria Hawkins,Waltz,4
WA,0,1,Final,Randy Norman,Paulette Norman,11,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,147,Roland Michtchenko,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,147,Natalia Sinelnikova,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,147,Yelena Zakharova,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,147,Ludmila Popova,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,16,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,147,Alexandria Hawkins,Quickstep,1
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,11,2,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,145,Roland Michtchenko,Quickstep,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,13,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,145,Natalia Sinelnikova,Quickstep,2
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,14,2,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,145,Yelena Zakharova,Quickstep,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,15,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,145,Ludmila Popova,Quickstep,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,16,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,145,Alexandria Hawkins,Quickstep,2
OR,0,2,Final,Gary De Leon,Benita Legarza,11,4,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,113,Roland Michtchenko,Quickstep,3
OR,0,3,Final,Gary De Leon,Benita Legarza,13,4,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,113,Natalia Sinelnikova,Quickstep,3
OR,0,2,Final,Gary De Leon,Benita Legarza,14,4,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,113,Yelena Zakharova,Quickstep,3
OR,0,4,Final,Gary De Leon,Benita Legarza,15,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,113,Ludmila Popova,Quickstep,3
OR,0,4,Final,Gary De Leon,Benita Legarza,16,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,113,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Paul Hill,Anneliese Hill,11,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,103,Roland Michtchenko,Quickstep,4
WA,0,4,Final,Paul Hill,Anneliese Hill,13,3,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,103,Natalia Sinelnikova,Quickstep,4
WA,0,3,Final,Paul Hill,Anneliese Hill,14,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,103,Yelena Zakharova,Quickstep,4
WA,0,3,Final,Paul Hill,Anneliese Hill,15,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,103,Ludmila Popova,Quickstep,4
WA,0,3,Final,Paul Hill,Anneliese Hill,16,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,ons08,40432810,103,Alexandria Hawkins,Quickstep,4
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons08,40438310,135,Roland Michtchenko,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons08,40438310,135,Natalia Sinelnikova,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons08,40438310,135,Yelena Zakharova,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons08,40438310,135,Ludmila Popova,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons08,40438310,135,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons08,40438310,135,Roland Michtchenko,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons08,40438310,135,Natalia Sinelnikova,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons08,40438310,135,Yelena Zakharova,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons08,40438310,135,Ludmila Popova,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons08,40438310,135,Alexandria Hawkins,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons08,40438310,135,Roland Michtchenko,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons08,40438310,135,Natalia Sinelnikova,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons08,40438310,135,Yelena Zakharova,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons08,40438310,135,Ludmila Popova,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons08,40438310,135,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons08,40438310,135,Roland Michtchenko,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons08,40438310,135,Natalia Sinelnikova,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons08,40438310,135,Yelena Zakharova,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons08,40438310,135,Ludmila Popova,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons08,40438310,135,Alexandria Hawkins,Quickstep,1
OR,0,1,Final,Martin Hale,Cejai Hale,11,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,ons08,40433810,118,Roland Michtchenko,Waltz,1
OR,0,2,Final,Martin Hale,Cejai Hale,13,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,ons08,40433810,118,Natalia Sinelnikova,Waltz,1
OR,0,1,Final,Martin Hale,Cejai Hale,14,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,ons08,40433810,118,Yelena Zakharova,Waltz,1
OR,0,1,Final,Martin Hale,Cejai Hale,15,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,ons08,40433810,118,Ludmila Popova,Waltz,1
OR,0,1,Final,Martin Hale,Cejai Hale,16,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,ons08,40433810,118,Alexandria Hawkins,Waltz,1
OR,0,1,Final,Martin Hale,Cejai Hale,11,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,ons08,40433810,118,Roland Michtchenko,Tango,1
OR,0,1,Final,Martin Hale,Cejai Hale,13,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,ons08,40433810,118,Natalia Sinelnikova,Tango,1
OR,0,1,Final,Martin Hale,Cejai Hale,14,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,ons08,40433810,118,Yelena Zakharova,Tango,1
OR,0,1,Final,Martin Hale,Cejai Hale,15,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,ons08,40433810,118,Ludmila Popova,Tango,1
OR,0,1,Final,Martin Hale,Cejai Hale,16,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,ons08,40433810,118,Alexandria Hawkins,Tango,1
OR,0,1,Final,Martin Hale,Cejai Hale,11,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,ons08,40433810,118,Roland Michtchenko,Foxtrot,1
OR,0,1,Final,Martin Hale,Cejai Hale,13,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,ons08,40433810,118,Natalia Sinelnikova,Foxtrot,1
OR,0,1,Final,Martin Hale,Cejai Hale,14,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,ons08,40433810,118,Yelena Zakharova,Foxtrot,1
OR,0,1,Final,Martin Hale,Cejai Hale,15,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,ons08,40433810,118,Ludmila Popova,Foxtrot,1
OR,0,1,Final,Martin Hale,Cejai Hale,16,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,ons08,40433810,118,Alexandria Hawkins,Foxtrot,1
OR,0,1,Final,Martin Hale,Cejai Hale,11,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,ons08,40433810,118,Roland Michtchenko,Quickstep,1
OR,0,1,Final,Martin Hale,Cejai Hale,13,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,ons08,40433810,118,Natalia Sinelnikova,Quickstep,1
OR,0,1,Final,Martin Hale,Cejai Hale,14,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,ons08,40433810,118,Yelena Zakharova,Quickstep,1
OR,0,1,Final,Martin Hale,Cejai Hale,15,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,ons08,40433810,118,Ludmila Popova,Quickstep,1
OR,0,1,Final,Martin Hale,Cejai Hale,16,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,ons08,40433810,118,Alexandria Hawkins,Quickstep,1
BC,0,4,Final,Andrew Miller,Katya Teslenko,11,1,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,142,Roland Michtchenko,Waltz,1
BC,0,2,Final,Andrew Miller,Katya Teslenko,13,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,142,Natalia Sinelnikova,Waltz,1
BC,0,1,Final,Andrew Miller,Katya Teslenko,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,142,Yelena Zakharova,Waltz,1
BC,0,1,Final,Andrew Miller,Katya Teslenko,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,142,Ludmila Popova,Waltz,1
BC,0,1,Final,Andrew Miller,Katya Teslenko,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,142,Alexandria Hawkins,Waltz,1
BC,0,1,Final,George Lindholm,Deborah Wong,11,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,138,Roland Michtchenko,Waltz,2
BC,0,1,Final,George Lindholm,Deborah Wong,13,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,138,Natalia Sinelnikova,Waltz,2
BC,0,2,Final,George Lindholm,Deborah Wong,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,138,Yelena Zakharova,Waltz,2
BC,0,3,Final,George Lindholm,Deborah Wong,15,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,138,Ludmila Popova,Waltz,2
BC,0,3,Final,George Lindholm,Deborah Wong,16,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,138,Alexandria Hawkins,Waltz,2
wa,0,2,Final,Leo Raymundo,Liliya Fesko,11,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,115,Roland Michtchenko,Waltz,3
wa,0,4,Final,Leo Raymundo,Liliya Fesko,13,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,115,Natalia Sinelnikova,Waltz,3
wa,0,4,Final,Leo Raymundo,Liliya Fesko,14,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,115,Yelena Zakharova,Waltz,3
wa,0,2,Final,Leo Raymundo,Liliya Fesko,15,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,115,Ludmila Popova,Waltz,3
wa,0,2,Final,Leo Raymundo,Liliya Fesko,16,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,115,Alexandria Hawkins,Waltz,3
BC,0,3,Final,David Huang,Soo-Mi Choe,11,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,124,Roland Michtchenko,Waltz,4
BC,0,3,Final,David Huang,Soo-Mi Choe,13,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,124,Natalia Sinelnikova,Waltz,4
BC,0,6,Final,David Huang,Soo-Mi Choe,14,4,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,124,Yelena Zakharova,Waltz,4
BC,0,4,Final,David Huang,Soo-Mi Choe,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,124,Ludmila Popova,Waltz,4
BC,0,4,Final,David Huang,Soo-Mi Choe,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,124,Alexandria Hawkins,Waltz,4
bc,0,5,Final,Anthony Chong,Gloria Chien,11,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,110,Roland Michtchenko,Waltz,5
bc,0,6,Final,Anthony Chong,Gloria Chien,13,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,110,Natalia Sinelnikova,Waltz,5
bc,0,7,Final,Anthony Chong,Gloria Chien,14,5,7, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,110,Yelena Zakharova,Waltz,5
bc,0,5,Final,Anthony Chong,Gloria Chien,15,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,110,Ludmila Popova,Waltz,5
bc,0,5,Final,Anthony Chong,Gloria Chien,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,110,Alexandria Hawkins,Waltz,5
WA,0,7,Final,Alex Kalinin,Gail Sherman,11,6,7, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,127,Roland Michtchenko,Waltz,6
WA,0,5,Final,Alex Kalinin,Gail Sherman,13,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,127,Natalia Sinelnikova,Waltz,6
WA,0,3,Final,Alex Kalinin,Gail Sherman,14,6,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,127,Yelena Zakharova,Waltz,6
WA,0,6,Final,Alex Kalinin,Gail Sherman,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,127,Ludmila Popova,Waltz,6
WA,0,6,Final,Alex Kalinin,Gail Sherman,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,127,Alexandria Hawkins,Waltz,6
BC,0,6,Final,Jonathan Huggett,Carolyn Huggett,11,7,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,125,Roland Michtchenko,Waltz,7
BC,0,7,Final,Jonathan Huggett,Carolyn Huggett,13,7,7, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,125,Natalia Sinelnikova,Waltz,7
BC,0,5,Final,Jonathan Huggett,Carolyn Huggett,14,7,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,125,Yelena Zakharova,Waltz,7
BC,0,7,Final,Jonathan Huggett,Carolyn Huggett,15,7,7, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,125,Ludmila Popova,Waltz,7
BC,0,7,Final,Jonathan Huggett,Carolyn Huggett,16,7,7, Amateur Adult Championship Standard  (WTVFQ),Sample,0,ons08,40428710,125,Alexandria Hawkins,Waltz,7
BC,0,3,Final,Andrew Miller,Katya Teslenko,11,1,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,142,Roland Michtchenko,Tango,1
BC,0,1,Final,Andrew Miller,Katya Teslenko,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,142,Natalia Sinelnikova,Tango,1
BC,0,1,Final,Andrew Miller,Katya Teslenko,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,142,Yelena Zakharova,Tango,1
BC,0,1,Final,Andrew Miller,Katya Teslenko,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,142,Ludmila Popova,Tango,1
BC,0,1,Final,Andrew Miller,Katya Teslenko,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,142,Alexandria Hawkins,Tango,1
BC,0,1,Final,George Lindholm,Deborah Wong,11,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,138,Roland Michtchenko,Tango,2
BC,0,3,Final,George Lindholm,Deborah Wong,13,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,138,Natalia Sinelnikova,Tango,2
BC,0,2,Final,George Lindholm,Deborah Wong,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,138,Yelena Zakharova,Tango,2
BC,0,5,Final,George Lindholm,Deborah Wong,15,2,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,138,Ludmila Popova,Tango,2
BC,0,3,Final,George Lindholm,Deborah Wong,16,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,138,Alexandria Hawkins,Tango,2
wa,0,4,Final,Leo Raymundo,Liliya Fesko,11,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,115,Roland Michtchenko,Tango,3
wa,0,2,Final,Leo Raymundo,Liliya Fesko,13,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,115,Natalia Sinelnikova,Tango,3
wa,0,4,Final,Leo Raymundo,Liliya Fesko,14,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,115,Yelena Zakharova,Tango,3
wa,0,3,Final,Leo Raymundo,Liliya Fesko,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,115,Ludmila Popova,Tango,3
wa,0,2,Final,Leo Raymundo,Liliya Fesko,16,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,115,Alexandria Hawkins,Tango,3
BC,0,2,Final,David Huang,Soo-Mi Choe,11,4,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,124,Roland Michtchenko,Tango,4
BC,0,4,Final,David Huang,Soo-Mi Choe,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,124,Natalia Sinelnikova,Tango,4
BC,0,6,Final,David Huang,Soo-Mi Choe,14,4,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,124,Yelena Zakharova,Tango,4
BC,0,2,Final,David Huang,Soo-Mi Choe,15,4,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,124,Ludmila Popova,Tango,4
BC,0,4,Final,David Huang,Soo-Mi Choe,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,124,Alexandria Hawkins,Tango,4
bc,0,5,Final,Anthony Chong,Gloria Chien,11,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,110,Roland Michtchenko,Tango,5
bc,0,6,Final,Anthony Chong,Gloria Chien,13,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,110,Natalia Sinelnikova,Tango,5
bc,0,7,Final,Anthony Chong,Gloria Chien,14,5,7, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,110,Yelena Zakharova,Tango,5
bc,0,4,Final,Anthony Chong,Gloria Chien,15,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,ons08,40428710,110,Ludmila Popova,Tango,5
