couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,2,Final,Aleksandar Vlasev,Victoria Zhu,13,1,2, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,370,Kim Donaghy,Quickstep,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,14,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,370,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,15,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,370,Trevor Luff,Quickstep,1
OR,0,4,Final,Tomas Filler,Radka Pokorna,10,3,4, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,346,Jennifer Booth,Quickstep,2
OR,0,1,Final,Tomas Filler,Radka Pokorna,11,3,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,346,Thomas Hicks,Quickstep,2
OR,0,1,Final,Tomas Filler,Radka Pokorna,13,3,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,346,Kim Donaghy,Quickstep,2
OR,0,4,Final,Tomas Filler,Radka Pokorna,14,3,4, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,346,Elizabeth C Knoll,Quickstep,2
OR,0,6,Final,Tomas Filler,Radka Pokorna,15,3,6, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,346,Trevor Luff,Quickstep,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,2,3, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,351,Jennifer Booth,Quickstep,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,2,3, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,351,Thomas Hicks,Quickstep,3
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,13,2,4, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,351,Kim Donaghy,Quickstep,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,14,2,3, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,351,Elizabeth C Knoll,Quickstep,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,15,2,3, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,351,Trevor Luff,Quickstep,3
BC,0,2,Final,NIck van der Pauw,Renee Berard,10,4,2, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,313,Jennifer Booth,Quickstep,4
BC,0,4,Final,NIck van der Pauw,Renee Berard,11,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,313,Thomas Hicks,Quickstep,4
BC,0,5,Final,NIck van der Pauw,Renee Berard,13,4,5, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,313,Kim Donaghy,Quickstep,4
BC,0,5,Final,NIck van der Pauw,Renee Berard,14,4,5, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,313,Elizabeth C Knoll,Quickstep,4
BC,0,2,Final,NIck van der Pauw,Renee Berard,15,4,2, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,313,Trevor Luff,Quickstep,4
WA,0,5,Final,Jared McKell,Jamie Carr,10,6,5, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,334,Jennifer Booth,Quickstep,5
WA,0,6,Final,Jared McKell,Jamie Carr,11,6,6, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,334,Thomas Hicks,Quickstep,5
WA,0,3,Final,Jared McKell,Jamie Carr,13,6,3, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,334,Kim Donaghy,Quickstep,5
WA,0,6,Final,Jared McKell,Jamie Carr,14,6,6, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,334,Elizabeth C Knoll,Quickstep,5
WA,0,5,Final,Jared McKell,Jamie Carr,15,6,5, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,334,Trevor Luff,Quickstep,5
BC,0,6,Final,Dean Rimmer,Daphne Simpson,10,5,6, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,311,Jennifer Booth,Quickstep,6
BC,0,5,Final,Dean Rimmer,Daphne Simpson,11,5,5, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,311,Thomas Hicks,Quickstep,6
BC,0,6,Final,Dean Rimmer,Daphne Simpson,13,5,6, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,311,Kim Donaghy,Quickstep,6
BC,0,2,Final,Dean Rimmer,Daphne Simpson,14,5,2, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,311,Elizabeth C Knoll,Quickstep,6
BC,0,4,Final,Dean Rimmer,Daphne Simpson,15,5,4, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,311,Trevor Luff,Quickstep,6
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,311,Jennifer Booth,Waltz,6
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,311,Thomas Hicks,Waltz,6
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,311,Kim Donaghy,Waltz,6
BC,1,,Semi-Final,Dean Rimmer,Daphne Simpson,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,311,Elizabeth C Knoll,Waltz,6
BC,1,,Semi-Final,Dean Rimmer,Daphne Simpson,15,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,311,Trevor Luff,Waltz,6
BC,1,,Semi-Final,NIck van der Pauw,Renee Berard,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,313,Jennifer Booth,Waltz,4
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,313,Thomas Hicks,Waltz,4
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,313,Kim Donaghy,Waltz,4
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,313,Elizabeth C Knoll,Waltz,4
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,313,Trevor Luff,Waltz,4
WA,1,X,Semi-Final,Jared McKell,Jamie Carr,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,334,Jennifer Booth,Waltz,5
WA,1,,Semi-Final,Jared McKell,Jamie Carr,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,334,Thomas Hicks,Waltz,5
WA,1,X,Semi-Final,Jared McKell,Jamie Carr,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,334,Kim Donaghy,Waltz,5
WA,1,X,Semi-Final,Jared McKell,Jamie Carr,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,334,Elizabeth C Knoll,Waltz,5
WA,1,X,Semi-Final,Jared McKell,Jamie Carr,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,334,Trevor Luff,Waltz,5
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,346,Jennifer Booth,Waltz,2
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,346,Thomas Hicks,Waltz,2
OR,1,,Semi-Final,Tomas Filler,Radka Pokorna,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,346,Kim Donaghy,Waltz,2
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,346,Elizabeth C Knoll,Waltz,2
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,346,Trevor Luff,Waltz,2
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,351,Jennifer Booth,Waltz,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,351,Thomas Hicks,Waltz,3
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,351,Kim Donaghy,Waltz,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,351,Elizabeth C Knoll,Waltz,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,351,Trevor Luff,Waltz,3
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,370,Jennifer Booth,Waltz,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,370,Thomas Hicks,Waltz,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,370,Kim Donaghy,Waltz,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,370,Elizabeth C Knoll,Waltz,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,370,Trevor Luff,Waltz,1
AB,1,,Semi-Final,Martin Last,Debi Bowman,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,414,Jennifer Booth,Waltz,7
AB,1,,Semi-Final,Martin Last,Debi Bowman,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,414,Thomas Hicks,Waltz,7
AB,1,X,Semi-Final,Martin Last,Debi Bowman,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,414,Kim Donaghy,Waltz,7
AB,1,,Semi-Final,Martin Last,Debi Bowman,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,414,Elizabeth C Knoll,Waltz,7
AB,1,X,Semi-Final,Martin Last,Debi Bowman,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,414,Trevor Luff,Waltz,7
OR,1,X,Semi-Final,Michael Millis,Matlin Anderson,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,302,Jennifer Booth,Waltz,8
OR,1,,Semi-Final,Michael Millis,Matlin Anderson,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,302,Thomas Hicks,Waltz,8
OR,1,,Semi-Final,Michael Millis,Matlin Anderson,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,302,Kim Donaghy,Waltz,8
OR,1,,Semi-Final,Michael Millis,Matlin Anderson,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,302,Elizabeth C Knoll,Waltz,8
OR,1,,Semi-Final,Michael Millis,Matlin Anderson,15,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,302,Trevor Luff,Waltz,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,402,Jennifer Booth,Waltz,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,402,Thomas Hicks,Waltz,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,402,Kim Donaghy,Waltz,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,402,Elizabeth C Knoll,Waltz,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,ssb13,40423010,402,Trevor Luff,Waltz,9
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,311,Jennifer Booth,Foxtrot,6
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,311,Thomas Hicks,Foxtrot,6
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,311,Kim Donaghy,Foxtrot,6
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,311,Elizabeth C Knoll,Foxtrot,6
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,311,Trevor Luff,Foxtrot,6
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,313,Jennifer Booth,Foxtrot,4
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,313,Thomas Hicks,Foxtrot,4
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,313,Kim Donaghy,Foxtrot,4
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,313,Elizabeth C Knoll,Foxtrot,4
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,313,Trevor Luff,Foxtrot,4
WA,1,X,Semi-Final,Jared McKell,Jamie Carr,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,334,Jennifer Booth,Foxtrot,5
WA,1,,Semi-Final,Jared McKell,Jamie Carr,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,334,Thomas Hicks,Foxtrot,5
WA,1,X,Semi-Final,Jared McKell,Jamie Carr,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,334,Kim Donaghy,Foxtrot,5
WA,1,X,Semi-Final,Jared McKell,Jamie Carr,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,334,Elizabeth C Knoll,Foxtrot,5
WA,1,,Semi-Final,Jared McKell,Jamie Carr,15,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,334,Trevor Luff,Foxtrot,5
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,346,Jennifer Booth,Foxtrot,2
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,346,Thomas Hicks,Foxtrot,2
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,346,Kim Donaghy,Foxtrot,2
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,346,Elizabeth C Knoll,Foxtrot,2
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,346,Trevor Luff,Foxtrot,2
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,351,Jennifer Booth,Foxtrot,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,351,Thomas Hicks,Foxtrot,3
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,351,Kim Donaghy,Foxtrot,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,351,Elizabeth C Knoll,Foxtrot,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,351,Trevor Luff,Foxtrot,3
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,370,Jennifer Booth,Foxtrot,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,370,Thomas Hicks,Foxtrot,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,370,Kim Donaghy,Foxtrot,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,370,Elizabeth C Knoll,Foxtrot,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,370,Trevor Luff,Foxtrot,1
AB,1,,Semi-Final,Martin Last,Debi Bowman,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,414,Jennifer Booth,Foxtrot,7
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,414,Thomas Hicks,Foxtrot,7
AB,1,X,Semi-Final,Martin Last,Debi Bowman,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,414,Kim Donaghy,Foxtrot,7
AB,1,,Semi-Final,Martin Last,Debi Bowman,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,414,Elizabeth C Knoll,Foxtrot,7
AB,1,X,Semi-Final,Martin Last,Debi Bowman,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,414,Trevor Luff,Foxtrot,7
OR,1,X,Semi-Final,Michael Millis,Matlin Anderson,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,302,Jennifer Booth,Foxtrot,8
OR,1,,Semi-Final,Michael Millis,Matlin Anderson,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,302,Thomas Hicks,Foxtrot,8
OR,1,,Semi-Final,Michael Millis,Matlin Anderson,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,302,Kim Donaghy,Foxtrot,8
OR,1,,Semi-Final,Michael Millis,Matlin Anderson,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,302,Elizabeth C Knoll,Foxtrot,8
OR,1,,Semi-Final,Michael Millis,Matlin Anderson,15,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,302,Trevor Luff,Foxtrot,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,402,Jennifer Booth,Foxtrot,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,402,Thomas Hicks,Foxtrot,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,402,Kim Donaghy,Foxtrot,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,402,Elizabeth C Knoll,Foxtrot,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,ssb13,40423010,402,Trevor Luff,Foxtrot,9
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,311,Jennifer Booth,Quickstep,6
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,311,Thomas Hicks,Quickstep,6
BC,1,,Semi-Final,Dean Rimmer,Daphne Simpson,13,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,311,Kim Donaghy,Quickstep,6
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,14,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,311,Elizabeth C Knoll,Quickstep,6
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,311,Trevor Luff,Quickstep,6
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,313,Jennifer Booth,Quickstep,4
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,313,Thomas Hicks,Quickstep,4
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,313,Kim Donaghy,Quickstep,4
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,14,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,313,Elizabeth C Knoll,Quickstep,4
BC,1,X,Semi-Final,NIck van der Pauw,Renee Berard,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,313,Trevor Luff,Quickstep,4
WA,1,,Semi-Final,Jared McKell,Jamie Carr,10,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,334,Jennifer Booth,Quickstep,5
WA,1,X,Semi-Final,Jared McKell,Jamie Carr,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,334,Thomas Hicks,Quickstep,5
WA,1,X,Semi-Final,Jared McKell,Jamie Carr,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,334,Kim Donaghy,Quickstep,5
WA,1,,Semi-Final,Jared McKell,Jamie Carr,14,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,334,Elizabeth C Knoll,Quickstep,5
WA,1,X,Semi-Final,Jared McKell,Jamie Carr,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,334,Trevor Luff,Quickstep,5
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,346,Jennifer Booth,Quickstep,2
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,346,Thomas Hicks,Quickstep,2
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,346,Kim Donaghy,Quickstep,2
OR,1,X,Semi-Final,Tomas Filler,Radka Pokorna,14,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,346,Elizabeth C Knoll,Quickstep,2
OR,1,,Semi-Final,Tomas Filler,Radka Pokorna,15,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,346,Trevor Luff,Quickstep,2
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,10,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,351,Jennifer Booth,Quickstep,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,351,Thomas Hicks,Quickstep,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,351,Kim Donaghy,Quickstep,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,14,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,351,Elizabeth C Knoll,Quickstep,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,351,Trevor Luff,Quickstep,3
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,370,Jennifer Booth,Quickstep,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,370,Thomas Hicks,Quickstep,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,370,Kim Donaghy,Quickstep,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,14,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,370,Elizabeth C Knoll,Quickstep,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,370,Trevor Luff,Quickstep,1
AB,1,,Semi-Final,Martin Last,Debi Bowman,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,414,Jennifer Booth,Quickstep,7
AB,1,,Semi-Final,Martin Last,Debi Bowman,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,414,Thomas Hicks,Quickstep,7
AB,1,X,Semi-Final,Martin Last,Debi Bowman,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,414,Kim Donaghy,Quickstep,7
AB,1,X,Semi-Final,Martin Last,Debi Bowman,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,414,Elizabeth C Knoll,Quickstep,7
AB,1,X,Semi-Final,Martin Last,Debi Bowman,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,414,Trevor Luff,Quickstep,7
OR,1,X,Semi-Final,Michael Millis,Matlin Anderson,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,ssb13,40423010,302,Jennifer Booth,Quickstep,8
