couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AZ,0,2,Final,Hans Stork,Ans Stork,22,4,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,337,Susan Puttock,Viennese Waltz,4
CA,0,5,Final,Francis Co,Samantha T Co,11,5,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Loraine Barry,Viennese Waltz,5
CA,0,5,Final,Francis Co,Samantha T Co,13,5,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Olga Foraponova,Viennese Waltz,5
CA,0,5,Final,Francis Co,Samantha T Co,14,5,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Viktoria Franova,Viennese Waltz,5
CA,0,3,Final,Francis Co,Samantha T Co,15,5,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Giampiero Giannico,Viennese Waltz,5
CA,0,6,Final,Francis Co,Samantha T Co,17,5,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Charlotte Jorgensen,Viennese Waltz,5
CA,0,6,Final,Francis Co,Samantha T Co,21,5,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Ronald Montez,Viennese Waltz,5
CA,0,5,Final,Francis Co,Samantha T Co,22,5,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,317,Susan Puttock,Viennese Waltz,5
CA,0,6,Final,Todd H Marsden,Suzie Hardt,11,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Loraine Barry,Viennese Waltz,6
CA,0,6,Final,Todd H Marsden,Suzie Hardt,13,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Olga Foraponova,Viennese Waltz,6
CA,0,4,Final,Todd H Marsden,Suzie Hardt,14,6,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Viktoria Franova,Viennese Waltz,6
CA,0,5,Final,Todd H Marsden,Suzie Hardt,15,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Giampiero Giannico,Viennese Waltz,6
CA,0,5,Final,Todd H Marsden,Suzie Hardt,17,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Charlotte Jorgensen,Viennese Waltz,6
CA,0,5,Final,Todd H Marsden,Suzie Hardt,21,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Ronald Montez,Viennese Waltz,6
CA,0,6,Final,Todd H Marsden,Suzie Hardt,22,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb13,4043C010,405,Susan Puttock,Viennese Waltz,6
CA,0,1,Final,Dan Manea,Mia Hu,11,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,411,Loraine Barry,Foxtrot,1
CA,0,2,Final,Dan Manea,Mia Hu,13,1,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,411,Olga Foraponova,Foxtrot,1
CA,0,2,Final,Dan Manea,Mia Hu,14,1,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,411,Viktoria Franova,Foxtrot,1
CA,0,1,Final,Dan Manea,Mia Hu,15,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,411,Giampiero Giannico,Foxtrot,1
CA,0,4,Final,Dan Manea,Mia Hu,17,1,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,411,Charlotte Jorgensen,Foxtrot,1
CA,0,1,Final,Dan Manea,Mia Hu,21,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,411,Ronald Montez,Foxtrot,1
CA,0,3,Final,Dan Manea,Mia Hu,22,1,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,411,Susan Puttock,Foxtrot,1
CA,0,2,Final,Thomas Yim,Kelly Cheng,11,2,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,330,Loraine Barry,Foxtrot,2
CA,0,3,Final,Thomas Yim,Kelly Cheng,13,2,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,330,Olga Foraponova,Foxtrot,2
CA,0,3,Final,Thomas Yim,Kelly Cheng,14,2,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,330,Viktoria Franova,Foxtrot,2
CA,0,6,Final,Thomas Yim,Kelly Cheng,15,2,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,330,Giampiero Giannico,Foxtrot,2
CA,0,2,Final,Thomas Yim,Kelly Cheng,17,2,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,330,Charlotte Jorgensen,Foxtrot,2
CA,0,2,Final,Thomas Yim,Kelly Cheng,21,2,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,330,Ronald Montez,Foxtrot,2
CA,0,1,Final,Thomas Yim,Kelly Cheng,22,2,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,330,Susan Puttock,Foxtrot,2
CA,0,3,Final,Angus Sinclair,Dara Campbell,11,3,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,324,Loraine Barry,Foxtrot,3
CA,0,1,Final,Angus Sinclair,Dara Campbell,13,3,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,324,Olga Foraponova,Foxtrot,3
CA,0,1,Final,Angus Sinclair,Dara Campbell,14,3,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,324,Viktoria Franova,Foxtrot,3
CA,0,4,Final,Angus Sinclair,Dara Campbell,15,3,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,324,Giampiero Giannico,Foxtrot,3
CA,0,1,Final,Angus Sinclair,Dara Campbell,17,3,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,324,Charlotte Jorgensen,Foxtrot,3
CA,0,3,Final,Angus Sinclair,Dara Campbell,21,3,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,324,Ronald Montez,Foxtrot,3
CA,0,4,Final,Angus Sinclair,Dara Campbell,22,3,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,324,Susan Puttock,Foxtrot,3
AZ,0,4,Final,Hans Stork,Ans Stork,11,4,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,337,Loraine Barry,Foxtrot,4
AZ,0,6,Final,Hans Stork,Ans Stork,13,4,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,337,Olga Foraponova,Foxtrot,4
AZ,0,6,Final,Hans Stork,Ans Stork,14,4,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,337,Viktoria Franova,Foxtrot,4
AZ,0,5,Final,Hans Stork,Ans Stork,15,4,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,337,Giampiero Giannico,Foxtrot,4
AZ,0,3,Final,Hans Stork,Ans Stork,17,4,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,337,Charlotte Jorgensen,Foxtrot,4
AZ,0,4,Final,Hans Stork,Ans Stork,21,4,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,337,Ronald Montez,Foxtrot,4
AZ,0,2,Final,Hans Stork,Ans Stork,22,4,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,337,Susan Puttock,Foxtrot,4
CA,0,5,Final,Francis Co,Samantha T Co,11,5,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,317,Loraine Barry,Foxtrot,5
CA,0,4,Final,Francis Co,Samantha T Co,13,5,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,317,Olga Foraponova,Foxtrot,5
CA,0,5,Final,Francis Co,Samantha T Co,14,5,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,317,Viktoria Franova,Foxtrot,5
CA,0,2,Final,Francis Co,Samantha T Co,15,5,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,317,Giampiero Giannico,Foxtrot,5
CA,0,6,Final,Francis Co,Samantha T Co,17,5,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,317,Charlotte Jorgensen,Foxtrot,5
CA,0,6,Final,Francis Co,Samantha T Co,21,5,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,317,Ronald Montez,Foxtrot,5
CA,0,5,Final,Francis Co,Samantha T Co,22,5,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,317,Susan Puttock,Foxtrot,5
CA,0,6,Final,Todd H Marsden,Suzie Hardt,11,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,405,Loraine Barry,Foxtrot,6
CA,0,5,Final,Todd H Marsden,Suzie Hardt,13,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,405,Olga Foraponova,Foxtrot,6
CA,0,4,Final,Todd H Marsden,Suzie Hardt,14,6,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,405,Viktoria Franova,Foxtrot,6
CA,0,3,Final,Todd H Marsden,Suzie Hardt,15,6,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,405,Giampiero Giannico,Foxtrot,6
CA,0,5,Final,Todd H Marsden,Suzie Hardt,17,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,405,Charlotte Jorgensen,Foxtrot,6
CA,0,5,Final,Todd H Marsden,Suzie Hardt,21,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,405,Ronald Montez,Foxtrot,6
CA,0,6,Final,Todd H Marsden,Suzie Hardt,22,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,3,clb13,4043C010,405,Susan Puttock,Foxtrot,6
CA,0,1,Final,Dan Manea,Mia Hu,11,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,411,Loraine Barry,Quickstep,1
CA,0,2,Final,Dan Manea,Mia Hu,13,1,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,411,Olga Foraponova,Quickstep,1
CA,0,2,Final,Dan Manea,Mia Hu,14,1,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,411,Viktoria Franova,Quickstep,1
CA,0,1,Final,Dan Manea,Mia Hu,15,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,411,Giampiero Giannico,Quickstep,1
CA,0,5,Final,Dan Manea,Mia Hu,17,1,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,411,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Dan Manea,Mia Hu,21,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,411,Ronald Montez,Quickstep,1
CA,0,3,Final,Dan Manea,Mia Hu,22,1,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,411,Susan Puttock,Quickstep,1
CA,0,2,Final,Thomas Yim,Kelly Cheng,11,2,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,330,Loraine Barry,Quickstep,2
CA,0,3,Final,Thomas Yim,Kelly Cheng,13,2,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,330,Olga Foraponova,Quickstep,2
CA,0,3,Final,Thomas Yim,Kelly Cheng,14,2,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,330,Viktoria Franova,Quickstep,2
CA,0,3,Final,Thomas Yim,Kelly Cheng,15,2,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,330,Giampiero Giannico,Quickstep,2
CA,0,2,Final,Thomas Yim,Kelly Cheng,17,2,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,330,Charlotte Jorgensen,Quickstep,2
CA,0,2,Final,Thomas Yim,Kelly Cheng,21,2,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,330,Ronald Montez,Quickstep,2
CA,0,1,Final,Thomas Yim,Kelly Cheng,22,2,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,330,Susan Puttock,Quickstep,2
CA,0,3,Final,Angus Sinclair,Dara Campbell,11,3,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,324,Loraine Barry,Quickstep,3
CA,0,1,Final,Angus Sinclair,Dara Campbell,13,3,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,324,Olga Foraponova,Quickstep,3
CA,0,1,Final,Angus Sinclair,Dara Campbell,14,3,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,324,Viktoria Franova,Quickstep,3
CA,0,5,Final,Angus Sinclair,Dara Campbell,15,3,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,324,Giampiero Giannico,Quickstep,3
CA,0,1,Final,Angus Sinclair,Dara Campbell,17,3,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,324,Charlotte Jorgensen,Quickstep,3
CA,0,3,Final,Angus Sinclair,Dara Campbell,21,3,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,324,Ronald Montez,Quickstep,3
CA,0,4,Final,Angus Sinclair,Dara Campbell,22,3,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,324,Susan Puttock,Quickstep,3
AZ,0,5,Final,Hans Stork,Ans Stork,11,5,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,337,Loraine Barry,Quickstep,4
AZ,0,5,Final,Hans Stork,Ans Stork,13,5,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,337,Olga Foraponova,Quickstep,4
AZ,0,5,Final,Hans Stork,Ans Stork,14,5,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,337,Viktoria Franova,Quickstep,4
AZ,0,2,Final,Hans Stork,Ans Stork,15,5,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,337,Giampiero Giannico,Quickstep,4
AZ,0,3,Final,Hans Stork,Ans Stork,17,5,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,337,Charlotte Jorgensen,Quickstep,4
AZ,0,4,Final,Hans Stork,Ans Stork,21,5,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,337,Ronald Montez,Quickstep,4
AZ,0,2,Final,Hans Stork,Ans Stork,22,5,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,337,Susan Puttock,Quickstep,4
CA,0,4,Final,Francis Co,Samantha T Co,11,4,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,317,Loraine Barry,Quickstep,5
CA,0,4,Final,Francis Co,Samantha T Co,13,4,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,317,Olga Foraponova,Quickstep,5
CA,0,4,Final,Francis Co,Samantha T Co,14,4,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,317,Viktoria Franova,Quickstep,5
CA,0,4,Final,Francis Co,Samantha T Co,15,4,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,317,Giampiero Giannico,Quickstep,5
CA,0,4,Final,Francis Co,Samantha T Co,17,4,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,317,Charlotte Jorgensen,Quickstep,5
CA,0,6,Final,Francis Co,Samantha T Co,21,4,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,317,Ronald Montez,Quickstep,5
CA,0,5,Final,Francis Co,Samantha T Co,22,4,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,317,Susan Puttock,Quickstep,5
CA,0,6,Final,Todd H Marsden,Suzie Hardt,11,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,405,Loraine Barry,Quickstep,6
CA,0,6,Final,Todd H Marsden,Suzie Hardt,13,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,405,Olga Foraponova,Quickstep,6
CA,0,6,Final,Todd H Marsden,Suzie Hardt,14,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,405,Viktoria Franova,Quickstep,6
CA,0,6,Final,Todd H Marsden,Suzie Hardt,15,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,405,Giampiero Giannico,Quickstep,6
CA,0,6,Final,Todd H Marsden,Suzie Hardt,17,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,405,Charlotte Jorgensen,Quickstep,6
CA,0,5,Final,Todd H Marsden,Suzie Hardt,21,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,405,Ronald Montez,Quickstep,6
CA,0,6,Final,Todd H Marsden,Suzie Hardt,22,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,4,clb13,4043C010,405,Susan Puttock,Quickstep,6
CA,1,X,Semi-Final,Francis Co,Samantha T Co,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,317,Loraine Barry,Waltz,5
CA,1,,Semi-Final,Francis Co,Samantha T Co,13,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,317,Olga Foraponova,Waltz,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,317,Viktoria Franova,Waltz,5
CA,1,,Semi-Final,Francis Co,Samantha T Co,15,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,317,Giampiero Giannico,Waltz,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,317,Charlotte Jorgensen,Waltz,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,317,Ronald Montez,Waltz,5
CA,1,X,Semi-Final,Francis Co,Samantha T Co,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,317,Susan Puttock,Waltz,5
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,324,Loraine Barry,Waltz,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,324,Olga Foraponova,Waltz,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,324,Viktoria Franova,Waltz,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,324,Giampiero Giannico,Waltz,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,324,Charlotte Jorgensen,Waltz,3
CA,1,,Semi-Final,Angus Sinclair,Dara Campbell,21,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,324,Ronald Montez,Waltz,3
CA,1,X,Semi-Final,Angus Sinclair,Dara Campbell,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,324,Susan Puttock,Waltz,3
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,330,Loraine Barry,Waltz,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,330,Olga Foraponova,Waltz,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,330,Viktoria Franova,Waltz,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,330,Giampiero Giannico,Waltz,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,330,Charlotte Jorgensen,Waltz,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,330,Ronald Montez,Waltz,2
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,330,Susan Puttock,Waltz,2
AZ,1,,Semi-Final,Hans Stork,Ans Stork,11,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,337,Loraine Barry,Waltz,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,337,Olga Foraponova,Waltz,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,337,Viktoria Franova,Waltz,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,337,Giampiero Giannico,Waltz,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,337,Charlotte Jorgensen,Waltz,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,337,Ronald Montez,Waltz,4
AZ,1,X,Semi-Final,Hans Stork,Ans Stork,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,337,Susan Puttock,Waltz,4
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,405,Loraine Barry,Waltz,6
CA,1,,Semi-Final,Todd H Marsden,Suzie Hardt,13,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,405,Olga Foraponova,Waltz,6
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,405,Viktoria Franova,Waltz,6
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,405,Giampiero Giannico,Waltz,6
CA,1,,Semi-Final,Todd H Marsden,Suzie Hardt,17,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,405,Charlotte Jorgensen,Waltz,6
CA,1,X,Semi-Final,Todd H Marsden,Suzie Hardt,21,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,405,Ronald Montez,Waltz,6
CA,1,,Semi-Final,Todd H Marsden,Suzie Hardt,22,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,405,Susan Puttock,Waltz,6
CA,1,X,Semi-Final,Dan Manea,Mia Hu,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,411,Loraine Barry,Waltz,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,13,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,411,Olga Foraponova,Waltz,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,14,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,411,Viktoria Franova,Waltz,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,411,Giampiero Giannico,Waltz,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,411,Charlotte Jorgensen,Waltz,1
CA,1,,Semi-Final,Dan Manea,Mia Hu,21,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,411,Ronald Montez,Waltz,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,22,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,411,Susan Puttock,Waltz,1
CA,1,X,Semi-Final,Douglas Priest,Laura L White,11,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,347,Loraine Barry,Waltz,7
CA,1,,Semi-Final,Douglas Priest,Laura L White,13,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,347,Olga Foraponova,Waltz,7
CA,1,,Semi-Final,Douglas Priest,Laura L White,14,,0, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,347,Viktoria Franova,Waltz,7
CA,1,X,Semi-Final,Douglas Priest,Laura L White,15,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,347,Giampiero Giannico,Waltz,7
CA,1,X,Semi-Final,Douglas Priest,Laura L White,17,,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb13,4043C010,347,Charlotte Jorgensen,Waltz,7
