couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
California,0,1,Final,John Huang,Angela He,17,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,csc13,40438310,352,Nicholas Cotton,Tango,1
California,0,1,Final,John Huang,Angela He,18,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,csc13,40438310,352,Ian K Gillett,Tango,1
California,0,1,Final,John Huang,Angela He,19,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,csc13,40438310,352,Daniele Gozzi,Tango,1
California,0,1,Final,John Huang,Angela He,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,csc13,40438310,352,Sue Swain,Foxtrot,1
California,0,1,Final,John Huang,Angela He,15,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,csc13,40438310,352,Rex Lewis,Foxtrot,1
California,0,1,Final,John Huang,Angela He,17,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,csc13,40438310,352,Nicholas Cotton,Foxtrot,1
California,0,1,Final,John Huang,Angela He,18,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,csc13,40438310,352,Ian K Gillett,Foxtrot,1
California,0,1,Final,John Huang,Angela He,19,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,csc13,40438310,352,Daniele Gozzi,Foxtrot,1
California,0,1,Final,John Huang,Angela He,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,csc13,40438310,352,Sue Swain,Quickstep,1
California,0,1,Final,John Huang,Angela He,15,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,csc13,40438310,352,Rex Lewis,Quickstep,1
California,0,1,Final,John Huang,Angela He,17,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,csc13,40438310,352,Nicholas Cotton,Quickstep,1
California,0,1,Final,John Huang,Angela He,18,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,csc13,40438310,352,Ian K Gillett,Quickstep,1
California,0,1,Final,John Huang,Angela He,19,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,csc13,40438310,352,Daniele Gozzi,Quickstep,1
CA,0,1,Final,Zalman Sher,Torri Campbell,11,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,csc13,40448310,377,Sue Swain,Waltz,1
CA,0,2,Final,Zalman Sher,Torri Campbell,15,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,csc13,40448310,377,Rex Lewis,Waltz,1
CA,0,1,Final,Zalman Sher,Torri Campbell,17,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,csc13,40448310,377,Nicholas Cotton,Waltz,1
CA,0,1,Final,Zalman Sher,Torri Campbell,18,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,csc13,40448310,377,Ian K Gillett,Waltz,1
CA,0,1,Final,Zalman Sher,Torri Campbell,19,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,csc13,40448310,377,Daniele Gozzi,Waltz,1
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,11,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,csc13,40448310,307,Sue Swain,Waltz,2
California,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,15,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,csc13,40448310,307,Rex Lewis,Waltz,2
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,17,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,csc13,40448310,307,Nicholas Cotton,Waltz,2
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,18,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,csc13,40448310,307,Ian K Gillett,Waltz,2
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,19,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,csc13,40448310,307,Daniele Gozzi,Waltz,2
CA,0,2,Final,Zalman Sher,Torri Campbell,11,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,csc13,40448310,377,Sue Swain,Tango,1
CA,0,2,Final,Zalman Sher,Torri Campbell,15,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,csc13,40448310,377,Rex Lewis,Tango,1
CA,0,1,Final,Zalman Sher,Torri Campbell,17,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,csc13,40448310,377,Nicholas Cotton,Tango,1
CA,0,1,Final,Zalman Sher,Torri Campbell,18,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,csc13,40448310,377,Ian K Gillett,Tango,1
CA,0,1,Final,Zalman Sher,Torri Campbell,19,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,csc13,40448310,377,Daniele Gozzi,Tango,1
California,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,11,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,csc13,40448310,307,Sue Swain,Tango,2
California,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,15,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,csc13,40448310,307,Rex Lewis,Tango,2
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,17,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,csc13,40448310,307,Nicholas Cotton,Tango,2
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,18,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,csc13,40448310,307,Ian K Gillett,Tango,2
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,19,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,csc13,40448310,307,Daniele Gozzi,Tango,2
CA,0,2,Final,Zalman Sher,Torri Campbell,11,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,csc13,40448310,377,Sue Swain,Foxtrot,1
CA,0,2,Final,Zalman Sher,Torri Campbell,15,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,csc13,40448310,377,Rex Lewis,Foxtrot,1
CA,0,1,Final,Zalman Sher,Torri Campbell,17,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,csc13,40448310,377,Nicholas Cotton,Foxtrot,1
CA,0,1,Final,Zalman Sher,Torri Campbell,18,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,csc13,40448310,377,Ian K Gillett,Foxtrot,1
CA,0,2,Final,Zalman Sher,Torri Campbell,19,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,csc13,40448310,377,Daniele Gozzi,Foxtrot,1
California,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,11,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,csc13,40448310,307,Sue Swain,Foxtrot,2
California,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,15,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,csc13,40448310,307,Rex Lewis,Foxtrot,2
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,17,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,csc13,40448310,307,Nicholas Cotton,Foxtrot,2
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,18,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,csc13,40448310,307,Ian K Gillett,Foxtrot,2
California,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,19,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,csc13,40448310,307,Daniele Gozzi,Foxtrot,2
CA,0,1,Final,Zalman Sher,Torri Campbell,11,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,csc13,40448310,377,Sue Swain,Quickstep,1
CA,0,1,Final,Zalman Sher,Torri Campbell,15,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,csc13,40448310,377,Rex Lewis,Quickstep,1
CA,0,1,Final,Zalman Sher,Torri Campbell,17,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,csc13,40448310,377,Nicholas Cotton,Quickstep,1
CA,0,1,Final,Zalman Sher,Torri Campbell,18,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,csc13,40448310,377,Ian K Gillett,Quickstep,1
CA,0,1,Final,Zalman Sher,Torri Campbell,19,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,csc13,40448310,377,Daniele Gozzi,Quickstep,1
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,11,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,csc13,40448310,307,Sue Swain,Quickstep,2
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,15,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,csc13,40448310,307,Rex Lewis,Quickstep,2
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,17,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,csc13,40448310,307,Nicholas Cotton,Quickstep,2
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,18,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,csc13,40448310,307,Ian K Gillett,Quickstep,2
California,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,19,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,csc13,40448310,307,Daniele Gozzi,Quickstep,2
California,0,2,Final,Dan Manea,Mia Hu,11,1,2, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,389,Sue Swain,Waltz,1
California,0,2,Final,Dan Manea,Mia Hu,13,1,2, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,389,Stephen Cullip,Waltz,1
California,0,2,Final,Dan Manea,Mia Hu,14,1,2, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,389,Trevor Luff,Waltz,1
California,0,1,Final,Dan Manea,Mia Hu,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,389,Rex Lewis,Waltz,1
California,0,3,Final,Dan Manea,Mia Hu,16,1,3, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,389,Aira Bubnelyte,Waltz,1
California,0,1,Final,Dan Manea,Mia Hu,18,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,389,Ian K Gillett,Waltz,1
California,0,1,Final,Dan Manea,Mia Hu,19,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,389,Daniele Gozzi,Waltz,1
California,0,1,Final,Thomas Yim,Kelly Cheng,11,3,1, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,292,Sue Swain,Waltz,2
California,0,1,Final,Thomas Yim,Kelly Cheng,13,3,1, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,292,Stephen Cullip,Waltz,2
California,0,3,Final,Thomas Yim,Kelly Cheng,14,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,292,Trevor Luff,Waltz,2
California,0,3,Final,Thomas Yim,Kelly Cheng,15,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,292,Rex Lewis,Waltz,2
California,0,1,Final,Thomas Yim,Kelly Cheng,16,3,1, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,292,Aira Bubnelyte,Waltz,2
California,0,3,Final,Thomas Yim,Kelly Cheng,18,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,292,Ian K Gillett,Waltz,2
California,0,3,Final,Thomas Yim,Kelly Cheng,19,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,292,Daniele Gozzi,Waltz,2
California,0,4,Final,Angus Sinclair,Dara Campbell,11,2,4, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,380,Sue Swain,Waltz,3
California,0,4,Final,Angus Sinclair,Dara Campbell,13,2,4, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,380,Stephen Cullip,Waltz,3
California,0,1,Final,Angus Sinclair,Dara Campbell,14,2,1, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,380,Trevor Luff,Waltz,3
California,0,2,Final,Angus Sinclair,Dara Campbell,15,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,380,Rex Lewis,Waltz,3
California,0,2,Final,Angus Sinclair,Dara Campbell,16,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,380,Aira Bubnelyte,Waltz,3
California,0,2,Final,Angus Sinclair,Dara Campbell,18,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,380,Ian K Gillett,Waltz,3
California,0,4,Final,Angus Sinclair,Dara Campbell,19,2,4, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,380,Daniele Gozzi,Waltz,3
,0,3,Final,Turtle Brennen,Regina Pareigis,11,4,3, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,399,Sue Swain,Waltz,4
,0,3,Final,Turtle Brennen,Regina Pareigis,13,4,3, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,399,Stephen Cullip,Waltz,4
,0,4,Final,Turtle Brennen,Regina Pareigis,14,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,399,Trevor Luff,Waltz,4
,0,4,Final,Turtle Brennen,Regina Pareigis,15,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,399,Rex Lewis,Waltz,4
,0,4,Final,Turtle Brennen,Regina Pareigis,16,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,399,Aira Bubnelyte,Waltz,4
,0,4,Final,Turtle Brennen,Regina Pareigis,18,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,399,Ian K Gillett,Waltz,4
,0,2,Final,Turtle Brennen,Regina Pareigis,19,4,2, Senior I Championship Standard  (WTVFQ),Sample,0,csc13,40438710,399,Daniele Gozzi,Waltz,4
California,0,-,Final,Dan Manea,Mia Hu,11,1,0, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,389,Sue Swain,Tango,1
California,0,1,Final,Dan Manea,Mia Hu,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,389,Stephen Cullip,Tango,1
California,0,2,Final,Dan Manea,Mia Hu,14,1,2, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,389,Trevor Luff,Tango,1
California,0,1,Final,Dan Manea,Mia Hu,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,389,Rex Lewis,Tango,1
California,0,3,Final,Dan Manea,Mia Hu,16,1,3, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,389,Aira Bubnelyte,Tango,1
California,0,3,Final,Dan Manea,Mia Hu,18,1,3, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,389,Ian K Gillett,Tango,1
California,0,1,Final,Dan Manea,Mia Hu,19,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,389,Daniele Gozzi,Tango,1
California,0,-,Final,Thomas Yim,Kelly Cheng,11,2,0, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,292,Sue Swain,Tango,2
California,0,2,Final,Thomas Yim,Kelly Cheng,13,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,292,Stephen Cullip,Tango,2
California,0,3,Final,Thomas Yim,Kelly Cheng,14,2,3, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,292,Trevor Luff,Tango,2
California,0,2,Final,Thomas Yim,Kelly Cheng,15,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,292,Rex Lewis,Tango,2
California,0,1,Final,Thomas Yim,Kelly Cheng,16,2,1, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,292,Aira Bubnelyte,Tango,2
California,0,1,Final,Thomas Yim,Kelly Cheng,18,2,1, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,292,Ian K Gillett,Tango,2
California,0,4,Final,Thomas Yim,Kelly Cheng,19,2,4, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,292,Daniele Gozzi,Tango,2
California,0,-,Final,Angus Sinclair,Dara Campbell,11,3,0, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,380,Sue Swain,Tango,3
California,0,4,Final,Angus Sinclair,Dara Campbell,13,3,4, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,380,Stephen Cullip,Tango,3
California,0,1,Final,Angus Sinclair,Dara Campbell,14,3,1, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,380,Trevor Luff,Tango,3
California,0,3,Final,Angus Sinclair,Dara Campbell,15,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,380,Rex Lewis,Tango,3
California,0,2,Final,Angus Sinclair,Dara Campbell,16,3,2, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,380,Aira Bubnelyte,Tango,3
California,0,2,Final,Angus Sinclair,Dara Campbell,18,3,2, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,380,Ian K Gillett,Tango,3
California,0,3,Final,Angus Sinclair,Dara Campbell,19,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,380,Daniele Gozzi,Tango,3
,0,-,Final,Turtle Brennen,Regina Pareigis,11,4,0, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,399,Sue Swain,Tango,4
,0,3,Final,Turtle Brennen,Regina Pareigis,13,4,3, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,399,Stephen Cullip,Tango,4
,0,4,Final,Turtle Brennen,Regina Pareigis,14,4,4, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,399,Trevor Luff,Tango,4
,0,4,Final,Turtle Brennen,Regina Pareigis,15,4,4, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,399,Rex Lewis,Tango,4
,0,4,Final,Turtle Brennen,Regina Pareigis,16,4,4, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,399,Aira Bubnelyte,Tango,4
,0,4,Final,Turtle Brennen,Regina Pareigis,18,4,4, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,399,Ian K Gillett,Tango,4
,0,2,Final,Turtle Brennen,Regina Pareigis,19,4,2, Senior I Championship Standard  (WTVFQ),Sample,1,csc13,40438710,399,Daniele Gozzi,Tango,4
California,0,1,Final,Dan Manea,Mia Hu,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,389,Sue Swain,Viennese Waltz,1
California,0,1,Final,Dan Manea,Mia Hu,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,389,Stephen Cullip,Viennese Waltz,1
California,0,2,Final,Dan Manea,Mia Hu,14,1,2, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,389,Trevor Luff,Viennese Waltz,1
California,0,1,Final,Dan Manea,Mia Hu,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,389,Rex Lewis,Viennese Waltz,1
California,0,4,Final,Dan Manea,Mia Hu,16,1,4, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,389,Aira Bubnelyte,Viennese Waltz,1
California,0,2,Final,Dan Manea,Mia Hu,18,1,2, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,389,Ian K Gillett,Viennese Waltz,1
California,0,1,Final,Dan Manea,Mia Hu,19,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,389,Daniele Gozzi,Viennese Waltz,1
California,0,2,Final,Thomas Yim,Kelly Cheng,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,292,Sue Swain,Viennese Waltz,2
California,0,2,Final,Thomas Yim,Kelly Cheng,13,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,292,Stephen Cullip,Viennese Waltz,2
California,0,1,Final,Thomas Yim,Kelly Cheng,14,2,1, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,292,Trevor Luff,Viennese Waltz,2
California,0,2,Final,Thomas Yim,Kelly Cheng,15,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,292,Rex Lewis,Viennese Waltz,2
California,0,1,Final,Thomas Yim,Kelly Cheng,16,2,1, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,292,Aira Bubnelyte,Viennese Waltz,2
California,0,1,Final,Thomas Yim,Kelly Cheng,18,2,1, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,292,Ian K Gillett,Viennese Waltz,2
California,0,3,Final,Thomas Yim,Kelly Cheng,19,2,3, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,292,Daniele Gozzi,Viennese Waltz,2
California,0,4,Final,Angus Sinclair,Dara Campbell,11,4,4, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,380,Sue Swain,Viennese Waltz,3
California,0,4,Final,Angus Sinclair,Dara Campbell,13,4,4, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,380,Stephen Cullip,Viennese Waltz,3
California,0,3,Final,Angus Sinclair,Dara Campbell,14,4,3, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,380,Trevor Luff,Viennese Waltz,3
California,0,3,Final,Angus Sinclair,Dara Campbell,15,4,3, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,380,Rex Lewis,Viennese Waltz,3
California,0,3,Final,Angus Sinclair,Dara Campbell,16,4,3, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,380,Aira Bubnelyte,Viennese Waltz,3
California,0,3,Final,Angus Sinclair,Dara Campbell,18,4,3, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,380,Ian K Gillett,Viennese Waltz,3
California,0,4,Final,Angus Sinclair,Dara Campbell,19,4,4, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,380,Daniele Gozzi,Viennese Waltz,3
,0,3,Final,Turtle Brennen,Regina Pareigis,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,399,Sue Swain,Viennese Waltz,4
,0,3,Final,Turtle Brennen,Regina Pareigis,13,3,3, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,399,Stephen Cullip,Viennese Waltz,4
,0,4,Final,Turtle Brennen,Regina Pareigis,14,3,4, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,399,Trevor Luff,Viennese Waltz,4
,0,4,Final,Turtle Brennen,Regina Pareigis,15,3,4, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,399,Rex Lewis,Viennese Waltz,4
,0,2,Final,Turtle Brennen,Regina Pareigis,16,3,2, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,399,Aira Bubnelyte,Viennese Waltz,4
,0,4,Final,Turtle Brennen,Regina Pareigis,18,3,4, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,399,Ian K Gillett,Viennese Waltz,4
,0,2,Final,Turtle Brennen,Regina Pareigis,19,3,2, Senior I Championship Standard  (WTVFQ),Sample,2,csc13,40438710,399,Daniele Gozzi,Viennese Waltz,4
California,0,2,Final,Dan Manea,Mia Hu,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,389,Sue Swain,Foxtrot,1
California,0,2,Final,Dan Manea,Mia Hu,13,2,2, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,389,Stephen Cullip,Foxtrot,1
California,0,3,Final,Dan Manea,Mia Hu,14,2,3, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,389,Trevor Luff,Foxtrot,1
California,0,1,Final,Dan Manea,Mia Hu,15,2,1, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,389,Rex Lewis,Foxtrot,1
California,0,4,Final,Dan Manea,Mia Hu,16,2,4, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,389,Aira Bubnelyte,Foxtrot,1
California,0,2,Final,Dan Manea,Mia Hu,18,2,2, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,389,Ian K Gillett,Foxtrot,1
California,0,1,Final,Dan Manea,Mia Hu,19,2,1, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,389,Daniele Gozzi,Foxtrot,1
California,0,1,Final,Thomas Yim,Kelly Cheng,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,292,Sue Swain,Foxtrot,2
California,0,1,Final,Thomas Yim,Kelly Cheng,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,292,Stephen Cullip,Foxtrot,2
California,0,2,Final,Thomas Yim,Kelly Cheng,14,1,2, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,292,Trevor Luff,Foxtrot,2
California,0,3,Final,Thomas Yim,Kelly Cheng,15,1,3, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,292,Rex Lewis,Foxtrot,2
California,0,1,Final,Thomas Yim,Kelly Cheng,16,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,292,Aira Bubnelyte,Foxtrot,2
California,0,1,Final,Thomas Yim,Kelly Cheng,18,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,292,Ian K Gillett,Foxtrot,2
California,0,4,Final,Thomas Yim,Kelly Cheng,19,1,4, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,292,Daniele Gozzi,Foxtrot,2
California,0,4,Final,Angus Sinclair,Dara Campbell,11,3,4, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,380,Sue Swain,Foxtrot,3
California,0,4,Final,Angus Sinclair,Dara Campbell,13,3,4, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,380,Stephen Cullip,Foxtrot,3
California,0,1,Final,Angus Sinclair,Dara Campbell,14,3,1, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,380,Trevor Luff,Foxtrot,3
California,0,2,Final,Angus Sinclair,Dara Campbell,15,3,2, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,380,Rex Lewis,Foxtrot,3
California,0,2,Final,Angus Sinclair,Dara Campbell,16,3,2, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,380,Aira Bubnelyte,Foxtrot,3
California,0,3,Final,Angus Sinclair,Dara Campbell,18,3,3, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,380,Ian K Gillett,Foxtrot,3
California,0,3,Final,Angus Sinclair,Dara Campbell,19,3,3, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,380,Daniele Gozzi,Foxtrot,3
,0,3,Final,Turtle Brennen,Regina Pareigis,11,4,3, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,399,Sue Swain,Foxtrot,4
,0,3,Final,Turtle Brennen,Regina Pareigis,13,4,3, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,399,Stephen Cullip,Foxtrot,4
,0,4,Final,Turtle Brennen,Regina Pareigis,14,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,399,Trevor Luff,Foxtrot,4
,0,4,Final,Turtle Brennen,Regina Pareigis,15,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,399,Rex Lewis,Foxtrot,4
,0,3,Final,Turtle Brennen,Regina Pareigis,16,4,3, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,399,Aira Bubnelyte,Foxtrot,4
,0,4,Final,Turtle Brennen,Regina Pareigis,18,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,csc13,40438710,399,Ian K Gillett,Foxtrot,4
