couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Andre Yeremin,Soleil Wieland,16,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A12928,148,Robin Stockdale,Intl. Cha Cha,1
WA,0,2,Final,Sergey Nekrasov,Dascha Wright,10,2,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A12928,142,Jennifer Booth,Intl. Cha Cha,2
WA,0,2,Final,Sergey Nekrasov,Dascha Wright,15,2,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A12928,142,Jenell Maranto,Intl. Cha Cha,2
WA,0,2,Final,Sergey Nekrasov,Dascha Wright,16,2,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A12928,142,Robin Stockdale,Intl. Cha Cha,2
WA,0,1,Final,Aaron Hisel-Ritz,Natasha Thayer,10,1,1, Pro/Am Gents Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,90A22928,325,Jennifer Booth,Intl. Cha Cha,1
WA,0,1,Final,Aaron Hisel-Ritz,Natasha Thayer,15,1,1, Pro/Am Gents Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,90A22928,325,Jenell Maranto,Intl. Cha Cha,1
WA,0,2,Final,Aaron Hisel-Ritz,Natasha Thayer,16,1,2, Pro/Am Gents Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,90A22928,325,Robin Stockdale,Intl. Cha Cha,1
WA,0,1,Final,Steven Herrera,Liubov Yeremin,10,1,1, Pro/Am Gents Youth Open Silver Intl. Cha Cha  (C),Sample,0,ssb08,90A33528,309,Jennifer Booth,Intl. Cha Cha,1
WA,0,1,Final,Steven Herrera,Liubov Yeremin,15,1,1, Pro/Am Gents Youth Open Silver Intl. Cha Cha  (C),Sample,0,ssb08,90A33528,309,Jenell Maranto,Intl. Cha Cha,1
WA,0,1,Final,Steven Herrera,Liubov Yeremin,16,1,1, Pro/Am Gents Youth Open Silver Intl. Cha Cha  (C),Sample,0,ssb08,90A33528,309,Robin Stockdale,Intl. Cha Cha,1
BC,0,1,Final,Victor Yasel,Evelina Domeikyte,10,1,1, Pro/Am Ladies Junior Pre-Gold Intl. Cha Cha  (C),Sample,0,ssb08,88A23928,115,Jennifer Booth,Intl. Cha Cha,1
BC,0,1,Final,Victor Yasel,Evelina Domeikyte,15,1,1, Pro/Am Ladies Junior Pre-Gold Intl. Cha Cha  (C),Sample,0,ssb08,88A23928,115,Jenell Maranto,Intl. Cha Cha,1
BC,0,1,Final,Victor Yasel,Evelina Domeikyte,16,1,1, Pro/Am Ladies Junior Pre-Gold Intl. Cha Cha  (C),Sample,0,ssb08,88A23928,115,Robin Stockdale,Intl. Cha Cha,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,10,1,1, Pro/Am Ladies Junior Full Gold Intl. Cha Cha  (C),Sample,0,ssb08,88A23B28,105,Jennifer Booth,Intl. Cha Cha,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,15,1,1, Pro/Am Ladies Junior Full Gold Intl. Cha Cha  (C),Sample,0,ssb08,88A23B28,105,Jenell Maranto,Intl. Cha Cha,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,16,1,1, Pro/Am Ladies Junior Full Gold Intl. Cha Cha  (C),Sample,0,ssb08,88A23B28,105,Robin Stockdale,Intl. Cha Cha,1
OR,0,1,Final,Chad Brooks,Haley Wayt,10,1,1, Pro/Am Ladies Youth Newcomer Intl. Samba  (S),Sample,0,ssb08,88A32029,128,Jennifer Booth,Intl. Samba,1
OR,0,1,Final,Chad Brooks,Haley Wayt,15,1,1, Pro/Am Ladies Youth Newcomer Intl. Samba  (S),Sample,0,ssb08,88A32029,128,Jenell Maranto,Intl. Samba,1
OR,0,1,Final,Chad Brooks,Haley Wayt,16,1,1, Pro/Am Ladies Youth Newcomer Intl. Samba  (S),Sample,0,ssb08,88A32029,128,Robin Stockdale,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,10,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Samba  (S),Sample,0,ssb08,88A12929,142,Jennifer Booth,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,15,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Samba  (S),Sample,0,ssb08,88A12929,142,Jenell Maranto,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,16,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Samba  (S),Sample,0,ssb08,88A12929,142,Robin Stockdale,Intl. Samba,1
WA,0,2,Final,Andre Yeremin,Soleil Wieland,10,2,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Samba  (S),Sample,0,ssb08,88A12929,148,Jennifer Booth,Intl. Samba,2
WA,0,2,Final,Andre Yeremin,Soleil Wieland,15,2,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Samba  (S),Sample,0,ssb08,88A12929,148,Jenell Maranto,Intl. Samba,2
WA,0,2,Final,Andre Yeremin,Soleil Wieland,16,2,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Samba  (S),Sample,0,ssb08,88A12929,148,Robin Stockdale,Intl. Samba,2
BC,0,1,Final,Victor Yasel,Evelina Domeikyte,10,1,1, Pro/Am Ladies Junior Pre-Gold Intl. Samba  (S),Sample,0,ssb08,88A23929,115,Jennifer Booth,Intl. Samba,1
BC,0,1,Final,Victor Yasel,Evelina Domeikyte,15,1,1, Pro/Am Ladies Junior Pre-Gold Intl. Samba  (S),Sample,0,ssb08,88A23929,115,Jenell Maranto,Intl. Samba,1
BC,0,1,Final,Victor Yasel,Evelina Domeikyte,16,1,1, Pro/Am Ladies Junior Pre-Gold Intl. Samba  (S),Sample,0,ssb08,88A23929,115,Robin Stockdale,Intl. Samba,1
WA,0,1,Final,Ross Pearce,Maureen Nash,10,1,1, Pro/Am Ladies Youth Newcomer Intl. Rumba  (R),Sample,0,ssb08,88A3202A,116,Jennifer Booth,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Maureen Nash,15,1,1, Pro/Am Ladies Youth Newcomer Intl. Rumba  (R),Sample,0,ssb08,88A3202A,116,Jenell Maranto,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Maureen Nash,16,1,1, Pro/Am Ladies Youth Newcomer Intl. Rumba  (R),Sample,0,ssb08,88A3202A,116,Robin Stockdale,Intl. Rumba,1
OR,0,2,Final,Chad Brooks,Haley Wayt,10,2,2, Pro/Am Ladies Youth Newcomer Intl. Rumba  (R),Sample,0,ssb08,88A3202A,128,Jennifer Booth,Intl. Rumba,2
OR,0,2,Final,Chad Brooks,Haley Wayt,15,2,2, Pro/Am Ladies Youth Newcomer Intl. Rumba  (R),Sample,0,ssb08,88A3202A,128,Jenell Maranto,Intl. Rumba,2
OR,0,2,Final,Chad Brooks,Haley Wayt,16,2,2, Pro/Am Ladies Youth Newcomer Intl. Rumba  (R),Sample,0,ssb08,88A3202A,128,Robin Stockdale,Intl. Rumba,2
WA,0,1,Final,Andre Yeremin,Soleil Wieland,10,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A1292A,148,Jennifer Booth,Intl. Rumba,1
WA,0,1,Final,Andre Yeremin,Soleil Wieland,15,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A1292A,148,Jenell Maranto,Intl. Rumba,1
WA,0,2,Final,Andre Yeremin,Soleil Wieland,16,1,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A1292A,148,Robin Stockdale,Intl. Rumba,1
WA,0,2,Final,Sergey Nekrasov,Dascha Wright,10,2,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A1292A,142,Jennifer Booth,Intl. Rumba,2
WA,0,2,Final,Sergey Nekrasov,Dascha Wright,15,2,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A1292A,142,Jenell Maranto,Intl. Rumba,2
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,16,2,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A1292A,142,Robin Stockdale,Intl. Rumba,2
BC,0,1,Final,Victor Yasel,Evelina Domeikyte,10,1,1, Pro/Am Ladies Junior Pre-Gold Intl. Rumba  (R),Sample,0,ssb08,88A2392A,115,Jennifer Booth,Intl. Rumba,1
BC,0,1,Final,Victor Yasel,Evelina Domeikyte,15,1,1, Pro/Am Ladies Junior Pre-Gold Intl. Rumba  (R),Sample,0,ssb08,88A2392A,115,Jenell Maranto,Intl. Rumba,1
BC,0,1,Final,Victor Yasel,Evelina Domeikyte,16,1,1, Pro/Am Ladies Junior Pre-Gold Intl. Rumba  (R),Sample,0,ssb08,88A2392A,115,Robin Stockdale,Intl. Rumba,1
WA,0,1,Final,Andre Yeremin,Soleil Wieland,10,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A1292B,148,Jennifer Booth,Intl. Paso Doble,1
WA,0,2,Final,Andre Yeremin,Soleil Wieland,15,1,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A1292B,148,Jenell Maranto,Intl. Paso Doble,1
WA,0,1,Final,Andre Yeremin,Soleil Wieland,16,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A1292B,148,Robin Stockdale,Intl. Paso Doble,1
WA,0,2,Final,Christina Singletary,Lydia Kadenko-Monirian,10,2,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A1292B,141,Jennifer Booth,Intl. Paso Doble,2
WA,0,1,Final,Christina Singletary,Lydia Kadenko-Monirian,15,2,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A1292B,141,Jenell Maranto,Intl. Paso Doble,2
WA,0,2,Final,Christina Singletary,Lydia Kadenko-Monirian,16,2,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A1292B,141,Robin Stockdale,Intl. Paso Doble,2
OR,0,1,Final,Chad Brooks,Anne Gerlicher,10,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A2292B,128,Jennifer Booth,Intl. Paso Doble,1
OR,0,1,Final,Chad Brooks,Anne Gerlicher,15,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A2292B,128,Jenell Maranto,Intl. Paso Doble,1
OR,0,1,Final,Chad Brooks,Anne Gerlicher,16,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A2292B,128,Robin Stockdale,Intl. Paso Doble,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,10,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A1292C,142,Jennifer Booth,Intl. Jive,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,15,1,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A1292C,142,Jenell Maranto,Intl. Jive,1
WA,0,2,Final,Sergey Nekrasov,Dascha Wright,16,1,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A1292C,142,Robin Stockdale,Intl. Jive,1
WA,0,2,Final,Christina Singletary,Lydia Kadenko-Monirian,10,2,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A1292C,141,Jennifer Booth,Intl. Jive,2
WA,0,2,Final,Christina Singletary,Lydia Kadenko-Monirian,15,2,2, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A1292C,141,Jenell Maranto,Intl. Jive,2
WA,0,3,Final,Christina Singletary,Lydia Kadenko-Monirian,16,2,3, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A1292C,141,Robin Stockdale,Intl. Jive,2
WA,0,3,Final,Andre Yeremin,Soleil Wieland,10,3,3, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A1292C,148,Jennifer Booth,Intl. Jive,3
WA,0,3,Final,Andre Yeremin,Soleil Wieland,15,3,3, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A1292C,148,Jenell Maranto,Intl. Jive,3
WA,0,1,Final,Andre Yeremin,Soleil Wieland,16,3,1, Pro/Am Ladies Pre Teen Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A1292C,148,Robin Stockdale,Intl. Jive,3
WA,0,1,Final,Ross Pearce,Ashley Griffits,10,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A2292C,116,Jennifer Booth,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,15,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A2292C,116,Jenell Maranto,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,16,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A2292C,116,Robin Stockdale,Intl. Jive,1
WA,0,2,Final,Nicolas Damon Schonbeck,Rosalyn Hanson,10,2,2, Pro/Am Ladies Junior Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A2292C,102,Jennifer Booth,Intl. Jive,2
WA,0,2,Final,Nicolas Damon Schonbeck,Rosalyn Hanson,15,2,2, Pro/Am Ladies Junior Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A2292C,102,Jenell Maranto,Intl. Jive,2
WA,0,2,Final,Nicolas Damon Schonbeck,Rosalyn Hanson,16,2,2, Pro/Am Ladies Junior Pre-Bronze Intl. Jive  (J),Sample,0,ssb08,88A2292C,102,Robin Stockdale,Intl. Jive,2
WA,0,1,Final,Ziggy Pierre-Jerome,Ekaterina Zakharoff,10,1,1, Pro/Am Gents Youth Gold Star Intl. Jive  (J),Sample,0,ssb08,90A33E2C,408,Jennifer Booth,Intl. Jive,1
WA,0,1,Final,Ziggy Pierre-Jerome,Ekaterina Zakharoff,15,1,1, Pro/Am Gents Youth Gold Star Intl. Jive  (J),Sample,0,ssb08,90A33E2C,408,Jenell Maranto,Intl. Jive,1
WA,0,1,Final,Ziggy Pierre-Jerome,Ekaterina Zakharoff,16,1,1, Pro/Am Gents Youth Gold Star Intl. Jive  (J),Sample,0,ssb08,90A33E2C,408,Robin Stockdale,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,10,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A22928,116,Jennifer Booth,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,15,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A22928,116,Jenell Maranto,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,16,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A22928,116,Robin Stockdale,Intl. Cha Cha,1
OR,0,2,Final,Chad Brooks,Mackenzie Grover,10,2,2, Pro/Am Ladies Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A22928,128,Jennifer Booth,Intl. Cha Cha,2
OR,0,2,Final,Chad Brooks,Mackenzie Grover,15,2,2, Pro/Am Ladies Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A22928,128,Jenell Maranto,Intl. Cha Cha,2
OR,0,2,Final,Chad Brooks,Mackenzie Grover,16,2,2, Pro/Am Ladies Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A22928,128,Robin Stockdale,Intl. Cha Cha,2
WA,0,3,Final,Nicolas Damon Schonbeck,Rosalyn Hanson,10,3,3, Pro/Am Ladies Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A22928,102,Jennifer Booth,Intl. Cha Cha,3
WA,0,3,Final,Nicolas Damon Schonbeck,Rosalyn Hanson,15,3,3, Pro/Am Ladies Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A22928,102,Jenell Maranto,Intl. Cha Cha,3
WA,0,3,Final,Nicolas Damon Schonbeck,Rosalyn Hanson,16,3,3, Pro/Am Ladies Junior Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A22928,102,Robin Stockdale,Intl. Cha Cha,3
WA,0,1,Final,Andre Yeremin,Margaritta Sakovets,10,1,1, Pro/Am Ladies Youth Open Silver Intl. Cha Cha  (C),Sample,0,ssb08,88A33528,148,Jennifer Booth,Intl. Cha Cha,1
WA,0,1,Final,Andre Yeremin,Margaritta Sakovets,15,1,1, Pro/Am Ladies Youth Open Silver Intl. Cha Cha  (C),Sample,0,ssb08,88A33528,148,Jenell Maranto,Intl. Cha Cha,1
WA,0,1,Final,Andre Yeremin,Margaritta Sakovets,16,1,1, Pro/Am Ladies Youth Open Silver Intl. Cha Cha  (C),Sample,0,ssb08,88A33528,148,Robin Stockdale,Intl. Cha Cha,1
WA,0,1,Final,Ziggy Pierre-Jerome,Ekaterina Zakharoff,10,1,1, Pro/Am Gents Youth Gold Star Intl. Cha Cha  (C),Sample,0,ssb08,90A33E28,408,Jennifer Booth,Intl. Cha Cha,1
WA,0,1,Final,Ziggy Pierre-Jerome,Ekaterina Zakharoff,15,1,1, Pro/Am Gents Youth Gold Star Intl. Cha Cha  (C),Sample,0,ssb08,90A33E28,408,Jenell Maranto,Intl. Cha Cha,1
WA,0,1,Final,Ziggy Pierre-Jerome,Ekaterina Zakharoff,16,1,1, Pro/Am Gents Youth Gold Star Intl. Cha Cha  (C),Sample,0,ssb08,90A33E28,408,Robin Stockdale,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,10,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Samba  (S),Sample,0,ssb08,88A22929,116,Jennifer Booth,Intl. Samba,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,15,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Samba  (S),Sample,0,ssb08,88A22929,116,Jenell Maranto,Intl. Samba,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,16,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Samba  (S),Sample,0,ssb08,88A22929,116,Robin Stockdale,Intl. Samba,1
OR,0,2,Final,Chad Brooks,Mackenzie Grover,10,2,2, Pro/Am Ladies Junior Pre-Bronze Intl. Samba  (S),Sample,0,ssb08,88A22929,128,Jennifer Booth,Intl. Samba,2
OR,0,2,Final,Chad Brooks,Mackenzie Grover,15,2,2, Pro/Am Ladies Junior Pre-Bronze Intl. Samba  (S),Sample,0,ssb08,88A22929,128,Jenell Maranto,Intl. Samba,2
OR,0,2,Final,Chad Brooks,Mackenzie Grover,16,2,2, Pro/Am Ladies Junior Pre-Bronze Intl. Samba  (S),Sample,0,ssb08,88A22929,128,Robin Stockdale,Intl. Samba,2
WA,0,1,Final,Ross Pearce,Ashley Griffits,10,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A2292A,116,Jennifer Booth,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,15,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A2292A,116,Jenell Maranto,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,16,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A2292A,116,Robin Stockdale,Intl. Rumba,1
OR,0,2,Final,Chad Brooks,Mackenzie Grover,10,2,2, Pro/Am Ladies Junior Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A2292A,128,Jennifer Booth,Intl. Rumba,2
OR,0,2,Final,Chad Brooks,Mackenzie Grover,15,2,2, Pro/Am Ladies Junior Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A2292A,128,Jenell Maranto,Intl. Rumba,2
OR,0,2,Final,Chad Brooks,Mackenzie Grover,16,2,2, Pro/Am Ladies Junior Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A2292A,128,Robin Stockdale,Intl. Rumba,2
WA,0,1,Final,Andre Yeremin,Margaritta Sakovets,10,1,1, Pro/Am Ladies Youth Open Silver Intl. Rumba  (R),Sample,0,ssb08,88A3352A,148,Jennifer Booth,Intl. Rumba,1
WA,0,1,Final,Andre Yeremin,Margaritta Sakovets,15,1,1, Pro/Am Ladies Youth Open Silver Intl. Rumba  (R),Sample,0,ssb08,88A3352A,148,Jenell Maranto,Intl. Rumba,1
WA,0,1,Final,Andre Yeremin,Margaritta Sakovets,16,1,1, Pro/Am Ladies Youth Open Silver Intl. Rumba  (R),Sample,0,ssb08,88A3352A,148,Robin Stockdale,Intl. Rumba,1
OR,0,1,Final,Chad Brooks,Anne Gerlicher,10,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A22A2B,128,Jennifer Booth,Intl. Paso Doble,1
OR,0,1,Final,Chad Brooks,Anne Gerlicher,15,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A22A2B,128,Jenell Maranto,Intl. Paso Doble,1
OR,0,1,Final,Chad Brooks,Anne Gerlicher,16,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A22A2B,128,Robin Stockdale,Intl. Paso Doble,1
WA,0,2,Final,Andre Yeremin,Soleil Wieland,10,2,2, Pro/Am Ladies Junior Int. Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A22A2B,148,Jennifer Booth,Intl. Paso Doble,2
WA,0,2,Final,Andre Yeremin,Soleil Wieland,15,2,2, Pro/Am Ladies Junior Int. Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A22A2B,148,Jenell Maranto,Intl. Paso Doble,2
WA,0,2,Final,Andre Yeremin,Soleil Wieland,16,2,2, Pro/Am Ladies Junior Int. Bronze Intl. Paso Doble  (P),Sample,0,ssb08,88A22A2B,148,Robin Stockdale,Intl. Paso Doble,2
WA,0,2,Final,Ross Pearce,Maureen Nash,10,1,2, Pro/Am Ladies Youth Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A32928,116,Jennifer Booth,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Maureen Nash,15,1,1, Pro/Am Ladies Youth Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A32928,116,Jenell Maranto,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Maureen Nash,16,1,1, Pro/Am Ladies Youth Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A32928,116,Robin Stockdale,Intl. Cha Cha,1
OR,0,1,Final,Chad Brooks,Haley Wayt,10,2,1, Pro/Am Ladies Youth Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A32928,128,Jennifer Booth,Intl. Cha Cha,2
OR,0,2,Final,Chad Brooks,Haley Wayt,15,2,2, Pro/Am Ladies Youth Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A32928,128,Jenell Maranto,Intl. Cha Cha,2
OR,0,2,Final,Chad Brooks,Haley Wayt,16,2,2, Pro/Am Ladies Youth Pre-Bronze Intl. Cha Cha  (C),Sample,0,ssb08,88A32928,128,Robin Stockdale,Intl. Cha Cha,2
WA,0,1,Final,Andre Yeremin,Margaritta Sakovets,10,1,1, Pro/Am Ladies Youth Open Gold Intl. Cha Cha  (C),Sample,0,ssb08,88A33D28,148,Jennifer Booth,Intl. Cha Cha,1
WA,0,1,Final,Andre Yeremin,Margaritta Sakovets,15,1,1, Pro/Am Ladies Youth Open Gold Intl. Cha Cha  (C),Sample,0,ssb08,88A33D28,148,Jenell Maranto,Intl. Cha Cha,1
WA,0,1,Final,Andre Yeremin,Margaritta Sakovets,16,1,1, Pro/Am Ladies Youth Open Gold Intl. Cha Cha  (C),Sample,0,ssb08,88A33D28,148,Robin Stockdale,Intl. Cha Cha,1
WA,0,2,Final,Yegor Novikov,Molly Cutler,10,2,2, Pro/Am Ladies Youth Open Gold Intl. Cha Cha  (C),Sample,0,ssb08,88A33D28,112,Jennifer Booth,Intl. Cha Cha,2
WA,0,2,Final,Yegor Novikov,Molly Cutler,15,2,2, Pro/Am Ladies Youth Open Gold Intl. Cha Cha  (C),Sample,0,ssb08,88A33D28,112,Jenell Maranto,Intl. Cha Cha,2
WA,0,2,Final,Yegor Novikov,Molly Cutler,16,2,2, Pro/Am Ladies Youth Open Gold Intl. Cha Cha  (C),Sample,0,ssb08,88A33D28,112,Robin Stockdale,Intl. Cha Cha,2
OR,0,1,Final,Chad Brooks,Anne Gerlicher,10,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Samba  (S),Sample,0,ssb08,88A22A29,128,Jennifer Booth,Intl. Samba,1
OR,0,2,Final,Chad Brooks,Anne Gerlicher,15,1,2, Pro/Am Ladies Junior Int. Bronze Intl. Samba  (S),Sample,0,ssb08,88A22A29,128,Jenell Maranto,Intl. Samba,1
OR,0,1,Final,Chad Brooks,Anne Gerlicher,16,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Samba  (S),Sample,0,ssb08,88A22A29,128,Robin Stockdale,Intl. Samba,1
WA,0,2,Final,Ross Pearce,Annie Heller,10,2,2, Pro/Am Ladies Junior Int. Bronze Intl. Samba  (S),Sample,0,ssb08,88A22A29,116,Jennifer Booth,Intl. Samba,2
WA,0,1,Final,Ross Pearce,Annie Heller,15,2,1, Pro/Am Ladies Junior Int. Bronze Intl. Samba  (S),Sample,0,ssb08,88A22A29,116,Jenell Maranto,Intl. Samba,2
WA,0,2,Final,Ross Pearce,Annie Heller,16,2,2, Pro/Am Ladies Junior Int. Bronze Intl. Samba  (S),Sample,0,ssb08,88A22A29,116,Robin Stockdale,Intl. Samba,2
WA,0,1,Final,Andre Yeremin,Margaritta Sakovets,10,1,1, Pro/Am Ladies Youth Open Silver Intl. Samba  (S),Sample,0,ssb08,88A33529,148,Jennifer Booth,Intl. Samba,1
WA,0,1,Final,Andre Yeremin,Margaritta Sakovets,15,1,1, Pro/Am Ladies Youth Open Silver Intl. Samba  (S),Sample,0,ssb08,88A33529,148,Jenell Maranto,Intl. Samba,1
WA,0,1,Final,Andre Yeremin,Margaritta Sakovets,16,1,1, Pro/Am Ladies Youth Open Silver Intl. Samba  (S),Sample,0,ssb08,88A33529,148,Robin Stockdale,Intl. Samba,1
WA,0,2,Final,Ross Pearce,Maureen Nash,10,1,2, Pro/Am Ladies Youth Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A3292A,116,Jennifer Booth,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Maureen Nash,15,1,1, Pro/Am Ladies Youth Pre-Bronze Intl. Rumba  (R),Sample,0,ssb08,88A3292A,116,Jenell Maranto,Intl. Rumba,1
