couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,4,Final,Stephen Offer,Alexandra Hancheroff,16,4,4, Amateur Junior II Bronze Standard  (WQ),Sample,0,nwr12,402B2810,183,Thomas Hicks,Waltz,4
WA,0,4,Final,Stephen Offer,Alexandra Hancheroff,17,4,4, Amateur Junior II Bronze Standard  (WQ),Sample,0,nwr12,402B2810,183,Stuart Cole,Waltz,4
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,123,Elizabeth C Knoll,Quickstep,1
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,11,1,2, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,123,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,13,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,123,Trevor Luff,Quickstep,1
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,16,1,2, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,123,Thomas Hicks,Quickstep,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,17,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,123,Stuart Cole,Quickstep,1
WA,0,2,Final,James Lear,Yiselina Lavin,10,2,2, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,164,Elizabeth C Knoll,Quickstep,2
WA,0,3,Final,James Lear,Yiselina Lavin,11,2,3, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,164,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,James Lear,Yiselina Lavin,13,2,2, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,164,Trevor Luff,Quickstep,2
WA,0,4,Final,James Lear,Yiselina Lavin,16,2,4, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,164,Thomas Hicks,Quickstep,2
WA,0,2,Final,James Lear,Yiselina Lavin,17,2,2, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,164,Stuart Cole,Quickstep,2
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,10,3,3, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,204,Elizabeth C Knoll,Quickstep,3
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,11,3,1, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,204,Anya Klimova - Preston,Quickstep,3
WA,0,4,Final,Anton Tseytlin,Jessica Petrochuk,13,3,4, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,204,Trevor Luff,Quickstep,3
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,16,3,1, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,204,Thomas Hicks,Quickstep,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,17,3,3, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,204,Stuart Cole,Quickstep,3
WA,0,4,Final,Stephen Offer,Alexandra Hancheroff,10,4,4, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,183,Elizabeth C Knoll,Quickstep,4
WA,0,4,Final,Stephen Offer,Alexandra Hancheroff,11,4,4, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,183,Anya Klimova - Preston,Quickstep,4
WA,0,3,Final,Stephen Offer,Alexandra Hancheroff,13,4,3, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,183,Trevor Luff,Quickstep,4
WA,0,3,Final,Stephen Offer,Alexandra Hancheroff,16,4,3, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,183,Thomas Hicks,Quickstep,4
WA,0,4,Final,Stephen Offer,Alexandra Hancheroff,17,4,4, Amateur Junior II Bronze Standard  (WQ),Sample,1,nwr12,402B2810,183,Stuart Cole,Quickstep,4
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,10,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,155,Elizabeth C Knoll,Waltz,1
WA,0,2,Final,Gabriel Ishak,Cherie Chiu,11,1,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,155,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,13,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,155,Trevor Luff,Waltz,1
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,16,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,155,Thomas Hicks,Waltz,1
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,17,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,155,Stuart Cole,Waltz,1
OR,0,2,Final,Quinn Cooney,Diana Telengator,10,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,119,Elizabeth C Knoll,Waltz,2
OR,0,1,Final,Quinn Cooney,Diana Telengator,11,2,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,119,Anya Klimova - Preston,Waltz,2
OR,0,4,Final,Quinn Cooney,Diana Telengator,13,2,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,119,Trevor Luff,Waltz,2
OR,0,4,Final,Quinn Cooney,Diana Telengator,16,2,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,119,Thomas Hicks,Waltz,2
OR,0,2,Final,Quinn Cooney,Diana Telengator,17,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,119,Stuart Cole,Waltz,2
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,214,Elizabeth C Knoll,Waltz,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,214,Anya Klimova - Preston,Waltz,3
OR,0,5,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,3,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,214,Trevor Luff,Waltz,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,16,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,214,Thomas Hicks,Waltz,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,17,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,214,Stuart Cole,Waltz,3
BC,0,5,Final,Aleksander Tovmach,Galit Zilbervarg,10,4,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,201,Elizabeth C Knoll,Waltz,4
BC,0,5,Final,Aleksander Tovmach,Galit Zilbervarg,11,4,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,201,Anya Klimova - Preston,Waltz,4
BC,0,3,Final,Aleksander Tovmach,Galit Zilbervarg,13,4,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,201,Trevor Luff,Waltz,4
BC,0,2,Final,Aleksander Tovmach,Galit Zilbervarg,16,4,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,201,Thomas Hicks,Waltz,4
BC,0,4,Final,Aleksander Tovmach,Galit Zilbervarg,17,4,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,201,Stuart Cole,Waltz,4
WA,0,4,Final,Nicholas Clarke,Victoria Korohod,10,5,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,116,Elizabeth C Knoll,Waltz,5
WA,0,4,Final,Nicholas Clarke,Victoria Korohod,11,5,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,116,Anya Klimova - Preston,Waltz,5
WA,0,2,Final,Nicholas Clarke,Victoria Korohod,13,5,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,116,Trevor Luff,Waltz,5
WA,0,5,Final,Nicholas Clarke,Victoria Korohod,16,5,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,116,Thomas Hicks,Waltz,5
WA,0,6,Final,Nicholas Clarke,Victoria Korohod,17,5,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,116,Stuart Cole,Waltz,5
WA,0,6,Final,Ivan Shneerson,Josephine Taylor,10,6,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,190,Elizabeth C Knoll,Waltz,6
WA,0,6,Final,Ivan Shneerson,Josephine Taylor,11,6,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,190,Anya Klimova - Preston,Waltz,6
WA,0,6,Final,Ivan Shneerson,Josephine Taylor,13,6,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,190,Trevor Luff,Waltz,6
WA,0,6,Final,Ivan Shneerson,Josephine Taylor,16,6,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,190,Thomas Hicks,Waltz,6
WA,0,5,Final,Ivan Shneerson,Josephine Taylor,17,6,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,190,Stuart Cole,Waltz,6
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,10,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,155,Elizabeth C Knoll,Quickstep,1
WA,0,5,Final,Gabriel Ishak,Cherie Chiu,11,1,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,155,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,13,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,155,Trevor Luff,Quickstep,1
WA,0,2,Final,Gabriel Ishak,Cherie Chiu,16,1,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,155,Thomas Hicks,Quickstep,1
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,17,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,155,Stuart Cole,Quickstep,1
OR,0,2,Final,Quinn Cooney,Diana Telengator,10,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,119,Elizabeth C Knoll,Quickstep,2
OR,0,1,Final,Quinn Cooney,Diana Telengator,11,2,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,119,Anya Klimova - Preston,Quickstep,2
OR,0,3,Final,Quinn Cooney,Diana Telengator,13,2,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,119,Trevor Luff,Quickstep,2
OR,0,1,Final,Quinn Cooney,Diana Telengator,16,2,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,119,Thomas Hicks,Quickstep,2
OR,0,2,Final,Quinn Cooney,Diana Telengator,17,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,119,Stuart Cole,Quickstep,2
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,214,Elizabeth C Knoll,Quickstep,3
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,214,Anya Klimova - Preston,Quickstep,3
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,3,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,214,Trevor Luff,Quickstep,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,16,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,214,Thomas Hicks,Quickstep,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,17,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,214,Stuart Cole,Quickstep,3
BC,0,3,Final,Aleksander Tovmach,Galit Zilbervarg,10,4,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,201,Elizabeth C Knoll,Quickstep,4
BC,0,2,Final,Aleksander Tovmach,Galit Zilbervarg,11,4,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,201,Anya Klimova - Preston,Quickstep,4
BC,0,4,Final,Aleksander Tovmach,Galit Zilbervarg,13,4,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,201,Trevor Luff,Quickstep,4
BC,0,4,Final,Aleksander Tovmach,Galit Zilbervarg,16,4,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,201,Thomas Hicks,Quickstep,4
BC,0,4,Final,Aleksander Tovmach,Galit Zilbervarg,17,4,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,201,Stuart Cole,Quickstep,4
WA,0,6,Final,Nicholas Clarke,Victoria Korohod,10,6,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,116,Elizabeth C Knoll,Quickstep,5
WA,0,6,Final,Nicholas Clarke,Victoria Korohod,11,6,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,116,Anya Klimova - Preston,Quickstep,5
WA,0,5,Final,Nicholas Clarke,Victoria Korohod,13,6,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,116,Trevor Luff,Quickstep,5
WA,0,5,Final,Nicholas Clarke,Victoria Korohod,16,6,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,116,Thomas Hicks,Quickstep,5
WA,0,6,Final,Nicholas Clarke,Victoria Korohod,17,6,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,116,Stuart Cole,Quickstep,5
WA,0,5,Final,Ivan Shneerson,Josephine Taylor,10,5,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,190,Elizabeth C Knoll,Quickstep,6
WA,0,3,Final,Ivan Shneerson,Josephine Taylor,11,5,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,190,Anya Klimova - Preston,Quickstep,6
WA,0,6,Final,Ivan Shneerson,Josephine Taylor,13,5,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,190,Trevor Luff,Quickstep,6
WA,0,6,Final,Ivan Shneerson,Josephine Taylor,16,5,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,190,Thomas Hicks,Quickstep,6
WA,0,5,Final,Ivan Shneerson,Josephine Taylor,17,5,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,190,Stuart Cole,Quickstep,6
WA,1,X,Semi-Final,Nicholas Clarke,Victoria Korohod,10,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,116,Elizabeth C Knoll,Waltz,5
WA,1,,Semi-Final,Nicholas Clarke,Victoria Korohod,11,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,116,Anya Klimova - Preston,Waltz,5
WA,1,X,Semi-Final,Nicholas Clarke,Victoria Korohod,13,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,116,Trevor Luff,Waltz,5
WA,1,X,Semi-Final,Nicholas Clarke,Victoria Korohod,16,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,116,Thomas Hicks,Waltz,5
WA,1,X,Semi-Final,Nicholas Clarke,Victoria Korohod,17,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,116,Stuart Cole,Waltz,5
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,10,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,119,Elizabeth C Knoll,Waltz,2
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,11,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,119,Anya Klimova - Preston,Waltz,2
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,13,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,119,Trevor Luff,Waltz,2
OR,1,,Semi-Final,Quinn Cooney,Diana Telengator,16,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,119,Thomas Hicks,Waltz,2
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,17,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,119,Stuart Cole,Waltz,2
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,10,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,155,Elizabeth C Knoll,Waltz,1
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,11,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,155,Anya Klimova - Preston,Waltz,1
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,13,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,155,Trevor Luff,Waltz,1
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,16,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,155,Thomas Hicks,Waltz,1
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,17,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,155,Stuart Cole,Waltz,1
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,10,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,190,Elizabeth C Knoll,Waltz,6
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,11,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,190,Anya Klimova - Preston,Waltz,6
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,13,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,190,Trevor Luff,Waltz,6
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,16,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,190,Thomas Hicks,Waltz,6
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,17,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,190,Stuart Cole,Waltz,6
BC,1,X,Semi-Final,Aleksander Tovmach,Galit Zilbervarg,10,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,201,Elizabeth C Knoll,Waltz,4
BC,1,X,Semi-Final,Aleksander Tovmach,Galit Zilbervarg,11,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,201,Anya Klimova - Preston,Waltz,4
BC,1,X,Semi-Final,Aleksander Tovmach,Galit Zilbervarg,13,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,201,Trevor Luff,Waltz,4
BC,1,X,Semi-Final,Aleksander Tovmach,Galit Zilbervarg,16,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,201,Thomas Hicks,Waltz,4
BC,1,,Semi-Final,Aleksander Tovmach,Galit Zilbervarg,17,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,201,Stuart Cole,Waltz,4
OR,1,,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,10,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,214,Elizabeth C Knoll,Waltz,3
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,11,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,214,Anya Klimova - Preston,Waltz,3
OR,1,,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,13,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,214,Trevor Luff,Waltz,3
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,16,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,214,Thomas Hicks,Waltz,3
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,17,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,214,Stuart Cole,Waltz,3
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,104,Elizabeth C Knoll,Waltz,7
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,104,Anya Klimova - Preston,Waltz,7
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,104,Trevor Luff,Waltz,7
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,16,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,104,Thomas Hicks,Waltz,7
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,17,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,104,Stuart Cole,Waltz,7
OR,1,,Semi-Final,Niall Byl,Audrey Chen,10,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,112,Elizabeth C Knoll,Waltz,8
OR,1,,Semi-Final,Niall Byl,Audrey Chen,11,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,112,Anya Klimova - Preston,Waltz,8
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,13,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,112,Trevor Luff,Waltz,8
OR,1,,Semi-Final,Niall Byl,Audrey Chen,16,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,112,Thomas Hicks,Waltz,8
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,17,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,112,Stuart Cole,Waltz,8
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,165,Elizabeth C Knoll,Waltz,9
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,165,Anya Klimova - Preston,Waltz,9
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,165,Trevor Luff,Waltz,9
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,16,,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,165,Thomas Hicks,Waltz,9
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,17,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,165,Stuart Cole,Waltz,9
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,10,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,153,Elizabeth C Knoll,Waltz,10
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,11,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,153,Anya Klimova - Preston,Waltz,10
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,13,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,153,Trevor Luff,Waltz,10
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,16,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,153,Thomas Hicks,Waltz,10
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,17,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,153,Stuart Cole,Waltz,10
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,10,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,172,Elizabeth C Knoll,Waltz,11
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,11,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,172,Anya Klimova - Preston,Waltz,11
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,13,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,172,Trevor Luff,Waltz,11
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,16,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,172,Thomas Hicks,Waltz,11
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,17,,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,nwr12,40252810,172,Stuart Cole,Waltz,11
WA,1,X,Semi-Final,Nicholas Clarke,Victoria Korohod,10,R,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,116,Elizabeth C Knoll,Quickstep,5
WA,1,X,Semi-Final,Nicholas Clarke,Victoria Korohod,11,R,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,116,Anya Klimova - Preston,Quickstep,5
WA,1,X,Semi-Final,Nicholas Clarke,Victoria Korohod,13,R,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,116,Trevor Luff,Quickstep,5
WA,1,X,Semi-Final,Nicholas Clarke,Victoria Korohod,16,R,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,116,Thomas Hicks,Quickstep,5
WA,1,,Semi-Final,Nicholas Clarke,Victoria Korohod,17,R,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,116,Stuart Cole,Quickstep,5
OR,1,,Semi-Final,Quinn Cooney,Diana Telengator,10,R,0, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,119,Elizabeth C Knoll,Quickstep,2
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,11,R,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,119,Anya Klimova - Preston,Quickstep,2
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,13,R,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,nwr12,40252810,119,Trevor Luff,Quickstep,2
