couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Kinsley Lin,Michelle Yiu,18,1,1, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,212,Steve Vasco,Jive,1
CA,0,1,Final,Kinsley Lin,Michelle Yiu,21,1,1, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,212,Denise Jourdaine Krauel,Jive,1
CA,0,2,Final,Kevin Sun,Julia Moseyko,10,2,2, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,231,Melissa Dexter,Jive,2
CA,0,2,Final,Kevin Sun,Julia Moseyko,12,2,2, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,231,Francesco Flumiani,Jive,2
CA,0,3,Final,Kevin Sun,Julia Moseyko,14,2,3, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,231,Vaidas Skimelis,Jive,2
CA,0,1,Final,Kevin Sun,Julia Moseyko,15,2,1, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,231,Giacomo Steccaglia,Jive,2
CA,0,1,Final,Kevin Sun,Julia Moseyko,16,2,1, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,231,Igor Suvorov,Jive,2
CA,0,2,Final,Kevin Sun,Julia Moseyko,18,2,2, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,231,Steve Vasco,Jive,2
CA,0,2,Final,Kevin Sun,Julia Moseyko,21,2,2, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,231,Denise Jourdaine Krauel,Jive,2
CA,0,3,Final,Matteo Laudati,Katherine Sulimov,10,3,3, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,218,Melissa Dexter,Jive,3
CA,0,3,Final,Matteo Laudati,Katherine Sulimov,12,3,3, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,218,Francesco Flumiani,Jive,3
CA,0,2,Final,Matteo Laudati,Katherine Sulimov,14,3,2, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,218,Vaidas Skimelis,Jive,3
CA,0,3,Final,Matteo Laudati,Katherine Sulimov,15,3,3, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,218,Giacomo Steccaglia,Jive,3
CA,0,3,Final,Matteo Laudati,Katherine Sulimov,16,3,3, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,218,Igor Suvorov,Jive,3
CA,0,3,Final,Matteo Laudati,Katherine Sulimov,18,3,3, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,218,Steve Vasco,Jive,3
CA,0,3,Final,Matteo Laudati,Katherine Sulimov,21,3,3, Amateur Junior II Open Latin  (CSRPJ),Sample,4,ccd13,402B8521,218,Denise Jourdaine Krauel,Jive,3
CA,0,4,Final,Andreas Meijer,Jody Frease Meijer,10,2,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,236,Melissa Dexter,Waltz,1
CA,0,2,Final,Andreas Meijer,Jody Frease Meijer,12,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,236,Francesco Flumiani,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,14,2,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,236,Vaidas Skimelis,Waltz,1
CA,0,3,Final,Andreas Meijer,Jody Frease Meijer,15,2,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,236,Giacomo Steccaglia,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,16,2,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,236,Igor Suvorov,Waltz,1
CA,0,2,Final,Andreas Meijer,Jody Frease Meijer,18,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,236,Steve Vasco,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,21,2,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,236,Denise Jourdaine Krauel,Waltz,1
CA,0,3,Final,Dan Manea,Mia Hu,10,1,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,247,Melissa Dexter,Waltz,2
CA,0,1,Final,Dan Manea,Mia Hu,12,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,247,Francesco Flumiani,Waltz,2
CA,0,2,Final,Dan Manea,Mia Hu,14,1,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,247,Vaidas Skimelis,Waltz,2
CA,0,1,Final,Dan Manea,Mia Hu,15,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,247,Giacomo Steccaglia,Waltz,2
CA,0,2,Final,Dan Manea,Mia Hu,16,1,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,247,Igor Suvorov,Waltz,2
CA,0,1,Final,Dan Manea,Mia Hu,18,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,247,Steve Vasco,Waltz,2
CA,0,2,Final,Dan Manea,Mia Hu,21,1,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,247,Denise Jourdaine Krauel,Waltz,2
CA,0,1,Final,Turtle Brennen,Regina Pareigis,10,3,1, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,224,Melissa Dexter,Waltz,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,12,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,224,Francesco Flumiani,Waltz,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,14,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,224,Vaidas Skimelis,Waltz,3
CA,0,2,Final,Turtle Brennen,Regina Pareigis,15,3,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,224,Giacomo Steccaglia,Waltz,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,16,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,224,Igor Suvorov,Waltz,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,18,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,224,Steve Vasco,Waltz,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,21,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,224,Denise Jourdaine Krauel,Waltz,3
CA,0,2,Final,Douglas Priest,Laura White,10,4,2, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,226,Melissa Dexter,Waltz,4
CA,0,4,Final,Douglas Priest,Laura White,12,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,226,Francesco Flumiani,Waltz,4
CA,0,4,Final,Douglas Priest,Laura White,14,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,226,Vaidas Skimelis,Waltz,4
CA,0,4,Final,Douglas Priest,Laura White,15,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,226,Giacomo Steccaglia,Waltz,4
CA,0,4,Final,Douglas Priest,Laura White,16,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,226,Igor Suvorov,Waltz,4
CA,0,4,Final,Douglas Priest,Laura White,18,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,226,Steve Vasco,Waltz,4
CA,0,4,Final,Douglas Priest,Laura White,21,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,226,Denise Jourdaine Krauel,Waltz,4
CA,0,5,Final,John Huang,Angela He,10,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,202,Melissa Dexter,Waltz,5
CA,0,5,Final,John Huang,Angela He,12,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,202,Francesco Flumiani,Waltz,5
CA,0,5,Final,John Huang,Angela He,14,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,202,Vaidas Skimelis,Waltz,5
CA,0,5,Final,John Huang,Angela He,15,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,202,Giacomo Steccaglia,Waltz,5
CA,0,5,Final,John Huang,Angela He,16,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,202,Igor Suvorov,Waltz,5
CA,0,5,Final,John Huang,Angela He,18,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,202,Steve Vasco,Waltz,5
CA,0,5,Final,John Huang,Angela He,21,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,0,ccd13,40438510,202,Denise Jourdaine Krauel,Waltz,5
CA,0,4,Final,Andreas Meijer,Jody Frease Meijer,10,1,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,236,Melissa Dexter,Tango,1
CA,0,2,Final,Andreas Meijer,Jody Frease Meijer,12,1,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,236,Francesco Flumiani,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,14,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,236,Vaidas Skimelis,Tango,1
CA,0,2,Final,Andreas Meijer,Jody Frease Meijer,15,1,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,236,Giacomo Steccaglia,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,16,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,236,Igor Suvorov,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,18,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,236,Steve Vasco,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,21,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,236,Denise Jourdaine Krauel,Tango,1
CA,0,2,Final,Dan Manea,Mia Hu,10,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,247,Melissa Dexter,Tango,2
CA,0,1,Final,Dan Manea,Mia Hu,12,2,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,247,Francesco Flumiani,Tango,2
CA,0,2,Final,Dan Manea,Mia Hu,14,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,247,Vaidas Skimelis,Tango,2
CA,0,1,Final,Dan Manea,Mia Hu,15,2,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,247,Giacomo Steccaglia,Tango,2
CA,0,2,Final,Dan Manea,Mia Hu,16,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,247,Igor Suvorov,Tango,2
CA,0,2,Final,Dan Manea,Mia Hu,18,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,247,Steve Vasco,Tango,2
CA,0,2,Final,Dan Manea,Mia Hu,21,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,247,Denise Jourdaine Krauel,Tango,2
CA,0,1,Final,Turtle Brennen,Regina Pareigis,10,3,1, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,224,Melissa Dexter,Tango,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,12,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,224,Francesco Flumiani,Tango,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,14,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,224,Vaidas Skimelis,Tango,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,15,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,224,Giacomo Steccaglia,Tango,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,16,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,224,Igor Suvorov,Tango,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,18,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,224,Steve Vasco,Tango,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,21,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,224,Denise Jourdaine Krauel,Tango,3
CA,0,3,Final,Douglas Priest,Laura White,10,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,226,Melissa Dexter,Tango,4
CA,0,4,Final,Douglas Priest,Laura White,12,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,226,Francesco Flumiani,Tango,4
CA,0,4,Final,Douglas Priest,Laura White,14,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,226,Vaidas Skimelis,Tango,4
CA,0,4,Final,Douglas Priest,Laura White,15,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,226,Giacomo Steccaglia,Tango,4
CA,0,4,Final,Douglas Priest,Laura White,16,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,226,Igor Suvorov,Tango,4
CA,0,4,Final,Douglas Priest,Laura White,18,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,226,Steve Vasco,Tango,4
CA,0,4,Final,Douglas Priest,Laura White,21,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,226,Denise Jourdaine Krauel,Tango,4
CA,0,5,Final,John Huang,Angela He,10,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,202,Melissa Dexter,Tango,5
CA,0,5,Final,John Huang,Angela He,12,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,202,Francesco Flumiani,Tango,5
CA,0,5,Final,John Huang,Angela He,14,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,202,Vaidas Skimelis,Tango,5
CA,0,5,Final,John Huang,Angela He,15,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,202,Giacomo Steccaglia,Tango,5
CA,0,5,Final,John Huang,Angela He,16,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,202,Igor Suvorov,Tango,5
CA,0,5,Final,John Huang,Angela He,18,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,202,Steve Vasco,Tango,5
CA,0,5,Final,John Huang,Angela He,21,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,1,ccd13,40438510,202,Denise Jourdaine Krauel,Tango,5
CA,0,4,Final,Andreas Meijer,Jody Frease Meijer,10,2,4, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,236,Melissa Dexter,Viennese Waltz,1
CA,0,2,Final,Andreas Meijer,Jody Frease Meijer,12,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,236,Francesco Flumiani,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,14,2,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,236,Vaidas Skimelis,Viennese Waltz,1
CA,0,2,Final,Andreas Meijer,Jody Frease Meijer,15,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,236,Giacomo Steccaglia,Viennese Waltz,1
CA,0,2,Final,Andreas Meijer,Jody Frease Meijer,16,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,236,Igor Suvorov,Viennese Waltz,1
CA,0,2,Final,Andreas Meijer,Jody Frease Meijer,18,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,236,Steve Vasco,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,21,2,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,236,Denise Jourdaine Krauel,Viennese Waltz,1
CA,0,3,Final,Dan Manea,Mia Hu,10,1,3, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,247,Melissa Dexter,Viennese Waltz,2
CA,0,1,Final,Dan Manea,Mia Hu,12,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,247,Francesco Flumiani,Viennese Waltz,2
CA,0,3,Final,Dan Manea,Mia Hu,14,1,3, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,247,Vaidas Skimelis,Viennese Waltz,2
CA,0,1,Final,Dan Manea,Mia Hu,15,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,247,Giacomo Steccaglia,Viennese Waltz,2
CA,0,1,Final,Dan Manea,Mia Hu,16,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,247,Igor Suvorov,Viennese Waltz,2
CA,0,1,Final,Dan Manea,Mia Hu,18,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,247,Steve Vasco,Viennese Waltz,2
CA,0,3,Final,Dan Manea,Mia Hu,21,1,3, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,247,Denise Jourdaine Krauel,Viennese Waltz,2
CA,0,1,Final,Turtle Brennen,Regina Pareigis,10,3,1, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,224,Melissa Dexter,Viennese Waltz,3
CA,0,4,Final,Turtle Brennen,Regina Pareigis,12,3,4, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,224,Francesco Flumiani,Viennese Waltz,3
CA,0,2,Final,Turtle Brennen,Regina Pareigis,14,3,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,224,Vaidas Skimelis,Viennese Waltz,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,15,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,224,Giacomo Steccaglia,Viennese Waltz,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,16,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,224,Igor Suvorov,Viennese Waltz,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,18,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,224,Steve Vasco,Viennese Waltz,3
CA,0,2,Final,Turtle Brennen,Regina Pareigis,21,3,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,224,Denise Jourdaine Krauel,Viennese Waltz,3
CA,0,2,Final,Douglas Priest,Laura White,10,4,2, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,226,Melissa Dexter,Viennese Waltz,4
CA,0,3,Final,Douglas Priest,Laura White,12,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,226,Francesco Flumiani,Viennese Waltz,4
CA,0,4,Final,Douglas Priest,Laura White,14,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,226,Vaidas Skimelis,Viennese Waltz,4
CA,0,4,Final,Douglas Priest,Laura White,15,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,226,Giacomo Steccaglia,Viennese Waltz,4
CA,0,4,Final,Douglas Priest,Laura White,16,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,226,Igor Suvorov,Viennese Waltz,4
CA,0,4,Final,Douglas Priest,Laura White,18,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,226,Steve Vasco,Viennese Waltz,4
CA,0,4,Final,Douglas Priest,Laura White,21,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,226,Denise Jourdaine Krauel,Viennese Waltz,4
CA,0,5,Final,John Huang,Angela He,10,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,202,Melissa Dexter,Viennese Waltz,5
CA,0,5,Final,John Huang,Angela He,12,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,202,Francesco Flumiani,Viennese Waltz,5
CA,0,5,Final,John Huang,Angela He,14,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,202,Vaidas Skimelis,Viennese Waltz,5
CA,0,5,Final,John Huang,Angela He,15,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,202,Giacomo Steccaglia,Viennese Waltz,5
CA,0,5,Final,John Huang,Angela He,16,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,202,Igor Suvorov,Viennese Waltz,5
CA,0,5,Final,John Huang,Angela He,18,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,202,Steve Vasco,Viennese Waltz,5
CA,0,5,Final,John Huang,Angela He,21,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,2,ccd13,40438510,202,Denise Jourdaine Krauel,Viennese Waltz,5
CA,0,4,Final,Andreas Meijer,Jody Frease Meijer,10,1,4, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,236,Melissa Dexter,Foxtrot,1
CA,0,2,Final,Andreas Meijer,Jody Frease Meijer,12,1,2, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,236,Francesco Flumiani,Foxtrot,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,14,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,236,Vaidas Skimelis,Foxtrot,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,15,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,236,Giacomo Steccaglia,Foxtrot,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,16,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,236,Igor Suvorov,Foxtrot,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,18,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,236,Steve Vasco,Foxtrot,1
CA,0,1,Final,Andreas Meijer,Jody Frease Meijer,21,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,236,Denise Jourdaine Krauel,Foxtrot,1
CA,0,1,Final,Dan Manea,Mia Hu,10,2,1, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,247,Melissa Dexter,Foxtrot,2
CA,0,1,Final,Dan Manea,Mia Hu,12,2,1, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,247,Francesco Flumiani,Foxtrot,2
CA,0,2,Final,Dan Manea,Mia Hu,14,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,247,Vaidas Skimelis,Foxtrot,2
CA,0,2,Final,Dan Manea,Mia Hu,15,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,247,Giacomo Steccaglia,Foxtrot,2
CA,0,2,Final,Dan Manea,Mia Hu,16,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,247,Igor Suvorov,Foxtrot,2
CA,0,3,Final,Dan Manea,Mia Hu,18,2,3, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,247,Steve Vasco,Foxtrot,2
CA,0,3,Final,Dan Manea,Mia Hu,21,2,3, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,247,Denise Jourdaine Krauel,Foxtrot,2
CA,0,2,Final,Turtle Brennen,Regina Pareigis,10,3,2, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,224,Melissa Dexter,Foxtrot,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,12,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,224,Francesco Flumiani,Foxtrot,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,14,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,224,Vaidas Skimelis,Foxtrot,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,15,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,224,Giacomo Steccaglia,Foxtrot,3
CA,0,3,Final,Turtle Brennen,Regina Pareigis,16,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,224,Igor Suvorov,Foxtrot,3
CA,0,2,Final,Turtle Brennen,Regina Pareigis,18,3,2, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,224,Steve Vasco,Foxtrot,3
CA,0,2,Final,Turtle Brennen,Regina Pareigis,21,3,2, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,224,Denise Jourdaine Krauel,Foxtrot,3
CA,0,3,Final,Douglas Priest,Laura White,10,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,226,Melissa Dexter,Foxtrot,4
CA,0,4,Final,Douglas Priest,Laura White,12,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,226,Francesco Flumiani,Foxtrot,4
CA,0,4,Final,Douglas Priest,Laura White,14,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,226,Vaidas Skimelis,Foxtrot,4
CA,0,4,Final,Douglas Priest,Laura White,15,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,226,Giacomo Steccaglia,Foxtrot,4
CA,0,4,Final,Douglas Priest,Laura White,16,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,226,Igor Suvorov,Foxtrot,4
CA,0,4,Final,Douglas Priest,Laura White,18,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,226,Steve Vasco,Foxtrot,4
CA,0,4,Final,Douglas Priest,Laura White,21,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,226,Denise Jourdaine Krauel,Foxtrot,4
CA,0,5,Final,John Huang,Angela He,10,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,202,Melissa Dexter,Foxtrot,5
CA,0,5,Final,John Huang,Angela He,12,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,202,Francesco Flumiani,Foxtrot,5
CA,0,5,Final,John Huang,Angela He,14,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,202,Vaidas Skimelis,Foxtrot,5
CA,0,5,Final,John Huang,Angela He,15,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,202,Giacomo Steccaglia,Foxtrot,5
CA,0,5,Final,John Huang,Angela He,16,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,202,Igor Suvorov,Foxtrot,5
CA,0,5,Final,John Huang,Angela He,18,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,202,Steve Vasco,Foxtrot,5
CA,0,5,Final,John Huang,Angela He,21,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,3,ccd13,40438510,202,Denise Jourdaine Krauel,Foxtrot,5
