couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,Christopher Clarke,Christiane Clarke,13,4,3, Amateur Senior I Pre-Novice Standard  (WQ),Sample,0,wdf10,40438010,148,Elizabeth Knoll,Waltz,4
WA,0,3,Final,Christopher Clarke,Christiane Clarke,14,4,3, Amateur Senior I Pre-Novice Standard  (WQ),Sample,0,wdf10,40438010,148,Ludmila Popova,Waltz,4
WA,0,4,Final,Christopher Clarke,Christiane Clarke,15,4,4, Amateur Senior I Pre-Novice Standard  (WQ),Sample,0,wdf10,40438010,148,Byron Johnson,Waltz,4
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,11,1,1, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,140,Shannon Knauss,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,12,1,1, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,140,Glen Brennan,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,13,1,1, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,140,Elizabeth Knoll,Quickstep,1
WA,0,2,Final,Jory R Christensen,Sally Jongjitiratt,14,1,2, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,140,Ludmila Popova,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,15,1,1, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,140,Byron Johnson,Quickstep,1
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,161,Shannon Knauss,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,161,Glen Brennan,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,161,Elizabeth Knoll,Quickstep,2
WA,0,1,Final,Randy Norman,Paulette Norman,14,2,1, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,161,Ludmila Popova,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,15,2,2, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,161,Byron Johnson,Quickstep,2
WA,0,3,Final,Rocky Ogden,Anne Pham,11,3,3, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,177,Shannon Knauss,Quickstep,3
WA,0,3,Final,Rocky Ogden,Anne Pham,12,3,3, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,177,Glen Brennan,Quickstep,3
WA,0,4,Final,Rocky Ogden,Anne Pham,13,3,4, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,177,Elizabeth Knoll,Quickstep,3
WA,0,3,Final,Rocky Ogden,Anne Pham,14,3,3, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,177,Ludmila Popova,Quickstep,3
WA,0,3,Final,Rocky Ogden,Anne Pham,15,3,3, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,177,Byron Johnson,Quickstep,3
WA,0,4,Final,Christopher Clarke,Christiane Clarke,11,4,4, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,148,Shannon Knauss,Quickstep,4
WA,0,4,Final,Christopher Clarke,Christiane Clarke,12,4,4, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,148,Glen Brennan,Quickstep,4
WA,0,3,Final,Christopher Clarke,Christiane Clarke,13,4,3, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,148,Elizabeth Knoll,Quickstep,4
WA,0,4,Final,Christopher Clarke,Christiane Clarke,14,4,4, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,148,Ludmila Popova,Quickstep,4
WA,0,4,Final,Christopher Clarke,Christiane Clarke,15,4,4, Amateur Senior I Pre-Novice Standard  (WQ),Sample,1,wdf10,40438010,148,Byron Johnson,Quickstep,4
WA,0,1,Final,Lars Linder,Holly Linder,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,149,Jeanette Ball,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,149,Shannon Knauss,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,149,Glen Brennan,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,149,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,149,Ludmila Popova,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,149,Byron Johnson,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,149,Don Walker,Waltz,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,180,Jeanette Ball,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,180,Shannon Knauss,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,180,Glen Brennan,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,180,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,14,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,180,Ludmila Popova,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,180,Byron Johnson,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,wdf10,40438710,180,Don Walker,Waltz,2
WA,0,1,Final,Lars Linder,Holly Linder,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,149,Jeanette Ball,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,149,Shannon Knauss,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,149,Glen Brennan,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,149,Elizabeth Knoll,Tango,1
WA,0,2,Final,Lars Linder,Holly Linder,14,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,149,Ludmila Popova,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,149,Byron Johnson,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,149,Don Walker,Tango,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,180,Jeanette Ball,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,180,Shannon Knauss,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,180,Glen Brennan,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,180,Elizabeth Knoll,Tango,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,14,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,180,Ludmila Popova,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,180,Byron Johnson,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,wdf10,40438710,180,Don Walker,Tango,2
WA,0,1,Final,Lars Linder,Holly Linder,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,149,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,149,Shannon Knauss,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,149,Glen Brennan,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,149,Elizabeth Knoll,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,149,Ludmila Popova,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,149,Byron Johnson,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,149,Don Walker,Viennese Waltz,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,180,Jeanette Ball,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,180,Shannon Knauss,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,180,Glen Brennan,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,180,Elizabeth Knoll,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,14,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,180,Ludmila Popova,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,180,Byron Johnson,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,wdf10,40438710,180,Don Walker,Viennese Waltz,2
WA,0,1,Final,Lars Linder,Holly Linder,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,149,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,149,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,149,Glen Brennan,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,149,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,149,Ludmila Popova,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,149,Byron Johnson,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,149,Don Walker,Foxtrot,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,180,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,180,Shannon Knauss,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,180,Glen Brennan,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,180,Elizabeth Knoll,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,14,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,180,Ludmila Popova,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,180,Byron Johnson,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,wdf10,40438710,180,Don Walker,Foxtrot,2
WA,0,1,Final,Lars Linder,Holly Linder,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,149,Jeanette Ball,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,149,Shannon Knauss,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,149,Glen Brennan,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,149,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,149,Ludmila Popova,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,149,Byron Johnson,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,149,Don Walker,Quickstep,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,180,Jeanette Ball,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,11,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,180,Shannon Knauss,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,180,Glen Brennan,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,180,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,14,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,180,Ludmila Popova,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,180,Byron Johnson,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,16,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,wdf10,40438710,180,Don Walker,Quickstep,2
WA,0,1,Final,Rhett Powers,Linda Duncan,11,1,1, Pro/Am  Scholarship Am. Waltz  (W),Sample,0,wdf10,8001C038,16,Shannon Knauss,Am. Waltz,1
WA,0,1,Final,Rhett Powers,Linda Duncan,14,1,1, Pro/Am  Scholarship Am. Waltz  (W),Sample,0,wdf10,8001C038,16,Ludmila Popova,Am. Waltz,1
WA,0,1,Final,Rhett Powers,Linda Duncan,15,1,1, Pro/Am  Scholarship Am. Waltz  (W),Sample,0,wdf10,8001C038,16,Byron Johnson,Am. Waltz,1
WA,0,2,Final,Johnny Bryant,Diana Dean,11,2,2, Pro/Am  Scholarship Am. Waltz  (W),Sample,0,wdf10,8001C038,13,Shannon Knauss,Am. Waltz,2
WA,0,2,Final,Johnny Bryant,Diana Dean,14,2,2, Pro/Am  Scholarship Am. Waltz  (W),Sample,0,wdf10,8001C038,13,Ludmila Popova,Am. Waltz,2
WA,0,2,Final,Johnny Bryant,Diana Dean,15,2,2, Pro/Am  Scholarship Am. Waltz  (W),Sample,0,wdf10,8001C038,13,Byron Johnson,Am. Waltz,2
oregon,0,3,Final,Wayne Herendeen,Andrea Nero-Jones,11,3,3, Pro/Am  Scholarship Am. Waltz  (W),Sample,0,wdf10,8001C038,11,Shannon Knauss,Am. Waltz,3
oregon,0,3,Final,Wayne Herendeen,Andrea Nero-Jones,14,3,3, Pro/Am  Scholarship Am. Waltz  (W),Sample,0,wdf10,8001C038,11,Ludmila Popova,Am. Waltz,3
oregon,0,3,Final,Wayne Herendeen,Andrea Nero-Jones,15,3,3, Pro/Am  Scholarship Am. Waltz  (W),Sample,0,wdf10,8001C038,11,Byron Johnson,Am. Waltz,3
WA,0,1,Final,Rhett Powers,Linda Duncan,11,1,1, Pro/Am  Scholarship Am. Tango  (T),Sample,0,wdf10,8001C039,16,Shannon Knauss,Am. Tango,1
WA,0,1,Final,Rhett Powers,Linda Duncan,14,1,1, Pro/Am  Scholarship Am. Tango  (T),Sample,0,wdf10,8001C039,16,Ludmila Popova,Am. Tango,1
WA,0,1,Final,Rhett Powers,Linda Duncan,15,1,1, Pro/Am  Scholarship Am. Tango  (T),Sample,0,wdf10,8001C039,16,Byron Johnson,Am. Tango,1
WA,0,2,Final,Johnny Bryant,Diana Dean,11,2,2, Pro/Am  Scholarship Am. Tango  (T),Sample,0,wdf10,8001C039,13,Shannon Knauss,Am. Tango,2
WA,0,2,Final,Johnny Bryant,Diana Dean,14,2,2, Pro/Am  Scholarship Am. Tango  (T),Sample,0,wdf10,8001C039,13,Ludmila Popova,Am. Tango,2
WA,0,2,Final,Johnny Bryant,Diana Dean,15,2,2, Pro/Am  Scholarship Am. Tango  (T),Sample,0,wdf10,8001C039,13,Byron Johnson,Am. Tango,2
oregon,0,3,Final,Wayne Herendeen,Diane Retallack,11,3,3, Pro/Am  Scholarship Am. Tango  (T),Sample,0,wdf10,8001C039,11,Shannon Knauss,Am. Tango,3
oregon,0,3,Final,Wayne Herendeen,Diane Retallack,14,3,3, Pro/Am  Scholarship Am. Tango  (T),Sample,0,wdf10,8001C039,11,Ludmila Popova,Am. Tango,3
oregon,0,3,Final,Wayne Herendeen,Diane Retallack,15,3,3, Pro/Am  Scholarship Am. Tango  (T),Sample,0,wdf10,8001C039,11,Byron Johnson,Am. Tango,3
WA,0,1,Final,Rhett Powers,Linda Duncan,11,1,1, Pro/Am  Scholarship Am. Foxtrot  (F),Sample,0,wdf10,8001C03A,16,Shannon Knauss,Am. Foxtrot,1
WA,0,1,Final,Rhett Powers,Linda Duncan,14,1,1, Pro/Am  Scholarship Am. Foxtrot  (F),Sample,0,wdf10,8001C03A,16,Ludmila Popova,Am. Foxtrot,1
WA,0,1,Final,Rhett Powers,Linda Duncan,15,1,1, Pro/Am  Scholarship Am. Foxtrot  (F),Sample,0,wdf10,8001C03A,16,Byron Johnson,Am. Foxtrot,1
WA,0,2,Final,Johnny Bryant,Diana Dean,11,2,2, Pro/Am  Scholarship Am. Foxtrot  (F),Sample,0,wdf10,8001C03A,13,Shannon Knauss,Am. Foxtrot,2
WA,0,2,Final,Johnny Bryant,Diana Dean,14,2,2, Pro/Am  Scholarship Am. Foxtrot  (F),Sample,0,wdf10,8001C03A,13,Ludmila Popova,Am. Foxtrot,2
WA,0,2,Final,Johnny Bryant,Diana Dean,15,2,2, Pro/Am  Scholarship Am. Foxtrot  (F),Sample,0,wdf10,8001C03A,13,Byron Johnson,Am. Foxtrot,2
oregon,0,3,Final,Wayne Herendeen,Diane Retallack,11,3,3, Pro/Am  Scholarship Am. Foxtrot  (F),Sample,0,wdf10,8001C03A,11,Shannon Knauss,Am. Foxtrot,3
oregon,0,3,Final,Wayne Herendeen,Diane Retallack,14,3,3, Pro/Am  Scholarship Am. Foxtrot  (F),Sample,0,wdf10,8001C03A,11,Ludmila Popova,Am. Foxtrot,3
oregon,0,3,Final,Wayne Herendeen,Diane Retallack,15,3,3, Pro/Am  Scholarship Am. Foxtrot  (F),Sample,0,wdf10,8001C03A,11,Byron Johnson,Am. Foxtrot,3
WA,0,1,Final,Rhett Powers,Linda Duncan,11,1,1, Pro/Am  Scholarship Am. V. Waltz  (V),Sample,0,wdf10,8001C03B,16,Shannon Knauss,Am. V. Waltz,1
WA,0,1,Final,Rhett Powers,Linda Duncan,14,1,1, Pro/Am  Scholarship Am. V. Waltz  (V),Sample,0,wdf10,8001C03B,16,Ludmila Popova,Am. V. Waltz,1
WA,0,1,Final,Rhett Powers,Linda Duncan,15,1,1, Pro/Am  Scholarship Am. V. Waltz  (V),Sample,0,wdf10,8001C03B,16,Byron Johnson,Am. V. Waltz,1
WA,0,2,Final,Johnny Bryant,Diana Dean,11,2,2, Pro/Am  Scholarship Am. V. Waltz  (V),Sample,0,wdf10,8001C03B,13,Shannon Knauss,Am. V. Waltz,2
WA,0,2,Final,Johnny Bryant,Diana Dean,14,2,2, Pro/Am  Scholarship Am. V. Waltz  (V),Sample,0,wdf10,8001C03B,13,Ludmila Popova,Am. V. Waltz,2
WA,0,2,Final,Johnny Bryant,Diana Dean,15,2,2, Pro/Am  Scholarship Am. V. Waltz  (V),Sample,0,wdf10,8001C03B,13,Byron Johnson,Am. V. Waltz,2
WA,0,1,Final,Jonathan Goodman,Violeta Abramova,10,1,1, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,160,Jeanette Ball,Waltz,1
WA,0,1,Final,Jonathan Goodman,Violeta Abramova,13,1,1, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,160,Elizabeth Knoll,Waltz,1
WA,0,4,Final,Jonathan Goodman,Violeta Abramova,14,1,4, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,160,Ludmila Popova,Waltz,1
WA,0,2,Final,Jonathan Goodman,Violeta Abramova,15,1,2, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,160,Byron Johnson,Waltz,1
WA,0,2,Final,Jonathan Goodman,Violeta Abramova,16,1,2, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,160,Don Walker,Waltz,1
WA,0,3,Final,Peter Krastev,Sabre Ishak,10,2,3, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,103,Jeanette Ball,Waltz,2
WA,0,2,Final,Peter Krastev,Sabre Ishak,13,2,2, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,103,Elizabeth Knoll,Waltz,2
WA,0,1,Final,Peter Krastev,Sabre Ishak,14,2,1, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,103,Ludmila Popova,Waltz,2
WA,0,3,Final,Peter Krastev,Sabre Ishak,15,2,3, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,103,Byron Johnson,Waltz,2
WA,0,1,Final,Peter Krastev,Sabre Ishak,16,2,1, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,103,Don Walker,Waltz,2
WA,0,2,Final,Jory R Christensen,Sally Jongjitiratt,10,3,2, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,140,Jeanette Ball,Waltz,3
WA,0,3,Final,Jory R Christensen,Sally Jongjitiratt,13,3,3, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,140,Elizabeth Knoll,Waltz,3
WA,0,2,Final,Jory R Christensen,Sally Jongjitiratt,14,3,2, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,140,Ludmila Popova,Waltz,3
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,15,3,1, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,140,Byron Johnson,Waltz,3
WA,0,3,Final,Jory R Christensen,Sally Jongjitiratt,16,3,3, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,140,Don Walker,Waltz,3
WA,0,5,Final,Randy Norman,Paulette Norman,10,4,5, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,161,Jeanette Ball,Waltz,4
WA,0,4,Final,Randy Norman,Paulette Norman,13,4,4, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,161,Elizabeth Knoll,Waltz,4
WA,0,3,Final,Randy Norman,Paulette Norman,14,4,3, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,161,Ludmila Popova,Waltz,4
WA,0,4,Final,Randy Norman,Paulette Norman,15,4,4, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,161,Byron Johnson,Waltz,4
WA,0,6,Final,Randy Norman,Paulette Norman,16,4,6, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,161,Don Walker,Waltz,4
WA,0,6,Final,Rocky Ogden,Anne Pham,10,5.5,6, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,177,Jeanette Ball,Waltz,5
WA,0,6,Final,Rocky Ogden,Anne Pham,13,5.5,6, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,177,Elizabeth Knoll,Waltz,5
WA,0,5,Final,Rocky Ogden,Anne Pham,14,5.5,5, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,177,Ludmila Popova,Waltz,5
WA,0,5,Final,Rocky Ogden,Anne Pham,15,5.5,5, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,177,Byron Johnson,Waltz,5
WA,0,4,Final,Rocky Ogden,Anne Pham,16,5.5,4, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,177,Don Walker,Waltz,5
WA,0,4,Final,Christopher Clarke,Christiane Clarke,10,5.5,4, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,148,Jeanette Ball,Waltz,6
WA,0,5,Final,Christopher Clarke,Christiane Clarke,13,5.5,5, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,148,Elizabeth Knoll,Waltz,6
WA,0,6,Final,Christopher Clarke,Christiane Clarke,14,5.5,6, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,148,Ludmila Popova,Waltz,6
WA,0,6,Final,Christopher Clarke,Christiane Clarke,15,5.5,6, Amateur Adult Novice Standard  (WQ),Sample,0,wdf10,40428110,148,Byron Johnson,Waltz,6
