couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MO,0,1,Final,Don Wakefield,Kathy Wakefield,14,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc09,40448130,155,Christine Zona,Tango,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,15,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,hlc09,40448130,155,Chris Ford,Tango,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,10,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc09,40448130,155,Tim Bourget,Foxtrot,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc09,40448130,155,Linda Jackson,Foxtrot,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,12,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc09,40448130,155,Charles Jones,Foxtrot,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,14,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc09,40448130,155,Christine Zona,Foxtrot,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,15,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,hlc09,40448130,155,Chris Ford,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hlc09,40433830,149,Tim Bourget,Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hlc09,40433830,149,Linda Jackson,Waltz,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hlc09,40433830,149,Charles Jones,Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,14,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hlc09,40433830,149,Christine Zona,Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,15,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hlc09,40433830,149,Chris Ford,Waltz,1
IL,0,2,Final,Joe Petra,Avis Kutzman,10,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hlc09,40433830,104,Tim Bourget,Waltz,2
IL,0,2,Final,Joe Petra,Avis Kutzman,11,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hlc09,40433830,104,Linda Jackson,Waltz,2
IL,0,1,Final,Joe Petra,Avis Kutzman,12,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hlc09,40433830,104,Charles Jones,Waltz,2
IL,0,2,Final,Joe Petra,Avis Kutzman,14,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hlc09,40433830,104,Christine Zona,Waltz,2
IL,0,2,Final,Joe Petra,Avis Kutzman,15,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hlc09,40433830,104,Chris Ford,Waltz,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,10,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hlc09,40433830,149,Tim Bourget,Tango,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hlc09,40433830,149,Linda Jackson,Tango,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hlc09,40433830,149,Charles Jones,Tango,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,14,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hlc09,40433830,149,Christine Zona,Tango,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,15,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hlc09,40433830,149,Chris Ford,Tango,1
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hlc09,40433830,104,Tim Bourget,Tango,2
IL,0,2,Final,Joe Petra,Avis Kutzman,11,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hlc09,40433830,104,Linda Jackson,Tango,2
IL,0,1,Final,Joe Petra,Avis Kutzman,12,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hlc09,40433830,104,Charles Jones,Tango,2
IL,0,1,Final,Joe Petra,Avis Kutzman,14,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hlc09,40433830,104,Christine Zona,Tango,2
IL,0,2,Final,Joe Petra,Avis Kutzman,15,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hlc09,40433830,104,Chris Ford,Tango,2
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hlc09,40433830,149,Tim Bourget,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hlc09,40433830,149,Linda Jackson,Foxtrot,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hlc09,40433830,149,Charles Jones,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,14,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hlc09,40433830,149,Christine Zona,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,15,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hlc09,40433830,149,Chris Ford,Foxtrot,1
IL,0,2,Final,Joe Petra,Avis Kutzman,10,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hlc09,40433830,104,Tim Bourget,Foxtrot,2
IL,0,2,Final,Joe Petra,Avis Kutzman,11,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hlc09,40433830,104,Linda Jackson,Foxtrot,2
IL,0,1,Final,Joe Petra,Avis Kutzman,12,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hlc09,40433830,104,Charles Jones,Foxtrot,2
IL,0,2,Final,Joe Petra,Avis Kutzman,14,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hlc09,40433830,104,Christine Zona,Foxtrot,2
IL,0,2,Final,Joe Petra,Avis Kutzman,15,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hlc09,40433830,104,Chris Ford,Foxtrot,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,10,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hlc09,40433830,149,Tim Bourget,Viennese Waltz,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,11,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hlc09,40433830,149,Linda Jackson,Viennese Waltz,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hlc09,40433830,149,Charles Jones,Viennese Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,14,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hlc09,40433830,149,Christine Zona,Viennese Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,15,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hlc09,40433830,149,Chris Ford,Viennese Waltz,1
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hlc09,40433830,104,Tim Bourget,Viennese Waltz,2
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hlc09,40433830,104,Linda Jackson,Viennese Waltz,2
IL,0,1,Final,Joe Petra,Avis Kutzman,12,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hlc09,40433830,104,Charles Jones,Viennese Waltz,2
IL,0,2,Final,Joe Petra,Avis Kutzman,14,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hlc09,40433830,104,Christine Zona,Viennese Waltz,2
IL,0,2,Final,Joe Petra,Avis Kutzman,15,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hlc09,40433830,104,Chris Ford,Viennese Waltz,2
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,10,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,hlc09,40438330,152,Tim Bourget,Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,11,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,hlc09,40438330,152,Linda Jackson,Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,12,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,hlc09,40438330,152,Charles Jones,Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,14,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,hlc09,40438330,152,Christine Zona,Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,15,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,hlc09,40438330,152,Chris Ford,Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,10,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,hlc09,40438330,152,Tim Bourget,Tango,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,11,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,hlc09,40438330,152,Linda Jackson,Tango,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,12,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,hlc09,40438330,152,Charles Jones,Tango,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,14,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,hlc09,40438330,152,Christine Zona,Tango,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,15,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,hlc09,40438330,152,Chris Ford,Tango,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,10,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,hlc09,40438330,152,Tim Bourget,Foxtrot,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,11,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,hlc09,40438330,152,Linda Jackson,Foxtrot,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,12,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,hlc09,40438330,152,Charles Jones,Foxtrot,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,14,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,hlc09,40438330,152,Christine Zona,Foxtrot,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,15,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,hlc09,40438330,152,Chris Ford,Foxtrot,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,10,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,hlc09,40438330,152,Tim Bourget,Viennese Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,11,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,hlc09,40438330,152,Linda Jackson,Viennese Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,12,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,hlc09,40438330,152,Charles Jones,Viennese Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,14,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,hlc09,40438330,152,Christine Zona,Viennese Waltz,1
OH,0,1,Final,Christopher M Meyer,Janice E. Brooker,15,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,hlc09,40438330,152,Chris Ford,Viennese Waltz,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,10,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc09,40458130,155,Tim Bourget,Waltz,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,11,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc09,40458130,155,Linda Jackson,Waltz,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,12,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc09,40458130,155,Charles Jones,Waltz,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,14,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc09,40458130,155,Christine Zona,Waltz,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,15,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc09,40458130,155,Chris Ford,Waltz,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,10,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc09,40458130,155,Tim Bourget,Tango,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,11,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc09,40458130,155,Linda Jackson,Tango,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,12,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc09,40458130,155,Charles Jones,Tango,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,14,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc09,40458130,155,Christine Zona,Tango,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,15,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc09,40458130,155,Chris Ford,Tango,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,10,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc09,40458130,155,Tim Bourget,Foxtrot,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,11,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc09,40458130,155,Linda Jackson,Foxtrot,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,12,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc09,40458130,155,Charles Jones,Foxtrot,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,14,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc09,40458130,155,Christine Zona,Foxtrot,1
MO,0,1,Final,Don Wakefield,Kathy Wakefield,15,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc09,40458130,155,Chris Ford,Foxtrot,1
IL,0,1,Final,Joe Petra,Avis Kutzman,10,2,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,hlc09,40443830,104,Tim Bourget,Waltz,1
IL,0,2,Final,Joe Petra,Avis Kutzman,11,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,0,hlc09,40443830,104,Linda Jackson,Waltz,1
IL,0,1,Final,Joe Petra,Avis Kutzman,12,2,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,hlc09,40443830,104,Charles Jones,Waltz,1
IL,0,2,Final,Joe Petra,Avis Kutzman,14,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,0,hlc09,40443830,104,Christine Zona,Waltz,1
IL,0,2,Final,Joe Petra,Avis Kutzman,15,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,0,hlc09,40443830,104,Chris Ford,Waltz,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,2, Amateur Senior II Gold Smooth  (WTFV),Sample,0,hlc09,40443830,149,Tim Bourget,Waltz,2
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,hlc09,40443830,149,Linda Jackson,Waltz,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,1,2, Amateur Senior II Gold Smooth  (WTFV),Sample,0,hlc09,40443830,149,Charles Jones,Waltz,2
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,14,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,hlc09,40443830,149,Christine Zona,Waltz,2
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,15,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,0,hlc09,40443830,149,Chris Ford,Waltz,2
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,hlc09,40443830,104,Tim Bourget,Tango,1
IL,0,2,Final,Joe Petra,Avis Kutzman,11,1,2, Amateur Senior II Gold Smooth  (WTFV),Sample,1,hlc09,40443830,104,Linda Jackson,Tango,1
IL,0,1,Final,Joe Petra,Avis Kutzman,12,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,hlc09,40443830,104,Charles Jones,Tango,1
IL,0,1,Final,Joe Petra,Avis Kutzman,14,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,hlc09,40443830,104,Christine Zona,Tango,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,hlc09,40443830,104,Chris Ford,Tango,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,10,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,1,hlc09,40443830,149,Tim Bourget,Tango,2
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,2,1, Amateur Senior II Gold Smooth  (WTFV),Sample,1,hlc09,40443830,149,Linda Jackson,Tango,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,1,hlc09,40443830,149,Charles Jones,Tango,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,14,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,1,hlc09,40443830,149,Christine Zona,Tango,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,15,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,1,hlc09,40443830,149,Chris Ford,Tango,2
IL,0,2,Final,Joe Petra,Avis Kutzman,10,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,2,hlc09,40443830,104,Tim Bourget,Foxtrot,1
IL,0,2,Final,Joe Petra,Avis Kutzman,11,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,2,hlc09,40443830,104,Linda Jackson,Foxtrot,1
IL,0,1,Final,Joe Petra,Avis Kutzman,12,2,1, Amateur Senior II Gold Smooth  (WTFV),Sample,2,hlc09,40443830,104,Charles Jones,Foxtrot,1
IL,0,1,Final,Joe Petra,Avis Kutzman,14,2,1, Amateur Senior II Gold Smooth  (WTFV),Sample,2,hlc09,40443830,104,Christine Zona,Foxtrot,1
IL,0,2,Final,Joe Petra,Avis Kutzman,15,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,2,hlc09,40443830,104,Chris Ford,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,2,hlc09,40443830,149,Tim Bourget,Foxtrot,2
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,2,hlc09,40443830,149,Linda Jackson,Foxtrot,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,1,2, Amateur Senior II Gold Smooth  (WTFV),Sample,2,hlc09,40443830,149,Charles Jones,Foxtrot,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,14,1,2, Amateur Senior II Gold Smooth  (WTFV),Sample,2,hlc09,40443830,149,Christine Zona,Foxtrot,2
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,15,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,2,hlc09,40443830,149,Chris Ford,Foxtrot,2
IL,0,1,Final,Joe Petra,Avis Kutzman,10,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,3,hlc09,40443830,104,Tim Bourget,Viennese Waltz,1
IL,0,1,Final,Joe Petra,Avis Kutzman,11,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,3,hlc09,40443830,104,Linda Jackson,Viennese Waltz,1
IL,0,1,Final,Joe Petra,Avis Kutzman,12,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,3,hlc09,40443830,104,Charles Jones,Viennese Waltz,1
IL,0,2,Final,Joe Petra,Avis Kutzman,14,1,2, Amateur Senior II Gold Smooth  (WTFV),Sample,3,hlc09,40443830,104,Christine Zona,Viennese Waltz,1
IL,0,1,Final,Joe Petra,Avis Kutzman,15,1,1, Amateur Senior II Gold Smooth  (WTFV),Sample,3,hlc09,40443830,104,Chris Ford,Viennese Waltz,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,10,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,3,hlc09,40443830,149,Tim Bourget,Viennese Waltz,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,11,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,3,hlc09,40443830,149,Linda Jackson,Viennese Waltz,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,3,hlc09,40443830,149,Charles Jones,Viennese Waltz,2
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,14,2,1, Amateur Senior II Gold Smooth  (WTFV),Sample,3,hlc09,40443830,149,Christine Zona,Viennese Waltz,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,15,2,2, Amateur Senior II Gold Smooth  (WTFV),Sample,3,hlc09,40443830,149,Chris Ford,Viennese Waltz,2
IN,0,1,Final,Christopher Ault,Chelsea Ault,10,1,1, Amateur Adult Newcomer Intl. Samba  (S),Sample,0,hlc09,40422029,133,Tim Bourget,Intl. Samba,1
IN,0,1,Final,Christopher Ault,Chelsea Ault,11,1,1, Amateur Adult Newcomer Intl. Samba  (S),Sample,0,hlc09,40422029,133,Linda Jackson,Intl. Samba,1
IN,0,1,Final,Christopher Ault,Chelsea Ault,12,1,1, Amateur Adult Newcomer Intl. Samba  (S),Sample,0,hlc09,40422029,133,Charles Jones,Intl. Samba,1
IN,0,2,Final,Christopher Ault,Chelsea Ault,13,1,2, Amateur Adult Newcomer Intl. Samba  (S),Sample,0,hlc09,40422029,133,Bill Sparks,Intl. Samba,1
IN,0,2,Final,Christopher Ault,Chelsea Ault,15,1,2, Amateur Adult Newcomer Intl. Samba  (S),Sample,0,hlc09,40422029,133,Chris Ford,Intl. Samba,1
IN,0,1,Final,Nathaniel Dolbee,Rebecca Payne,10,1,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,hlc09,40422028,130,Tim Bourget,Intl. Cha Cha,1
IN,0,1,Final,Nathaniel Dolbee,Rebecca Payne,11,1,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,hlc09,40422028,130,Linda Jackson,Intl. Cha Cha,1
IN,0,1,Final,Nathaniel Dolbee,Rebecca Payne,12,1,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,hlc09,40422028,130,Charles Jones,Intl. Cha Cha,1
IN,0,1,Final,Nathaniel Dolbee,Rebecca Payne,13,1,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,hlc09,40422028,130,Bill Sparks,Intl. Cha Cha,1
IN,0,1,Final,Nathaniel Dolbee,Rebecca Payne,15,1,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,hlc09,40422028,130,Chris Ford,Intl. Cha Cha,1
IN,0,2,Final,Daniel Lorenzo,Thea Munier,10,2,2, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,hlc09,40422028,140,Tim Bourget,Intl. Cha Cha,2
IN,0,2,Final,Daniel Lorenzo,Thea Munier,11,2,2, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,hlc09,40422028,140,Linda Jackson,Intl. Cha Cha,2
IN,0,2,Final,Daniel Lorenzo,Thea Munier,12,2,2, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,hlc09,40422028,140,Charles Jones,Intl. Cha Cha,2
IN,0,2,Final,Daniel Lorenzo,Thea Munier,13,2,2, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,hlc09,40422028,140,Bill Sparks,Intl. Cha Cha,2
IN,0,2,Final,Daniel Lorenzo,Thea Munier,15,2,2, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,hlc09,40422028,140,Chris Ford,Intl. Cha Cha,2
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,10,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,162,Tim Bourget,Samba,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,11,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,162,Linda Jackson,Samba,1
IN,0,3,Final,Kristopher Ezra,Tiffany Lam,12,1,3, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,162,Charles Jones,Samba,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,13,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,162,Bill Sparks,Samba,1
IN,0,3,Final,Kristopher Ezra,Tiffany Lam,15,1,3, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,162,Chris Ford,Samba,1
IN,0,2,Final,Lincoln Slentz,Tracy Matz,10,2,2, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,161,Tim Bourget,Samba,2
IN,0,3,Final,Lincoln Slentz,Tracy Matz,11,2,3, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,161,Linda Jackson,Samba,2
IN,0,4,Final,Lincoln Slentz,Tracy Matz,12,2,4, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,161,Charles Jones,Samba,2
IN,0,2,Final,Lincoln Slentz,Tracy Matz,13,2,2, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,161,Bill Sparks,Samba,2
IN,0,1,Final,Lincoln Slentz,Tracy Matz,15,2,1, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,161,Chris Ford,Samba,2
OH,0,4,Final,David Starks,Qing Dong,10,4,4, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,116,Tim Bourget,Samba,3
OH,0,2,Final,David Starks,Qing Dong,11,4,2, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,116,Linda Jackson,Samba,3
OH,0,1,Final,David Starks,Qing Dong,12,4,1, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,116,Charles Jones,Samba,3
OH,0,4,Final,David Starks,Qing Dong,13,4,4, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,116,Bill Sparks,Samba,3
OH,0,4,Final,David Starks,Qing Dong,15,4,4, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,116,Chris Ford,Samba,3
IN,0,3,Final,Ashland Denison,Allison Baker,10,3,3, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,134,Tim Bourget,Samba,4
IN,0,4,Final,Ashland Denison,Allison Baker,11,3,4, Amateur Adult Bronze Latin  (SCR),Sample,0,hlc09,40422820,134,Linda Jackson,Samba,4
