couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,5,Final,Jeff Prasch,Alexandra Albrigtson,12,6,5, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,504,Linda Jackson,Cha Cha,5
MN,0,5,Final,Jeff Prasch,Alexandra Albrigtson,17,6,5, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,504,Gregory Day,Cha Cha,5
MN,0,6,Final,Jeff Prasch,Alexandra Albrigtson,18,6,6, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,504,Tommye Giacchino,Cha Cha,5
MN,0,6,Final,Jeff Prasch,Alexandra Albrigtson,19,6,6, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,504,Marie Crowder,Cha Cha,5
MN,0,3,Final,Christopher Hurst,Lorie Bjorkman,10,5,3, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,457,Ela Kasperowicz,Cha Cha,6
MN,0,6,Final,Christopher Hurst,Lorie Bjorkman,12,5,6, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,457,Linda Jackson,Cha Cha,6
MN,0,6,Final,Christopher Hurst,Lorie Bjorkman,17,5,6, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,457,Gregory Day,Cha Cha,6
MN,0,5,Final,Christopher Hurst,Lorie Bjorkman,18,5,5, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,457,Tommye Giacchino,Cha Cha,6
MN,0,5,Final,Christopher Hurst,Lorie Bjorkman,19,5,5, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,457,Marie Crowder,Cha Cha,6
IN,0,2,Final,Kristopher Ezra,Tiffany Lam,10,1,2, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,436,Ela Kasperowicz,Rumba,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,12,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,436,Linda Jackson,Rumba,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,17,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,436,Gregory Day,Rumba,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,18,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,436,Tommye Giacchino,Rumba,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,19,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,436,Marie Crowder,Rumba,1
KY,0,1,Final,Boris Yelin,Helen Ann Hardin,10,2,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,536,Ela Kasperowicz,Rumba,2
KY,0,3,Final,Boris Yelin,Helen Ann Hardin,12,2,3, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,536,Linda Jackson,Rumba,2
KY,0,2,Final,Boris Yelin,Helen Ann Hardin,17,2,2, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,536,Gregory Day,Rumba,2
KY,0,2,Final,Boris Yelin,Helen Ann Hardin,18,2,2, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,536,Tommye Giacchino,Rumba,2
KY,0,3,Final,Boris Yelin,Helen Ann Hardin,19,2,3, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,536,Marie Crowder,Rumba,2
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,10,4,6, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,514,Ela Kasperowicz,Rumba,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,12,4,4, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,514,Linda Jackson,Rumba,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,17,4,3, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,514,Gregory Day,Rumba,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,18,4,3, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,514,Tommye Giacchino,Rumba,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,19,4,4, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,514,Marie Crowder,Rumba,3
AZ,0,3,Final,Jack Luo,Julie Lee,10,3,3, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,471,Ela Kasperowicz,Rumba,4
AZ,0,2,Final,Jack Luo,Julie Lee,12,3,2, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,471,Linda Jackson,Rumba,4
AZ,0,4,Final,Jack Luo,Julie Lee,17,3,4, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,471,Gregory Day,Rumba,4
AZ,0,4,Final,Jack Luo,Julie Lee,18,3,4, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,471,Tommye Giacchino,Rumba,4
AZ,0,2,Final,Jack Luo,Julie Lee,19,3,2, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,471,Marie Crowder,Rumba,4
MN,0,5,Final,Jeff Prasch,Alexandra Albrigtson,10,6,5, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,504,Ela Kasperowicz,Rumba,5
MN,0,5,Final,Jeff Prasch,Alexandra Albrigtson,12,6,5, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,504,Linda Jackson,Rumba,5
MN,0,5,Final,Jeff Prasch,Alexandra Albrigtson,17,6,5, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,504,Gregory Day,Rumba,5
MN,0,6,Final,Jeff Prasch,Alexandra Albrigtson,18,6,6, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,504,Tommye Giacchino,Rumba,5
MN,0,6,Final,Jeff Prasch,Alexandra Albrigtson,19,6,6, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,504,Marie Crowder,Rumba,5
MN,0,4,Final,Christopher Hurst,Lorie Bjorkman,10,5,4, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,457,Ela Kasperowicz,Rumba,6
MN,0,6,Final,Christopher Hurst,Lorie Bjorkman,12,5,6, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,457,Linda Jackson,Rumba,6
MN,0,6,Final,Christopher Hurst,Lorie Bjorkman,17,5,6, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,457,Gregory Day,Rumba,6
MN,0,5,Final,Christopher Hurst,Lorie Bjorkman,18,5,5, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,457,Tommye Giacchino,Rumba,6
MN,0,5,Final,Christopher Hurst,Lorie Bjorkman,19,5,5, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,457,Marie Crowder,Rumba,6
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,10,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,436,Ela Kasperowicz,Swing,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,12,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,436,Linda Jackson,Swing,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,17,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,436,Gregory Day,Swing,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,18,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,436,Tommye Giacchino,Swing,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,19,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,436,Marie Crowder,Swing,1
KY,0,2,Final,Boris Yelin,Helen Ann Hardin,10,2,2, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,536,Ela Kasperowicz,Swing,2
KY,0,2,Final,Boris Yelin,Helen Ann Hardin,12,2,2, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,536,Linda Jackson,Swing,2
KY,0,2,Final,Boris Yelin,Helen Ann Hardin,17,2,2, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,536,Gregory Day,Swing,2
KY,0,2,Final,Boris Yelin,Helen Ann Hardin,18,2,2, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,536,Tommye Giacchino,Swing,2
KY,0,3,Final,Boris Yelin,Helen Ann Hardin,19,2,3, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,536,Marie Crowder,Swing,2
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,10,3,6, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,514,Ela Kasperowicz,Swing,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,12,3,4, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,514,Linda Jackson,Swing,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,17,3,3, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,514,Gregory Day,Swing,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,18,3,3, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,514,Tommye Giacchino,Swing,3
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,19,3,2, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,514,Marie Crowder,Swing,3
AZ,0,4,Final,Jack Luo,Julie Lee,10,4,4, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,471,Ela Kasperowicz,Swing,4
AZ,0,3,Final,Jack Luo,Julie Lee,12,4,3, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,471,Linda Jackson,Swing,4
AZ,0,4,Final,Jack Luo,Julie Lee,17,4,4, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,471,Gregory Day,Swing,4
AZ,0,4,Final,Jack Luo,Julie Lee,18,4,4, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,471,Tommye Giacchino,Swing,4
AZ,0,4,Final,Jack Luo,Julie Lee,19,4,4, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,471,Marie Crowder,Swing,4
MN,0,5,Final,Jeff Prasch,Alexandra Albrigtson,10,5,5, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,504,Ela Kasperowicz,Swing,5
MN,0,5,Final,Jeff Prasch,Alexandra Albrigtson,12,5,5, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,504,Linda Jackson,Swing,5
MN,0,5,Final,Jeff Prasch,Alexandra Albrigtson,17,5,5, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,504,Gregory Day,Swing,5
MN,0,5,Final,Jeff Prasch,Alexandra Albrigtson,18,5,5, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,504,Tommye Giacchino,Swing,5
MN,0,6,Final,Jeff Prasch,Alexandra Albrigtson,19,5,6, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,504,Marie Crowder,Swing,5
MN,0,3,Final,Christopher Hurst,Lorie Bjorkman,10,6,3, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,457,Ela Kasperowicz,Swing,6
MN,0,6,Final,Christopher Hurst,Lorie Bjorkman,12,6,6, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,457,Linda Jackson,Swing,6
MN,0,6,Final,Christopher Hurst,Lorie Bjorkman,17,6,6, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,457,Gregory Day,Swing,6
MN,0,6,Final,Christopher Hurst,Lorie Bjorkman,18,6,6, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,457,Tommye Giacchino,Swing,6
MN,0,5,Final,Christopher Hurst,Lorie Bjorkman,19,6,5, Amateur Adult Silver Rhythm  (CRSM),Sample,2,chi10,40423040,457,Marie Crowder,Swing,6
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,10,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,436,Ela Kasperowicz,Mambo,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,12,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,436,Linda Jackson,Mambo,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,17,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,436,Gregory Day,Mambo,1
IN,0,2,Final,Kristopher Ezra,Tiffany Lam,18,1,2, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,436,Tommye Giacchino,Mambo,1
IN,0,1,Final,Kristopher Ezra,Tiffany Lam,19,1,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,436,Marie Crowder,Mambo,1
KY,0,2,Final,Boris Yelin,Helen Ann Hardin,10,2,2, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,536,Ela Kasperowicz,Mambo,2
KY,0,3,Final,Boris Yelin,Helen Ann Hardin,12,2,3, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,536,Linda Jackson,Mambo,2
KY,0,2,Final,Boris Yelin,Helen Ann Hardin,17,2,2, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,536,Gregory Day,Mambo,2
KY,0,1,Final,Boris Yelin,Helen Ann Hardin,18,2,1, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,536,Tommye Giacchino,Mambo,2
KY,0,3,Final,Boris Yelin,Helen Ann Hardin,19,2,3, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,536,Marie Crowder,Mambo,2
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,10,3,3, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,514,Ela Kasperowicz,Mambo,3
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,12,3,2, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,514,Linda Jackson,Mambo,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,17,3,3, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,514,Gregory Day,Mambo,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,18,3,3, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,514,Tommye Giacchino,Mambo,3
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,19,3,2, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,514,Marie Crowder,Mambo,3
AZ,0,4,Final,Jack Luo,Julie Lee,10,4,4, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,471,Ela Kasperowicz,Mambo,4
AZ,0,4,Final,Jack Luo,Julie Lee,12,4,4, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,471,Linda Jackson,Mambo,4
AZ,0,4,Final,Jack Luo,Julie Lee,17,4,4, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,471,Gregory Day,Mambo,4
AZ,0,6,Final,Jack Luo,Julie Lee,18,4,6, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,471,Tommye Giacchino,Mambo,4
AZ,0,4,Final,Jack Luo,Julie Lee,19,4,4, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,471,Marie Crowder,Mambo,4
MN,0,6,Final,Jeff Prasch,Alexandra Albrigtson,10,5,6, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,504,Ela Kasperowicz,Mambo,5
MN,0,5,Final,Jeff Prasch,Alexandra Albrigtson,12,5,5, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,504,Linda Jackson,Mambo,5
MN,0,5,Final,Jeff Prasch,Alexandra Albrigtson,17,5,5, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,504,Gregory Day,Mambo,5
MN,0,4,Final,Jeff Prasch,Alexandra Albrigtson,18,5,4, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,504,Tommye Giacchino,Mambo,5
MN,0,6,Final,Jeff Prasch,Alexandra Albrigtson,19,5,6, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,504,Marie Crowder,Mambo,5
MN,0,5,Final,Christopher Hurst,Lorie Bjorkman,10,6,5, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,457,Ela Kasperowicz,Mambo,6
MN,0,6,Final,Christopher Hurst,Lorie Bjorkman,12,6,6, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,457,Linda Jackson,Mambo,6
MN,0,6,Final,Christopher Hurst,Lorie Bjorkman,17,6,6, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,457,Gregory Day,Mambo,6
MN,0,5,Final,Christopher Hurst,Lorie Bjorkman,18,6,5, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,457,Tommye Giacchino,Mambo,6
MN,0,5,Final,Christopher Hurst,Lorie Bjorkman,19,6,5, Amateur Adult Silver Rhythm  (CRSM),Sample,3,chi10,40423040,457,Marie Crowder,Mambo,6
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,436,Ela Kasperowicz,Cha Cha,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,436,Linda Jackson,Cha Cha,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,436,Gregory Day,Cha Cha,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,436,Tommye Giacchino,Cha Cha,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,436,Marie Crowder,Cha Cha,1
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,457,Ela Kasperowicz,Cha Cha,6
MN,1,,Semi-Final,Christopher Hurst,Lorie Bjorkman,12,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,457,Linda Jackson,Cha Cha,6
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,457,Gregory Day,Cha Cha,6
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,457,Tommye Giacchino,Cha Cha,6
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,457,Marie Crowder,Cha Cha,6
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,471,Ela Kasperowicz,Cha Cha,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,471,Linda Jackson,Cha Cha,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,471,Gregory Day,Cha Cha,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,471,Tommye Giacchino,Cha Cha,4
AZ,1,X,Semi-Final,Jack Luo,Julie Lee,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,471,Marie Crowder,Cha Cha,4
MN,1,X,Semi-Final,Jeff Prasch,Alexandra Albrigtson,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,504,Ela Kasperowicz,Cha Cha,5
MN,1,X,Semi-Final,Jeff Prasch,Alexandra Albrigtson,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,504,Linda Jackson,Cha Cha,5
MN,1,,Semi-Final,Jeff Prasch,Alexandra Albrigtson,17,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,504,Gregory Day,Cha Cha,5
MN,1,,Semi-Final,Jeff Prasch,Alexandra Albrigtson,18,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,504,Tommye Giacchino,Cha Cha,5
MN,1,,Semi-Final,Jeff Prasch,Alexandra Albrigtson,19,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,504,Marie Crowder,Cha Cha,5
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,514,Ela Kasperowicz,Cha Cha,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,514,Linda Jackson,Cha Cha,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,514,Gregory Day,Cha Cha,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,514,Tommye Giacchino,Cha Cha,3
IL,1,X,Semi-Final,Jay Schmoll,Kimari Sabaj,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,514,Marie Crowder,Cha Cha,3
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,536,Ela Kasperowicz,Cha Cha,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,536,Linda Jackson,Cha Cha,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,536,Gregory Day,Cha Cha,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,536,Tommye Giacchino,Cha Cha,2
KY,1,X,Semi-Final,Boris Yelin,Helen Ann Hardin,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,536,Marie Crowder,Cha Cha,2
IL,1,,Semi-Final,Frank Nero,Ching Lin,10,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,485,Ela Kasperowicz,Cha Cha,7
IL,1,X,Semi-Final,Frank Nero,Ching Lin,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,485,Linda Jackson,Cha Cha,7
IL,1,X,Semi-Final,Frank Nero,Ching Lin,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,485,Gregory Day,Cha Cha,7
IL,1,,Semi-Final,Frank Nero,Ching Lin,18,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,485,Tommye Giacchino,Cha Cha,7
IL,1,,Semi-Final,Frank Nero,Ching Lin,19,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,485,Marie Crowder,Cha Cha,7
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,527,Ela Kasperowicz,Cha Cha,8
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,527,Linda Jackson,Cha Cha,8
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,17,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,527,Gregory Day,Cha Cha,8
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,18,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,527,Tommye Giacchino,Cha Cha,8
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,19,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,527,Marie Crowder,Cha Cha,8
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,10,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,502,Ela Kasperowicz,Cha Cha,9
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,12,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,502,Linda Jackson,Cha Cha,9
KY,1,,Semi-Final,Nicholas Phillips,Melissa Pylant,17,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,502,Gregory Day,Cha Cha,9
KY,1,X,Semi-Final,Nicholas Phillips,Melissa Pylant,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,502,Tommye Giacchino,Cha Cha,9
KY,1,X,Semi-Final,Nicholas Phillips,Melissa Pylant,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,0,chi10,40423040,502,Marie Crowder,Cha Cha,9
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,436,Ela Kasperowicz,Rumba,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,436,Linda Jackson,Rumba,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,17,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,436,Gregory Day,Rumba,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,436,Tommye Giacchino,Rumba,1
IN,1,X,Semi-Final,Kristopher Ezra,Tiffany Lam,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,436,Marie Crowder,Rumba,1
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,10,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,457,Ela Kasperowicz,Rumba,6
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,12,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,457,Linda Jackson,Rumba,6
MN,1,,Semi-Final,Christopher Hurst,Lorie Bjorkman,17,,0, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,457,Gregory Day,Rumba,6
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,18,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,457,Tommye Giacchino,Rumba,6
MN,1,X,Semi-Final,Christopher Hurst,Lorie Bjorkman,19,,1, Amateur Adult Silver Rhythm  (CRSM),Sample,1,chi10,40423040,457,Marie Crowder,Rumba,6
