couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,18,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,2,sno11,402F8720,290,Colleen Murray,Rumba,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,19,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,2,sno11,402F8720,290,Gary McDonald,Rumba,5
Canada,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,11,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,100,Patricia Goh,Paso Doble,1
Canada,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,100,Jean-Sebastien Godet,Paso Doble,1
Canada,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,100,Henner Thurau,Paso Doble,1
Canada,0,2,Final,Mario Acosta-Cevallos,Diana Lemeshko,14,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,100,Peter Nemeth,Paso Doble,1
Canada,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,15,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,100,Monica Baldasseroni,Paso Doble,1
Canada,0,3,Final,Mario Acosta-Cevallos,Diana Lemeshko,16,1,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,100,Gye Chang Lee,Paso Doble,1
Canada,0,2,Final,Mario Acosta-Cevallos,Diana Lemeshko,17,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,100,Ina Kocetova,Paso Doble,1
Canada,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,18,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,100,Colleen Murray,Paso Doble,1
Canada,0,2,Final,Mario Acosta-Cevallos,Diana Lemeshko,19,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,100,Gary McDonald,Paso Doble,1
Canada,0,2,Final,Adam Li,Ksenia Michtchenko,11,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,174,Patricia Goh,Paso Doble,2
Canada,0,3,Final,Adam Li,Ksenia Michtchenko,12,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,174,Jean-Sebastien Godet,Paso Doble,2
Canada,0,2,Final,Adam Li,Ksenia Michtchenko,13,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,174,Henner Thurau,Paso Doble,2
Canada,0,1,Final,Adam Li,Ksenia Michtchenko,14,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,174,Peter Nemeth,Paso Doble,2
Canada,0,2,Final,Adam Li,Ksenia Michtchenko,15,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,174,Monica Baldasseroni,Paso Doble,2
Canada,0,2,Final,Adam Li,Ksenia Michtchenko,16,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,174,Gye Chang Lee,Paso Doble,2
Canada,0,1,Final,Adam Li,Ksenia Michtchenko,17,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,174,Ina Kocetova,Paso Doble,2
Canada,0,2,Final,Adam Li,Ksenia Michtchenko,18,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,174,Colleen Murray,Paso Doble,2
Canada,0,1,Final,Adam Li,Ksenia Michtchenko,19,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,174,Gary McDonald,Paso Doble,2
Canada,0,3,Final,Paul Dinh,Alisa Popok,11,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,131,Patricia Goh,Paso Doble,3
Canada,0,2,Final,Paul Dinh,Alisa Popok,12,3,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,131,Jean-Sebastien Godet,Paso Doble,3
Canada,0,3,Final,Paul Dinh,Alisa Popok,13,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,131,Henner Thurau,Paso Doble,3
Canada,0,3,Final,Paul Dinh,Alisa Popok,14,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,131,Peter Nemeth,Paso Doble,3
Canada,0,4,Final,Paul Dinh,Alisa Popok,15,3,4, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,131,Monica Baldasseroni,Paso Doble,3
Canada,0,4,Final,Paul Dinh,Alisa Popok,16,3,4, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,131,Gye Chang Lee,Paso Doble,3
Canada,0,3,Final,Paul Dinh,Alisa Popok,17,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,131,Ina Kocetova,Paso Doble,3
Canada,0,3,Final,Paul Dinh,Alisa Popok,18,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,131,Colleen Murray,Paso Doble,3
Canada,0,4,Final,Paul Dinh,Alisa Popok,19,3,4, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,131,Gary McDonald,Paso Doble,3
United States,0,4,Final,Misha Vorobiev,Sonya Tsekanovsky,11,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,245,Patricia Goh,Paso Doble,4
United States,0,4,Final,Misha Vorobiev,Sonya Tsekanovsky,12,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,245,Jean-Sebastien Godet,Paso Doble,4
United States,0,5,Final,Misha Vorobiev,Sonya Tsekanovsky,13,4,5, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,245,Henner Thurau,Paso Doble,4
United States,0,4,Final,Misha Vorobiev,Sonya Tsekanovsky,14,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,245,Peter Nemeth,Paso Doble,4
United States,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,15,4,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,245,Monica Baldasseroni,Paso Doble,4
United States,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,16,4,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,245,Gye Chang Lee,Paso Doble,4
United States,0,4,Final,Misha Vorobiev,Sonya Tsekanovsky,17,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,245,Ina Kocetova,Paso Doble,4
United States,0,4,Final,Misha Vorobiev,Sonya Tsekanovsky,18,4,4, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,245,Colleen Murray,Paso Doble,4
United States,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,19,4,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,245,Gary McDonald,Paso Doble,4
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,11,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,290,Patricia Goh,Paso Doble,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,12,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,290,Jean-Sebastien Godet,Paso Doble,5
Canada,0,4,Final,Colby Wong,Scarlett Liaifer,13,5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,290,Henner Thurau,Paso Doble,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,14,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,290,Peter Nemeth,Paso Doble,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,15,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,290,Monica Baldasseroni,Paso Doble,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,16,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,290,Gye Chang Lee,Paso Doble,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,17,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,290,Ina Kocetova,Paso Doble,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,18,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,290,Colleen Murray,Paso Doble,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,19,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno11,402F8720,290,Gary McDonald,Paso Doble,5
Canada,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,11,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,100,Patricia Goh,Jive,1
Canada,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,100,Jean-Sebastien Godet,Jive,1
Canada,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,100,Henner Thurau,Jive,1
Canada,0,2,Final,Mario Acosta-Cevallos,Diana Lemeshko,14,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,100,Peter Nemeth,Jive,1
Canada,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,15,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,100,Monica Baldasseroni,Jive,1
Canada,0,2,Final,Mario Acosta-Cevallos,Diana Lemeshko,16,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,100,Gye Chang Lee,Jive,1
Canada,0,2,Final,Mario Acosta-Cevallos,Diana Lemeshko,17,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,100,Ina Kocetova,Jive,1
Canada,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,18,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,100,Colleen Murray,Jive,1
Canada,0,2,Final,Mario Acosta-Cevallos,Diana Lemeshko,19,1,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,100,Gary McDonald,Jive,1
Canada,0,2,Final,Adam Li,Ksenia Michtchenko,11,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,174,Patricia Goh,Jive,2
Canada,0,4,Final,Adam Li,Ksenia Michtchenko,12,2,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,174,Jean-Sebastien Godet,Jive,2
Canada,0,2,Final,Adam Li,Ksenia Michtchenko,13,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,174,Henner Thurau,Jive,2
Canada,0,1,Final,Adam Li,Ksenia Michtchenko,14,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,174,Peter Nemeth,Jive,2
Canada,0,2,Final,Adam Li,Ksenia Michtchenko,15,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,174,Monica Baldasseroni,Jive,2
Canada,0,1,Final,Adam Li,Ksenia Michtchenko,16,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,174,Gye Chang Lee,Jive,2
Canada,0,1,Final,Adam Li,Ksenia Michtchenko,17,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,174,Ina Kocetova,Jive,2
Canada,0,3,Final,Adam Li,Ksenia Michtchenko,18,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,174,Colleen Murray,Jive,2
Canada,0,1,Final,Adam Li,Ksenia Michtchenko,19,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,174,Gary McDonald,Jive,2
Canada,0,4,Final,Paul Dinh,Alisa Popok,11,3.5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,131,Patricia Goh,Jive,3
Canada,0,3,Final,Paul Dinh,Alisa Popok,12,3.5,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,131,Jean-Sebastien Godet,Jive,3
Canada,0,3,Final,Paul Dinh,Alisa Popok,13,3.5,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,131,Henner Thurau,Jive,3
Canada,0,3,Final,Paul Dinh,Alisa Popok,14,3.5,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,131,Peter Nemeth,Jive,3
Canada,0,4,Final,Paul Dinh,Alisa Popok,15,3.5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,131,Monica Baldasseroni,Jive,3
Canada,0,4,Final,Paul Dinh,Alisa Popok,16,3.5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,131,Gye Chang Lee,Jive,3
Canada,0,3,Final,Paul Dinh,Alisa Popok,17,3.5,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,131,Ina Kocetova,Jive,3
Canada,0,2,Final,Paul Dinh,Alisa Popok,18,3.5,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,131,Colleen Murray,Jive,3
Canada,0,4,Final,Paul Dinh,Alisa Popok,19,3.5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,131,Gary McDonald,Jive,3
United States,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,11,3.5,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,245,Patricia Goh,Jive,4
United States,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,12,3.5,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,245,Jean-Sebastien Godet,Jive,4
United States,0,4,Final,Misha Vorobiev,Sonya Tsekanovsky,13,3.5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,245,Henner Thurau,Jive,4
United States,0,4,Final,Misha Vorobiev,Sonya Tsekanovsky,14,3.5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,245,Peter Nemeth,Jive,4
United States,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,15,3.5,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,245,Monica Baldasseroni,Jive,4
United States,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,16,3.5,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,245,Gye Chang Lee,Jive,4
United States,0,4,Final,Misha Vorobiev,Sonya Tsekanovsky,17,3.5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,245,Ina Kocetova,Jive,4
United States,0,4,Final,Misha Vorobiev,Sonya Tsekanovsky,18,3.5,4, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,245,Colleen Murray,Jive,4
United States,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,19,3.5,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,245,Gary McDonald,Jive,4
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,11,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,290,Patricia Goh,Jive,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,12,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,290,Jean-Sebastien Godet,Jive,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,13,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,290,Henner Thurau,Jive,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,14,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,290,Peter Nemeth,Jive,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,15,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,290,Monica Baldasseroni,Jive,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,16,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,290,Gye Chang Lee,Jive,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,17,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,290,Ina Kocetova,Jive,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,18,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,290,Colleen Murray,Jive,5
Canada,0,5,Final,Colby Wong,Scarlett Liaifer,19,5,5, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno11,402F8720,290,Gary McDonald,Jive,5
Canada,0,3,Final,Vladyslav Bohdanov,Maryana Dudchenko,11,2,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,104,Patricia Goh,Samba,1
Canada,0,1,Final,Vladyslav Bohdanov,Maryana Dudchenko,14,2,1, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,104,Peter Nemeth,Samba,1
Canada,0,1,Final,Vladyslav Bohdanov,Maryana Dudchenko,15,2,1, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,104,Monica Baldasseroni,Samba,1
Canada,0,4,Final,Vladyslav Bohdanov,Maryana Dudchenko,16,2,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,104,Gye Chang Lee,Samba,1
Canada,0,1,Final,Vladyslav Bohdanov,Maryana Dudchenko,17,2,1, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,104,Ina Kocetova,Samba,1
Canada,0,5,Final,Vladyslav Bohdanov,Maryana Dudchenko,18,2,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,104,Colleen Murray,Samba,1
Canada,0,-,Final,Vladyslav Bohdanov,Maryana Dudchenko,20,2,0, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,104,Alexandre Chalkevitch,Samba,1
Canada,0,1,Final,Mario Acosta-Cevallos,Diana Lemeshko,11,1,1, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,100,Patricia Goh,Samba,2
Canada,0,3,Final,Mario Acosta-Cevallos,Diana Lemeshko,14,1,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,100,Peter Nemeth,Samba,2
Canada,0,2,Final,Mario Acosta-Cevallos,Diana Lemeshko,15,1,2, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,100,Monica Baldasseroni,Samba,2
Canada,0,3,Final,Mario Acosta-Cevallos,Diana Lemeshko,16,1,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,100,Gye Chang Lee,Samba,2
Canada,0,2,Final,Mario Acosta-Cevallos,Diana Lemeshko,17,1,2, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,100,Ina Kocetova,Samba,2
Canada,0,2,Final,Mario Acosta-Cevallos,Diana Lemeshko,18,1,2, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,100,Colleen Murray,Samba,2
Canada,0,-,Final,Mario Acosta-Cevallos,Diana Lemeshko,20,1,0, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,100,Alexandre Chalkevitch,Samba,2
United States,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,3,2, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,286,Patricia Goh,Samba,3
United States,0,4,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,3,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,286,Peter Nemeth,Samba,3
United States,0,3,Final,Dmitriy Vorobiev,Kseniya Sovenko,15,3,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,286,Monica Baldasseroni,Samba,3
United States,0,2,Final,Dmitriy Vorobiev,Kseniya Sovenko,16,3,2, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,286,Gye Chang Lee,Samba,3
United States,0,4,Final,Dmitriy Vorobiev,Kseniya Sovenko,17,3,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,286,Ina Kocetova,Samba,3
United States,0,4,Final,Dmitriy Vorobiev,Kseniya Sovenko,18,3,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,286,Colleen Murray,Samba,3
United States,0,-,Final,Dmitriy Vorobiev,Kseniya Sovenko,20,3,0, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,286,Alexandre Chalkevitch,Samba,3
United States,0,5,Final,Misha Vorobiev,Sonya Tsekanovsky,11,4,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,245,Patricia Goh,Samba,4
United States,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,14,4,2, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,245,Peter Nemeth,Samba,4
United States,0,5,Final,Misha Vorobiev,Sonya Tsekanovsky,15,4,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,245,Monica Baldasseroni,Samba,4
United States,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,16,4,1, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,245,Gye Chang Lee,Samba,4
United States,0,6,Final,Misha Vorobiev,Sonya Tsekanovsky,17,4,6, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,245,Ina Kocetova,Samba,4
United States,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,18,4,1, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,245,Colleen Murray,Samba,4
United States,0,-,Final,Misha Vorobiev,Sonya Tsekanovsky,20,4,0, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,245,Alexandre Chalkevitch,Samba,4
Canada,0,6,Final,Paul Dinh,Alisa Popok,11,5,6, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,131,Patricia Goh,Samba,5
Canada,0,5,Final,Paul Dinh,Alisa Popok,14,5,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,131,Peter Nemeth,Samba,5
Canada,0,6,Final,Paul Dinh,Alisa Popok,15,5,6, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,131,Monica Baldasseroni,Samba,5
Canada,0,6,Final,Paul Dinh,Alisa Popok,16,5,6, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,131,Gye Chang Lee,Samba,5
Canada,0,3,Final,Paul Dinh,Alisa Popok,17,5,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,131,Ina Kocetova,Samba,5
Canada,0,3,Final,Paul Dinh,Alisa Popok,18,5,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,131,Colleen Murray,Samba,5
Canada,0,-,Final,Paul Dinh,Alisa Popok,20,5,0, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,131,Alexandre Chalkevitch,Samba,5
Canada,0,4,Final,Arseniy Tripunov,Kseniya Vazyanska,11,6,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,237,Patricia Goh,Samba,6
Canada,0,6,Final,Arseniy Tripunov,Kseniya Vazyanska,14,6,6, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,237,Peter Nemeth,Samba,6
Canada,0,7,Final,Arseniy Tripunov,Kseniya Vazyanska,15,6,7, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,237,Monica Baldasseroni,Samba,6
Canada,0,5,Final,Arseniy Tripunov,Kseniya Vazyanska,16,6,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,237,Gye Chang Lee,Samba,6
Canada,0,5,Final,Arseniy Tripunov,Kseniya Vazyanska,17,6,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,237,Ina Kocetova,Samba,6
Canada,0,7,Final,Arseniy Tripunov,Kseniya Vazyanska,18,6,7, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,237,Colleen Murray,Samba,6
Canada,0,-,Final,Arseniy Tripunov,Kseniya Vazyanska,20,6,0, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,237,Alexandre Chalkevitch,Samba,6
Canada,0,7,Final,Nicolas Chia,Anca Oala-Florescu,11,7,7, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,120,Patricia Goh,Samba,7
Canada,0,7,Final,Nicolas Chia,Anca Oala-Florescu,14,7,7, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,120,Peter Nemeth,Samba,7
Canada,0,4,Final,Nicolas Chia,Anca Oala-Florescu,15,7,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,120,Monica Baldasseroni,Samba,7
Canada,0,7,Final,Nicolas Chia,Anca Oala-Florescu,16,7,7, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,120,Gye Chang Lee,Samba,7
Canada,0,7,Final,Nicolas Chia,Anca Oala-Florescu,17,7,7, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,120,Ina Kocetova,Samba,7
Canada,0,6,Final,Nicolas Chia,Anca Oala-Florescu,18,7,6, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,120,Colleen Murray,Samba,7
Canada,0,-,Final,Nicolas Chia,Anca Oala-Florescu,20,7,0, Amateur Under 21 Championship Latin  (SCRPJ),Sample,0,sno11,40318720,120,Alexandre Chalkevitch,Samba,7
Canada,0,1,Final,Vladyslav Bohdanov,Maryana Dudchenko,11,1,1, Amateur Under 21 Championship Latin  (SCRPJ),Sample,1,sno11,40318720,104,Patricia Goh,Cha Cha,1
Canada,0,1,Final,Vladyslav Bohdanov,Maryana Dudchenko,14,1,1, Amateur Under 21 Championship Latin  (SCRPJ),Sample,1,sno11,40318720,104,Peter Nemeth,Cha Cha,1
Canada,0,1,Final,Vladyslav Bohdanov,Maryana Dudchenko,15,1,1, Amateur Under 21 Championship Latin  (SCRPJ),Sample,1,sno11,40318720,104,Monica Baldasseroni,Cha Cha,1
Canada,0,5,Final,Vladyslav Bohdanov,Maryana Dudchenko,16,1,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,1,sno11,40318720,104,Gye Chang Lee,Cha Cha,1
Canada,0,1,Final,Vladyslav Bohdanov,Maryana Dudchenko,17,1,1, Amateur Under 21 Championship Latin  (SCRPJ),Sample,1,sno11,40318720,104,Ina Kocetova,Cha Cha,1
Canada,0,4,Final,Vladyslav Bohdanov,Maryana Dudchenko,18,1,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,1,sno11,40318720,104,Colleen Murray,Cha Cha,1
Canada,0,-,Final,Vladyslav Bohdanov,Maryana Dudchenko,20,1,0, Amateur Under 21 Championship Latin  (SCRPJ),Sample,1,sno11,40318720,104,Alexandre Chalkevitch,Cha Cha,1
