couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NH,0,3,Final,James  Cassell,Yaroslava Cassell,17,2,3,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,248,Kevin McHugh,Am. Bolero,2
,0,1,Final,Steven Lentine,unknown unknown,11,3,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,182,Jennifer Volpe,Am. Bolero,3
,0,4,Final,Steven Lentine,unknown unknown,12,3,4,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,182,Bobbi Davies,Am. Bolero,3
,0,4,Final,Steven Lentine,unknown unknown,13,3,4,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,182,Iriada Volodina,Am. Bolero,3
,0,2,Final,Steven Lentine,unknown unknown,14,3,2,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,182,Ricardo Sopin,Am. Bolero,3
,0,2,Final,Steven Lentine,unknown unknown,17,3,2,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,182,Kevin McHugh,Am. Bolero,3
NY,0,4,Final,Dylan Maillard,Jes Champi,11,4,4,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,244,Jennifer Volpe,Am. Bolero,4
NY,0,3,Final,Dylan Maillard,Jes Champi,12,4,3,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,244,Bobbi Davies,Am. Bolero,4
NY,0,5,Final,Dylan Maillard,Jes Champi,13,4,5,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,244,Iriada Volodina,Am. Bolero,4
NY,0,7,Final,Dylan Maillard,Jes Champi,14,4,7,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,244,Ricardo Sopin,Am. Bolero,4
NY,0,5,Final,Dylan Maillard,Jes Champi,17,4,5,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,244,Kevin McHugh,Am. Bolero,4
Massachusetts,0,5,Final,Adam Siegel,Katie Kenney,11,5,5,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,278,Jennifer Volpe,Am. Bolero,5
Massachusetts,0,7,Final,Adam Siegel,Katie Kenney,12,5,7,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,278,Bobbi Davies,Am. Bolero,5
Massachusetts,0,3,Final,Adam Siegel,Katie Kenney,13,5,3,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,278,Iriada Volodina,Am. Bolero,5
Massachusetts,0,4,Final,Adam Siegel,Katie Kenney,14,5,4,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,278,Ricardo Sopin,Am. Bolero,5
Massachusetts,0,6,Final,Adam Siegel,Katie Kenney,17,5,6,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,278,Kevin McHugh,Am. Bolero,5
MA,0,6,Final,Justin Grabowski,unknown unknown,11,6,6,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,218,Jennifer Volpe,Am. Bolero,6
MA,0,6,Final,Justin Grabowski,unknown unknown,12,6,6,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,218,Bobbi Davies,Am. Bolero,6
MA,0,7,Final,Justin Grabowski,unknown unknown,13,6,7,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,218,Iriada Volodina,Am. Bolero,6
MA,0,6,Final,Justin Grabowski,unknown unknown,14,6,6,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,218,Ricardo Sopin,Am. Bolero,6
MA,0,4,Final,Justin Grabowski,unknown unknown,17,6,4,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,218,Kevin McHugh,Am. Bolero,6
NY,0,7,Final,Jean-Paul Reddinger,unknown unknown,11,7,7,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,232,Jennifer Volpe,Am. Bolero,7
NY,0,5,Final,Jean-Paul Reddinger,unknown unknown,12,7,5,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,232,Bobbi Davies,Am. Bolero,7
NY,0,6,Final,Jean-Paul Reddinger,unknown unknown,13,7,6,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,232,Iriada Volodina,Am. Bolero,7
NY,0,5,Final,Jean-Paul Reddinger,unknown unknown,14,7,5,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,232,Ricardo Sopin,Am. Bolero,7
NY,0,7,Final,Jean-Paul Reddinger,unknown unknown,17,7,7,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,232,Kevin McHugh,Am. Bolero,7
,1,X,Semi-Final,Steven Lentine,unknown unknown,11,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,182,Jennifer Volpe,Am. Bolero,3
,1,X,Semi-Final,Steven Lentine,unknown unknown,12,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,182,Bobbi Davies,Am. Bolero,3
,1,X,Semi-Final,Steven Lentine,unknown unknown,13,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,182,Iriada Volodina,Am. Bolero,3
,1,X,Semi-Final,Steven Lentine,unknown unknown,14,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,182,Ricardo Sopin,Am. Bolero,3
,1,X,Semi-Final,Steven Lentine,unknown unknown,17,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,182,Kevin McHugh,Am. Bolero,3
MA,1,,Semi-Final,Justin Grabowski,unknown unknown,11,R,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,218,Jennifer Volpe,Am. Bolero,6
MA,1,X,Semi-Final,Justin Grabowski,unknown unknown,12,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,218,Bobbi Davies,Am. Bolero,6
MA,1,,Semi-Final,Justin Grabowski,unknown unknown,13,R,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,218,Iriada Volodina,Am. Bolero,6
MA,1,X,Semi-Final,Justin Grabowski,unknown unknown,14,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,218,Ricardo Sopin,Am. Bolero,6
MA,1,X,Semi-Final,Justin Grabowski,unknown unknown,17,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,218,Kevin McHugh,Am. Bolero,6
NY,1,X,Semi-Final,Jean-Paul Reddinger,unknown unknown,11,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,232,Jennifer Volpe,Am. Bolero,7
NY,1,X,Semi-Final,Jean-Paul Reddinger,unknown unknown,12,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,232,Bobbi Davies,Am. Bolero,7
NY,1,X,Semi-Final,Jean-Paul Reddinger,unknown unknown,13,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,232,Iriada Volodina,Am. Bolero,7
NY,1,,Semi-Final,Jean-Paul Reddinger,unknown unknown,14,R,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,232,Ricardo Sopin,Am. Bolero,7
NY,1,X,Semi-Final,Jean-Paul Reddinger,unknown unknown,17,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,232,Kevin McHugh,Am. Bolero,7
NY,1,X,Semi-Final,Dylan Maillard,Jes Champi,11,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,244,Jennifer Volpe,Am. Bolero,4
NY,1,X,Semi-Final,Dylan Maillard,Jes Champi,12,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,244,Bobbi Davies,Am. Bolero,4
NY,1,,Semi-Final,Dylan Maillard,Jes Champi,13,R,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,244,Iriada Volodina,Am. Bolero,4
NY,1,,Semi-Final,Dylan Maillard,Jes Champi,14,R,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,244,Ricardo Sopin,Am. Bolero,4
NY,1,X,Semi-Final,Dylan Maillard,Jes Champi,17,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,244,Kevin McHugh,Am. Bolero,4
NH,1,,Semi-Final,James  Cassell,Yaroslava Cassell,11,R,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,248,Jennifer Volpe,Am. Bolero,2
NH,1,X,Semi-Final,James  Cassell,Yaroslava Cassell,12,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,248,Bobbi Davies,Am. Bolero,2
NH,1,X,Semi-Final,James  Cassell,Yaroslava Cassell,13,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,248,Iriada Volodina,Am. Bolero,2
NH,1,X,Semi-Final,James  Cassell,Yaroslava Cassell,14,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,248,Ricardo Sopin,Am. Bolero,2
NH,1,X,Semi-Final,James  Cassell,Yaroslava Cassell,17,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,248,Kevin McHugh,Am. Bolero,2
Massachusetts,1,X,Semi-Final,Adam Siegel,Katie Kenney,11,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,278,Jennifer Volpe,Am. Bolero,5
Massachusetts,1,,Semi-Final,Adam Siegel,Katie Kenney,12,R,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,278,Bobbi Davies,Am. Bolero,5
Massachusetts,1,X,Semi-Final,Adam Siegel,Katie Kenney,13,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,278,Iriada Volodina,Am. Bolero,5
Massachusetts,1,X,Semi-Final,Adam Siegel,Katie Kenney,14,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,278,Ricardo Sopin,Am. Bolero,5
Massachusetts,1,,Semi-Final,Adam Siegel,Katie Kenney,17,R,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,278,Kevin McHugh,Am. Bolero,5
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,11,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,297,Jennifer Volpe,Am. Bolero,1
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,12,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,297,Bobbi Davies,Am. Bolero,1
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,13,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,297,Iriada Volodina,Am. Bolero,1
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,14,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,297,Ricardo Sopin,Am. Bolero,1
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,17,R,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,297,Kevin McHugh,Am. Bolero,1
NY,1,,Semi-Final,Brendan Wright,Megan Lamare,11,,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,141,Jennifer Volpe,Am. Bolero,8
NY,1,,Semi-Final,Brendan Wright,Megan Lamare,12,,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,141,Bobbi Davies,Am. Bolero,8
NY,1,X,Semi-Final,Brendan Wright,Megan Lamare,13,,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,141,Iriada Volodina,Am. Bolero,8
NY,1,,Semi-Final,Brendan Wright,Megan Lamare,14,,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,141,Ricardo Sopin,Am. Bolero,8
NY,1,,Semi-Final,Brendan Wright,Megan Lamare,17,,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,141,Kevin McHugh,Am. Bolero,8
NY,1,,Semi-Final,Thomas Solley,unknown unknown,11,,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,183,Jennifer Volpe,Am. Bolero,9
NY,1,,Semi-Final,Thomas Solley,unknown unknown,12,,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,183,Bobbi Davies,Am. Bolero,9
NY,1,,Semi-Final,Thomas Solley,unknown unknown,13,,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,183,Iriada Volodina,Am. Bolero,9
NY,1,X,Semi-Final,Thomas Solley,unknown unknown,14,,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,183,Ricardo Sopin,Am. Bolero,9
NY,1,,Semi-Final,Thomas Solley,unknown unknown,17,,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,183,Kevin McHugh,Am. Bolero,9
,1,X,Semi-Final,unknown unknown,unknown unknown,11,,1,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,242,Jennifer Volpe,Am. Bolero,10
,1,,Semi-Final,unknown unknown,unknown unknown,12,,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,242,Bobbi Davies,Am. Bolero,10
,1,,Semi-Final,unknown unknown,unknown unknown,13,,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,242,Iriada Volodina,Am. Bolero,10
,1,,Semi-Final,unknown unknown,unknown unknown,14,,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,242,Ricardo Sopin,Am. Bolero,10
,1,,Semi-Final,unknown unknown,unknown unknown,17,,0,  Gold Am. Bolero  (B),Sample,0,rpi14,4001384B,242,Kevin McHugh,Am. Bolero,10
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,11,1,1,  Open Rhythm  (CRSBM),Sample,0,rpi14,40018540,224,Jennifer Volpe,Cha Cha,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,12,1,1,  Open Rhythm  (CRSBM),Sample,0,rpi14,40018540,224,Bobbi Davies,Cha Cha,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,13,1,1,  Open Rhythm  (CRSBM),Sample,0,rpi14,40018540,224,Iriada Volodina,Cha Cha,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,14,1,1,  Open Rhythm  (CRSBM),Sample,0,rpi14,40018540,224,Ricardo Sopin,Cha Cha,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,17,1,1,  Open Rhythm  (CRSBM),Sample,0,rpi14,40018540,224,Kevin McHugh,Cha Cha,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,11,1,1,  Open Rhythm  (CRSBM),Sample,1,rpi14,40018540,224,Jennifer Volpe,Rumba,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,12,1,1,  Open Rhythm  (CRSBM),Sample,1,rpi14,40018540,224,Bobbi Davies,Rumba,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,13,1,1,  Open Rhythm  (CRSBM),Sample,1,rpi14,40018540,224,Iriada Volodina,Rumba,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,14,1,1,  Open Rhythm  (CRSBM),Sample,1,rpi14,40018540,224,Ricardo Sopin,Rumba,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,17,1,1,  Open Rhythm  (CRSBM),Sample,1,rpi14,40018540,224,Kevin McHugh,Rumba,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,11,1,1,  Open Rhythm  (CRSBM),Sample,2,rpi14,40018540,224,Jennifer Volpe,Swing,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,12,1,1,  Open Rhythm  (CRSBM),Sample,2,rpi14,40018540,224,Bobbi Davies,Swing,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,13,1,1,  Open Rhythm  (CRSBM),Sample,2,rpi14,40018540,224,Iriada Volodina,Swing,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,14,1,1,  Open Rhythm  (CRSBM),Sample,2,rpi14,40018540,224,Ricardo Sopin,Swing,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,17,1,1,  Open Rhythm  (CRSBM),Sample,2,rpi14,40018540,224,Kevin McHugh,Swing,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,11,1,1,  Open Rhythm  (CRSBM),Sample,3,rpi14,40018540,224,Jennifer Volpe,Bolero,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,12,1,1,  Open Rhythm  (CRSBM),Sample,3,rpi14,40018540,224,Bobbi Davies,Bolero,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,13,1,1,  Open Rhythm  (CRSBM),Sample,3,rpi14,40018540,224,Iriada Volodina,Bolero,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,14,1,1,  Open Rhythm  (CRSBM),Sample,3,rpi14,40018540,224,Ricardo Sopin,Bolero,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,17,1,1,  Open Rhythm  (CRSBM),Sample,3,rpi14,40018540,224,Kevin McHugh,Bolero,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,11,1,1,  Open Rhythm  (CRSBM),Sample,4,rpi14,40018540,224,Jennifer Volpe,Mambo,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,12,1,1,  Open Rhythm  (CRSBM),Sample,4,rpi14,40018540,224,Bobbi Davies,Mambo,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,13,1,1,  Open Rhythm  (CRSBM),Sample,4,rpi14,40018540,224,Iriada Volodina,Mambo,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,14,1,1,  Open Rhythm  (CRSBM),Sample,4,rpi14,40018540,224,Ricardo Sopin,Mambo,1
NY,0,1,Final,Matthew Shoudy,Alison Kennicutt,17,1,1,  Open Rhythm  (CRSBM),Sample,4,rpi14,40018540,224,Kevin McHugh,Mambo,1
NY,0,2,Final,John Grigoryev,Ekaterina Zubreeva,11,1,2,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,230,Jennifer Volpe,Intl. Cha Cha,1
NY,0,1,Final,John Grigoryev,Ekaterina Zubreeva,14,1,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,230,Ricardo Sopin,Intl. Cha Cha,1
NY,0,1,Final,John Grigoryev,Ekaterina Zubreeva,15,1,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,230,Pamela Kazimir,Intl. Cha Cha,1
NY,0,2,Final,John Grigoryev,Ekaterina Zubreeva,16,1,2,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,230,Paige Hammond,Intl. Cha Cha,1
NY,0,2,Final,John Grigoryev,Ekaterina Zubreeva,17,1,2,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,230,Kevin McHugh,Intl. Cha Cha,1
NY,0,1,Final,Jean-Paul Reddinger,Kuwabo Mubyana,11,2,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,232,Jennifer Volpe,Intl. Cha Cha,2
NY,0,2,Final,Jean-Paul Reddinger,Kuwabo Mubyana,14,2,2,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,232,Ricardo Sopin,Intl. Cha Cha,2
NY,0,3,Final,Jean-Paul Reddinger,Kuwabo Mubyana,15,2,3,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,232,Pamela Kazimir,Intl. Cha Cha,2
NY,0,4,Final,Jean-Paul Reddinger,Kuwabo Mubyana,16,2,4,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,232,Paige Hammond,Intl. Cha Cha,2
NY,0,1,Final,Jean-Paul Reddinger,Kuwabo Mubyana,17,2,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,232,Kevin McHugh,Intl. Cha Cha,2
NY,0,3,Final,Jeff Ting,Holly  Stone,11,3,3,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,296,Jennifer Volpe,Intl. Cha Cha,3
NY,0,3,Final,Jeff Ting,Holly  Stone,14,3,3,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,296,Ricardo Sopin,Intl. Cha Cha,3
NY,0,2,Final,Jeff Ting,Holly  Stone,15,3,2,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,296,Pamela Kazimir,Intl. Cha Cha,3
NY,0,1,Final,Jeff Ting,Holly  Stone,16,3,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,296,Paige Hammond,Intl. Cha Cha,3
NY,0,3,Final,Jeff Ting,Holly  Stone,17,3,3,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,296,Kevin McHugh,Intl. Cha Cha,3
NY,0,4,Final,Dustin Andersen,Susan Bivone,11,4,4,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,208,Jennifer Volpe,Intl. Cha Cha,4
NY,0,4,Final,Dustin Andersen,Susan Bivone,14,4,4,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,208,Ricardo Sopin,Intl. Cha Cha,4
NY,0,6,Final,Dustin Andersen,Susan Bivone,15,4,6,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,208,Pamela Kazimir,Intl. Cha Cha,4
NY,0,3,Final,Dustin Andersen,Susan Bivone,16,4,3,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,208,Paige Hammond,Intl. Cha Cha,4
NY,0,4,Final,Dustin Andersen,Susan Bivone,17,4,4,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,208,Kevin McHugh,Intl. Cha Cha,4
NY,0,5,Final,Philip Herin,TBA TBA,11,5,5,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,187,Jennifer Volpe,Intl. Cha Cha,5
NY,0,5,Final,Philip Herin,TBA TBA,14,5,5,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,187,Ricardo Sopin,Intl. Cha Cha,5
NY,0,4,Final,Philip Herin,TBA TBA,15,5,4,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,187,Pamela Kazimir,Intl. Cha Cha,5
NY,0,5,Final,Philip Herin,TBA TBA,16,5,5,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,187,Paige Hammond,Intl. Cha Cha,5
NY,0,5,Final,Philip Herin,TBA TBA,17,5,5,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,187,Kevin McHugh,Intl. Cha Cha,5
NY,0,6,Final,Stanislav Nedzelskyi,unknown unknown,11,6,6,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,280,Jennifer Volpe,Intl. Cha Cha,6
NY,0,6,Final,Stanislav Nedzelskyi,unknown unknown,14,6,6,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,280,Ricardo Sopin,Intl. Cha Cha,6
NY,0,5,Final,Stanislav Nedzelskyi,unknown unknown,15,6,5,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,280,Pamela Kazimir,Intl. Cha Cha,6
NY,0,7,Final,Stanislav Nedzelskyi,unknown unknown,16,6,7,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,280,Paige Hammond,Intl. Cha Cha,6
NY,0,7,Final,Stanislav Nedzelskyi,unknown unknown,17,6,7,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,280,Kevin McHugh,Intl. Cha Cha,6
NY,0,7,Final,Eric Lam,Katie Boyd,11,7,7,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,155,Jennifer Volpe,Intl. Cha Cha,7
NY,0,7,Final,Eric Lam,Katie Boyd,14,7,7,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,155,Ricardo Sopin,Intl. Cha Cha,7
NY,0,7,Final,Eric Lam,Katie Boyd,15,7,7,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,155,Pamela Kazimir,Intl. Cha Cha,7
NY,0,6,Final,Eric Lam,Katie Boyd,16,7,6,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,155,Paige Hammond,Intl. Cha Cha,7
NY,0,6,Final,Eric Lam,Katie Boyd,17,7,6,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,155,Kevin McHugh,Intl. Cha Cha,7
NY,1,X,Semi-Final,Eric Lam,Katie Boyd,12,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,155,Bobbi Davies,Intl. Cha Cha,7
NY,1,X,Semi-Final,Eric Lam,Katie Boyd,13,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,155,Iriada Volodina,Intl. Cha Cha,7
NY,1,X,Semi-Final,Eric Lam,Katie Boyd,14,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,155,Ricardo Sopin,Intl. Cha Cha,7
NY,1,,Semi-Final,Eric Lam,Katie Boyd,15,R,0,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,155,Pamela Kazimir,Intl. Cha Cha,7
NY,1,X,Semi-Final,Eric Lam,Katie Boyd,16,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,155,Paige Hammond,Intl. Cha Cha,7
NY,1,X,Semi-Final,Philip Herin,TBA TBA,12,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,187,Bobbi Davies,Intl. Cha Cha,5
NY,1,X,Semi-Final,Philip Herin,TBA TBA,13,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,187,Iriada Volodina,Intl. Cha Cha,5
NY,1,,Semi-Final,Philip Herin,TBA TBA,14,R,0,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,187,Ricardo Sopin,Intl. Cha Cha,5
NY,1,X,Semi-Final,Philip Herin,TBA TBA,15,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,187,Pamela Kazimir,Intl. Cha Cha,5
NY,1,X,Semi-Final,Philip Herin,TBA TBA,16,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,187,Paige Hammond,Intl. Cha Cha,5
NY,1,,Semi-Final,Dustin Andersen,Susan Bivone,12,R,0,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,208,Bobbi Davies,Intl. Cha Cha,4
NY,1,X,Semi-Final,Dustin Andersen,Susan Bivone,13,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,208,Iriada Volodina,Intl. Cha Cha,4
NY,1,X,Semi-Final,Dustin Andersen,Susan Bivone,14,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,208,Ricardo Sopin,Intl. Cha Cha,4
NY,1,X,Semi-Final,Dustin Andersen,Susan Bivone,15,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,208,Pamela Kazimir,Intl. Cha Cha,4
NY,1,X,Semi-Final,Dustin Andersen,Susan Bivone,16,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,208,Paige Hammond,Intl. Cha Cha,4
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,12,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,230,Bobbi Davies,Intl. Cha Cha,1
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,13,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,230,Iriada Volodina,Intl. Cha Cha,1
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,14,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,230,Ricardo Sopin,Intl. Cha Cha,1
NY,1,X,Semi-Final,John Grigoryev,Ekaterina Zubreeva,15,R,1,  Bronze Intl. Cha Cha  (C),Sample,0,rpi14,40012828,230,Pamela Kazimir,Intl. Cha Cha,1
