couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,4,,1/16-Final,Connor Allen,Laura Baker,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,179,Arthur Lue,Intl. Waltz,27
MA,4,X,1/16-Final,Connor Allen,Laura Baker,12,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,179,Eiko Onagi,Intl. Waltz,27
MA,4,X,1/16-Final,Connor Allen,Laura Baker,13,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,179,Su Chiang,Intl. Waltz,27
MA,4,,1/16-Final,Connor Allen,Laura Baker,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,179,Yakov Bart,Intl. Waltz,27
MA,4,,1/16-Final,Connor Allen,Laura Baker,17,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,179,Caitlin Fitzgerald,Intl. Waltz,27
MA,4,X,1/16-Final,Andrew Xu,Joanna Zhu,11,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,205,Arthur Lue,Intl. Waltz,28
MA,4,,1/16-Final,Andrew Xu,Joanna Zhu,12,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,205,Eiko Onagi,Intl. Waltz,28
MA,4,,1/16-Final,Andrew Xu,Joanna Zhu,13,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,205,Su Chiang,Intl. Waltz,28
MA,4,,1/16-Final,Andrew Xu,Joanna Zhu,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,205,Yakov Bart,Intl. Waltz,28
MA,4,X,1/16-Final,Andrew Xu,Joanna Zhu,17,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,205,Caitlin Fitzgerald,Intl. Waltz,28
MA,4,,1/16-Final,Mitesh Agrawal,Francesca Majluf,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,147,Arthur Lue,Intl. Waltz,29
MA,4,X,1/16-Final,Mitesh Agrawal,Francesca Majluf,12,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,147,Eiko Onagi,Intl. Waltz,29
MA,4,,1/16-Final,Mitesh Agrawal,Francesca Majluf,13,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,147,Su Chiang,Intl. Waltz,29
MA,4,,1/16-Final,Mitesh Agrawal,Francesca Majluf,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,147,Yakov Bart,Intl. Waltz,29
MA,4,,1/16-Final,Mitesh Agrawal,Francesca Majluf,17,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,147,Caitlin Fitzgerald,Intl. Waltz,29
MA,4,,1/16-Final,Tony Valentino,Lorena Benitez,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,168,Arthur Lue,Intl. Waltz,30
MA,4,X,1/16-Final,Tony Valentino,Lorena Benitez,12,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,168,Eiko Onagi,Intl. Waltz,30
MA,4,,1/16-Final,Tony Valentino,Lorena Benitez,13,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,168,Su Chiang,Intl. Waltz,30
MA,4,,1/16-Final,Tony Valentino,Lorena Benitez,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,168,Yakov Bart,Intl. Waltz,30
MA,4,,1/16-Final,Tony Valentino,Lorena Benitez,17,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,168,Caitlin Fitzgerald,Intl. Waltz,30
MA,4,,1/16-Final,Lily Zhang,Mirhee Kim,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,170,Arthur Lue,Intl. Waltz,31
MA,4,X,1/16-Final,Lily Zhang,Mirhee Kim,12,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,170,Eiko Onagi,Intl. Waltz,31
MA,4,,1/16-Final,Lily Zhang,Mirhee Kim,13,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,170,Su Chiang,Intl. Waltz,31
MA,4,,1/16-Final,Lily Zhang,Mirhee Kim,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,170,Yakov Bart,Intl. Waltz,31
MA,4,,1/16-Final,Lily Zhang,Mirhee Kim,17,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,170,Caitlin Fitzgerald,Intl. Waltz,31
MA,4,,1/16-Final,Kieran Healey,Sarah Putnam,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,198,Arthur Lue,Intl. Waltz,32
MA,4,,1/16-Final,Kieran Healey,Sarah Putnam,12,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,198,Eiko Onagi,Intl. Waltz,32
MA,4,,1/16-Final,Kieran Healey,Sarah Putnam,13,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,198,Su Chiang,Intl. Waltz,32
MA,4,,1/16-Final,Kieran Healey,Sarah Putnam,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,198,Yakov Bart,Intl. Waltz,32
MA,4,X,1/16-Final,Kieran Healey,Sarah Putnam,17,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,198,Caitlin Fitzgerald,Intl. Waltz,32
MA,4,,1/16-Final,Alex Agudelo,Kathy Torres,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,213,Arthur Lue,Intl. Waltz,33
MA,4,,1/16-Final,Alex Agudelo,Kathy Torres,12,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,213,Eiko Onagi,Intl. Waltz,33
MA,4,X,1/16-Final,Alex Agudelo,Kathy Torres,13,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,213,Su Chiang,Intl. Waltz,33
MA,4,,1/16-Final,Alex Agudelo,Kathy Torres,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,213,Yakov Bart,Intl. Waltz,33
MA,4,,1/16-Final,Alex Agudelo,Kathy Torres,17,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,213,Caitlin Fitzgerald,Intl. Waltz,33
MA,4,,1/16-Final,Paul Maschhoff,Emily Atwater,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,226,Arthur Lue,Intl. Waltz,34
MA,4,,1/16-Final,Paul Maschhoff,Emily Atwater,12,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,226,Eiko Onagi,Intl. Waltz,34
MA,4,,1/16-Final,Paul Maschhoff,Emily Atwater,13,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,226,Su Chiang,Intl. Waltz,34
MA,4,X,1/16-Final,Paul Maschhoff,Emily Atwater,15,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,226,Yakov Bart,Intl. Waltz,34
MA,4,,1/16-Final,Paul Maschhoff,Emily Atwater,17,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,226,Caitlin Fitzgerald,Intl. Waltz,34
MA,4,,1/16-Final,Quincy Cason,Mara Coyan,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,141,Arthur Lue,Intl. Waltz,35
MA,4,,1/16-Final,Quincy Cason,Mara Coyan,12,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,141,Eiko Onagi,Intl. Waltz,35
MA,4,,1/16-Final,Quincy Cason,Mara Coyan,13,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,141,Su Chiang,Intl. Waltz,35
MA,4,,1/16-Final,Quincy Cason,Mara Coyan,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,141,Yakov Bart,Intl. Waltz,35
MA,4,,1/16-Final,Quincy Cason,Mara Coyan,17,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,141,Caitlin Fitzgerald,Intl. Waltz,35
MA,4,,1/16-Final,James Kevin OHara,Hannah Sattler,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,164,Arthur Lue,Intl. Waltz,36
MA,4,,1/16-Final,James Kevin OHara,Hannah Sattler,12,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,164,Eiko Onagi,Intl. Waltz,36
MA,4,,1/16-Final,James Kevin OHara,Hannah Sattler,13,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,164,Su Chiang,Intl. Waltz,36
MA,4,,1/16-Final,James Kevin OHara,Hannah Sattler,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,164,Yakov Bart,Intl. Waltz,36
MA,4,,1/16-Final,James Kevin OHara,Hannah Sattler,17,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,164,Caitlin Fitzgerald,Intl. Waltz,36
MA,5,X,1/32-Final,Corey Cleveland,Clio Flikkema,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,100,Arthur Lue,Intl. Waltz,1
MA,5,X,1/32-Final,Corey Cleveland,Clio Flikkema,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,100,Eiko Onagi,Intl. Waltz,1
MA,5,X,1/32-Final,Corey Cleveland,Clio Flikkema,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,100,Su Chiang,Intl. Waltz,1
MA,5,X,1/32-Final,Corey Cleveland,Clio Flikkema,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,100,Yakov Bart,Intl. Waltz,1
MA,5,X,1/32-Final,Corey Cleveland,Clio Flikkema,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,100,Caitlin Fitzgerald,Intl. Waltz,1
MA,5,X,1/32-Final,Kevin Adato,Gina Savella,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,101,Arthur Lue,Intl. Waltz,20
MA,5,X,1/32-Final,Kevin Adato,Gina Savella,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,101,Eiko Onagi,Intl. Waltz,20
MA,5,,1/32-Final,Kevin Adato,Gina Savella,13,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,101,Su Chiang,Intl. Waltz,20
MA,5,,1/32-Final,Kevin Adato,Gina Savella,15,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,101,Yakov Bart,Intl. Waltz,20
MA,5,X,1/32-Final,Kevin Adato,Gina Savella,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,101,Caitlin Fitzgerald,Intl. Waltz,20
MA,5,X,1/32-Final,Jeremy Huey,Naomi Oka,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,106,Arthur Lue,Intl. Waltz,7
MA,5,X,1/32-Final,Jeremy Huey,Naomi Oka,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,106,Eiko Onagi,Intl. Waltz,7
MA,5,X,1/32-Final,Jeremy Huey,Naomi Oka,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,106,Su Chiang,Intl. Waltz,7
MA,5,X,1/32-Final,Jeremy Huey,Naomi Oka,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,106,Yakov Bart,Intl. Waltz,7
MA,5,X,1/32-Final,Jeremy Huey,Naomi Oka,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,106,Caitlin Fitzgerald,Intl. Waltz,7
MA,5,X,1/32-Final,William Gunther,Vira Semenova,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,113,Arthur Lue,Intl. Waltz,9
MA,5,,1/32-Final,William Gunther,Vira Semenova,12,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,113,Eiko Onagi,Intl. Waltz,9
MA,5,X,1/32-Final,William Gunther,Vira Semenova,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,113,Su Chiang,Intl. Waltz,9
MA,5,X,1/32-Final,William Gunther,Vira Semenova,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,113,Yakov Bart,Intl. Waltz,9
MA,5,X,1/32-Final,William Gunther,Vira Semenova,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,113,Caitlin Fitzgerald,Intl. Waltz,9
MA,5,X,1/32-Final,Jason Li,unknown unknown,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,120,Arthur Lue,Intl. Waltz,21
MA,5,X,1/32-Final,Jason Li,unknown unknown,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,120,Eiko Onagi,Intl. Waltz,21
MA,5,X,1/32-Final,Jason Li,unknown unknown,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,120,Su Chiang,Intl. Waltz,21
MA,5,X,1/32-Final,Jason Li,unknown unknown,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,120,Yakov Bart,Intl. Waltz,21
MA,5,X,1/32-Final,Jason Li,unknown unknown,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,120,Caitlin Fitzgerald,Intl. Waltz,21
MA,5,X,1/32-Final,Frank DuBose,Yi Ren,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,128,Arthur Lue,Intl. Waltz,11
MA,5,X,1/32-Final,Frank DuBose,Yi Ren,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,128,Eiko Onagi,Intl. Waltz,11
MA,5,X,1/32-Final,Frank DuBose,Yi Ren,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,128,Su Chiang,Intl. Waltz,11
MA,5,X,1/32-Final,Frank DuBose,Yi Ren,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,128,Yakov Bart,Intl. Waltz,11
MA,5,X,1/32-Final,Frank DuBose,Yi Ren,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,128,Caitlin Fitzgerald,Intl. Waltz,11
MA,5,X,1/32-Final,Mario Milone,Daisy Tang,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,133,Arthur Lue,Intl. Waltz,24
MA,5,X,1/32-Final,Mario Milone,Daisy Tang,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,133,Eiko Onagi,Intl. Waltz,24
MA,5,X,1/32-Final,Mario Milone,Daisy Tang,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,133,Su Chiang,Intl. Waltz,24
MA,5,X,1/32-Final,Mario Milone,Daisy Tang,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,133,Yakov Bart,Intl. Waltz,24
MA,5,X,1/32-Final,Mario Milone,Daisy Tang,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,133,Caitlin Fitzgerald,Intl. Waltz,24
MA,5,X,1/32-Final,Brian Zamecnik,Shweta Godse,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,138,Arthur Lue,Intl. Waltz,14
MA,5,,1/32-Final,Brian Zamecnik,Shweta Godse,12,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,138,Eiko Onagi,Intl. Waltz,14
MA,5,X,1/32-Final,Brian Zamecnik,Shweta Godse,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,138,Su Chiang,Intl. Waltz,14
MA,5,X,1/32-Final,Brian Zamecnik,Shweta Godse,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,138,Yakov Bart,Intl. Waltz,14
MA,5,X,1/32-Final,Brian Zamecnik,Shweta Godse,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,138,Caitlin Fitzgerald,Intl. Waltz,14
MA,5,X,1/32-Final,Jeffery Durand,Aracely Aguirre,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,139,Arthur Lue,Intl. Waltz,12
MA,5,X,1/32-Final,Jeffery Durand,Aracely Aguirre,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,139,Eiko Onagi,Intl. Waltz,12
MA,5,X,1/32-Final,Jeffery Durand,Aracely Aguirre,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,139,Su Chiang,Intl. Waltz,12
MA,5,X,1/32-Final,Jeffery Durand,Aracely Aguirre,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,139,Yakov Bart,Intl. Waltz,12
MA,5,X,1/32-Final,Jeffery Durand,Aracely Aguirre,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,139,Caitlin Fitzgerald,Intl. Waltz,12
MA,5,X,1/32-Final,Quincy Cason,Mara Coyan,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,141,Arthur Lue,Intl. Waltz,35
MA,5,X,1/32-Final,Quincy Cason,Mara Coyan,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,141,Eiko Onagi,Intl. Waltz,35
MA,5,,1/32-Final,Quincy Cason,Mara Coyan,13,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,141,Su Chiang,Intl. Waltz,35
MA,5,X,1/32-Final,Quincy Cason,Mara Coyan,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,141,Yakov Bart,Intl. Waltz,35
MA,5,,1/32-Final,Quincy Cason,Mara Coyan,17,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,141,Caitlin Fitzgerald,Intl. Waltz,35
MA,5,X,1/32-Final,Ugur Ustaoglu,Aliya Sharipova,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,143,Arthur Lue,Intl. Waltz,4
MA,5,X,1/32-Final,Ugur Ustaoglu,Aliya Sharipova,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,143,Eiko Onagi,Intl. Waltz,4
MA,5,X,1/32-Final,Ugur Ustaoglu,Aliya Sharipova,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,143,Su Chiang,Intl. Waltz,4
MA,5,X,1/32-Final,Ugur Ustaoglu,Aliya Sharipova,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,143,Yakov Bart,Intl. Waltz,4
MA,5,X,1/32-Final,Ugur Ustaoglu,Aliya Sharipova,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,143,Caitlin Fitzgerald,Intl. Waltz,4
MA,5,X,1/32-Final,Logan Brown,LilyAnne Lewis,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,145,Arthur Lue,Intl. Waltz,25
MA,5,X,1/32-Final,Logan Brown,LilyAnne Lewis,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,145,Eiko Onagi,Intl. Waltz,25
MA,5,X,1/32-Final,Logan Brown,LilyAnne Lewis,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,145,Su Chiang,Intl. Waltz,25
MA,5,X,1/32-Final,Logan Brown,LilyAnne Lewis,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,145,Yakov Bart,Intl. Waltz,25
MA,5,X,1/32-Final,Logan Brown,LilyAnne Lewis,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,145,Caitlin Fitzgerald,Intl. Waltz,25
MA,5,X,1/32-Final,Mitesh Agrawal,Francesca Majluf,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,147,Arthur Lue,Intl. Waltz,29
MA,5,,1/32-Final,Mitesh Agrawal,Francesca Majluf,12,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,147,Eiko Onagi,Intl. Waltz,29
MA,5,X,1/32-Final,Mitesh Agrawal,Francesca Majluf,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,147,Su Chiang,Intl. Waltz,29
MA,5,X,1/32-Final,Mitesh Agrawal,Francesca Majluf,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,147,Yakov Bart,Intl. Waltz,29
MA,5,,1/32-Final,Mitesh Agrawal,Francesca Majluf,17,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,147,Caitlin Fitzgerald,Intl. Waltz,29
MA,5,X,1/32-Final,William Greenlaw,Olivia Campbell,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,152,Arthur Lue,Intl. Waltz,15
MA,5,X,1/32-Final,William Greenlaw,Olivia Campbell,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,152,Eiko Onagi,Intl. Waltz,15
MA,5,X,1/32-Final,William Greenlaw,Olivia Campbell,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,152,Su Chiang,Intl. Waltz,15
MA,5,X,1/32-Final,William Greenlaw,Olivia Campbell,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,152,Yakov Bart,Intl. Waltz,15
MA,5,X,1/32-Final,William Greenlaw,Olivia Campbell,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,152,Caitlin Fitzgerald,Intl. Waltz,15
MA,5,,1/32-Final,Piyush Jain,Joie Chang,11,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,155,Arthur Lue,Intl. Waltz,22
MA,5,X,1/32-Final,Piyush Jain,Joie Chang,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,155,Eiko Onagi,Intl. Waltz,22
MA,5,X,1/32-Final,Piyush Jain,Joie Chang,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,155,Su Chiang,Intl. Waltz,22
MA,5,X,1/32-Final,Piyush Jain,Joie Chang,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,155,Yakov Bart,Intl. Waltz,22
MA,5,X,1/32-Final,Piyush Jain,Joie Chang,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,155,Caitlin Fitzgerald,Intl. Waltz,22
MA,5,X,1/32-Final,Daniel  Richman,Devon Sklair,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,156,Arthur Lue,Intl. Waltz,10
MA,5,X,1/32-Final,Daniel  Richman,Devon Sklair,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,156,Eiko Onagi,Intl. Waltz,10
MA,5,X,1/32-Final,Daniel  Richman,Devon Sklair,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,156,Su Chiang,Intl. Waltz,10
MA,5,X,1/32-Final,Daniel  Richman,Devon Sklair,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,156,Yakov Bart,Intl. Waltz,10
MA,5,,1/32-Final,Daniel  Richman,Devon Sklair,17,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,156,Caitlin Fitzgerald,Intl. Waltz,10
MA,5,X,1/32-Final,Chia-Chi (Jacky) Chen,Tracy  Tan,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,163,Arthur Lue,Intl. Waltz,8
MA,5,X,1/32-Final,Chia-Chi (Jacky) Chen,Tracy  Tan,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,163,Eiko Onagi,Intl. Waltz,8
MA,5,X,1/32-Final,Chia-Chi (Jacky) Chen,Tracy  Tan,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,163,Su Chiang,Intl. Waltz,8
MA,5,X,1/32-Final,Chia-Chi (Jacky) Chen,Tracy  Tan,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,163,Yakov Bart,Intl. Waltz,8
MA,5,X,1/32-Final,Chia-Chi (Jacky) Chen,Tracy  Tan,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,163,Caitlin Fitzgerald,Intl. Waltz,8
MA,5,,1/32-Final,James Kevin OHara,Hannah Sattler,11,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,164,Arthur Lue,Intl. Waltz,36
MA,5,X,1/32-Final,James Kevin OHara,Hannah Sattler,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,164,Eiko Onagi,Intl. Waltz,36
MA,5,X,1/32-Final,James Kevin OHara,Hannah Sattler,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,164,Su Chiang,Intl. Waltz,36
MA,5,X,1/32-Final,James Kevin OHara,Hannah Sattler,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,164,Yakov Bart,Intl. Waltz,36
MA,5,X,1/32-Final,James Kevin OHara,Hannah Sattler,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,164,Caitlin Fitzgerald,Intl. Waltz,36
MA,5,X,1/32-Final,Daniel Chen,Casey Crownhart,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,167,Arthur Lue,Intl. Waltz,2
MA,5,X,1/32-Final,Daniel Chen,Casey Crownhart,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,167,Eiko Onagi,Intl. Waltz,2
MA,5,X,1/32-Final,Daniel Chen,Casey Crownhart,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,167,Su Chiang,Intl. Waltz,2
MA,5,X,1/32-Final,Daniel Chen,Casey Crownhart,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,167,Yakov Bart,Intl. Waltz,2
MA,5,X,1/32-Final,Daniel Chen,Casey Crownhart,17,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,167,Caitlin Fitzgerald,Intl. Waltz,2
MA,5,X,1/32-Final,Tony Valentino,Lorena Benitez,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,168,Arthur Lue,Intl. Waltz,30
MA,5,X,1/32-Final,Tony Valentino,Lorena Benitez,12,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,168,Eiko Onagi,Intl. Waltz,30
MA,5,X,1/32-Final,Tony Valentino,Lorena Benitez,13,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,hbi132,40422018,168,Su Chiang,Intl. Waltz,30
