couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NV,1,,Semi-Final,Daniel Bigelow,Airiel Macquelin,12,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,362,Borbala Bunnett,Hustle,12
NV,1,,Semi-Final,Daniel Bigelow,Airiel Macquelin,18,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,362,Monika Olejnik,Hustle,12
NM,2,X,Quarter-Final,Robert Zimmerman,Amy Casson,11,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,285,Sue Swain,Hustle,6
NM,2,X,Quarter-Final,Robert Zimmerman,Amy Casson,12,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,285,Borbala Bunnett,Hustle,6
NM,2,,Quarter-Final,Robert Zimmerman,Amy Casson,18,R,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,285,Monika Olejnik,Hustle,6
,2,X,Quarter-Final,Ryan Williams,Susana Bali,11,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,290,Sue Swain,Hustle,7
,2,X,Quarter-Final,Ryan Williams,Susana Bali,12,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,290,Borbala Bunnett,Hustle,7
,2,X,Quarter-Final,Ryan Williams,Susana Bali,18,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,290,Monika Olejnik,Hustle,7
CA,2,X,Quarter-Final,Julie Steele,Georg Ristock,11,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,300,Sue Swain,Hustle,2
CA,2,X,Quarter-Final,Julie Steele,Georg Ristock,12,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,300,Borbala Bunnett,Hustle,2
CA,2,X,Quarter-Final,Julie Steele,Georg Ristock,18,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,300,Monika Olejnik,Hustle,2
CA,2,,Quarter-Final,Sean Beckwith,Emily Foster,11,R,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,309,Sue Swain,Hustle,8
CA,2,X,Quarter-Final,Sean Beckwith,Emily Foster,12,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,309,Borbala Bunnett,Hustle,8
CA,2,X,Quarter-Final,Sean Beckwith,Emily Foster,18,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,309,Monika Olejnik,Hustle,8
CA,2,,Quarter-Final,Colin Keane,Marie Grap,11,R,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,313,Sue Swain,Hustle,9
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,12,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,313,Borbala Bunnett,Hustle,9
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,18,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,313,Monika Olejnik,Hustle,9
,2,X,Quarter-Final,Christian Tan,Victoria Xue,11,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,316,Sue Swain,Hustle,4
,2,,Quarter-Final,Christian Tan,Victoria Xue,12,R,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,316,Borbala Bunnett,Hustle,4
,2,X,Quarter-Final,Christian Tan,Victoria Xue,18,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,316,Monika Olejnik,Hustle,4
,2,X,Quarter-Final,Richard Whited,Annaliesa Whited,11,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,336,Sue Swain,Hustle,5
,2,X,Quarter-Final,Richard Whited,Annaliesa Whited,12,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,336,Borbala Bunnett,Hustle,5
,2,X,Quarter-Final,Richard Whited,Annaliesa Whited,18,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,336,Monika Olejnik,Hustle,5
CA,2,X,Quarter-Final,Luke Scherba,Kylee Zimmerman-Pearn,11,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,342,Sue Swain,Hustle,3
CA,2,X,Quarter-Final,Luke Scherba,Kylee Zimmerman-Pearn,12,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,342,Borbala Bunnett,Hustle,3
CA,2,X,Quarter-Final,Luke Scherba,Kylee Zimmerman-Pearn,18,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,342,Monika Olejnik,Hustle,3
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,11,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,356,Sue Swain,Hustle,10
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,12,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,356,Borbala Bunnett,Hustle,10
CA,2,,Quarter-Final,Sean Timm,Claire Parker,18,R,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,356,Monika Olejnik,Hustle,10
NV,2,X,Quarter-Final,Daniel Bigelow,Airiel Macquelin,11,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,362,Sue Swain,Hustle,12
NV,2,,Quarter-Final,Daniel Bigelow,Airiel Macquelin,12,R,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,362,Borbala Bunnett,Hustle,12
NV,2,X,Quarter-Final,Daniel Bigelow,Airiel Macquelin,18,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,362,Monika Olejnik,Hustle,12
,2,X,Quarter-Final,Miles Mojica-Freeland,Araceli Delgado,11,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,363,Sue Swain,Hustle,1
,2,X,Quarter-Final,Miles Mojica-Freeland,Araceli Delgado,12,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,363,Borbala Bunnett,Hustle,1
,2,X,Quarter-Final,Miles Mojica-Freeland,Araceli Delgado,18,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,363,Monika Olejnik,Hustle,1
CA,2,X,Quarter-Final,Kuan-Hsien Lee,Lady Gaga,11,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,366,Sue Swain,Hustle,11
CA,2,X,Quarter-Final,Kuan-Hsien Lee,Lady Gaga,12,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,366,Borbala Bunnett,Hustle,11
CA,2,X,Quarter-Final,Kuan-Hsien Lee,Lady Gaga,18,R,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,366,Monika Olejnik,Hustle,11
CA,2,,Quarter-Final,Christopher Li,Ming-Sum Lai,11,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,274,Sue Swain,Hustle,13
CA,2,,Quarter-Final,Christopher Li,Ming-Sum Lai,12,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,274,Borbala Bunnett,Hustle,13
CA,2,X,Quarter-Final,Christopher Li,Ming-Sum Lai,18,,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,274,Monika Olejnik,Hustle,13
CA,2,,Quarter-Final,Boats Stauffer,MoYing Tsui,11,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,277,Sue Swain,Hustle,14
CA,2,X,Quarter-Final,Boats Stauffer,MoYing Tsui,12,,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,277,Borbala Bunnett,Hustle,14
CA,2,,Quarter-Final,Boats Stauffer,MoYing Tsui,18,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,277,Monika Olejnik,Hustle,14
CA,2,X,Quarter-Final,Michael Markson,Anna Dobrokhodova,11,,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,302,Sue Swain,Hustle,15
CA,2,,Quarter-Final,Michael Markson,Anna Dobrokhodova,12,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,302,Borbala Bunnett,Hustle,15
CA,2,,Quarter-Final,Michael Markson,Anna Dobrokhodova,18,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,302,Monika Olejnik,Hustle,15
CA,2,X,Quarter-Final,Zachary Martinson,Sarah OConnor,11,,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,323,Sue Swain,Hustle,16
CA,2,,Quarter-Final,Zachary Martinson,Sarah OConnor,12,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,323,Borbala Bunnett,Hustle,16
CA,2,,Quarter-Final,Zachary Martinson,Sarah OConnor,18,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,323,Monika Olejnik,Hustle,16
CA,2,,Quarter-Final,Aaron Selfridge,Michelle Zill,11,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,341,Sue Swain,Hustle,17
CA,2,X,Quarter-Final,Aaron Selfridge,Michelle Zill,12,,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,341,Borbala Bunnett,Hustle,17
CA,2,,Quarter-Final,Aaron Selfridge,Michelle Zill,18,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,341,Monika Olejnik,Hustle,17
CA,2,,Quarter-Final,Mark Srethabhakti,Melissa Silverthorn,11,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,351,Sue Swain,Hustle,18
CA,2,,Quarter-Final,Mark Srethabhakti,Melissa Silverthorn,12,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,351,Borbala Bunnett,Hustle,18
CA,2,X,Quarter-Final,Mark Srethabhakti,Melissa Silverthorn,18,,1, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,351,Monika Olejnik,Hustle,18
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,11,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,307,Sue Swain,Hustle,19
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,12,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,307,Borbala Bunnett,Hustle,19
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,18,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,307,Monika Olejnik,Hustle,19
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,11,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,315,Sue Swain,Hustle,20
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,12,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,315,Borbala Bunnett,Hustle,20
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,18,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,315,Monika Olejnik,Hustle,20
CA,2,,Quarter-Final,Thomas Ferrick,Quyen Le,11,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,332,Sue Swain,Hustle,21
CA,2,,Quarter-Final,Thomas Ferrick,Quyen Le,12,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,332,Borbala Bunnett,Hustle,21
CA,2,,Quarter-Final,Thomas Ferrick,Quyen Le,18,,0, Amateur Adult All Levels Hustle  (H),Sample,0,scc13,40428969,332,Monika Olejnik,Hustle,21
CA,0,5,Final,Luke Scherba,Kylee Zimmerman-Pearn,11,1,5, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,342,Sue Swain,West Coast Swing,1
CA,0,1,Final,Luke Scherba,Kylee Zimmerman-Pearn,12,1,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,342,Borbala Bunnett,West Coast Swing,1
CA,0,1,Final,Luke Scherba,Kylee Zimmerman-Pearn,18,1,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,342,Monika Olejnik,West Coast Swing,1
,0,6,Final,Ryan Williams,Evelyn Lujan,11,2,6, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,290,Sue Swain,West Coast Swing,2
,0,2,Final,Ryan Williams,Evelyn Lujan,12,2,2, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,290,Borbala Bunnett,West Coast Swing,2
,0,2,Final,Ryan Williams,Evelyn Lujan,18,2,2, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,290,Monika Olejnik,West Coast Swing,2
CA,0,2,Final,Kuan-Hsien Lee,Lady Gaga,11,3,2, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,366,Sue Swain,West Coast Swing,3
CA,0,3,Final,Kuan-Hsien Lee,Lady Gaga,12,3,3, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,366,Borbala Bunnett,West Coast Swing,3
CA,0,4,Final,Kuan-Hsien Lee,Lady Gaga,18,3,4, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,366,Monika Olejnik,West Coast Swing,3
CA,0,7,Final,Joshua Maddox,Christine Huynh,11,4,7, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,321,Sue Swain,West Coast Swing,4
CA,0,4,Final,Joshua Maddox,Christine Huynh,12,4,4, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,321,Borbala Bunnett,West Coast Swing,4
CA,0,3,Final,Joshua Maddox,Christine Huynh,18,4,3, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,321,Monika Olejnik,West Coast Swing,4
CA,0,1,Final,Mark Srethabhakti,Melissa Silverthorn,11,5,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,351,Sue Swain,West Coast Swing,5
CA,0,5,Final,Mark Srethabhakti,Melissa Silverthorn,12,5,5, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,351,Borbala Bunnett,West Coast Swing,5
CA,0,6,Final,Mark Srethabhakti,Melissa Silverthorn,18,5,6, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,351,Monika Olejnik,West Coast Swing,5
CA,0,3,Final,Aaron Selfridge,Michelle Zill,11,6,3, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,341,Sue Swain,West Coast Swing,6
CA,0,6,Final,Aaron Selfridge,Michelle Zill,12,6,6, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,341,Borbala Bunnett,West Coast Swing,6
CA,0,5,Final,Aaron Selfridge,Michelle Zill,18,6,5, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,341,Monika Olejnik,West Coast Swing,6
NM,0,4,Final,Robert Zimmerman,Amy Casson,11,7,4, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,285,Sue Swain,West Coast Swing,7
NM,0,7,Final,Robert Zimmerman,Amy Casson,12,7,7, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,285,Borbala Bunnett,West Coast Swing,7
NM,0,7,Final,Robert Zimmerman,Amy Casson,18,7,7, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,285,Monika Olejnik,West Coast Swing,7
NM,1,X,Semi-Final,Robert Zimmerman,Amy Casson,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,285,Sue Swain,West Coast Swing,7
NM,1,X,Semi-Final,Robert Zimmerman,Amy Casson,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,285,Borbala Bunnett,West Coast Swing,7
NM,1,,Semi-Final,Robert Zimmerman,Amy Casson,18,R,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,285,Monika Olejnik,West Coast Swing,7
,1,,Semi-Final,Ryan Williams,Evelyn Lujan,11,R,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,290,Sue Swain,West Coast Swing,2
,1,X,Semi-Final,Ryan Williams,Evelyn Lujan,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,290,Borbala Bunnett,West Coast Swing,2
,1,X,Semi-Final,Ryan Williams,Evelyn Lujan,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,290,Monika Olejnik,West Coast Swing,2
CA,1,,Semi-Final,Joshua Maddox,Christine Huynh,11,R,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,321,Sue Swain,West Coast Swing,4
CA,1,X,Semi-Final,Joshua Maddox,Christine Huynh,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,321,Borbala Bunnett,West Coast Swing,4
CA,1,X,Semi-Final,Joshua Maddox,Christine Huynh,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,321,Monika Olejnik,West Coast Swing,4
CA,1,X,Semi-Final,Aaron Selfridge,Michelle Zill,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,341,Sue Swain,West Coast Swing,6
CA,1,X,Semi-Final,Aaron Selfridge,Michelle Zill,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,341,Borbala Bunnett,West Coast Swing,6
CA,1,,Semi-Final,Aaron Selfridge,Michelle Zill,18,R,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,341,Monika Olejnik,West Coast Swing,6
CA,1,X,Semi-Final,Luke Scherba,Kylee Zimmerman-Pearn,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,342,Sue Swain,West Coast Swing,1
CA,1,X,Semi-Final,Luke Scherba,Kylee Zimmerman-Pearn,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,342,Borbala Bunnett,West Coast Swing,1
CA,1,X,Semi-Final,Luke Scherba,Kylee Zimmerman-Pearn,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,342,Monika Olejnik,West Coast Swing,1
CA,1,X,Semi-Final,Mark Srethabhakti,Melissa Silverthorn,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,351,Sue Swain,West Coast Swing,5
CA,1,X,Semi-Final,Mark Srethabhakti,Melissa Silverthorn,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,351,Borbala Bunnett,West Coast Swing,5
CA,1,X,Semi-Final,Mark Srethabhakti,Melissa Silverthorn,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,351,Monika Olejnik,West Coast Swing,5
CA,1,X,Semi-Final,Kuan-Hsien Lee,Lady Gaga,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,366,Sue Swain,West Coast Swing,3
CA,1,,Semi-Final,Kuan-Hsien Lee,Lady Gaga,12,R,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,366,Borbala Bunnett,West Coast Swing,3
CA,1,X,Semi-Final,Kuan-Hsien Lee,Lady Gaga,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,366,Monika Olejnik,West Coast Swing,3
CA,1,,Semi-Final,Julie Steele,Georg Ristock,11,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,300,Sue Swain,West Coast Swing,8
CA,1,,Semi-Final,Julie Steele,Georg Ristock,12,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,300,Borbala Bunnett,West Coast Swing,8
CA,1,X,Semi-Final,Julie Steele,Georg Ristock,18,,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,300,Monika Olejnik,West Coast Swing,8
CA,1,,Semi-Final,Sean Beckwith,Emily Foster,11,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,309,Sue Swain,West Coast Swing,9
CA,1,,Semi-Final,Sean Beckwith,Emily Foster,12,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,309,Borbala Bunnett,West Coast Swing,9
CA,1,X,Semi-Final,Sean Beckwith,Emily Foster,18,,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,309,Monika Olejnik,West Coast Swing,9
CA,1,,Semi-Final,Colin Keane,Marie Grap,11,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,313,Sue Swain,West Coast Swing,10
CA,1,X,Semi-Final,Colin Keane,Marie Grap,12,,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,313,Borbala Bunnett,West Coast Swing,10
CA,1,,Semi-Final,Colin Keane,Marie Grap,18,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,313,Monika Olejnik,West Coast Swing,10
,1,X,Semi-Final,Christian Tan,Victoria Xue,11,,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,316,Sue Swain,West Coast Swing,11
,1,,Semi-Final,Christian Tan,Victoria Xue,12,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,316,Borbala Bunnett,West Coast Swing,11
,1,,Semi-Final,Christian Tan,Victoria Xue,18,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,316,Monika Olejnik,West Coast Swing,11
,1,X,Semi-Final,Miles Mojica-Freeland,Annaliesa Whited,11,,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,363,Sue Swain,West Coast Swing,12
,1,,Semi-Final,Miles Mojica-Freeland,Annaliesa Whited,12,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,363,Borbala Bunnett,West Coast Swing,12
,1,,Semi-Final,Miles Mojica-Freeland,Annaliesa Whited,18,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,363,Monika Olejnik,West Coast Swing,12
CA,1,,Semi-Final,Christopher Li,Lillian Luu,11,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,274,Sue Swain,West Coast Swing,13
CA,1,,Semi-Final,Christopher Li,Lillian Luu,12,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,274,Borbala Bunnett,West Coast Swing,13
CA,1,,Semi-Final,Christopher Li,Lillian Luu,18,,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,274,Monika Olejnik,West Coast Swing,13
CA,2,,Quarter-Final,Christopher Li,Lillian Luu,11,R,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,274,Sue Swain,West Coast Swing,13
CA,2,X,Quarter-Final,Christopher Li,Lillian Luu,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,274,Borbala Bunnett,West Coast Swing,13
CA,2,X,Quarter-Final,Christopher Li,Lillian Luu,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,274,Monika Olejnik,West Coast Swing,13
NM,2,X,Quarter-Final,Robert Zimmerman,Amy Casson,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,285,Sue Swain,West Coast Swing,7
NM,2,,Quarter-Final,Robert Zimmerman,Amy Casson,12,R,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,285,Borbala Bunnett,West Coast Swing,7
NM,2,X,Quarter-Final,Robert Zimmerman,Amy Casson,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,285,Monika Olejnik,West Coast Swing,7
,2,X,Quarter-Final,Ryan Williams,Evelyn Lujan,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,290,Sue Swain,West Coast Swing,2
,2,X,Quarter-Final,Ryan Williams,Evelyn Lujan,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,290,Borbala Bunnett,West Coast Swing,2
,2,X,Quarter-Final,Ryan Williams,Evelyn Lujan,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,290,Monika Olejnik,West Coast Swing,2
CA,2,,Quarter-Final,Julie Steele,Georg Ristock,11,R,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,300,Sue Swain,West Coast Swing,8
CA,2,X,Quarter-Final,Julie Steele,Georg Ristock,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,300,Borbala Bunnett,West Coast Swing,8
CA,2,X,Quarter-Final,Julie Steele,Georg Ristock,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,300,Monika Olejnik,West Coast Swing,8
CA,2,X,Quarter-Final,Sean Beckwith,Emily Foster,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,309,Sue Swain,West Coast Swing,9
CA,2,X,Quarter-Final,Sean Beckwith,Emily Foster,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,309,Borbala Bunnett,West Coast Swing,9
CA,2,X,Quarter-Final,Sean Beckwith,Emily Foster,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,309,Monika Olejnik,West Coast Swing,9
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,313,Sue Swain,West Coast Swing,10
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,313,Borbala Bunnett,West Coast Swing,10
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,313,Monika Olejnik,West Coast Swing,10
,2,X,Quarter-Final,Christian Tan,Victoria Xue,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,316,Sue Swain,West Coast Swing,11
,2,,Quarter-Final,Christian Tan,Victoria Xue,12,R,0, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,316,Borbala Bunnett,West Coast Swing,11
,2,X,Quarter-Final,Christian Tan,Victoria Xue,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,316,Monika Olejnik,West Coast Swing,11
CA,2,X,Quarter-Final,Joshua Maddox,Christine Huynh,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,321,Sue Swain,West Coast Swing,4
CA,2,X,Quarter-Final,Joshua Maddox,Christine Huynh,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,321,Borbala Bunnett,West Coast Swing,4
CA,2,X,Quarter-Final,Joshua Maddox,Christine Huynh,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,321,Monika Olejnik,West Coast Swing,4
CA,2,X,Quarter-Final,Aaron Selfridge,Michelle Zill,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,341,Sue Swain,West Coast Swing,6
CA,2,X,Quarter-Final,Aaron Selfridge,Michelle Zill,12,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,341,Borbala Bunnett,West Coast Swing,6
CA,2,X,Quarter-Final,Aaron Selfridge,Michelle Zill,18,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,341,Monika Olejnik,West Coast Swing,6
CA,2,X,Quarter-Final,Luke Scherba,Kylee Zimmerman-Pearn,11,R,1, Amateur Adult All Levels West Coast Swing  (W),Sample,0,scc13,40428962,342,Sue Swain,West Coast Swing,1
