couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
California,0,5,Final,Palmer Hayward,Ariel Kent,15,3,5, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,236,Ylva Wintzel,Rumba,5
California,0,6,Final,Andrew Suh,Masha Andreyeva,12,6,6, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,235,Anton Koukareko,Rumba,6
California,0,5,Final,Andrew Suh,Masha Andreyeva,14,6,5, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,235,Ikaika Dowsett,Rumba,6
California,0,4,Final,Andrew Suh,Masha Andreyeva,15,6,4, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,235,Ylva Wintzel,Rumba,6
California,1,X,Semi-Final,Kevin Ho,Amy Lyden,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,200,Diana Masarsky,Cha Cha,1
California,1,,Semi-Final,Kevin Ho,Amy Lyden,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,200,Ikaika Dowsett,Cha Cha,1
California,1,X,Semi-Final,Kevin Ho,Amy Lyden,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,200,Ylva Wintzel,Cha Cha,1
California,1,X,Semi-Final,Raul Leal,Parmida Ziaei,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,226,Diana Masarsky,Cha Cha,4
California,1,X,Semi-Final,Raul Leal,Parmida Ziaei,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,226,Ikaika Dowsett,Cha Cha,4
California,1,X,Semi-Final,Raul Leal,Parmida Ziaei,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,226,Ylva Wintzel,Cha Cha,4
California,1,X,Semi-Final,Jerry Wu,Grace Lee,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,229,Diana Masarsky,Cha Cha,2
California,1,X,Semi-Final,Jerry Wu,Grace Lee,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,229,Ikaika Dowsett,Cha Cha,2
California,1,X,Semi-Final,Jerry Wu,Grace Lee,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,229,Ylva Wintzel,Cha Cha,2
California,1,X,Semi-Final,Andrew Suh,Masha Andreyeva,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,235,Diana Masarsky,Cha Cha,6
California,1,X,Semi-Final,Andrew Suh,Masha Andreyeva,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,235,Ikaika Dowsett,Cha Cha,6
California,1,X,Semi-Final,Andrew Suh,Masha Andreyeva,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,235,Ylva Wintzel,Cha Cha,6
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,236,Diana Masarsky,Cha Cha,5
California,1,,Semi-Final,Palmer Hayward,Ariel Kent,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,236,Ikaika Dowsett,Cha Cha,5
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,236,Ylva Wintzel,Cha Cha,5
California,1,X,Semi-Final,Bin Chen,Rowena Zhang,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,237,Diana Masarsky,Cha Cha,3
California,1,X,Semi-Final,Bin Chen,Rowena Zhang,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,237,Ikaika Dowsett,Cha Cha,3
California,1,X,Semi-Final,Bin Chen,Rowena Zhang,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,237,Ylva Wintzel,Cha Cha,3
California,1,,Semi-Final,Tammuz Dubnov,Goni Dubnov,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,216,Diana Masarsky,Cha Cha,7
California,1,X,Semi-Final,Tammuz Dubnov,Goni Dubnov,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,216,Ikaika Dowsett,Cha Cha,7
California,1,,Semi-Final,Tammuz Dubnov,Goni Dubnov,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,216,Ylva Wintzel,Cha Cha,7
California,1,,Semi-Final,Leighton Lee,Stephanie Sam Wang,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,221,Diana Masarsky,Cha Cha,8
California,1,X,Semi-Final,Leighton Lee,Stephanie Sam Wang,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,221,Ikaika Dowsett,Cha Cha,8
California,1,,Semi-Final,Leighton Lee,Stephanie Sam Wang,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,221,Ylva Wintzel,Cha Cha,8
California,1,,Semi-Final,James Jia,Sophie  You,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,231,Diana Masarsky,Cha Cha,9
California,1,,Semi-Final,James Jia,Sophie  You,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,231,Ikaika Dowsett,Cha Cha,9
California,1,,Semi-Final,James Jia,Sophie  You,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,231,Ylva Wintzel,Cha Cha,9
California,1,,Semi-Final,Andrew Wong,Yibing Zhang,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,202,Diana Masarsky,Cha Cha,10
California,1,,Semi-Final,Andrew Wong,Yibing Zhang,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,202,Ikaika Dowsett,Cha Cha,10
California,1,,Semi-Final,Andrew Wong,Yibing Zhang,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,202,Ylva Wintzel,Cha Cha,10
California,1,,Semi-Final,Emil  Mottola,Sharon Chuang,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,219,Diana Masarsky,Cha Cha,11
California,1,,Semi-Final,Emil  Mottola,Sharon Chuang,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,219,Ikaika Dowsett,Cha Cha,11
California,1,,Semi-Final,Emil  Mottola,Sharon Chuang,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,219,Ylva Wintzel,Cha Cha,11
California,1,,Semi-Final,Thomas Dobbs,Caroline Su,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,246,Diana Masarsky,Cha Cha,12
California,1,,Semi-Final,Thomas Dobbs,Caroline Su,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,246,Ikaika Dowsett,Cha Cha,12
California,1,,Semi-Final,Thomas Dobbs,Caroline Su,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,246,Ylva Wintzel,Cha Cha,12
California,1,X,Semi-Final,Kevin Ho,Amy Lyden,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,200,Diana Masarsky,Rumba,1
California,1,,Semi-Final,Kevin Ho,Amy Lyden,14,R,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,200,Ikaika Dowsett,Rumba,1
California,1,X,Semi-Final,Kevin Ho,Amy Lyden,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,200,Ylva Wintzel,Rumba,1
California,1,X,Semi-Final,Raul Leal,Parmida Ziaei,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,226,Diana Masarsky,Rumba,4
California,1,X,Semi-Final,Raul Leal,Parmida Ziaei,14,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,226,Ikaika Dowsett,Rumba,4
California,1,X,Semi-Final,Raul Leal,Parmida Ziaei,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,226,Ylva Wintzel,Rumba,4
California,1,X,Semi-Final,Jerry Wu,Grace Lee,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,229,Diana Masarsky,Rumba,2
California,1,X,Semi-Final,Jerry Wu,Grace Lee,14,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,229,Ikaika Dowsett,Rumba,2
California,1,X,Semi-Final,Jerry Wu,Grace Lee,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,229,Ylva Wintzel,Rumba,2
California,1,,Semi-Final,Andrew Suh,Masha Andreyeva,11,R,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,235,Diana Masarsky,Rumba,6
California,1,X,Semi-Final,Andrew Suh,Masha Andreyeva,14,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,235,Ikaika Dowsett,Rumba,6
California,1,X,Semi-Final,Andrew Suh,Masha Andreyeva,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,235,Ylva Wintzel,Rumba,6
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,236,Diana Masarsky,Rumba,5
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,14,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,236,Ikaika Dowsett,Rumba,5
California,1,,Semi-Final,Palmer Hayward,Ariel Kent,15,R,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,236,Ylva Wintzel,Rumba,5
California,1,X,Semi-Final,Bin Chen,Rowena Zhang,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,237,Diana Masarsky,Rumba,3
California,1,X,Semi-Final,Bin Chen,Rowena Zhang,14,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,237,Ikaika Dowsett,Rumba,3
California,1,X,Semi-Final,Bin Chen,Rowena Zhang,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,237,Ylva Wintzel,Rumba,3
California,1,,Semi-Final,Tammuz Dubnov,Goni Dubnov,11,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,216,Diana Masarsky,Rumba,7
California,1,X,Semi-Final,Tammuz Dubnov,Goni Dubnov,14,,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,216,Ikaika Dowsett,Rumba,7
California,1,,Semi-Final,Tammuz Dubnov,Goni Dubnov,15,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,216,Ylva Wintzel,Rumba,7
California,1,,Semi-Final,Leighton Lee,Stephanie Sam Wang,11,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,221,Diana Masarsky,Rumba,8
California,1,,Semi-Final,Leighton Lee,Stephanie Sam Wang,14,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,221,Ikaika Dowsett,Rumba,8
California,1,X,Semi-Final,Leighton Lee,Stephanie Sam Wang,15,,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,221,Ylva Wintzel,Rumba,8
California,1,X,Semi-Final,James Jia,Sophie  You,11,,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,231,Diana Masarsky,Rumba,9
California,1,,Semi-Final,James Jia,Sophie  You,14,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,231,Ikaika Dowsett,Rumba,9
California,1,,Semi-Final,James Jia,Sophie  You,15,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,231,Ylva Wintzel,Rumba,9
California,1,,Semi-Final,Andrew Wong,Yibing Zhang,11,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,202,Diana Masarsky,Rumba,10
California,1,,Semi-Final,Andrew Wong,Yibing Zhang,14,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,202,Ikaika Dowsett,Rumba,10
California,1,,Semi-Final,Andrew Wong,Yibing Zhang,15,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,202,Ylva Wintzel,Rumba,10
California,1,,Semi-Final,Emil  Mottola,Sharon Chuang,11,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,219,Diana Masarsky,Rumba,11
California,1,,Semi-Final,Emil  Mottola,Sharon Chuang,14,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,219,Ikaika Dowsett,Rumba,11
California,1,,Semi-Final,Emil  Mottola,Sharon Chuang,15,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,219,Ylva Wintzel,Rumba,11
California,1,,Semi-Final,Thomas Dobbs,Caroline Su,11,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,246,Diana Masarsky,Rumba,12
California,1,,Semi-Final,Thomas Dobbs,Caroline Su,14,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,246,Ikaika Dowsett,Rumba,12
California,1,,Semi-Final,Thomas Dobbs,Caroline Su,15,,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,246,Ylva Wintzel,Rumba,12
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,200,Diana Masarsky,Cha Cha,1
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,200,Ikaika Dowsett,Cha Cha,1
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,200,Ylva Wintzel,Cha Cha,1
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,202,Diana Masarsky,Cha Cha,10
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,202,Ikaika Dowsett,Cha Cha,10
California,2,,Quarter-Final,Andrew Wong,Yibing Zhang,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,202,Ylva Wintzel,Cha Cha,10
California,2,,Quarter-Final,Tammuz Dubnov,Goni Dubnov,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,216,Diana Masarsky,Cha Cha,7
California,2,X,Quarter-Final,Tammuz Dubnov,Goni Dubnov,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,216,Ikaika Dowsett,Cha Cha,7
California,2,X,Quarter-Final,Tammuz Dubnov,Goni Dubnov,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,216,Ylva Wintzel,Cha Cha,7
California,2,X,Quarter-Final,Emil  Mottola,Sharon Chuang,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,219,Diana Masarsky,Cha Cha,11
California,2,,Quarter-Final,Emil  Mottola,Sharon Chuang,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,219,Ikaika Dowsett,Cha Cha,11
California,2,,Quarter-Final,Emil  Mottola,Sharon Chuang,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,219,Ylva Wintzel,Cha Cha,11
California,2,X,Quarter-Final,Leighton Lee,Stephanie Sam Wang,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,221,Diana Masarsky,Cha Cha,8
California,2,X,Quarter-Final,Leighton Lee,Stephanie Sam Wang,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,221,Ikaika Dowsett,Cha Cha,8
California,2,X,Quarter-Final,Leighton Lee,Stephanie Sam Wang,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,221,Ylva Wintzel,Cha Cha,8
California,2,X,Quarter-Final,Raul Leal,Parmida Ziaei,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,226,Diana Masarsky,Cha Cha,4
California,2,,Quarter-Final,Raul Leal,Parmida Ziaei,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,226,Ikaika Dowsett,Cha Cha,4
California,2,X,Quarter-Final,Raul Leal,Parmida Ziaei,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,226,Ylva Wintzel,Cha Cha,4
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,229,Diana Masarsky,Cha Cha,2
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,229,Ikaika Dowsett,Cha Cha,2
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,229,Ylva Wintzel,Cha Cha,2
California,2,X,Quarter-Final,James Jia,Sophie  You,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,231,Diana Masarsky,Cha Cha,9
California,2,,Quarter-Final,James Jia,Sophie  You,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,231,Ikaika Dowsett,Cha Cha,9
California,2,X,Quarter-Final,James Jia,Sophie  You,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,231,Ylva Wintzel,Cha Cha,9
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,235,Diana Masarsky,Cha Cha,6
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,235,Ikaika Dowsett,Cha Cha,6
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,235,Ylva Wintzel,Cha Cha,6
California,2,X,Quarter-Final,Palmer Hayward,Ariel Kent,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,236,Diana Masarsky,Cha Cha,5
California,2,X,Quarter-Final,Palmer Hayward,Ariel Kent,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,236,Ikaika Dowsett,Cha Cha,5
California,2,X,Quarter-Final,Palmer Hayward,Ariel Kent,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,236,Ylva Wintzel,Cha Cha,5
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,237,Diana Masarsky,Cha Cha,3
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,237,Ikaika Dowsett,Cha Cha,3
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,237,Ylva Wintzel,Cha Cha,3
California,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,246,Diana Masarsky,Cha Cha,12
California,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,246,Ikaika Dowsett,Cha Cha,12
California,2,,Quarter-Final,Thomas Dobbs,Caroline Su,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,246,Ylva Wintzel,Cha Cha,12
California,2,,Quarter-Final,John  Gonzales,Ling Tang,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,244,Diana Masarsky,Cha Cha,13
California,2,X,Quarter-Final,John  Gonzales,Ling Tang,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,244,Ikaika Dowsett,Cha Cha,13
California,2,X,Quarter-Final,John  Gonzales,Ling Tang,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,244,Ylva Wintzel,Cha Cha,13
California,2,,Quarter-Final,Chase Garcia,Jessica Satnick,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,206,Diana Masarsky,Cha Cha,14
California,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,206,Ikaika Dowsett,Cha Cha,14
California,2,,Quarter-Final,Chase Garcia,Jessica Satnick,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,206,Ylva Wintzel,Cha Cha,14
California,2,X,Quarter-Final,Kurt Cakmak,Susanna  Anisovets,11,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,213,Diana Masarsky,Cha Cha,15
California,2,,Quarter-Final,Kurt Cakmak,Susanna  Anisovets,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,213,Ikaika Dowsett,Cha Cha,15
California,2,X,Quarter-Final,Kurt Cakmak,Susanna  Anisovets,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,213,Ylva Wintzel,Cha Cha,15
California,2,,Quarter-Final,Leo Steinmetz,Monica Sheffer,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,230,Diana Masarsky,Cha Cha,16
California,2,,Quarter-Final,Leo Steinmetz,Monica Sheffer,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,230,Ikaika Dowsett,Cha Cha,16
California,2,X,Quarter-Final,Leo Steinmetz,Monica Sheffer,15,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,230,Ylva Wintzel,Cha Cha,16
California,2,,Quarter-Final,Dallin Jackson,Jordan Zimmerman,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,208,Diana Masarsky,Cha Cha,17
California,2,,Quarter-Final,Dallin Jackson,Jordan Zimmerman,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,208,Ikaika Dowsett,Cha Cha,17
California,2,,Quarter-Final,Dallin Jackson,Jordan Zimmerman,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,208,Ylva Wintzel,Cha Cha,17
California,2,,Quarter-Final,Daniel King,Yekaterina Penkova,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,220,Diana Masarsky,Cha Cha,18
California,2,,Quarter-Final,Daniel King,Yekaterina Penkova,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,220,Ikaika Dowsett,Cha Cha,18
California,2,,Quarter-Final,Daniel King,Yekaterina Penkova,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,220,Ylva Wintzel,Cha Cha,18
California,2,,Quarter-Final,Miranda Guerrero,Melanie Munoz,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,247,Diana Masarsky,Cha Cha,19
California,2,X,Quarter-Final,Miranda Guerrero,Melanie Munoz,14,,1, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,247,Ikaika Dowsett,Cha Cha,19
California,2,,Quarter-Final,Miranda Guerrero,Melanie Munoz,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,247,Ylva Wintzel,Cha Cha,19
California,2,,Quarter-Final,Jongyoon  Lee,Giselle Kahn,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,210,Diana Masarsky,Cha Cha,20
California,2,,Quarter-Final,Jongyoon  Lee,Giselle Kahn,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,210,Ikaika Dowsett,Cha Cha,20
California,2,,Quarter-Final,Jongyoon  Lee,Giselle Kahn,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,210,Ylva Wintzel,Cha Cha,20
California,2,,Quarter-Final,Kelvin Fok,Rebecca  Fernandez,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,218,Diana Masarsky,Cha Cha,21
California,2,,Quarter-Final,Kelvin Fok,Rebecca  Fernandez,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,218,Ikaika Dowsett,Cha Cha,21
California,2,,Quarter-Final,Kelvin Fok,Rebecca  Fernandez,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,218,Ylva Wintzel,Cha Cha,21
California,2,,Quarter-Final,Logan  Peng,Myra  Xiong,11,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,238,Diana Masarsky,Cha Cha,22
California,2,,Quarter-Final,Logan  Peng,Myra  Xiong,14,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,238,Ikaika Dowsett,Cha Cha,22
California,2,,Quarter-Final,Logan  Peng,Myra  Xiong,15,,0, Adult Bronze Latin  (CR),Sample,0,vee14,40422820,238,Ylva Wintzel,Cha Cha,22
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,200,Diana Masarsky,Rumba,1
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,14,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,200,Ikaika Dowsett,Rumba,1
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,200,Ylva Wintzel,Rumba,1
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,202,Diana Masarsky,Rumba,10
California,2,,Quarter-Final,Andrew Wong,Yibing Zhang,14,R,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,202,Ikaika Dowsett,Rumba,10
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,202,Ylva Wintzel,Rumba,10
California,2,X,Quarter-Final,Tammuz Dubnov,Goni Dubnov,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,216,Diana Masarsky,Rumba,7
California,2,,Quarter-Final,Tammuz Dubnov,Goni Dubnov,14,R,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,216,Ikaika Dowsett,Rumba,7
California,2,X,Quarter-Final,Tammuz Dubnov,Goni Dubnov,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,216,Ylva Wintzel,Rumba,7
California,2,X,Quarter-Final,Emil  Mottola,Sharon Chuang,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,219,Diana Masarsky,Rumba,11
California,2,X,Quarter-Final,Emil  Mottola,Sharon Chuang,14,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,219,Ikaika Dowsett,Rumba,11
California,2,X,Quarter-Final,Emil  Mottola,Sharon Chuang,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,219,Ylva Wintzel,Rumba,11
California,2,X,Quarter-Final,Leighton Lee,Stephanie Sam Wang,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,221,Diana Masarsky,Rumba,8
California,2,X,Quarter-Final,Leighton Lee,Stephanie Sam Wang,14,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,221,Ikaika Dowsett,Rumba,8
California,2,,Quarter-Final,Leighton Lee,Stephanie Sam Wang,15,R,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,221,Ylva Wintzel,Rumba,8
California,2,X,Quarter-Final,Raul Leal,Parmida Ziaei,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,226,Diana Masarsky,Rumba,4
California,2,X,Quarter-Final,Raul Leal,Parmida Ziaei,14,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,226,Ikaika Dowsett,Rumba,4
California,2,X,Quarter-Final,Raul Leal,Parmida Ziaei,15,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,226,Ylva Wintzel,Rumba,4
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,229,Diana Masarsky,Rumba,2
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,14,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,229,Ikaika Dowsett,Rumba,2
California,2,,Quarter-Final,Jerry Wu,Grace Lee,15,R,0, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,229,Ylva Wintzel,Rumba,2
California,2,X,Quarter-Final,James Jia,Sophie  You,11,R,1, Adult Bronze Latin  (CR),Sample,1,vee14,40422820,231,Diana Masarsky,Rumba,9
