couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,4,Final,Don Pham,Angelyn Yeap,11,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,188,Ginette Cournoyer,Waltz,5
AB,0,4,Final,Don Pham,Angelyn Yeap,12,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,188,Kim Donaghy,Waltz,5
AB,0,1,Final,Don Pham,Angelyn Yeap,13,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,188,Benoit Drolet,Waltz,5
AB,0,6,Final,Don Pham,Angelyn Yeap,14,3,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,188,Jane  Edgett,Waltz,5
AB,0,2,Final,Don Pham,Angelyn Yeap,15,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,188,Colin James,Waltz,5
AB,0,3,Final,Don Pham,Angelyn Yeap,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,188,Anya Klimova - Preston,Waltz,5
AB,0,7,Final,Don Pham,Angelyn Yeap,17,3,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,188,Elizabeth C Knoll,Waltz,5
AB,0,2,Final,Don Pham,Angelyn Yeap,18,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,188,Diana Lefebvre,Waltz,5
AB,0,3,Final,Don Pham,Angelyn Yeap,19,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,188,Denis Tremblay,Waltz,5
BC,0,6,Final,Peter Chen,Ying Xu,11,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,187,Ginette Cournoyer,Waltz,6
BC,0,7,Final,Peter Chen,Ying Xu,12,6,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,187,Kim Donaghy,Waltz,6
BC,0,5,Final,Peter Chen,Ying Xu,13,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,187,Benoit Drolet,Waltz,6
BC,0,3,Final,Peter Chen,Ying Xu,14,6,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,187,Jane  Edgett,Waltz,6
BC,0,5,Final,Peter Chen,Ying Xu,15,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,187,Colin James,Waltz,6
BC,0,2,Final,Peter Chen,Ying Xu,16,6,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,187,Anya Klimova - Preston,Waltz,6
BC,0,5,Final,Peter Chen,Ying Xu,17,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,187,Elizabeth C Knoll,Waltz,6
BC,0,6,Final,Peter Chen,Ying Xu,18,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,187,Diana Lefebvre,Waltz,6
BC,0,4,Final,Peter Chen,Ying Xu,19,6,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,187,Denis Tremblay,Waltz,6
AB,0,7,Final,Andrew Nguyen,Jacqueline Petrohay,11,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,186,Ginette Cournoyer,Waltz,7
AB,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,12,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,186,Kim Donaghy,Waltz,7
AB,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,13,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,186,Benoit Drolet,Waltz,7
AB,0,7,Final,Andrew Nguyen,Jacqueline Petrohay,14,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,186,Jane  Edgett,Waltz,7
AB,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,15,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,186,Colin James,Waltz,7
AB,0,4,Final,Andrew Nguyen,Jacqueline Petrohay,16,7,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,186,Anya Klimova - Preston,Waltz,7
AB,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,17,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,186,Elizabeth C Knoll,Waltz,7
AB,0,4,Final,Andrew Nguyen,Jacqueline Petrohay,18,7,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,186,Diana Lefebvre,Waltz,7
AB,0,7,Final,Andrew Nguyen,Jacqueline Petrohay,19,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40428311,186,Denis Tremblay,Waltz,7
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,11,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,189,Ginette Cournoyer,Tango,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,12,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,189,Kim Donaghy,Tango,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,189,Benoit Drolet,Tango,1
AB,0,3,Final,Shaylen Naidoo,Renee Lippa,14,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,189,Jane  Edgett,Tango,1
AB,0,4,Final,Shaylen Naidoo,Renee Lippa,15,1,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,189,Colin James,Tango,1
AB,0,7,Final,Shaylen Naidoo,Renee Lippa,16,1,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,189,Anya Klimova - Preston,Tango,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,17,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,189,Elizabeth C Knoll,Tango,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,18,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,189,Diana Lefebvre,Tango,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,19,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,189,Denis Tremblay,Tango,1
BC,0,1,Final,Woodrow Wills,Kessa Wills,11,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,192,Ginette Cournoyer,Tango,2
BC,0,4,Final,Woodrow Wills,Kessa Wills,12,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,192,Kim Donaghy,Tango,2
BC,0,3,Final,Woodrow Wills,Kessa Wills,13,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,192,Benoit Drolet,Tango,2
BC,0,1,Final,Woodrow Wills,Kessa Wills,14,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,192,Jane  Edgett,Tango,2
BC,0,2,Final,Woodrow Wills,Kessa Wills,15,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,192,Colin James,Tango,2
BC,0,1,Final,Woodrow Wills,Kessa Wills,16,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,192,Anya Klimova - Preston,Tango,2
BC,0,1,Final,Woodrow Wills,Kessa Wills,17,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,192,Elizabeth C Knoll,Tango,2
BC,0,4,Final,Woodrow Wills,Kessa Wills,18,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,192,Diana Lefebvre,Tango,2
BC,0,6,Final,Woodrow Wills,Kessa Wills,19,2,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,192,Denis Tremblay,Tango,2
Washington,0,3,Final,Lars Linder,Holly Linder,11,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,145,Ginette Cournoyer,Tango,3
Washington,0,1,Final,Lars Linder,Holly Linder,12,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,145,Kim Donaghy,Tango,3
Washington,0,7,Final,Lars Linder,Holly Linder,13,3,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,145,Benoit Drolet,Tango,3
Washington,0,2,Final,Lars Linder,Holly Linder,14,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,145,Jane  Edgett,Tango,3
Washington,0,1,Final,Lars Linder,Holly Linder,15,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,145,Colin James,Tango,3
Washington,0,3,Final,Lars Linder,Holly Linder,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,145,Anya Klimova - Preston,Tango,3
Washington,0,5,Final,Lars Linder,Holly Linder,17,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,145,Elizabeth C Knoll,Tango,3
Washington,0,7,Final,Lars Linder,Holly Linder,18,3,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,145,Diana Lefebvre,Tango,3
Washington,0,5,Final,Lars Linder,Holly Linder,19,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,145,Denis Tremblay,Tango,3
WA,0,6,Final,Nicholas Kane,Sabrina Hargis,11,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,184,Ginette Cournoyer,Tango,4
WA,0,3,Final,Nicholas Kane,Sabrina Hargis,12,5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,184,Kim Donaghy,Tango,4
WA,0,5,Final,Nicholas Kane,Sabrina Hargis,13,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,184,Benoit Drolet,Tango,4
WA,0,6,Final,Nicholas Kane,Sabrina Hargis,14,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,184,Jane  Edgett,Tango,4
WA,0,7,Final,Nicholas Kane,Sabrina Hargis,15,5,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,184,Colin James,Tango,4
WA,0,5,Final,Nicholas Kane,Sabrina Hargis,16,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,184,Anya Klimova - Preston,Tango,4
WA,0,3,Final,Nicholas Kane,Sabrina Hargis,17,5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,184,Elizabeth C Knoll,Tango,4
WA,0,1,Final,Nicholas Kane,Sabrina Hargis,18,5,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,184,Diana Lefebvre,Tango,4
WA,0,1,Final,Nicholas Kane,Sabrina Hargis,19,5,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,184,Denis Tremblay,Tango,4
AB,0,7,Final,Don Pham,Angelyn Yeap,11,6,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,188,Ginette Cournoyer,Tango,5
AB,0,5,Final,Don Pham,Angelyn Yeap,12,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,188,Kim Donaghy,Tango,5
AB,0,2,Final,Don Pham,Angelyn Yeap,13,6,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,188,Benoit Drolet,Tango,5
AB,0,5,Final,Don Pham,Angelyn Yeap,14,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,188,Jane  Edgett,Tango,5
AB,0,3,Final,Don Pham,Angelyn Yeap,15,6,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,188,Colin James,Tango,5
AB,0,6,Final,Don Pham,Angelyn Yeap,16,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,188,Anya Klimova - Preston,Tango,5
AB,0,6,Final,Don Pham,Angelyn Yeap,17,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,188,Elizabeth C Knoll,Tango,5
AB,0,5,Final,Don Pham,Angelyn Yeap,18,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,188,Diana Lefebvre,Tango,5
AB,0,4,Final,Don Pham,Angelyn Yeap,19,6,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,188,Denis Tremblay,Tango,5
BC,0,4,Final,Peter Chen,Ying Xu,11,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,187,Ginette Cournoyer,Tango,6
BC,0,7,Final,Peter Chen,Ying Xu,12,4,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,187,Kim Donaghy,Tango,6
BC,0,6,Final,Peter Chen,Ying Xu,13,4,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,187,Benoit Drolet,Tango,6
BC,0,4,Final,Peter Chen,Ying Xu,14,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,187,Jane  Edgett,Tango,6
BC,0,5,Final,Peter Chen,Ying Xu,15,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,187,Colin James,Tango,6
BC,0,2,Final,Peter Chen,Ying Xu,16,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,187,Anya Klimova - Preston,Tango,6
BC,0,4,Final,Peter Chen,Ying Xu,17,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,187,Elizabeth C Knoll,Tango,6
BC,0,6,Final,Peter Chen,Ying Xu,18,4,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,187,Diana Lefebvre,Tango,6
BC,0,3,Final,Peter Chen,Ying Xu,19,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,187,Denis Tremblay,Tango,6
AB,0,5,Final,Andrew Nguyen,Jacqueline Petrohay,11,7,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,186,Ginette Cournoyer,Tango,7
AB,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,12,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,186,Kim Donaghy,Tango,7
AB,0,4,Final,Andrew Nguyen,Jacqueline Petrohay,13,7,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,186,Benoit Drolet,Tango,7
AB,0,7,Final,Andrew Nguyen,Jacqueline Petrohay,14,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,186,Jane  Edgett,Tango,7
AB,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,15,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,186,Colin James,Tango,7
AB,0,4,Final,Andrew Nguyen,Jacqueline Petrohay,16,7,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,186,Anya Klimova - Preston,Tango,7
AB,0,7,Final,Andrew Nguyen,Jacqueline Petrohay,17,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,186,Elizabeth C Knoll,Tango,7
AB,0,3,Final,Andrew Nguyen,Jacqueline Petrohay,18,7,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,186,Diana Lefebvre,Tango,7
AB,0,7,Final,Andrew Nguyen,Jacqueline Petrohay,19,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40428311,186,Denis Tremblay,Tango,7
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,11,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,189,Ginette Cournoyer,Foxtrot,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,12,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,189,Kim Donaghy,Foxtrot,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,13,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,189,Benoit Drolet,Foxtrot,1
AB,0,3,Final,Shaylen Naidoo,Renee Lippa,14,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,189,Jane  Edgett,Foxtrot,1
AB,0,4,Final,Shaylen Naidoo,Renee Lippa,15,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,189,Colin James,Foxtrot,1
AB,0,7,Final,Shaylen Naidoo,Renee Lippa,16,2,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,189,Anya Klimova - Preston,Foxtrot,1
AB,0,3,Final,Shaylen Naidoo,Renee Lippa,17,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,189,Elizabeth C Knoll,Foxtrot,1
AB,0,2,Final,Shaylen Naidoo,Renee Lippa,18,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,189,Diana Lefebvre,Foxtrot,1
AB,0,1,Final,Shaylen Naidoo,Renee Lippa,19,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,189,Denis Tremblay,Foxtrot,1
BC,0,1,Final,Woodrow Wills,Kessa Wills,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,192,Ginette Cournoyer,Foxtrot,2
BC,0,3,Final,Woodrow Wills,Kessa Wills,12,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,192,Kim Donaghy,Foxtrot,2
BC,0,1,Final,Woodrow Wills,Kessa Wills,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,192,Benoit Drolet,Foxtrot,2
BC,0,1,Final,Woodrow Wills,Kessa Wills,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,192,Jane  Edgett,Foxtrot,2
BC,0,2,Final,Woodrow Wills,Kessa Wills,15,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,192,Colin James,Foxtrot,2
BC,0,1,Final,Woodrow Wills,Kessa Wills,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,192,Anya Klimova - Preston,Foxtrot,2
BC,0,1,Final,Woodrow Wills,Kessa Wills,17,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,192,Elizabeth C Knoll,Foxtrot,2
BC,0,3,Final,Woodrow Wills,Kessa Wills,18,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,192,Diana Lefebvre,Foxtrot,2
BC,0,3,Final,Woodrow Wills,Kessa Wills,19,1,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,192,Denis Tremblay,Foxtrot,2
Washington,0,5,Final,Lars Linder,Holly Linder,11,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,145,Ginette Cournoyer,Foxtrot,3
Washington,0,1,Final,Lars Linder,Holly Linder,12,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,145,Kim Donaghy,Foxtrot,3
Washington,0,7,Final,Lars Linder,Holly Linder,13,3,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,145,Benoit Drolet,Foxtrot,3
Washington,0,2,Final,Lars Linder,Holly Linder,14,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,145,Jane  Edgett,Foxtrot,3
Washington,0,1,Final,Lars Linder,Holly Linder,15,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,145,Colin James,Foxtrot,3
Washington,0,3,Final,Lars Linder,Holly Linder,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,145,Anya Klimova - Preston,Foxtrot,3
Washington,0,4,Final,Lars Linder,Holly Linder,17,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,145,Elizabeth C Knoll,Foxtrot,3
Washington,0,7,Final,Lars Linder,Holly Linder,18,3,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,145,Diana Lefebvre,Foxtrot,3
Washington,0,4,Final,Lars Linder,Holly Linder,19,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,145,Denis Tremblay,Foxtrot,3
WA,0,4,Final,Nicholas Kane,Sabrina Hargis,11,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,184,Ginette Cournoyer,Foxtrot,4
WA,0,5,Final,Nicholas Kane,Sabrina Hargis,12,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,184,Kim Donaghy,Foxtrot,4
WA,0,5,Final,Nicholas Kane,Sabrina Hargis,13,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,184,Benoit Drolet,Foxtrot,4
WA,0,4,Final,Nicholas Kane,Sabrina Hargis,14,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,184,Jane  Edgett,Foxtrot,4
WA,0,7,Final,Nicholas Kane,Sabrina Hargis,15,4,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,184,Colin James,Foxtrot,4
WA,0,4,Final,Nicholas Kane,Sabrina Hargis,16,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,184,Anya Klimova - Preston,Foxtrot,4
WA,0,2,Final,Nicholas Kane,Sabrina Hargis,17,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,184,Elizabeth C Knoll,Foxtrot,4
WA,0,1,Final,Nicholas Kane,Sabrina Hargis,18,4,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,184,Diana Lefebvre,Foxtrot,4
WA,0,2,Final,Nicholas Kane,Sabrina Hargis,19,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,184,Denis Tremblay,Foxtrot,4
AB,0,7,Final,Don Pham,Angelyn Yeap,11,5,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,188,Ginette Cournoyer,Foxtrot,5
AB,0,4,Final,Don Pham,Angelyn Yeap,12,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,188,Kim Donaghy,Foxtrot,5
AB,0,3,Final,Don Pham,Angelyn Yeap,13,5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,188,Benoit Drolet,Foxtrot,5
AB,0,6,Final,Don Pham,Angelyn Yeap,14,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,188,Jane  Edgett,Foxtrot,5
AB,0,3,Final,Don Pham,Angelyn Yeap,15,5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,188,Colin James,Foxtrot,5
AB,0,5,Final,Don Pham,Angelyn Yeap,16,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,188,Anya Klimova - Preston,Foxtrot,5
AB,0,6,Final,Don Pham,Angelyn Yeap,17,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,188,Elizabeth C Knoll,Foxtrot,5
AB,0,5,Final,Don Pham,Angelyn Yeap,18,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,188,Diana Lefebvre,Foxtrot,5
AB,0,5,Final,Don Pham,Angelyn Yeap,19,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,188,Denis Tremblay,Foxtrot,5
BC,0,3,Final,Peter Chen,Ying Xu,11,6,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,187,Ginette Cournoyer,Foxtrot,6
BC,0,6,Final,Peter Chen,Ying Xu,12,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,187,Kim Donaghy,Foxtrot,6
BC,0,6,Final,Peter Chen,Ying Xu,13,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,187,Benoit Drolet,Foxtrot,6
BC,0,5,Final,Peter Chen,Ying Xu,14,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,187,Jane  Edgett,Foxtrot,6
BC,0,5,Final,Peter Chen,Ying Xu,15,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,187,Colin James,Foxtrot,6
BC,0,2,Final,Peter Chen,Ying Xu,16,6,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,187,Anya Klimova - Preston,Foxtrot,6
BC,0,5,Final,Peter Chen,Ying Xu,17,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,187,Elizabeth C Knoll,Foxtrot,6
BC,0,6,Final,Peter Chen,Ying Xu,18,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,187,Diana Lefebvre,Foxtrot,6
BC,0,6,Final,Peter Chen,Ying Xu,19,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,187,Denis Tremblay,Foxtrot,6
AB,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,11,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,186,Ginette Cournoyer,Foxtrot,7
AB,0,7,Final,Andrew Nguyen,Jacqueline Petrohay,12,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,186,Kim Donaghy,Foxtrot,7
AB,0,4,Final,Andrew Nguyen,Jacqueline Petrohay,13,7,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,186,Benoit Drolet,Foxtrot,7
AB,0,7,Final,Andrew Nguyen,Jacqueline Petrohay,14,7,7, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,186,Jane  Edgett,Foxtrot,7
AB,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,15,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,186,Colin James,Foxtrot,7
AB,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,16,7,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40428311,186,Anya Klimova - Preston,Foxtrot,7
