couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,1,Final,Scott Anderson,Tracy Anderson,16,1,1, Pro/Am Adult A Closed Silver Rhythm  (CRSBM),Sample,1,msb09,81C93440,101,Kris Kasperowicz,Rumba,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,13,1,1, Pro/Am Adult A Closed Silver Rhythm  (CRSBM),Sample,2,msb09,81C93440,101,Donna Edelstein,Swing,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,14,1,1, Pro/Am Adult A Closed Silver Rhythm  (CRSBM),Sample,2,msb09,81C93440,101,Jennifer Foster,Swing,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,16,1,1, Pro/Am Adult A Closed Silver Rhythm  (CRSBM),Sample,2,msb09,81C93440,101,Kris Kasperowicz,Swing,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,13,1,1, Pro/Am Adult A Closed Silver Rhythm  (CRSBM),Sample,3,msb09,81C93440,101,Donna Edelstein,Bolero,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,14,1,1, Pro/Am Adult A Closed Silver Rhythm  (CRSBM),Sample,3,msb09,81C93440,101,Jennifer Foster,Bolero,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,16,1,1, Pro/Am Adult A Closed Silver Rhythm  (CRSBM),Sample,3,msb09,81C93440,101,Kris Kasperowicz,Bolero,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,13,1,1, Pro/Am Adult A Closed Silver Rhythm  (CRSBM),Sample,4,msb09,81C93440,101,Donna Edelstein,Mambo,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,14,1,1, Pro/Am Adult A Closed Silver Rhythm  (CRSBM),Sample,4,msb09,81C93440,101,Jennifer Foster,Mambo,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,16,1,1, Pro/Am Adult A Closed Silver Rhythm  (CRSBM),Sample,4,msb09,81C93440,101,Kris Kasperowicz,Mambo,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,13,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,0,msb09,81CA2C40,105,Donna Edelstein,Cha Cha,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,14,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,0,msb09,81CA2C40,105,Jennifer Foster,Cha Cha,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,16,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,0,msb09,81CA2C40,105,Kris Kasperowicz,Cha Cha,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,13,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,1,msb09,81CA2C40,105,Donna Edelstein,Rumba,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,14,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,1,msb09,81CA2C40,105,Jennifer Foster,Rumba,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,16,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,1,msb09,81CA2C40,105,Kris Kasperowicz,Rumba,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,13,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,2,msb09,81CA2C40,105,Donna Edelstein,Swing,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,14,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,2,msb09,81CA2C40,105,Jennifer Foster,Swing,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,16,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,2,msb09,81CA2C40,105,Kris Kasperowicz,Swing,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,13,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,3,msb09,81CA2C40,105,Donna Edelstein,Bolero,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,14,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,3,msb09,81CA2C40,105,Jennifer Foster,Bolero,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,16,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,3,msb09,81CA2C40,105,Kris Kasperowicz,Bolero,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,13,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,4,msb09,81CA2C40,105,Donna Edelstein,Mambo,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,14,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,4,msb09,81CA2C40,105,Jennifer Foster,Mambo,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,16,1,1, Pro/Am Adult B Closed Bronze Rhythm  (CRSBM),Sample,4,msb09,81CA2C40,105,Kris Kasperowicz,Mambo,1
MN,0,1,Final,Jim Gray,Karin Rice,13,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,0,msb09,87CB2C40,404,Donna Edelstein,Cha Cha,1
MN,0,1,Final,Jim Gray,Karin Rice,14,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,0,msb09,87CB2C40,404,Jennifer Foster,Cha Cha,1
MN,0,1,Final,Jim Gray,Karin Rice,16,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,0,msb09,87CB2C40,404,Kris Kasperowicz,Cha Cha,1
MN,0,1,Final,Jim Gray,Karin Rice,13,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,1,msb09,87CB2C40,404,Donna Edelstein,Rumba,1
MN,0,1,Final,Jim Gray,Karin Rice,14,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,1,msb09,87CB2C40,404,Jennifer Foster,Rumba,1
MN,0,1,Final,Jim Gray,Karin Rice,16,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,1,msb09,87CB2C40,404,Kris Kasperowicz,Rumba,1
MN,0,1,Final,Jim Gray,Karin Rice,13,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,2,msb09,87CB2C40,404,Donna Edelstein,Swing,1
MN,0,1,Final,Jim Gray,Karin Rice,14,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,2,msb09,87CB2C40,404,Jennifer Foster,Swing,1
MN,0,1,Final,Jim Gray,Karin Rice,16,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,2,msb09,87CB2C40,404,Kris Kasperowicz,Swing,1
MN,0,1,Final,Jim Gray,Karin Rice,13,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,3,msb09,87CB2C40,404,Donna Edelstein,Bolero,1
MN,0,1,Final,Jim Gray,Karin Rice,14,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,3,msb09,87CB2C40,404,Jennifer Foster,Bolero,1
MN,0,1,Final,Jim Gray,Karin Rice,16,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,3,msb09,87CB2C40,404,Kris Kasperowicz,Bolero,1
MN,0,1,Final,Jim Gray,Karin Rice,13,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,4,msb09,87CB2C40,404,Donna Edelstein,Mambo,1
MN,0,1,Final,Jim Gray,Karin Rice,14,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,4,msb09,87CB2C40,404,Jennifer Foster,Mambo,1
MN,0,1,Final,Jim Gray,Karin Rice,16,1,1, Dance Spectrum (1) Adult C Closed Bronze Rhythm  (CRSBM),Sample,4,msb09,87CB2C40,404,Kris Kasperowicz,Mambo,1
MN,0,1,Final,Scott Anderson,Renne Anderson,13,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,0,msb09,81CA8040,101,Donna Edelstein,Cha Cha,1
MN,0,1,Final,Scott Anderson,Renne Anderson,14,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,0,msb09,81CA8040,101,Jennifer Foster,Cha Cha,1
MN,0,1,Final,Scott Anderson,Renne Anderson,16,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,0,msb09,81CA8040,101,Kris Kasperowicz,Cha Cha,1
MN,0,1,Final,Scott Anderson,Renne Anderson,13,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,1,msb09,81CA8040,101,Donna Edelstein,Rumba,1
MN,0,1,Final,Scott Anderson,Renne Anderson,14,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,1,msb09,81CA8040,101,Jennifer Foster,Rumba,1
MN,0,1,Final,Scott Anderson,Renne Anderson,16,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,1,msb09,81CA8040,101,Kris Kasperowicz,Rumba,1
MN,0,1,Final,Scott Anderson,Renne Anderson,13,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,2,msb09,81CA8040,101,Donna Edelstein,Swing,1
MN,0,1,Final,Scott Anderson,Renne Anderson,14,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,2,msb09,81CA8040,101,Jennifer Foster,Swing,1
MN,0,1,Final,Scott Anderson,Renne Anderson,16,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,2,msb09,81CA8040,101,Kris Kasperowicz,Swing,1
MN,0,1,Final,Scott Anderson,Renne Anderson,13,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,3,msb09,81CA8040,101,Donna Edelstein,Bolero,1
MN,0,1,Final,Scott Anderson,Renne Anderson,14,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,3,msb09,81CA8040,101,Jennifer Foster,Bolero,1
MN,0,1,Final,Scott Anderson,Renne Anderson,16,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,3,msb09,81CA8040,101,Kris Kasperowicz,Bolero,1
MN,0,1,Final,Scott Anderson,Renne Anderson,13,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,4,msb09,81CA8040,101,Donna Edelstein,Mambo,1
MN,0,1,Final,Scott Anderson,Renne Anderson,14,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,4,msb09,81CA8040,101,Jennifer Foster,Mambo,1
MN,0,1,Final,Scott Anderson,Renne Anderson,16,1,1, Pro/Am Adult B Open Rhythm  (CRSBM),Sample,4,msb09,81CA8040,101,Kris Kasperowicz,Mambo,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,10,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,0,msb09,81CA2C10,106,Amy Anderson,Waltz,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,14,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,0,msb09,81CA2C10,106,Jennifer Foster,Waltz,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,17,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,0,msb09,81CA2C10,106,Andrea Mirenda,Waltz,1
MN,0,2,Final,Michael Bang,Lisa Lang,10,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,0,msb09,81CA2C10,105,Amy Anderson,Waltz,2
MN,0,2,Final,Michael Bang,Lisa Lang,14,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,0,msb09,81CA2C10,105,Jennifer Foster,Waltz,2
MN,0,2,Final,Michael Bang,Lisa Lang,17,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,0,msb09,81CA2C10,105,Andrea Mirenda,Waltz,2
MN,0,1,Final,Jay Larson,Suzanne Kalan,10,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,1,msb09,81CA2C10,106,Amy Anderson,Tango,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,14,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,1,msb09,81CA2C10,106,Jennifer Foster,Tango,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,17,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,1,msb09,81CA2C10,106,Andrea Mirenda,Tango,1
MN,0,2,Final,Michael Bang,Lisa Lang,10,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,1,msb09,81CA2C10,105,Amy Anderson,Tango,2
MN,0,2,Final,Michael Bang,Lisa Lang,14,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,1,msb09,81CA2C10,105,Jennifer Foster,Tango,2
MN,0,2,Final,Michael Bang,Lisa Lang,17,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,1,msb09,81CA2C10,105,Andrea Mirenda,Tango,2
MN,0,1,Final,Jay Larson,Suzanne Kalan,10,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,2,msb09,81CA2C10,106,Amy Anderson,Foxtrot,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,14,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,2,msb09,81CA2C10,106,Jennifer Foster,Foxtrot,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,17,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,2,msb09,81CA2C10,106,Andrea Mirenda,Foxtrot,1
MN,0,2,Final,Michael Bang,Lisa Lang,10,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,2,msb09,81CA2C10,105,Amy Anderson,Foxtrot,2
MN,0,2,Final,Michael Bang,Lisa Lang,14,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,2,msb09,81CA2C10,105,Jennifer Foster,Foxtrot,2
MN,0,2,Final,Michael Bang,Lisa Lang,17,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,2,msb09,81CA2C10,105,Andrea Mirenda,Foxtrot,2
MN,0,1,Final,Jay Larson,Suzanne Kalan,10,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,3,msb09,81CA2C10,106,Amy Anderson,Quickstep,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,14,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,3,msb09,81CA2C10,106,Jennifer Foster,Quickstep,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,17,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,3,msb09,81CA2C10,106,Andrea Mirenda,Quickstep,1
MN,0,2,Final,Michael Bang,Lisa Lang,10,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,3,msb09,81CA2C10,105,Amy Anderson,Quickstep,2
MN,0,2,Final,Michael Bang,Lisa Lang,14,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,3,msb09,81CA2C10,105,Jennifer Foster,Quickstep,2
MN,0,2,Final,Michael Bang,Lisa Lang,17,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,3,msb09,81CA2C10,105,Andrea Mirenda,Quickstep,2
MN,0,1,Final,Jay Larson,Suzanne Kalan,10,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,4,msb09,81CA2C10,106,Amy Anderson,Viennese Waltz,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,14,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,4,msb09,81CA2C10,106,Jennifer Foster,Viennese Waltz,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,17,1,1, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,4,msb09,81CA2C10,106,Andrea Mirenda,Viennese Waltz,1
MN,0,2,Final,Michael Bang,Lisa Lang,10,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,4,msb09,81CA2C10,105,Amy Anderson,Viennese Waltz,2
MN,0,2,Final,Michael Bang,Lisa Lang,14,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,4,msb09,81CA2C10,105,Jennifer Foster,Viennese Waltz,2
MN,0,2,Final,Michael Bang,Lisa Lang,17,2,2, Pro/Am Adult B Closed Bronze Standard  (WTFQV),Sample,4,msb09,81CA2C10,105,Andrea Mirenda,Viennese Waltz,2
MN,0,1,Final,Jay Larson,Suzanne Kalan,10,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,0,msb09,87CA2D10,106,Amy Anderson,Waltz,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,14,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,0,msb09,87CA2D10,106,Jennifer Foster,Waltz,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,17,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,0,msb09,87CA2D10,106,Andrea Mirenda,Waltz,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,10,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,1,msb09,87CA2D10,106,Amy Anderson,Tango,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,14,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,1,msb09,87CA2D10,106,Jennifer Foster,Tango,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,17,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,1,msb09,87CA2D10,106,Andrea Mirenda,Tango,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,10,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,2,msb09,87CA2D10,106,Amy Anderson,Viennese Waltz,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,14,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,2,msb09,87CA2D10,106,Jennifer Foster,Viennese Waltz,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,17,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,2,msb09,87CA2D10,106,Andrea Mirenda,Viennese Waltz,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,10,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,3,msb09,87CA2D10,106,Amy Anderson,Foxtrot,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,14,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,3,msb09,87CA2D10,106,Jennifer Foster,Foxtrot,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,17,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,3,msb09,87CA2D10,106,Andrea Mirenda,Foxtrot,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,10,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,4,msb09,87CA2D10,106,Amy Anderson,Quickstep,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,14,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,4,msb09,87CA2D10,106,Jennifer Foster,Quickstep,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,17,1,1, Dance Spectrum (1) Adult B Open Bronze Standard  (WTVFQ),Sample,4,msb09,87CA2D10,106,Andrea Mirenda,Quickstep,1
MN,0,1,Final,Aiden Mamedov,Melani Bersten,10,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,msb09,40A48710,417,Amy Anderson,Waltz,1
MN,0,1,Final,Aiden Mamedov,Melani Bersten,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,msb09,40A48710,417,Jennifer Foster,Waltz,1
MN,0,1,Final,Aiden Mamedov,Melani Bersten,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,msb09,40A48710,417,Andrea Mirenda,Waltz,1
MN,0,2,Final,Aiden Mamedov,Melani Bersten,10,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,msb09,40A48710,417,Amy Anderson,Tango,1
MN,0,1,Final,Aiden Mamedov,Melani Bersten,14,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,msb09,40A48710,417,Jennifer Foster,Tango,1
MN,0,2,Final,Aiden Mamedov,Melani Bersten,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,msb09,40A48710,417,Andrea Mirenda,Tango,1
MN,0,1,Final,Aiden Mamedov,Melani Bersten,10,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,msb09,40A48710,417,Amy Anderson,Viennese Waltz,1
MN,0,1,Final,Aiden Mamedov,Melani Bersten,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,msb09,40A48710,417,Jennifer Foster,Viennese Waltz,1
MN,0,2,Final,Aiden Mamedov,Melani Bersten,17,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,msb09,40A48710,417,Andrea Mirenda,Viennese Waltz,1
MN,0,2,Final,Aiden Mamedov,Melani Bersten,10,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,msb09,40A48710,417,Amy Anderson,Foxtrot,1
MN,0,1,Final,Aiden Mamedov,Melani Bersten,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,msb09,40A48710,417,Jennifer Foster,Foxtrot,1
MN,0,1,Final,Aiden Mamedov,Melani Bersten,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,msb09,40A48710,417,Andrea Mirenda,Foxtrot,1
MN,0,2,Final,Aiden Mamedov,Melani Bersten,10,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,msb09,40A48710,417,Amy Anderson,Quickstep,1
MN,0,2,Final,Aiden Mamedov,Melani Bersten,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,msb09,40A48710,417,Jennifer Foster,Quickstep,1
MN,0,2,Final,Aiden Mamedov,Melani Bersten,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,msb09,40A48710,417,Andrea Mirenda,Quickstep,1
MN,0,1,Final,Jim Gray,Karin Rice,10,1,1, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,0,msb09,81CB2C30,404,Amy Anderson,Waltz,1
MN,0,1,Final,Jim Gray,Karin Rice,11,1,1, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,0,msb09,81CB2C30,404,Nathan Daniels,Waltz,1
MN,0,1,Final,Jim Gray,Karin Rice,12,1,1, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,0,msb09,81CB2C30,404,Rafael Colon,Waltz,1
MN,0,2,Final,Michael Bang,Patsy Gerde,10,2,2, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,0,msb09,81CB2C30,105,Amy Anderson,Waltz,2
MN,0,2,Final,Michael Bang,Patsy Gerde,11,2,2, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,0,msb09,81CB2C30,105,Nathan Daniels,Waltz,2
MN,0,2,Final,Michael Bang,Patsy Gerde,12,2,2, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,0,msb09,81CB2C30,105,Rafael Colon,Waltz,2
MN,0,2,Final,Jim Gray,Karin Rice,10,1,2, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,1,msb09,81CB2C30,404,Amy Anderson,Tango,1
MN,0,1,Final,Jim Gray,Karin Rice,11,1,1, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,1,msb09,81CB2C30,404,Nathan Daniels,Tango,1
MN,0,1,Final,Jim Gray,Karin Rice,12,1,1, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,1,msb09,81CB2C30,404,Rafael Colon,Tango,1
MN,0,1,Final,Michael Bang,Patsy Gerde,10,2,1, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,1,msb09,81CB2C30,105,Amy Anderson,Tango,2
MN,0,2,Final,Michael Bang,Patsy Gerde,11,2,2, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,1,msb09,81CB2C30,105,Nathan Daniels,Tango,2
MN,0,2,Final,Michael Bang,Patsy Gerde,12,2,2, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,1,msb09,81CB2C30,105,Rafael Colon,Tango,2
MN,0,1,Final,Jim Gray,Karin Rice,10,1,1, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,2,msb09,81CB2C30,404,Amy Anderson,Foxtrot,1
MN,0,1,Final,Jim Gray,Karin Rice,11,1,1, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,2,msb09,81CB2C30,404,Nathan Daniels,Foxtrot,1
MN,0,1,Final,Jim Gray,Karin Rice,12,1,1, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,2,msb09,81CB2C30,404,Rafael Colon,Foxtrot,1
MN,0,2,Final,Michael Bang,Patsy Gerde,10,2,2, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,2,msb09,81CB2C30,105,Amy Anderson,Foxtrot,2
MN,0,2,Final,Michael Bang,Patsy Gerde,11,2,2, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,2,msb09,81CB2C30,105,Nathan Daniels,Foxtrot,2
MN,0,2,Final,Michael Bang,Patsy Gerde,12,2,2, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,2,msb09,81CB2C30,105,Rafael Colon,Foxtrot,2
MN,0,1,Final,Jim Gray,Karin Rice,10,1,1, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,3,msb09,81CB2C30,404,Amy Anderson,Viennese Waltz,1
MN,0,1,Final,Jim Gray,Karin Rice,11,1,1, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,3,msb09,81CB2C30,404,Nathan Daniels,Viennese Waltz,1
MN,0,2,Final,Jim Gray,Karin Rice,12,1,2, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,3,msb09,81CB2C30,404,Rafael Colon,Viennese Waltz,1
MN,0,2,Final,Michael Bang,Patsy Gerde,10,2,2, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,3,msb09,81CB2C30,105,Amy Anderson,Viennese Waltz,2
MN,0,2,Final,Michael Bang,Patsy Gerde,11,2,2, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,3,msb09,81CB2C30,105,Nathan Daniels,Viennese Waltz,2
MN,0,1,Final,Michael Bang,Patsy Gerde,12,2,1, Pro/Am Adult C Closed Bronze Smooth  (WTFV),Sample,3,msb09,81CB2C30,105,Rafael Colon,Viennese Waltz,2
MN,0,1,Final,Jay Larson,Suzanne Kalan,10,1,1, Dance Spectrum (1) Adult B Closed Silver Smooth  (WTFV),Sample,0,msb09,87CA3430,106,Amy Anderson,Waltz,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,11,1,1, Dance Spectrum (1) Adult B Closed Silver Smooth  (WTFV),Sample,0,msb09,87CA3430,106,Nathan Daniels,Waltz,1
MN,0,1,Final,Jay Larson,Suzanne Kalan,12,1,1, Dance Spectrum (1) Adult B Closed Silver Smooth  (WTFV),Sample,0,msb09,87CA3430,106,Rafael Colon,Waltz,1
MN,0,2,Final,Peter Langworthy,Bonnie Inveen,10,2,2, Dance Spectrum (1) Adult B Closed Silver Smooth  (WTFV),Sample,0,msb09,87CA3430,411,Amy Anderson,Waltz,2
MN,0,2,Final,Peter Langworthy,Bonnie Inveen,11,2,2, Dance Spectrum (1) Adult B Closed Silver Smooth  (WTFV),Sample,0,msb09,87CA3430,411,Nathan Daniels,Waltz,2
