couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,X,Quarter-Final,Dmitry Kurakin,Violetta Kurakin,27,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,214,Mireille Veilleux,Rumba,4
,2,X,Quarter-Final,Dmitry Kurakin,Violetta Kurakin,28,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,214,Gosia Zygadlo,Rumba,4
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,11,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,217,Pierre Allaire,Rumba,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,12,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,217,Shirely Ballas,Rumba,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,14,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,217,Glennis Dee,Rumba,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,18,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,217,Charlotte Jorgensen,Rumba,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,19,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,217,Brian McDonald,Rumba,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,24,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,217,Irina Suvarov,Rumba,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,25,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,217,Daniele Tondon,Rumba,7
,2,X,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,27,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,217,Mireille Veilleux,Rumba,7
,2,,Quarter-Final,Lyubomir Asenov,Loreta Krikscuikaityle,28,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,217,Gosia Zygadlo,Rumba,7
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,11,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,229,Pierre Allaire,Rumba,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,12,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,229,Shirely Ballas,Rumba,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,14,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,229,Glennis Dee,Rumba,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,18,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,229,Charlotte Jorgensen,Rumba,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,19,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,229,Brian McDonald,Rumba,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,24,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,229,Irina Suvarov,Rumba,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,25,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,229,Daniele Tondon,Rumba,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,27,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,229,Mireille Veilleux,Rumba,2
CA,2,X,Quarter-Final,Vaidotas Skimelis,Jurga Pupelyte,28,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,229,Gosia Zygadlo,Rumba,2
,2,X,Quarter-Final,Leonid Proskurov,Alon a,11,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,239,Pierre Allaire,Rumba,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,12,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,239,Shirely Ballas,Rumba,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,14,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,239,Glennis Dee,Rumba,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,18,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,239,Charlotte Jorgensen,Rumba,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,19,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,239,Brian McDonald,Rumba,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,24,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,239,Irina Suvarov,Rumba,10
,2,,Quarter-Final,Leonid Proskurov,Alon a,25,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,239,Daniele Tondon,Rumba,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,27,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,239,Mireille Veilleux,Rumba,10
,2,X,Quarter-Final,Leonid Proskurov,Alon a,28,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,239,Gosia Zygadlo,Rumba,10
ON,2,X,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,11,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,242,Pierre Allaire,Rumba,8
ON,2,,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,12,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,242,Shirely Ballas,Rumba,8
ON,2,X,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,14,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,242,Glennis Dee,Rumba,8
ON,2,X,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,18,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,242,Charlotte Jorgensen,Rumba,8
ON,2,X,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,19,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,242,Brian McDonald,Rumba,8
ON,2,X,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,24,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,242,Irina Suvarov,Rumba,8
ON,2,X,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,25,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,242,Daniele Tondon,Rumba,8
ON,2,,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,27,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,242,Mireille Veilleux,Rumba,8
ON,2,,Quarter-Final,Dmitry Ilyushenov,Kataryna Ilyushenov,28,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,242,Gosia Zygadlo,Rumba,8
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,11,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,244,Pierre Allaire,Rumba,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,12,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,244,Shirely Ballas,Rumba,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,14,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,244,Glennis Dee,Rumba,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,18,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,244,Charlotte Jorgensen,Rumba,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,19,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,244,Brian McDonald,Rumba,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,24,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,244,Irina Suvarov,Rumba,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,25,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,244,Daniele Tondon,Rumba,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,27,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,244,Mireille Veilleux,Rumba,3
,2,X,Quarter-Final,Thomas Lewandowski,Isabella Lewandowski,28,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,244,Gosia Zygadlo,Rumba,3
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,11,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,250,Pierre Allaire,Rumba,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,12,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,250,Shirely Ballas,Rumba,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,14,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,250,Glennis Dee,Rumba,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,18,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,250,Charlotte Jorgensen,Rumba,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,19,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,250,Brian McDonald,Rumba,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,24,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,250,Irina Suvarov,Rumba,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,25,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,250,Daniele Tondon,Rumba,6
,2,,Quarter-Final,Alessandro Camerotto,Nancy Berti,27,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,250,Mireille Veilleux,Rumba,6
,2,X,Quarter-Final,Alessandro Camerotto,Nancy Berti,28,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,250,Gosia Zygadlo,Rumba,6
,2,X,Quarter-Final,Yavor Genev,Silviya Pencheva,11,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,255,Pierre Allaire,Rumba,12
,2,,Quarter-Final,Yavor Genev,Silviya Pencheva,12,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,255,Shirely Ballas,Rumba,12
,2,X,Quarter-Final,Yavor Genev,Silviya Pencheva,14,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,255,Glennis Dee,Rumba,12
,2,,Quarter-Final,Yavor Genev,Silviya Pencheva,18,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,255,Charlotte Jorgensen,Rumba,12
,2,X,Quarter-Final,Yavor Genev,Silviya Pencheva,19,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,255,Brian McDonald,Rumba,12
,2,,Quarter-Final,Yavor Genev,Silviya Pencheva,24,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,255,Irina Suvarov,Rumba,12
,2,X,Quarter-Final,Yavor Genev,Silviya Pencheva,25,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,255,Daniele Tondon,Rumba,12
,2,X,Quarter-Final,Yavor Genev,Silviya Pencheva,27,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,255,Mireille Veilleux,Rumba,12
,2,X,Quarter-Final,Yavor Genev,Silviya Pencheva,28,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,255,Gosia Zygadlo,Rumba,12
,2,X,Quarter-Final,Alexander Andrreev,Irina D,11,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,258,Pierre Allaire,Rumba,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,12,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,258,Shirely Ballas,Rumba,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,14,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,258,Glennis Dee,Rumba,5
,2,,Quarter-Final,Alexander Andrreev,Irina D,18,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,258,Charlotte Jorgensen,Rumba,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,19,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,258,Brian McDonald,Rumba,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,24,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,258,Irina Suvarov,Rumba,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,25,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,258,Daniele Tondon,Rumba,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,27,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,258,Mireille Veilleux,Rumba,5
,2,X,Quarter-Final,Alexander Andrreev,Irina D,28,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,258,Gosia Zygadlo,Rumba,5
,2,,Quarter-Final,Roberto Cavallo,Monika Dubovska,11,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,200,Pierre Allaire,Rumba,13
,2,X,Quarter-Final,Roberto Cavallo,Monika Dubovska,12,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,200,Shirely Ballas,Rumba,13
,2,X,Quarter-Final,Roberto Cavallo,Monika Dubovska,14,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,200,Glennis Dee,Rumba,13
,2,X,Quarter-Final,Roberto Cavallo,Monika Dubovska,18,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,200,Charlotte Jorgensen,Rumba,13
,2,,Quarter-Final,Roberto Cavallo,Monika Dubovska,19,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,200,Brian McDonald,Rumba,13
,2,,Quarter-Final,Roberto Cavallo,Monika Dubovska,24,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,200,Irina Suvarov,Rumba,13
,2,,Quarter-Final,Roberto Cavallo,Monika Dubovska,25,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,200,Daniele Tondon,Rumba,13
,2,X,Quarter-Final,Roberto Cavallo,Monika Dubovska,27,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,200,Mireille Veilleux,Rumba,13
,2,X,Quarter-Final,Roberto Cavallo,Monika Dubovska,28,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,200,Gosia Zygadlo,Rumba,13
,2,X,Quarter-Final,Ray Obong,Jenevieve Comach,11,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,101,Pierre Allaire,Rumba,14
,2,,Quarter-Final,Ray Obong,Jenevieve Comach,12,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,101,Shirely Ballas,Rumba,14
,2,,Quarter-Final,Ray Obong,Jenevieve Comach,14,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,101,Glennis Dee,Rumba,14
,2,X,Quarter-Final,Ray Obong,Jenevieve Comach,18,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,101,Charlotte Jorgensen,Rumba,14
,2,,Quarter-Final,Ray Obong,Jenevieve Comach,19,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,101,Brian McDonald,Rumba,14
,2,,Quarter-Final,Ray Obong,Jenevieve Comach,24,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,101,Irina Suvarov,Rumba,14
,2,X,Quarter-Final,Ray Obong,Jenevieve Comach,25,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,101,Daniele Tondon,Rumba,14
,2,X,Quarter-Final,Ray Obong,Jenevieve Comach,27,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,101,Mireille Veilleux,Rumba,14
,2,,Quarter-Final,Ray Obong,Jenevieve Comach,28,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,101,Gosia Zygadlo,Rumba,14
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,11,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,196,Pierre Allaire,Rumba,15
,2,X,Quarter-Final,Rumen Atanasov,Natalia Mamy,12,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,196,Shirely Ballas,Rumba,15
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,14,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,196,Glennis Dee,Rumba,15
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,18,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,196,Charlotte Jorgensen,Rumba,15
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,19,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,196,Brian McDonald,Rumba,15
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,24,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,196,Irina Suvarov,Rumba,15
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,25,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,196,Daniele Tondon,Rumba,15
,2,X,Quarter-Final,Rumen Atanasov,Natalia Mamy,27,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,196,Mireille Veilleux,Rumba,15
,2,,Quarter-Final,Rumen Atanasov,Natalia Mamy,28,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,196,Gosia Zygadlo,Rumba,15
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,11,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,111,Pierre Allaire,Rumba,16
,2,X,Quarter-Final,Cody Stephens,Rachel Burstein,12,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,111,Shirely Ballas,Rumba,16
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,14,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,111,Glennis Dee,Rumba,16
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,18,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,111,Charlotte Jorgensen,Rumba,16
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,19,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,111,Brian McDonald,Rumba,16
,2,X,Quarter-Final,Cody Stephens,Rachel Burstein,24,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,111,Irina Suvarov,Rumba,16
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,25,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,111,Daniele Tondon,Rumba,16
,2,,Quarter-Final,Cody Stephens,Rachel Burstein,27,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,111,Mireille Veilleux,Rumba,16
,2,X,Quarter-Final,Cody Stephens,Rachel Burstein,28,,1, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,111,Gosia Zygadlo,Rumba,16
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,11,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,162,Pierre Allaire,Rumba,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,12,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,162,Shirely Ballas,Rumba,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,14,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,162,Glennis Dee,Rumba,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,18,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,162,Charlotte Jorgensen,Rumba,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,19,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,162,Brian McDonald,Rumba,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,24,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,162,Irina Suvarov,Rumba,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,25,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,162,Daniele Tondon,Rumba,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,27,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,162,Mireille Veilleux,Rumba,17
,2,,Quarter-Final,Oleg Astakhov,Jenya Kanchukova,28,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,162,Gosia Zygadlo,Rumba,17
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,11,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,102,Pierre Allaire,Rumba,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,12,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,102,Shirely Ballas,Rumba,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,14,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,102,Glennis Dee,Rumba,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,18,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,102,Charlotte Jorgensen,Rumba,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,19,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,102,Brian McDonald,Rumba,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,24,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,102,Irina Suvarov,Rumba,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,25,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,102,Daniele Tondon,Rumba,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,27,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,102,Mireille Veilleux,Rumba,18
,2,,Quarter-Final,Arthur Eroles,Lilibeth Lalic,28,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,102,Gosia Zygadlo,Rumba,18
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,11,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,170,Pierre Allaire,Rumba,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,12,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,170,Shirely Ballas,Rumba,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,14,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,170,Glennis Dee,Rumba,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,18,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,170,Charlotte Jorgensen,Rumba,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,19,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,170,Brian McDonald,Rumba,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,24,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,170,Irina Suvarov,Rumba,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,25,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,170,Daniele Tondon,Rumba,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,27,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,170,Mireille Veilleux,Rumba,19
,2,,Quarter-Final,Slash Sharan,Melinda Kiss,28,,0, Pro  Open Latin  (CSRPJ),Sample,2,sfo08,20018520,170,Gosia Zygadlo,Rumba,19
,2,X,Quarter-Final,Eugene Katsevman,Maria Manusova,11,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,114,Pierre Allaire,Paso Doble,1
,2,X,Quarter-Final,Eugene Katsevman,Maria Manusova,12,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,114,Shirely Ballas,Paso Doble,1
,2,X,Quarter-Final,Eugene Katsevman,Maria Manusova,14,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,114,Glennis Dee,Paso Doble,1
,2,X,Quarter-Final,Eugene Katsevman,Maria Manusova,18,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,114,Charlotte Jorgensen,Paso Doble,1
,2,X,Quarter-Final,Eugene Katsevman,Maria Manusova,19,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,114,Brian McDonald,Paso Doble,1
,2,X,Quarter-Final,Eugene Katsevman,Maria Manusova,24,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,114,Irina Suvarov,Paso Doble,1
,2,X,Quarter-Final,Eugene Katsevman,Maria Manusova,25,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,114,Daniele Tondon,Paso Doble,1
,2,X,Quarter-Final,Eugene Katsevman,Maria Manusova,27,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,114,Mireille Veilleux,Paso Doble,1
,2,X,Quarter-Final,Eugene Katsevman,Maria Manusova,28,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,114,Gosia Zygadlo,Paso Doble,1
,2,X,Quarter-Final,Yegor Novitkov,Ekaterina Zakharoff,11,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,157,Pierre Allaire,Paso Doble,11
,2,X,Quarter-Final,Yegor Novitkov,Ekaterina Zakharoff,12,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,157,Shirely Ballas,Paso Doble,11
,2,X,Quarter-Final,Yegor Novitkov,Ekaterina Zakharoff,14,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,157,Glennis Dee,Paso Doble,11
,2,X,Quarter-Final,Yegor Novitkov,Ekaterina Zakharoff,18,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,157,Charlotte Jorgensen,Paso Doble,11
,2,X,Quarter-Final,Yegor Novitkov,Ekaterina Zakharoff,19,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,157,Brian McDonald,Paso Doble,11
,2,X,Quarter-Final,Yegor Novitkov,Ekaterina Zakharoff,24,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,157,Irina Suvarov,Paso Doble,11
,2,X,Quarter-Final,Yegor Novitkov,Ekaterina Zakharoff,25,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,157,Daniele Tondon,Paso Doble,11
,2,X,Quarter-Final,Yegor Novitkov,Ekaterina Zakharoff,27,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,157,Mireille Veilleux,Paso Doble,11
,2,X,Quarter-Final,Yegor Novitkov,Ekaterina Zakharoff,28,,1, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,157,Gosia Zygadlo,Paso Doble,11
,2,,Quarter-Final,Roman Italyankin,Olga Kordevich,11,,0, Pro  Open Latin  (CSRPJ),Sample,3,sfo08,20018520,186,Pierre Allaire,Paso Doble,9
