couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,11,1,1, Junior II Bronze Am. Swing  (S),Sample,0,rmt10,402B284A,103,Lori Ackerman,Am. Swing,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,12,1,1, Junior II Bronze Am. Swing  (S),Sample,0,rmt10,402B284A,103,Gary Bohlmeyer,Am. Swing,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,13,1,1, Junior II Bronze Am. Swing  (S),Sample,0,rmt10,402B284A,103,Jennifer Corey,Am. Swing,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,14,1,1, Junior II Bronze Am. Swing  (S),Sample,0,rmt10,402B284A,103,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,16,1,1, Junior II Bronze Am. Swing  (S),Sample,0,rmt10,402B284A,103,Todd Munson,Am. Swing,1
CO,0,1,Final,Frank Grange,Lynne Grange,11,1,1, Senior III Bronze Am. Swing  (S),Sample,0,rmt10,4045284A,108,Lori Ackerman,Am. Swing,1
CO,0,2,Final,Frank Grange,Lynne Grange,12,1,2, Senior III Bronze Am. Swing  (S),Sample,0,rmt10,4045284A,108,Gary Bohlmeyer,Am. Swing,1
CO,0,1,Final,Frank Grange,Lynne Grange,13,1,1, Senior III Bronze Am. Swing  (S),Sample,0,rmt10,4045284A,108,Jennifer Corey,Am. Swing,1
CO,0,1,Final,Frank Grange,Lynne Grange,14,1,1, Senior III Bronze Am. Swing  (S),Sample,0,rmt10,4045284A,108,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Frank Grange,Lynne Grange,16,1,1, Senior III Bronze Am. Swing  (S),Sample,0,rmt10,4045284A,108,Todd Munson,Am. Swing,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,11,1,1, Youth Bronze Am. Swing  (S),Sample,0,rmt10,402F284A,103,Lori Ackerman,Am. Swing,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,12,1,1, Youth Bronze Am. Swing  (S),Sample,0,rmt10,402F284A,103,Gary Bohlmeyer,Am. Swing,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,13,1,1, Youth Bronze Am. Swing  (S),Sample,0,rmt10,402F284A,103,Jennifer Corey,Am. Swing,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,14,1,1, Youth Bronze Am. Swing  (S),Sample,0,rmt10,402F284A,103,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,16,1,1, Youth Bronze Am. Swing  (S),Sample,0,rmt10,402F284A,103,Todd Munson,Am. Swing,1
CO,0,1,Final,Ford Tackett,Ammie Vincent,11,1,1, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,117,Lori Ackerman,Am. Swing,1
CO,0,1,Final,Ford Tackett,Ammie Vincent,12,1,1, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,117,Gary Bohlmeyer,Am. Swing,1
CO,0,2,Final,Ford Tackett,Ammie Vincent,13,1,2, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,117,Jennifer Corey,Am. Swing,1
CO,0,1,Final,Ford Tackett,Ammie Vincent,14,1,1, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,117,Lindsey Dechant,Am. Swing,1
CO,0,3,Final,Ford Tackett,Ammie Vincent,16,1,3, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,117,Todd Munson,Am. Swing,1
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,11,2,2, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,105,Lori Ackerman,Am. Swing,2
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,12,2,2, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,105,Gary Bohlmeyer,Am. Swing,2
CO,0,4,Final,Charles Duncan,Kimberly Nuttall,13,2,4, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,105,Jennifer Corey,Am. Swing,2
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,14,2,2, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,105,Lindsey Dechant,Am. Swing,2
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,16,2,2, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,105,Todd Munson,Am. Swing,2
CO,0,4,Final,John Trader,Rachel Jones,11,3,4, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,122,Lori Ackerman,Am. Swing,3
CO,0,4,Final,John Trader,Rachel Jones,12,3,4, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,122,Gary Bohlmeyer,Am. Swing,3
CO,0,1,Final,John Trader,Rachel Jones,13,3,1, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,122,Jennifer Corey,Am. Swing,3
CO,0,3,Final,John Trader,Rachel Jones,14,3,3, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,122,Lindsey Dechant,Am. Swing,3
CO,0,1,Final,John Trader,Rachel Jones,16,3,1, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,122,Todd Munson,Am. Swing,3
CO,0,3,Final,Chad Kofoed,Ann McKinnel,11,4,3, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,112,Lori Ackerman,Am. Swing,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,12,4,3, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,112,Gary Bohlmeyer,Am. Swing,4
CO,0,3,Final,Chad Kofoed,Ann McKinnel,13,4,3, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,112,Jennifer Corey,Am. Swing,4
CO,0,4,Final,Chad Kofoed,Ann McKinnel,14,4,4, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,112,Lindsey Dechant,Am. Swing,4
CO,0,4,Final,Chad Kofoed,Ann McKinnel,16,4,4, Adult Bronze Am. Swing  (S),Sample,0,rmt10,4042284A,112,Todd Munson,Am. Swing,4
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,105,Lori Ackerman,Am. Swing,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,105,Gary Bohlmeyer,Am. Swing,1
CO,0,2,Final,Charles Duncan,Carol J. Koth,13,1,2, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,105,Jennifer Corey,Am. Swing,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,105,Lindsey Dechant,Am. Swing,1
CO,0,3,Final,Charles Duncan,Carol J. Koth,16,1,3, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,105,Todd Munson,Am. Swing,1
CO,0,2,Final,Peter Van Wirt,Debbie Van Wirt,11,2,2, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,120,Lori Ackerman,Am. Swing,2
CO,0,2,Final,Peter Van Wirt,Debbie Van Wirt,12,2,2, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,120,Gary Bohlmeyer,Am. Swing,2
CO,0,1,Final,Peter Van Wirt,Debbie Van Wirt,13,2,1, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,120,Jennifer Corey,Am. Swing,2
CO,0,2,Final,Peter Van Wirt,Debbie Van Wirt,14,2,2, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,120,Lindsey Dechant,Am. Swing,2
CO,0,1,Final,Peter Van Wirt,Debbie Van Wirt,16,2,1, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,120,Todd Munson,Am. Swing,2
CO,0,3,Final,Chad Kofoed,Ann McKinnel,11,3,3, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,112,Lori Ackerman,Am. Swing,3
CO,0,4,Final,Chad Kofoed,Ann McKinnel,12,3,4, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,112,Gary Bohlmeyer,Am. Swing,3
CO,0,4,Final,Chad Kofoed,Ann McKinnel,13,3,4, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,112,Jennifer Corey,Am. Swing,3
CO,0,3,Final,Chad Kofoed,Ann McKinnel,14,3,3, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,112,Lindsey Dechant,Am. Swing,3
CO,0,2,Final,Chad Kofoed,Ann McKinnel,16,3,2, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,112,Todd Munson,Am. Swing,3
CO,0,4,Final,David Tanaka,Suzanna Wellens,11,4,4, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,118,Lori Ackerman,Am. Swing,4
CO,0,3,Final,David Tanaka,Suzanna Wellens,12,4,3, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,118,Gary Bohlmeyer,Am. Swing,4
CO,0,3,Final,David Tanaka,Suzanna Wellens,13,4,3, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,118,Jennifer Corey,Am. Swing,4
CO,0,4,Final,David Tanaka,Suzanna Wellens,14,4,4, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,118,Lindsey Dechant,Am. Swing,4
CO,0,4,Final,David Tanaka,Suzanna Wellens,16,4,4, Senior I Bronze Am. Swing  (S),Sample,0,rmt10,4043284A,118,Todd Munson,Am. Swing,4
CO,0,1,Final,Britt Nokes,Margaret Nokes,11,1,1, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,114,Lori Ackerman,Am. Swing,1
CO,0,2,Final,Britt Nokes,Margaret Nokes,12,1,2, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,114,Gary Bohlmeyer,Am. Swing,1
CO,0,2,Final,Britt Nokes,Margaret Nokes,13,1,2, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,114,Jennifer Corey,Am. Swing,1
CO,0,1,Final,Britt Nokes,Margaret Nokes,14,1,1, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,114,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Britt Nokes,Margaret Nokes,16,1,1, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,114,Todd Munson,Am. Swing,1
CO,0,3,Final,Peter Bain,Christina Garland,11,2,3, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,100,Lori Ackerman,Am. Swing,2
CO,0,1,Final,Peter Bain,Christina Garland,12,2,1, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,100,Gary Bohlmeyer,Am. Swing,2
CO,0,1,Final,Peter Bain,Christina Garland,13,2,1, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,100,Jennifer Corey,Am. Swing,2
CO,0,2,Final,Peter Bain,Christina Garland,14,2,2, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,100,Lindsey Dechant,Am. Swing,2
CO,0,5,Final,Peter Bain,Christina Garland,16,2,5, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,100,Todd Munson,Am. Swing,2
CO,0,2,Final,Peter Van Wirt,Debbie Van Wirt,11,3,2, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,120,Lori Ackerman,Am. Swing,3
CO,0,3,Final,Peter Van Wirt,Debbie Van Wirt,12,3,3, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,120,Gary Bohlmeyer,Am. Swing,3
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,13,3,4, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,120,Jennifer Corey,Am. Swing,3
CO,0,5,Final,Peter Van Wirt,Debbie Van Wirt,14,3,5, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,120,Lindsey Dechant,Am. Swing,3
CO,0,2,Final,Peter Van Wirt,Debbie Van Wirt,16,3,2, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,120,Todd Munson,Am. Swing,3
CO,0,4,Final,Chuck Canepa,Carol J. Koth,11,4,4, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,102,Lori Ackerman,Am. Swing,4
CO,0,5,Final,Chuck Canepa,Carol J. Koth,12,4,5, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,102,Gary Bohlmeyer,Am. Swing,4
CO,0,3,Final,Chuck Canepa,Carol J. Koth,13,4,3, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,102,Jennifer Corey,Am. Swing,4
CO,0,3,Final,Chuck Canepa,Carol J. Koth,14,4,3, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,102,Lindsey Dechant,Am. Swing,4
CO,0,4,Final,Chuck Canepa,Carol J. Koth,16,4,4, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,102,Todd Munson,Am. Swing,4
CO,0,5,Final,David Land,Patricia Land,11,5,5, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,113,Lori Ackerman,Am. Swing,5
CO,0,6,Final,David Land,Patricia Land,12,5,6, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,113,Gary Bohlmeyer,Am. Swing,5
CO,0,5,Final,David Land,Patricia Land,13,5,5, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,113,Jennifer Corey,Am. Swing,5
CO,0,4,Final,David Land,Patricia Land,14,5,4, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,113,Lindsey Dechant,Am. Swing,5
CO,0,3,Final,David Land,Patricia Land,16,5,3, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,113,Todd Munson,Am. Swing,5
CO,0,6,Final,David Tanaka,Suzanna Wellens,11,6,6, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,118,Lori Ackerman,Am. Swing,6
CO,0,4,Final,David Tanaka,Suzanna Wellens,12,6,4, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,118,Gary Bohlmeyer,Am. Swing,6
CO,0,6,Final,David Tanaka,Suzanna Wellens,13,6,6, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,118,Jennifer Corey,Am. Swing,6
CO,0,7,Final,David Tanaka,Suzanna Wellens,14,6,7, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,118,Lindsey Dechant,Am. Swing,6
CO,0,6,Final,David Tanaka,Suzanna Wellens,16,6,6, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,118,Todd Munson,Am. Swing,6
CO,0,7,Final,Frank Grange,Lynne Grange,11,7,7, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,108,Lori Ackerman,Am. Swing,7
CO,0,7,Final,Frank Grange,Lynne Grange,12,7,7, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,108,Gary Bohlmeyer,Am. Swing,7
CO,0,7,Final,Frank Grange,Lynne Grange,13,7,7, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,108,Jennifer Corey,Am. Swing,7
CO,0,6,Final,Frank Grange,Lynne Grange,14,7,6, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,108,Lindsey Dechant,Am. Swing,7
CO,0,7,Final,Frank Grange,Lynne Grange,16,7,7, Senior II Bronze Am. Swing  (S),Sample,0,rmt10,4044284A,108,Todd Munson,Am. Swing,7
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Youth Bronze Am. Bolero  (B),Sample,0,rmt10,402F284B,110,Lori Ackerman,Am. Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Youth Bronze Am. Bolero  (B),Sample,0,rmt10,402F284B,110,Gary Bohlmeyer,Am. Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Youth Bronze Am. Bolero  (B),Sample,0,rmt10,402F284B,110,Jennifer Corey,Am. Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,14,1,1, Youth Bronze Am. Bolero  (B),Sample,0,rmt10,402F284B,110,Lindsey Dechant,Am. Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,16,1,1, Youth Bronze Am. Bolero  (B),Sample,0,rmt10,402F284B,110,Todd Munson,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,11,1,1, Adult Bronze Am. Bolero  (B),Sample,0,rmt10,4042284B,112,Lori Ackerman,Am. Bolero,1
CO,0,2,Final,Chad Kofoed,Ann McKinnel,12,1,2, Adult Bronze Am. Bolero  (B),Sample,0,rmt10,4042284B,112,Gary Bohlmeyer,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,13,1,1, Adult Bronze Am. Bolero  (B),Sample,0,rmt10,4042284B,112,Jennifer Corey,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,14,1,1, Adult Bronze Am. Bolero  (B),Sample,0,rmt10,4042284B,112,Lindsey Dechant,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,16,1,1, Adult Bronze Am. Bolero  (B),Sample,0,rmt10,4042284B,112,Todd Munson,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,11,1,1, Senior I Bronze Am. Bolero  (B),Sample,0,rmt10,4043284B,112,Lori Ackerman,Am. Bolero,1
CO,0,2,Final,Chad Kofoed,Ann McKinnel,12,1,2, Senior I Bronze Am. Bolero  (B),Sample,0,rmt10,4043284B,112,Gary Bohlmeyer,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,13,1,1, Senior I Bronze Am. Bolero  (B),Sample,0,rmt10,4043284B,112,Jennifer Corey,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,14,1,1, Senior I Bronze Am. Bolero  (B),Sample,0,rmt10,4043284B,112,Lindsey Dechant,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,16,1,1, Senior I Bronze Am. Bolero  (B),Sample,0,rmt10,4043284B,112,Todd Munson,Am. Bolero,1
CO,0,1,Final,Peter Bain,Christina Garland,11,1,1, Senior II Bronze Am. Bolero  (B),Sample,0,rmt10,4044284B,100,Lori Ackerman,Am. Bolero,1
CO,0,1,Final,Peter Bain,Christina Garland,12,1,1, Senior II Bronze Am. Bolero  (B),Sample,0,rmt10,4044284B,100,Gary Bohlmeyer,Am. Bolero,1
CO,0,1,Final,Peter Bain,Christina Garland,13,1,1, Senior II Bronze Am. Bolero  (B),Sample,0,rmt10,4044284B,100,Jennifer Corey,Am. Bolero,1
CO,0,1,Final,Peter Bain,Christina Garland,14,1,1, Senior II Bronze Am. Bolero  (B),Sample,0,rmt10,4044284B,100,Lindsey Dechant,Am. Bolero,1
CO,0,1,Final,Peter Bain,Christina Garland,16,1,1, Senior II Bronze Am. Bolero  (B),Sample,0,rmt10,4044284B,100,Todd Munson,Am. Bolero,1
CO,0,2,Final,Britt Nokes,Margaret Nokes,11,2,2, Senior II Bronze Am. Bolero  (B),Sample,0,rmt10,4044284B,114,Lori Ackerman,Am. Bolero,2
CO,0,2,Final,Britt Nokes,Margaret Nokes,12,2,2, Senior II Bronze Am. Bolero  (B),Sample,0,rmt10,4044284B,114,Gary Bohlmeyer,Am. Bolero,2
CO,0,2,Final,Britt Nokes,Margaret Nokes,13,2,2, Senior II Bronze Am. Bolero  (B),Sample,0,rmt10,4044284B,114,Jennifer Corey,Am. Bolero,2
CO,0,2,Final,Britt Nokes,Margaret Nokes,14,2,2, Senior II Bronze Am. Bolero  (B),Sample,0,rmt10,4044284B,114,Lindsey Dechant,Am. Bolero,2
CO,0,2,Final,Britt Nokes,Margaret Nokes,16,2,2, Senior II Bronze Am. Bolero  (B),Sample,0,rmt10,4044284B,114,Todd Munson,Am. Bolero,2
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Youth Bronze Am. Mambo  (M),Sample,0,rmt10,402F284C,110,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Youth Bronze Am. Mambo  (M),Sample,0,rmt10,402F284C,110,Gary Bohlmeyer,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Youth Bronze Am. Mambo  (M),Sample,0,rmt10,402F284C,110,Jennifer Corey,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,14,1,1, Youth Bronze Am. Mambo  (M),Sample,0,rmt10,402F284C,110,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,16,1,1, Youth Bronze Am. Mambo  (M),Sample,0,rmt10,402F284C,110,Todd Munson,Am. Mambo,1
CO,0,2,Final,John Trader,Rachel Jones,11,1,2, Adult Bronze Am. Mambo  (M),Sample,0,rmt10,4042284C,122,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,John Trader,Rachel Jones,12,1,1, Adult Bronze Am. Mambo  (M),Sample,0,rmt10,4042284C,122,Gary Bohlmeyer,Am. Mambo,1
CO,0,2,Final,John Trader,Rachel Jones,13,1,2, Adult Bronze Am. Mambo  (M),Sample,0,rmt10,4042284C,122,Jennifer Corey,Am. Mambo,1
CO,0,1,Final,John Trader,Rachel Jones,14,1,1, Adult Bronze Am. Mambo  (M),Sample,0,rmt10,4042284C,122,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,John Trader,Rachel Jones,16,1,1, Adult Bronze Am. Mambo  (M),Sample,0,rmt10,4042284C,122,Todd Munson,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,11,2,1, Adult Bronze Am. Mambo  (M),Sample,0,rmt10,4042284C,112,Lori Ackerman,Am. Mambo,2
CO,0,2,Final,Chad Kofoed,Ann McKinnel,12,2,2, Adult Bronze Am. Mambo  (M),Sample,0,rmt10,4042284C,112,Gary Bohlmeyer,Am. Mambo,2
CO,0,1,Final,Chad Kofoed,Ann McKinnel,13,2,1, Adult Bronze Am. Mambo  (M),Sample,0,rmt10,4042284C,112,Jennifer Corey,Am. Mambo,2
CO,0,2,Final,Chad Kofoed,Ann McKinnel,14,2,2, Adult Bronze Am. Mambo  (M),Sample,0,rmt10,4042284C,112,Lindsey Dechant,Am. Mambo,2
CO,0,2,Final,Chad Kofoed,Ann McKinnel,16,2,2, Adult Bronze Am. Mambo  (M),Sample,0,rmt10,4042284C,112,Todd Munson,Am. Mambo,2
CO,0,1,Final,Chad Kofoed,Ann McKinnel,11,1,1, Senior I Bronze Am. Mambo  (M),Sample,0,rmt10,4043284C,112,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,12,1,1, Senior I Bronze Am. Mambo  (M),Sample,0,rmt10,4043284C,112,Gary Bohlmeyer,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,13,1,1, Senior I Bronze Am. Mambo  (M),Sample,0,rmt10,4043284C,112,Jennifer Corey,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,14,1,1, Senior I Bronze Am. Mambo  (M),Sample,0,rmt10,4043284C,112,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnel,16,1,1, Senior I Bronze Am. Mambo  (M),Sample,0,rmt10,4043284C,112,Todd Munson,Am. Mambo,1
CO,0,2,Final,Britt Nokes,Margaret Nokes,11,1,2, Senior II Bronze Am. Mambo  (M),Sample,0,rmt10,4044284C,114,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Britt Nokes,Margaret Nokes,12,1,1, Senior II Bronze Am. Mambo  (M),Sample,0,rmt10,4044284C,114,Gary Bohlmeyer,Am. Mambo,1
CO,0,1,Final,Britt Nokes,Margaret Nokes,13,1,1, Senior II Bronze Am. Mambo  (M),Sample,0,rmt10,4044284C,114,Jennifer Corey,Am. Mambo,1
CO,0,1,Final,Britt Nokes,Margaret Nokes,14,1,1, Senior II Bronze Am. Mambo  (M),Sample,0,rmt10,4044284C,114,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Britt Nokes,Margaret Nokes,16,1,1, Senior II Bronze Am. Mambo  (M),Sample,0,rmt10,4044284C,114,Todd Munson,Am. Mambo,1
CO,0,1,Final,Peter Bain,Christina Garland,11,2,1, Senior II Bronze Am. Mambo  (M),Sample,0,rmt10,4044284C,100,Lori Ackerman,Am. Mambo,2
CO,0,2,Final,Peter Bain,Christina Garland,12,2,2, Senior II Bronze Am. Mambo  (M),Sample,0,rmt10,4044284C,100,Gary Bohlmeyer,Am. Mambo,2
CO,0,2,Final,Peter Bain,Christina Garland,13,2,2, Senior II Bronze Am. Mambo  (M),Sample,0,rmt10,4044284C,100,Jennifer Corey,Am. Mambo,2
CO,0,2,Final,Peter Bain,Christina Garland,14,2,2, Senior II Bronze Am. Mambo  (M),Sample,0,rmt10,4044284C,100,Lindsey Dechant,Am. Mambo,2
CO,0,2,Final,Peter Bain,Christina Garland,16,2,2, Senior II Bronze Am. Mambo  (M),Sample,0,rmt10,4044284C,100,Todd Munson,Am. Mambo,2
CO,0,1,Final,Peter Van Wirt,Debbie Van Wirt,11,1,1, Senior II Bronze Am. Samba  (S),Sample,0,rmt10,4044284D,120,Lori Ackerman,Am. Samba,1
CO,0,1,Final,Peter Van Wirt,Debbie Van Wirt,12,1,1, Senior II Bronze Am. Samba  (S),Sample,0,rmt10,4044284D,120,Gary Bohlmeyer,Am. Samba,1
CO,0,1,Final,Peter Van Wirt,Debbie Van Wirt,13,1,1, Senior II Bronze Am. Samba  (S),Sample,0,rmt10,4044284D,120,Jennifer Corey,Am. Samba,1
CO,0,1,Final,Peter Van Wirt,Debbie Van Wirt,14,1,1, Senior II Bronze Am. Samba  (S),Sample,0,rmt10,4044284D,120,Lindsey Dechant,Am. Samba,1
CO,0,1,Final,Peter Van Wirt,Debbie Van Wirt,16,1,1, Senior II Bronze Am. Samba  (S),Sample,0,rmt10,4044284D,120,Todd Munson,Am. Samba,1
CO,0,2,Final,David Tanaka,Suzanna Wellens,11,2,2, Senior II Bronze Am. Samba  (S),Sample,0,rmt10,4044284D,118,Lori Ackerman,Am. Samba,2
CO,0,2,Final,David Tanaka,Suzanna Wellens,12,2,2, Senior II Bronze Am. Samba  (S),Sample,0,rmt10,4044284D,118,Gary Bohlmeyer,Am. Samba,2
CO,0,2,Final,David Tanaka,Suzanna Wellens,13,2,2, Senior II Bronze Am. Samba  (S),Sample,0,rmt10,4044284D,118,Jennifer Corey,Am. Samba,2
CO,0,2,Final,David Tanaka,Suzanna Wellens,14,2,2, Senior II Bronze Am. Samba  (S),Sample,0,rmt10,4044284D,118,Lindsey Dechant,Am. Samba,2
CO,0,2,Final,David Tanaka,Suzanna Wellens,16,2,2, Senior II Bronze Am. Samba  (S),Sample,0,rmt10,4044284D,118,Todd Munson,Am. Samba,2
CO,0,1,Final,Peter Van Wirt,Debbie Van Wirt,11,1,1, Senior I Bronze Am. Samba  (S),Sample,0,rmt10,4043284D,120,Lori Ackerman,Am. Samba,1
CO,0,2,Final,Peter Van Wirt,Debbie Van Wirt,12,1,2, Senior I Bronze Am. Samba  (S),Sample,0,rmt10,4043284D,120,Gary Bohlmeyer,Am. Samba,1
CO,0,1,Final,Peter Van Wirt,Debbie Van Wirt,13,1,1, Senior I Bronze Am. Samba  (S),Sample,0,rmt10,4043284D,120,Jennifer Corey,Am. Samba,1
