couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,1,,Semi-Final,Jerry Connolly,Ronnie Shannon,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,431,Lori Woods Gay,Tango,8
MA,1,,Semi-Final,Jerry Connolly,Ronnie Shannon,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,431,Linda Jackson,Tango,8
MA,1,X,Semi-Final,Jerry Connolly,Ronnie Shannon,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,431,Charles W Jones,Tango,8
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,514,Renata Shvarts,Tango,9
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,514,Kimberly Smith,Tango,9
VA,1,X,Semi-Final,Burt Jackson,Flo Jackson,14,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,514,Lori Woods Gay,Tango,9
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,514,Linda Jackson,Tango,9
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,514,Charles W Jones,Tango,9
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,577,Renata Shvarts,Tango,10
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,577,Kimberly Smith,Tango,10
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,577,Lori Woods Gay,Tango,10
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,577,Linda Jackson,Tango,10
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,577,Charles W Jones,Tango,10
IN,1,X,Semi-Final,Mark Keen,Linda Keen,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,585,Renata Shvarts,Tango,11
IN,1,,Semi-Final,Mark Keen,Linda Keen,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,585,Kimberly Smith,Tango,11
IN,1,,Semi-Final,Mark Keen,Linda Keen,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,585,Lori Woods Gay,Tango,11
IN,1,,Semi-Final,Mark Keen,Linda Keen,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,585,Linda Jackson,Tango,11
IN,1,,Semi-Final,Mark Keen,Linda Keen,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,585,Charles W Jones,Tango,11
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,521,Renata Shvarts,Tango,12
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,521,Kimberly Smith,Tango,12
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,521,Lori Woods Gay,Tango,12
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,521,Linda Jackson,Tango,12
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,1,hpc12,40443810,521,Charles W Jones,Tango,12
VA,1,X,Semi-Final,Chris Sosa,Takako Shigehisa,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,434,Renata Shvarts,Foxtrot,3
VA,1,X,Semi-Final,Chris Sosa,Takako Shigehisa,13,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,434,Kimberly Smith,Foxtrot,3
VA,1,X,Semi-Final,Chris Sosa,Takako Shigehisa,14,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,434,Lori Woods Gay,Foxtrot,3
VA,1,X,Semi-Final,Chris Sosa,Takako Shigehisa,17,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,434,Linda Jackson,Foxtrot,3
VA,1,X,Semi-Final,Chris Sosa,Takako Shigehisa,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,434,Charles W Jones,Foxtrot,3
VA,1,,Semi-Final,Barry Proctor,Linda Dai,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,444,Renata Shvarts,Foxtrot,5
VA,1,X,Semi-Final,Barry Proctor,Linda Dai,13,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,444,Kimberly Smith,Foxtrot,5
VA,1,X,Semi-Final,Barry Proctor,Linda Dai,14,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,444,Lori Woods Gay,Foxtrot,5
VA,1,,Semi-Final,Barry Proctor,Linda Dai,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,444,Linda Jackson,Foxtrot,5
VA,1,,Semi-Final,Barry Proctor,Linda Dai,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,444,Charles W Jones,Foxtrot,5
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,463,Renata Shvarts,Foxtrot,2
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,13,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,463,Kimberly Smith,Foxtrot,2
IL,1,,Semi-Final,Robert J. Tempas,Laurel E. Tempas,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,463,Lori Woods Gay,Foxtrot,2
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,17,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,463,Linda Jackson,Foxtrot,2
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,463,Charles W Jones,Foxtrot,2
NC,1,X,Semi-Final,Kyle Ross,Tina Ross,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,491,Renata Shvarts,Foxtrot,6
NC,1,X,Semi-Final,Kyle Ross,Tina Ross,13,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,491,Kimberly Smith,Foxtrot,6
NC,1,X,Semi-Final,Kyle Ross,Tina Ross,14,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,491,Lori Woods Gay,Foxtrot,6
NC,1,X,Semi-Final,Kyle Ross,Tina Ross,17,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,491,Linda Jackson,Foxtrot,6
NC,1,X,Semi-Final,Kyle Ross,Tina Ross,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,491,Charles W Jones,Foxtrot,6
IN,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,510,Renata Shvarts,Foxtrot,1
IN,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,13,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,510,Kimberly Smith,Foxtrot,1
IN,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,14,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,510,Lori Woods Gay,Foxtrot,1
IN,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,17,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,510,Linda Jackson,Foxtrot,1
IN,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,510,Charles W Jones,Foxtrot,1
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,553,Renata Shvarts,Foxtrot,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,13,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,553,Kimberly Smith,Foxtrot,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,14,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,553,Lori Woods Gay,Foxtrot,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,17,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,553,Linda Jackson,Foxtrot,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,553,Charles W Jones,Foxtrot,4
AL,1,,Semi-Final,Richard Richards,Rita Snyder,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,538,Renata Shvarts,Foxtrot,7
AL,1,,Semi-Final,Richard Richards,Rita Snyder,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,538,Kimberly Smith,Foxtrot,7
AL,1,X,Semi-Final,Richard Richards,Rita Snyder,14,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,538,Lori Woods Gay,Foxtrot,7
AL,1,X,Semi-Final,Richard Richards,Rita Snyder,17,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,538,Linda Jackson,Foxtrot,7
AL,1,,Semi-Final,Richard Richards,Rita Snyder,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,538,Charles W Jones,Foxtrot,7
MA,1,,Semi-Final,Jerry Connolly,Ronnie Shannon,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,431,Renata Shvarts,Foxtrot,8
MA,1,,Semi-Final,Jerry Connolly,Ronnie Shannon,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,431,Kimberly Smith,Foxtrot,8
MA,1,,Semi-Final,Jerry Connolly,Ronnie Shannon,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,431,Lori Woods Gay,Foxtrot,8
MA,1,,Semi-Final,Jerry Connolly,Ronnie Shannon,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,431,Linda Jackson,Foxtrot,8
MA,1,X,Semi-Final,Jerry Connolly,Ronnie Shannon,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,431,Charles W Jones,Foxtrot,8
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,514,Renata Shvarts,Foxtrot,9
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,514,Kimberly Smith,Foxtrot,9
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,514,Lori Woods Gay,Foxtrot,9
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,514,Linda Jackson,Foxtrot,9
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,514,Charles W Jones,Foxtrot,9
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,577,Renata Shvarts,Foxtrot,10
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,577,Kimberly Smith,Foxtrot,10
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,577,Lori Woods Gay,Foxtrot,10
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,577,Linda Jackson,Foxtrot,10
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,577,Charles W Jones,Foxtrot,10
IN,1,X,Semi-Final,Mark Keen,Linda Keen,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,585,Renata Shvarts,Foxtrot,11
IN,1,,Semi-Final,Mark Keen,Linda Keen,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,585,Kimberly Smith,Foxtrot,11
IN,1,,Semi-Final,Mark Keen,Linda Keen,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,585,Lori Woods Gay,Foxtrot,11
IN,1,,Semi-Final,Mark Keen,Linda Keen,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,585,Linda Jackson,Foxtrot,11
IN,1,,Semi-Final,Mark Keen,Linda Keen,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,585,Charles W Jones,Foxtrot,11
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,521,Renata Shvarts,Foxtrot,12
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,521,Kimberly Smith,Foxtrot,12
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,521,Lori Woods Gay,Foxtrot,12
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,521,Linda Jackson,Foxtrot,12
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,2,hpc12,40443810,521,Charles W Jones,Foxtrot,12
VA,1,X,Semi-Final,Chris Sosa,Takako Shigehisa,12,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,434,Renata Shvarts,Quickstep,3
VA,1,X,Semi-Final,Chris Sosa,Takako Shigehisa,13,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,434,Kimberly Smith,Quickstep,3
VA,1,X,Semi-Final,Chris Sosa,Takako Shigehisa,14,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,434,Lori Woods Gay,Quickstep,3
VA,1,X,Semi-Final,Chris Sosa,Takako Shigehisa,17,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,434,Linda Jackson,Quickstep,3
VA,1,X,Semi-Final,Chris Sosa,Takako Shigehisa,18,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,434,Charles W Jones,Quickstep,3
VA,1,X,Semi-Final,Barry Proctor,Linda Dai,12,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,444,Renata Shvarts,Quickstep,5
VA,1,X,Semi-Final,Barry Proctor,Linda Dai,13,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,444,Kimberly Smith,Quickstep,5
VA,1,X,Semi-Final,Barry Proctor,Linda Dai,14,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,444,Lori Woods Gay,Quickstep,5
VA,1,,Semi-Final,Barry Proctor,Linda Dai,17,R,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,444,Linda Jackson,Quickstep,5
VA,1,,Semi-Final,Barry Proctor,Linda Dai,18,R,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,444,Charles W Jones,Quickstep,5
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,12,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,463,Renata Shvarts,Quickstep,2
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,13,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,463,Kimberly Smith,Quickstep,2
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,14,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,463,Lori Woods Gay,Quickstep,2
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,17,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,463,Linda Jackson,Quickstep,2
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,18,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,463,Charles W Jones,Quickstep,2
NC,1,,Semi-Final,Kyle Ross,Tina Ross,12,R,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,491,Renata Shvarts,Quickstep,6
NC,1,X,Semi-Final,Kyle Ross,Tina Ross,13,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,491,Kimberly Smith,Quickstep,6
NC,1,,Semi-Final,Kyle Ross,Tina Ross,14,R,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,491,Lori Woods Gay,Quickstep,6
NC,1,X,Semi-Final,Kyle Ross,Tina Ross,17,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,491,Linda Jackson,Quickstep,6
NC,1,,Semi-Final,Kyle Ross,Tina Ross,18,R,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,491,Charles W Jones,Quickstep,6
IN,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,12,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,510,Renata Shvarts,Quickstep,1
IN,1,,Semi-Final,Daniel Corsaro,Judy Corsaro,13,R,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,510,Kimberly Smith,Quickstep,1
IN,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,14,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,510,Lori Woods Gay,Quickstep,1
IN,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,17,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,510,Linda Jackson,Quickstep,1
IN,1,X,Semi-Final,Daniel Corsaro,Judy Corsaro,18,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,510,Charles W Jones,Quickstep,1
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,12,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,553,Renata Shvarts,Quickstep,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,13,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,553,Kimberly Smith,Quickstep,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,14,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,553,Lori Woods Gay,Quickstep,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,17,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,553,Linda Jackson,Quickstep,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,18,R,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,553,Charles W Jones,Quickstep,4
AL,1,,Semi-Final,Richard Richards,Rita Snyder,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,538,Renata Shvarts,Quickstep,7
AL,1,X,Semi-Final,Richard Richards,Rita Snyder,13,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,538,Kimberly Smith,Quickstep,7
AL,1,,Semi-Final,Richard Richards,Rita Snyder,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,538,Lori Woods Gay,Quickstep,7
AL,1,X,Semi-Final,Richard Richards,Rita Snyder,17,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,538,Linda Jackson,Quickstep,7
AL,1,,Semi-Final,Richard Richards,Rita Snyder,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,538,Charles W Jones,Quickstep,7
MA,1,,Semi-Final,Jerry Connolly,Ronnie Shannon,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,431,Renata Shvarts,Quickstep,8
MA,1,,Semi-Final,Jerry Connolly,Ronnie Shannon,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,431,Kimberly Smith,Quickstep,8
MA,1,,Semi-Final,Jerry Connolly,Ronnie Shannon,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,431,Lori Woods Gay,Quickstep,8
MA,1,,Semi-Final,Jerry Connolly,Ronnie Shannon,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,431,Linda Jackson,Quickstep,8
MA,1,X,Semi-Final,Jerry Connolly,Ronnie Shannon,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,431,Charles W Jones,Quickstep,8
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,514,Renata Shvarts,Quickstep,9
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,514,Kimberly Smith,Quickstep,9
VA,1,X,Semi-Final,Burt Jackson,Flo Jackson,14,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,514,Lori Woods Gay,Quickstep,9
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,514,Linda Jackson,Quickstep,9
VA,1,,Semi-Final,Burt Jackson,Flo Jackson,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,514,Charles W Jones,Quickstep,9
NC,1,X,Semi-Final,Timothy Daughtry,Judy Daughtry,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,577,Renata Shvarts,Quickstep,10
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,577,Kimberly Smith,Quickstep,10
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,577,Lori Woods Gay,Quickstep,10
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,577,Linda Jackson,Quickstep,10
NC,1,,Semi-Final,Timothy Daughtry,Judy Daughtry,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,577,Charles W Jones,Quickstep,10
IN,1,,Semi-Final,Mark Keen,Linda Keen,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,585,Renata Shvarts,Quickstep,11
IN,1,,Semi-Final,Mark Keen,Linda Keen,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,585,Kimberly Smith,Quickstep,11
IN,1,,Semi-Final,Mark Keen,Linda Keen,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,585,Lori Woods Gay,Quickstep,11
IN,1,,Semi-Final,Mark Keen,Linda Keen,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,585,Linda Jackson,Quickstep,11
IN,1,,Semi-Final,Mark Keen,Linda Keen,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,585,Charles W Jones,Quickstep,11
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,12,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,521,Renata Shvarts,Quickstep,12
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,13,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,521,Kimberly Smith,Quickstep,12
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,14,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,521,Lori Woods Gay,Quickstep,12
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,17,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,521,Linda Jackson,Quickstep,12
OH,1,X,Semi-Final,Stephen Barba,Susan Ryan,18,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,hpc12,40443810,521,Charles W Jones,Quickstep,12
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,550,Daniel Calloway,Waltz,1
VA,0,5,Final,Jonathan S. Towne,Leigha McReynolds,11,1,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,550,Nathan Hawes Daniels,Waltz,1
VA,0,6,Final,Jonathan S. Towne,Leigha McReynolds,12,1,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,550,Renata Shvarts,Waltz,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,550,Kimberly Smith,Waltz,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,16,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,550,Stephen Hadley,Waltz,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,17,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,550,Linda Jackson,Waltz,1
VA,0,1,Final,Jonathan S. Towne,Leigha McReynolds,18,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,550,Charles W Jones,Waltz,1
NC,0,2,Final,Nathan Ahlgrim,Ellen Porter,10,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,532,Daniel Calloway,Waltz,2
NC,0,1,Final,Nathan Ahlgrim,Ellen Porter,11,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,hpc12,40423810,532,Nathan Hawes Daniels,Waltz,2
