couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Sam Loi,Jacquelyn Tsui,11,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,176,Toni Redpath,Waltz,1
BC,0,2,Final,Sam Loi,Jacquelyn Tsui,14,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,176,Neil Gilligan,Waltz,1
BC,0,1,Final,Sam Loi,Jacquelyn Tsui,15,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,176,Anya Klimova-Preston,Waltz,1
BC,0,1,Final,Sam Loi,Jacquelyn Tsui,18,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,176,Tom Hicks,Waltz,1
BC,0,2,Final,Sam Loi,Jacquelyn Tsui,19,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,176,Glen Brennan,Waltz,1
BC,0,2,Final,Eric Chandler,Monica Reimer,11,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,111,Toni Redpath,Waltz,2
BC,0,1,Final,Eric Chandler,Monica Reimer,14,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,111,Neil Gilligan,Waltz,2
BC,0,2,Final,Eric Chandler,Monica Reimer,15,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,111,Anya Klimova-Preston,Waltz,2
BC,0,2,Final,Eric Chandler,Monica Reimer,18,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,111,Tom Hicks,Waltz,2
BC,0,3,Final,Eric Chandler,Monica Reimer,19,2,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,111,Glen Brennan,Waltz,2
OK,0,4,Final,Jerry K. Orr,Cheryl M. Marshall,11,3,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,197,Toni Redpath,Waltz,3
OK,0,3,Final,Jerry K. Orr,Cheryl M. Marshall,14,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,197,Neil Gilligan,Waltz,3
OK,0,3,Final,Jerry K. Orr,Cheryl M. Marshall,15,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,197,Anya Klimova-Preston,Waltz,3
OK,0,3,Final,Jerry K. Orr,Cheryl M. Marshall,18,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,197,Tom Hicks,Waltz,3
OK,0,1,Final,Jerry K. Orr,Cheryl M. Marshall,19,3,1, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,197,Glen Brennan,Waltz,3
HI,0,3,Final,Calvin Ota,Debra Ota,11,4,3, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,198,Toni Redpath,Waltz,4
HI,0,4,Final,Calvin Ota,Debra Ota,14,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,198,Neil Gilligan,Waltz,4
HI,0,4,Final,Calvin Ota,Debra Ota,15,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,198,Anya Klimova-Preston,Waltz,4
HI,0,4,Final,Calvin Ota,Debra Ota,18,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,198,Tom Hicks,Waltz,4
HI,0,4,Final,Calvin Ota,Debra Ota,19,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,198,Glen Brennan,Waltz,4
WA,0,5,Final,Fred Blechen,Laurel Preston,11,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,105,Toni Redpath,Waltz,5
WA,0,5,Final,Fred Blechen,Laurel Preston,14,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,105,Neil Gilligan,Waltz,5
WA,0,5,Final,Fred Blechen,Laurel Preston,15,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,105,Anya Klimova-Preston,Waltz,5
WA,0,5,Final,Fred Blechen,Laurel Preston,18,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,105,Tom Hicks,Waltz,5
WA,0,5,Final,Fred Blechen,Laurel Preston,19,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,0,nwr10,40448310,105,Glen Brennan,Waltz,5
BC,0,2,Final,Sam Loi,Jacquelyn Tsui,11,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,176,Toni Redpath,Tango,1
BC,0,3,Final,Sam Loi,Jacquelyn Tsui,14,2,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,176,Neil Gilligan,Tango,1
BC,0,2,Final,Sam Loi,Jacquelyn Tsui,15,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,176,Anya Klimova-Preston,Tango,1
BC,0,1,Final,Sam Loi,Jacquelyn Tsui,18,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,176,Tom Hicks,Tango,1
BC,0,2,Final,Sam Loi,Jacquelyn Tsui,19,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,176,Glen Brennan,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,11,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,111,Toni Redpath,Tango,2
BC,0,1,Final,Eric Chandler,Monica Reimer,14,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,111,Neil Gilligan,Tango,2
BC,0,1,Final,Eric Chandler,Monica Reimer,15,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,111,Anya Klimova-Preston,Tango,2
BC,0,2,Final,Eric Chandler,Monica Reimer,18,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,111,Tom Hicks,Tango,2
BC,0,3,Final,Eric Chandler,Monica Reimer,19,1,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,111,Glen Brennan,Tango,2
OK,0,3,Final,Jerry K. Orr,Cheryl M. Marshall,11,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,197,Toni Redpath,Tango,3
OK,0,2,Final,Jerry K. Orr,Cheryl M. Marshall,14,3,2, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,197,Neil Gilligan,Tango,3
OK,0,3,Final,Jerry K. Orr,Cheryl M. Marshall,15,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,197,Anya Klimova-Preston,Tango,3
OK,0,3,Final,Jerry K. Orr,Cheryl M. Marshall,18,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,197,Tom Hicks,Tango,3
OK,0,1,Final,Jerry K. Orr,Cheryl M. Marshall,19,3,1, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,197,Glen Brennan,Tango,3
HI,0,4,Final,Calvin Ota,Debra Ota,11,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,198,Toni Redpath,Tango,4
HI,0,4,Final,Calvin Ota,Debra Ota,14,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,198,Neil Gilligan,Tango,4
HI,0,4,Final,Calvin Ota,Debra Ota,15,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,198,Anya Klimova-Preston,Tango,4
HI,0,4,Final,Calvin Ota,Debra Ota,18,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,198,Tom Hicks,Tango,4
HI,0,4,Final,Calvin Ota,Debra Ota,19,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,198,Glen Brennan,Tango,4
WA,0,5,Final,Fred Blechen,Laurel Preston,11,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,105,Toni Redpath,Tango,5
WA,0,5,Final,Fred Blechen,Laurel Preston,14,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,105,Neil Gilligan,Tango,5
WA,0,5,Final,Fred Blechen,Laurel Preston,15,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,105,Anya Klimova-Preston,Tango,5
WA,0,5,Final,Fred Blechen,Laurel Preston,18,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,105,Tom Hicks,Tango,5
WA,0,5,Final,Fred Blechen,Laurel Preston,19,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,1,nwr10,40448310,105,Glen Brennan,Tango,5
BC,0,1,Final,Sam Loi,Jacquelyn Tsui,11,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,176,Toni Redpath,Foxtrot,1
BC,0,3,Final,Sam Loi,Jacquelyn Tsui,14,1,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,176,Neil Gilligan,Foxtrot,1
BC,0,2,Final,Sam Loi,Jacquelyn Tsui,15,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,176,Anya Klimova-Preston,Foxtrot,1
BC,0,1,Final,Sam Loi,Jacquelyn Tsui,18,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,176,Tom Hicks,Foxtrot,1
BC,0,2,Final,Sam Loi,Jacquelyn Tsui,19,1,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,176,Glen Brennan,Foxtrot,1
BC,0,2,Final,Eric Chandler,Monica Reimer,11,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,111,Toni Redpath,Foxtrot,2
BC,0,2,Final,Eric Chandler,Monica Reimer,14,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,111,Neil Gilligan,Foxtrot,2
BC,0,1,Final,Eric Chandler,Monica Reimer,15,2,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,111,Anya Klimova-Preston,Foxtrot,2
BC,0,2,Final,Eric Chandler,Monica Reimer,18,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,111,Tom Hicks,Foxtrot,2
BC,0,4,Final,Eric Chandler,Monica Reimer,19,2,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,111,Glen Brennan,Foxtrot,2
OK,0,4,Final,Jerry K. Orr,Cheryl M. Marshall,11,3,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,197,Toni Redpath,Foxtrot,3
OK,0,1,Final,Jerry K. Orr,Cheryl M. Marshall,14,3,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,197,Neil Gilligan,Foxtrot,3
OK,0,3,Final,Jerry K. Orr,Cheryl M. Marshall,15,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,197,Anya Klimova-Preston,Foxtrot,3
OK,0,3,Final,Jerry K. Orr,Cheryl M. Marshall,18,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,197,Tom Hicks,Foxtrot,3
OK,0,1,Final,Jerry K. Orr,Cheryl M. Marshall,19,3,1, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,197,Glen Brennan,Foxtrot,3
HI,0,3,Final,Calvin Ota,Debra Ota,11,4,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,198,Toni Redpath,Foxtrot,4
HI,0,4,Final,Calvin Ota,Debra Ota,14,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,198,Neil Gilligan,Foxtrot,4
HI,0,4,Final,Calvin Ota,Debra Ota,15,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,198,Anya Klimova-Preston,Foxtrot,4
HI,0,4,Final,Calvin Ota,Debra Ota,18,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,198,Tom Hicks,Foxtrot,4
HI,0,3,Final,Calvin Ota,Debra Ota,19,4,3, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,198,Glen Brennan,Foxtrot,4
WA,0,5,Final,Fred Blechen,Laurel Preston,11,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,105,Toni Redpath,Foxtrot,5
WA,0,5,Final,Fred Blechen,Laurel Preston,14,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,105,Neil Gilligan,Foxtrot,5
WA,0,5,Final,Fred Blechen,Laurel Preston,15,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,105,Anya Klimova-Preston,Foxtrot,5
WA,0,5,Final,Fred Blechen,Laurel Preston,18,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,105,Tom Hicks,Foxtrot,5
WA,0,5,Final,Fred Blechen,Laurel Preston,19,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,2,nwr10,40448310,105,Glen Brennan,Foxtrot,5
BC,0,1,Final,Sam Loi,Jacquelyn Tsui,11,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,176,Toni Redpath,Quickstep,1
BC,0,3,Final,Sam Loi,Jacquelyn Tsui,14,1,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,176,Neil Gilligan,Quickstep,1
BC,0,1,Final,Sam Loi,Jacquelyn Tsui,15,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,176,Anya Klimova-Preston,Quickstep,1
BC,0,1,Final,Sam Loi,Jacquelyn Tsui,18,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,176,Tom Hicks,Quickstep,1
BC,0,1,Final,Sam Loi,Jacquelyn Tsui,19,1,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,176,Glen Brennan,Quickstep,1
BC,0,3,Final,Eric Chandler,Monica Reimer,11,2,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,111,Toni Redpath,Quickstep,2
BC,0,2,Final,Eric Chandler,Monica Reimer,14,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,111,Neil Gilligan,Quickstep,2
BC,0,3,Final,Eric Chandler,Monica Reimer,15,2,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,111,Anya Klimova-Preston,Quickstep,2
BC,0,2,Final,Eric Chandler,Monica Reimer,18,2,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,111,Tom Hicks,Quickstep,2
BC,0,4,Final,Eric Chandler,Monica Reimer,19,2,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,111,Glen Brennan,Quickstep,2
OK,0,4,Final,Jerry K. Orr,Cheryl M. Marshall,11,3,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,197,Toni Redpath,Quickstep,3
OK,0,1,Final,Jerry K. Orr,Cheryl M. Marshall,14,3,1, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,197,Neil Gilligan,Quickstep,3
OK,0,4,Final,Jerry K. Orr,Cheryl M. Marshall,15,3,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,197,Anya Klimova-Preston,Quickstep,3
OK,0,3,Final,Jerry K. Orr,Cheryl M. Marshall,18,3,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,197,Tom Hicks,Quickstep,3
OK,0,2,Final,Jerry K. Orr,Cheryl M. Marshall,19,3,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,197,Glen Brennan,Quickstep,3
HI,0,2,Final,Calvin Ota,Debra Ota,11,4,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,198,Toni Redpath,Quickstep,4
HI,0,4,Final,Calvin Ota,Debra Ota,14,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,198,Neil Gilligan,Quickstep,4
HI,0,2,Final,Calvin Ota,Debra Ota,15,4,2, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,198,Anya Klimova-Preston,Quickstep,4
HI,0,4,Final,Calvin Ota,Debra Ota,18,4,4, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,198,Tom Hicks,Quickstep,4
HI,0,3,Final,Calvin Ota,Debra Ota,19,4,3, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,198,Glen Brennan,Quickstep,4
WA,0,5,Final,Fred Blechen,Laurel Preston,11,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,105,Toni Redpath,Quickstep,5
WA,0,5,Final,Fred Blechen,Laurel Preston,14,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,105,Neil Gilligan,Quickstep,5
WA,0,5,Final,Fred Blechen,Laurel Preston,15,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,105,Anya Klimova-Preston,Quickstep,5
WA,0,5,Final,Fred Blechen,Laurel Preston,18,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,105,Tom Hicks,Quickstep,5
WA,0,5,Final,Fred Blechen,Laurel Preston,19,5,5, Senior II Pre-Champ Standard  (WTFQ),Sample,3,nwr10,40448310,105,Glen Brennan,Quickstep,5
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,11,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,0,nwr10,40448340,148,Toni Redpath,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,0,nwr10,40448340,148,Neil Gilligan,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,15,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,0,nwr10,40448340,148,Anya Klimova-Preston,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,18,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,0,nwr10,40448340,148,Tom Hicks,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,19,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,0,nwr10,40448340,148,Glen Brennan,Cha Cha,1
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,11,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,0,nwr10,40448340,208,Toni Redpath,Cha Cha,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,14,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,0,nwr10,40448340,208,Neil Gilligan,Cha Cha,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,15,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,0,nwr10,40448340,208,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,18,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,0,nwr10,40448340,208,Tom Hicks,Cha Cha,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,19,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,0,nwr10,40448340,208,Glen Brennan,Cha Cha,2
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,11,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,1,nwr10,40448340,148,Toni Redpath,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,1,nwr10,40448340,148,Neil Gilligan,Rumba,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,15,1,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,1,nwr10,40448340,148,Anya Klimova-Preston,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,18,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,1,nwr10,40448340,148,Tom Hicks,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,19,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,1,nwr10,40448340,148,Glen Brennan,Rumba,1
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,11,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,1,nwr10,40448340,208,Toni Redpath,Rumba,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,14,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,1,nwr10,40448340,208,Neil Gilligan,Rumba,2
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,15,2,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,1,nwr10,40448340,208,Anya Klimova-Preston,Rumba,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,18,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,1,nwr10,40448340,208,Tom Hicks,Rumba,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,19,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,1,nwr10,40448340,208,Glen Brennan,Rumba,2
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,11,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,2,nwr10,40448340,148,Toni Redpath,Swing,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,2,nwr10,40448340,148,Neil Gilligan,Swing,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,15,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,2,nwr10,40448340,148,Anya Klimova-Preston,Swing,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,18,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,2,nwr10,40448340,148,Tom Hicks,Swing,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,19,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,2,nwr10,40448340,148,Glen Brennan,Swing,1
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,11,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,2,nwr10,40448340,208,Toni Redpath,Swing,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,14,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,2,nwr10,40448340,208,Neil Gilligan,Swing,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,15,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,2,nwr10,40448340,208,Anya Klimova-Preston,Swing,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,18,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,2,nwr10,40448340,208,Tom Hicks,Swing,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,19,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,2,nwr10,40448340,208,Glen Brennan,Swing,2
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,11,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,3,nwr10,40448340,148,Toni Redpath,Bolero,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,3,nwr10,40448340,148,Neil Gilligan,Bolero,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,15,1,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,3,nwr10,40448340,148,Anya Klimova-Preston,Bolero,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,18,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,3,nwr10,40448340,148,Tom Hicks,Bolero,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,19,1,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,3,nwr10,40448340,148,Glen Brennan,Bolero,1
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,11,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,3,nwr10,40448340,208,Toni Redpath,Bolero,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,14,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,3,nwr10,40448340,208,Neil Gilligan,Bolero,2
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,15,2,1, Senior II Pre-Champ Rhythm  (CRSB),Sample,3,nwr10,40448340,208,Anya Klimova-Preston,Bolero,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,18,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,3,nwr10,40448340,208,Tom Hicks,Bolero,2
WA,0,2,Final,John D. Rominger,Sandra A. Rominger,19,2,2, Senior II Pre-Champ Rhythm  (CRSB),Sample,3,nwr10,40448340,208,Glen Brennan,Bolero,2
CA,0,2,Final,Turtle Brennen,Julie Hayes,10,1,2, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,106,Michael Mead,Waltz,1
CA,0,1,Final,Turtle Brennen,Julie Hayes,12,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,106,Maja Serve,Waltz,1
CA,0,1,Final,Turtle Brennen,Julie Hayes,13,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,106,Elizabeth Knoll,Waltz,1
CA,0,2,Final,Turtle Brennen,Julie Hayes,15,1,2, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,106,Anya Klimova-Preston,Waltz,1
CA,0,1,Final,Turtle Brennen,Julie Hayes,16,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,106,Wendi Davies,Waltz,1
CA,0,1,Final,Turtle Brennen,Julie Hayes,17,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,106,Stephen Cullip,Waltz,1
CA,0,1,Final,Turtle Brennen,Julie Hayes,18,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,106,Tom Hicks,Waltz,1
CA,0,1,Final,Hans Stork,Ans Stork,10,2,1, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,221,Michael Mead,Waltz,2
CA,0,2,Final,Hans Stork,Ans Stork,12,2,2, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,221,Maja Serve,Waltz,2
CA,0,2,Final,Hans Stork,Ans Stork,13,2,2, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,221,Elizabeth Knoll,Waltz,2
CA,0,3,Final,Hans Stork,Ans Stork,15,2,3, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,221,Anya Klimova-Preston,Waltz,2
CA,0,3,Final,Hans Stork,Ans Stork,16,2,3, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,221,Wendi Davies,Waltz,2
CA,0,2,Final,Hans Stork,Ans Stork,17,2,2, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,221,Stephen Cullip,Waltz,2
CA,0,4,Final,Hans Stork,Ans Stork,18,2,4, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,221,Tom Hicks,Waltz,2
HI,0,4,Final,Glenn Okazaki,Anne Chang Ho,10,3,4, Senior II Championship Standard  (WTVFQ),Sample,0,nwr10,40448710,196,Michael Mead,Waltz,3
