couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb13a,40273820,152,Shannon Knauss,Rumba,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb13a,40273820,152,Elena Zakharova,Rumba,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,10,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb13a,40273820,152,Alexandria Hawkins,Jive,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,11,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb13a,40273820,152,Stephen A Uczekaj,Jive,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,12,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb13a,40273820,152,Olga Foraponova,Jive,1
WA,0,2,Final,Ivan Shneerson,Josephine Taylor,13,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb13a,40273820,152,Shannon Knauss,Jive,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb13a,40273820,152,Elena Zakharova,Jive,1
WA,0,1,Final,Jevohn Woods,Emilee France,10,1,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,157,Alexandria Hawkins,Cha Cha,1
WA,0,2,Final,Jevohn Woods,Emilee France,11,1,2, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,157,Stephen A Uczekaj,Cha Cha,1
WA,0,2,Final,Jevohn Woods,Emilee France,12,1,2, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,157,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Jevohn Woods,Emilee France,13,1,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,157,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Jevohn Woods,Emilee France,14,1,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,157,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Ryan Migliore,Angelica Iriarte,10,3,2, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,142,Alexandria Hawkins,Cha Cha,2
WA,0,1,Final,Ryan Migliore,Angelica Iriarte,11,3,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,142,Stephen A Uczekaj,Cha Cha,2
WA,0,3,Final,Ryan Migliore,Angelica Iriarte,12,3,3, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,142,Olga Foraponova,Cha Cha,2
WA,0,3,Final,Ryan Migliore,Angelica Iriarte,13,3,3, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,142,Shannon Knauss,Cha Cha,2
WA,0,3,Final,Ryan Migliore,Angelica Iriarte,14,3,3, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,142,Elena Zakharova,Cha Cha,2
WA,0,4,Final,James Lear,Yiselina Lavine,10,2,4, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,134,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,James Lear,Yiselina Lavine,11,2,3, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,134,Stephen A Uczekaj,Cha Cha,3
WA,0,1,Final,James Lear,Yiselina Lavine,12,2,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,134,Olga Foraponova,Cha Cha,3
WA,0,2,Final,James Lear,Yiselina Lavine,13,2,2, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,134,Shannon Knauss,Cha Cha,3
WA,0,2,Final,James Lear,Yiselina Lavine,14,2,2, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,134,Elena Zakharova,Cha Cha,3
WA,0,6,Final,Michael Olson,Ruth Crowder,10,4,6, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,148,Alexandria Hawkins,Cha Cha,4
WA,0,4,Final,Michael Olson,Ruth Crowder,11,4,4, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,148,Stephen A Uczekaj,Cha Cha,4
WA,0,6,Final,Michael Olson,Ruth Crowder,12,4,6, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,148,Olga Foraponova,Cha Cha,4
WA,0,4,Final,Michael Olson,Ruth Crowder,13,4,4, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,148,Shannon Knauss,Cha Cha,4
WA,0,4,Final,Michael Olson,Ruth Crowder,14,4,4, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,148,Elena Zakharova,Cha Cha,4
WA,0,5,Final,Jordan Whittingslow,Zabrina Batah,10,5,5, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,156,Alexandria Hawkins,Cha Cha,5
WA,0,6,Final,Jordan Whittingslow,Zabrina Batah,11,5,6, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,156,Stephen A Uczekaj,Cha Cha,5
WA,0,5,Final,Jordan Whittingslow,Zabrina Batah,12,5,5, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,156,Olga Foraponova,Cha Cha,5
WA,0,5,Final,Jordan Whittingslow,Zabrina Batah,13,5,5, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,156,Shannon Knauss,Cha Cha,5
WA,0,5,Final,Jordan Whittingslow,Zabrina Batah,14,5,5, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,156,Elena Zakharova,Cha Cha,5
WA,0,3,Final,Brigham Richards,Sarah Cook,10,6,3, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,149,Alexandria Hawkins,Cha Cha,6
WA,0,5,Final,Brigham Richards,Sarah Cook,11,6,5, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,149,Stephen A Uczekaj,Cha Cha,6
WA,0,4,Final,Brigham Richards,Sarah Cook,12,6,4, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,149,Olga Foraponova,Cha Cha,6
WA,0,6,Final,Brigham Richards,Sarah Cook,13,6,6, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,149,Shannon Knauss,Cha Cha,6
WA,0,6,Final,Brigham Richards,Sarah Cook,14,6,6, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,149,Elena Zakharova,Cha Cha,6
WA,0,2,Final,Jevohn Woods,Emilee France,10,1,2, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,157,Alexandria Hawkins,Rumba,1
WA,0,2,Final,Jevohn Woods,Emilee France,11,1,2, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,157,Stephen A Uczekaj,Rumba,1
WA,0,3,Final,Jevohn Woods,Emilee France,12,1,3, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,157,Olga Foraponova,Rumba,1
WA,0,1,Final,Jevohn Woods,Emilee France,13,1,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,157,Shannon Knauss,Rumba,1
WA,0,1,Final,Jevohn Woods,Emilee France,14,1,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,157,Elena Zakharova,Rumba,1
WA,0,3,Final,Ryan Migliore,Angelica Iriarte,10,2,3, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,142,Alexandria Hawkins,Rumba,2
WA,0,1,Final,Ryan Migliore,Angelica Iriarte,11,2,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,142,Stephen A Uczekaj,Rumba,2
WA,0,2,Final,Ryan Migliore,Angelica Iriarte,12,2,2, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,142,Olga Foraponova,Rumba,2
WA,0,3,Final,Ryan Migliore,Angelica Iriarte,13,2,3, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,142,Shannon Knauss,Rumba,2
WA,0,2,Final,Ryan Migliore,Angelica Iriarte,14,2,2, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,142,Elena Zakharova,Rumba,2
WA,0,4,Final,James Lear,Yiselina Lavine,10,3,4, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,134,Alexandria Hawkins,Rumba,3
WA,0,3,Final,James Lear,Yiselina Lavine,11,3,3, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,134,Stephen A Uczekaj,Rumba,3
WA,0,1,Final,James Lear,Yiselina Lavine,12,3,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,134,Olga Foraponova,Rumba,3
WA,0,2,Final,James Lear,Yiselina Lavine,13,3,2, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,134,Shannon Knauss,Rumba,3
WA,0,3,Final,James Lear,Yiselina Lavine,14,3,3, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,134,Elena Zakharova,Rumba,3
WA,0,6,Final,Michael Olson,Ruth Crowder,10,4,6, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,148,Alexandria Hawkins,Rumba,4
WA,0,4,Final,Michael Olson,Ruth Crowder,11,4,4, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,148,Stephen A Uczekaj,Rumba,4
WA,0,5,Final,Michael Olson,Ruth Crowder,12,4,5, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,148,Olga Foraponova,Rumba,4
WA,0,5,Final,Michael Olson,Ruth Crowder,13,4,5, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,148,Shannon Knauss,Rumba,4
WA,0,4,Final,Michael Olson,Ruth Crowder,14,4,4, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,148,Elena Zakharova,Rumba,4
WA,0,5,Final,Jordan Whittingslow,Zabrina Batah,10,6,5, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,156,Alexandria Hawkins,Rumba,5
WA,0,6,Final,Jordan Whittingslow,Zabrina Batah,11,6,6, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,156,Stephen A Uczekaj,Rumba,5
WA,0,4,Final,Jordan Whittingslow,Zabrina Batah,12,6,4, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,156,Olga Foraponova,Rumba,5
WA,0,6,Final,Jordan Whittingslow,Zabrina Batah,13,6,6, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,156,Shannon Knauss,Rumba,5
WA,0,5,Final,Jordan Whittingslow,Zabrina Batah,14,6,5, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,156,Elena Zakharova,Rumba,5
WA,0,1,Final,Brigham Richards,Sarah Cook,10,5,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,149,Alexandria Hawkins,Rumba,6
WA,0,5,Final,Brigham Richards,Sarah Cook,11,5,5, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,149,Stephen A Uczekaj,Rumba,6
WA,0,6,Final,Brigham Richards,Sarah Cook,12,5,6, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,149,Olga Foraponova,Rumba,6
WA,0,4,Final,Brigham Richards,Sarah Cook,13,5,4, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,149,Shannon Knauss,Rumba,6
WA,0,6,Final,Brigham Richards,Sarah Cook,14,5,6, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,149,Elena Zakharova,Rumba,6
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,10,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,134,Alexandria Hawkins,Cha Cha,3
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,11,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,134,Stephen A Uczekaj,Cha Cha,3
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,12,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,134,Olga Foraponova,Cha Cha,3
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,13,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,134,Shannon Knauss,Cha Cha,3
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,14,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,134,Elena Zakharova,Cha Cha,3
WA,1,X,Semi-Final,Ryan Migliore,Angelica Iriarte,10,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,142,Alexandria Hawkins,Cha Cha,2
WA,1,X,Semi-Final,Ryan Migliore,Angelica Iriarte,11,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,142,Stephen A Uczekaj,Cha Cha,2
WA,1,X,Semi-Final,Ryan Migliore,Angelica Iriarte,12,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,142,Olga Foraponova,Cha Cha,2
WA,1,X,Semi-Final,Ryan Migliore,Angelica Iriarte,13,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,142,Shannon Knauss,Cha Cha,2
WA,1,X,Semi-Final,Ryan Migliore,Angelica Iriarte,14,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,142,Elena Zakharova,Cha Cha,2
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,10,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,148,Alexandria Hawkins,Cha Cha,4
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,11,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,148,Stephen A Uczekaj,Cha Cha,4
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,12,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,148,Olga Foraponova,Cha Cha,4
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,13,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,148,Shannon Knauss,Cha Cha,4
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,14,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,148,Elena Zakharova,Cha Cha,4
WA,1,X,Semi-Final,Brigham Richards,Sarah Cook,10,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,149,Alexandria Hawkins,Cha Cha,6
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,11,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,149,Stephen A Uczekaj,Cha Cha,6
WA,1,X,Semi-Final,Brigham Richards,Sarah Cook,12,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,149,Olga Foraponova,Cha Cha,6
WA,1,X,Semi-Final,Brigham Richards,Sarah Cook,13,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,149,Shannon Knauss,Cha Cha,6
WA,1,X,Semi-Final,Brigham Richards,Sarah Cook,14,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,149,Elena Zakharova,Cha Cha,6
WA,1,X,Semi-Final,Jordan Whittingslow,Zabrina Batah,10,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,156,Alexandria Hawkins,Cha Cha,5
WA,1,X,Semi-Final,Jordan Whittingslow,Zabrina Batah,11,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,156,Stephen A Uczekaj,Cha Cha,5
WA,1,X,Semi-Final,Jordan Whittingslow,Zabrina Batah,12,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,156,Olga Foraponova,Cha Cha,5
WA,1,X,Semi-Final,Jordan Whittingslow,Zabrina Batah,13,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,156,Shannon Knauss,Cha Cha,5
WA,1,X,Semi-Final,Jordan Whittingslow,Zabrina Batah,14,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,156,Elena Zakharova,Cha Cha,5
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,10,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,157,Alexandria Hawkins,Cha Cha,1
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,11,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,157,Stephen A Uczekaj,Cha Cha,1
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,12,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,157,Olga Foraponova,Cha Cha,1
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,13,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,157,Shannon Knauss,Cha Cha,1
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,14,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,157,Elena Zakharova,Cha Cha,1
WA,1,,Semi-Final,Trevor Migliore,Shalyn Doane,10,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,143,Alexandria Hawkins,Cha Cha,7
WA,1,X,Semi-Final,Trevor Migliore,Shalyn Doane,11,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,143,Stephen A Uczekaj,Cha Cha,7
WA,1,X,Semi-Final,Trevor Migliore,Shalyn Doane,12,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,143,Olga Foraponova,Cha Cha,7
WA,1,X,Semi-Final,Trevor Migliore,Shalyn Doane,13,,1, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,143,Shannon Knauss,Cha Cha,7
WA,1,,Semi-Final,Trevor Migliore,Shalyn Doane,14,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,143,Elena Zakharova,Cha Cha,7
OR,1,,Semi-Final,Jesse Johnson,Sophia Harris,10,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,127,Alexandria Hawkins,Cha Cha,8
OR,1,,Semi-Final,Jesse Johnson,Sophia Harris,11,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,127,Stephen A Uczekaj,Cha Cha,8
OR,1,,Semi-Final,Jesse Johnson,Sophia Harris,12,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,127,Olga Foraponova,Cha Cha,8
OR,1,,Semi-Final,Jesse Johnson,Sophia Harris,13,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,127,Shannon Knauss,Cha Cha,8
OR,1,,Semi-Final,Jesse Johnson,Sophia Harris,14,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,127,Elena Zakharova,Cha Cha,8
WA,1,,Semi-Final,David Kelley,Brooke Terry,10,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,129,Alexandria Hawkins,Cha Cha,9
WA,1,,Semi-Final,David Kelley,Brooke Terry,11,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,129,Stephen A Uczekaj,Cha Cha,9
WA,1,,Semi-Final,David Kelley,Brooke Terry,12,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,129,Olga Foraponova,Cha Cha,9
WA,1,,Semi-Final,David Kelley,Brooke Terry,13,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,129,Shannon Knauss,Cha Cha,9
WA,1,,Semi-Final,David Kelley,Brooke Terry,14,,0, Youth Bronze Latin  (CR),Sample,0,qfb13a,402F2820,129,Elena Zakharova,Cha Cha,9
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,10,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,134,Alexandria Hawkins,Rumba,3
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,134,Stephen A Uczekaj,Rumba,3
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,12,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,134,Olga Foraponova,Rumba,3
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,13,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,134,Shannon Knauss,Rumba,3
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,14,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,134,Elena Zakharova,Rumba,3
WA,1,X,Semi-Final,Ryan Migliore,Angelica Iriarte,10,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,142,Alexandria Hawkins,Rumba,2
WA,1,X,Semi-Final,Ryan Migliore,Angelica Iriarte,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,142,Stephen A Uczekaj,Rumba,2
WA,1,X,Semi-Final,Ryan Migliore,Angelica Iriarte,12,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,142,Olga Foraponova,Rumba,2
WA,1,,Semi-Final,Ryan Migliore,Angelica Iriarte,13,R,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,142,Shannon Knauss,Rumba,2
WA,1,X,Semi-Final,Ryan Migliore,Angelica Iriarte,14,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,142,Elena Zakharova,Rumba,2
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,10,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,148,Alexandria Hawkins,Rumba,4
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,148,Stephen A Uczekaj,Rumba,4
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,12,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,148,Olga Foraponova,Rumba,4
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,13,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,148,Shannon Knauss,Rumba,4
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,14,R,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,148,Elena Zakharova,Rumba,4
WA,1,X,Semi-Final,Brigham Richards,Sarah Cook,10,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,149,Alexandria Hawkins,Rumba,6
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,11,R,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,149,Stephen A Uczekaj,Rumba,6
WA,1,X,Semi-Final,Brigham Richards,Sarah Cook,12,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,149,Olga Foraponova,Rumba,6
WA,1,X,Semi-Final,Brigham Richards,Sarah Cook,13,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,149,Shannon Knauss,Rumba,6
WA,1,X,Semi-Final,Brigham Richards,Sarah Cook,14,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,149,Elena Zakharova,Rumba,6
WA,1,X,Semi-Final,Jordan Whittingslow,Zabrina Batah,10,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,156,Alexandria Hawkins,Rumba,5
WA,1,X,Semi-Final,Jordan Whittingslow,Zabrina Batah,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,156,Stephen A Uczekaj,Rumba,5
WA,1,X,Semi-Final,Jordan Whittingslow,Zabrina Batah,12,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,156,Olga Foraponova,Rumba,5
WA,1,,Semi-Final,Jordan Whittingslow,Zabrina Batah,13,R,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,156,Shannon Knauss,Rumba,5
WA,1,X,Semi-Final,Jordan Whittingslow,Zabrina Batah,14,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,156,Elena Zakharova,Rumba,5
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,10,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,157,Alexandria Hawkins,Rumba,1
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,157,Stephen A Uczekaj,Rumba,1
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,12,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,157,Olga Foraponova,Rumba,1
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,13,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,157,Shannon Knauss,Rumba,1
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,14,R,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,157,Elena Zakharova,Rumba,1
WA,1,,Semi-Final,Trevor Migliore,Shalyn Doane,10,,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,143,Alexandria Hawkins,Rumba,7
WA,1,X,Semi-Final,Trevor Migliore,Shalyn Doane,11,,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,143,Stephen A Uczekaj,Rumba,7
WA,1,,Semi-Final,Trevor Migliore,Shalyn Doane,12,,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,143,Olga Foraponova,Rumba,7
WA,1,X,Semi-Final,Trevor Migliore,Shalyn Doane,13,,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,143,Shannon Knauss,Rumba,7
WA,1,X,Semi-Final,Trevor Migliore,Shalyn Doane,14,,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,143,Elena Zakharova,Rumba,7
OR,1,,Semi-Final,Jesse Johnson,Sophia Harris,10,,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,127,Alexandria Hawkins,Rumba,8
OR,1,,Semi-Final,Jesse Johnson,Sophia Harris,11,,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,127,Stephen A Uczekaj,Rumba,8
OR,1,,Semi-Final,Jesse Johnson,Sophia Harris,12,,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,127,Olga Foraponova,Rumba,8
OR,1,X,Semi-Final,Jesse Johnson,Sophia Harris,13,,1, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,127,Shannon Knauss,Rumba,8
OR,1,,Semi-Final,Jesse Johnson,Sophia Harris,14,,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,127,Elena Zakharova,Rumba,8
WA,1,,Semi-Final,David Kelley,Brooke Terry,10,,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,129,Alexandria Hawkins,Rumba,9
WA,1,,Semi-Final,David Kelley,Brooke Terry,11,,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,129,Stephen A Uczekaj,Rumba,9
WA,1,,Semi-Final,David Kelley,Brooke Terry,12,,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,129,Olga Foraponova,Rumba,9
WA,1,,Semi-Final,David Kelley,Brooke Terry,13,,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,129,Shannon Knauss,Rumba,9
WA,1,,Semi-Final,David Kelley,Brooke Terry,14,,0, Youth Bronze Latin  (CR),Sample,1,qfb13a,402F2820,129,Elena Zakharova,Rumba,9
OR,0,1,Final,Lazar Isakharov,Alena Budko,10,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb13a,40272820,123,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb13a,40272820,123,Stephen A Uczekaj,Cha Cha,1
OR,0,2,Final,Lazar Isakharov,Alena Budko,12,1,2, Pre-Teen Bronze Latin  (CR),Sample,0,qfb13a,40272820,123,Olga Foraponova,Cha Cha,1
