couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,1,,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,152,Kristiina Ilo,Waltz,11
OH,1,,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,152,Rauno Ilo,Waltz,11
OH,1,X,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,18,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,152,Bonita Brockert,Waltz,11
OH,1,,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,152,Anya Klimova - Preston,Waltz,11
OH,1,,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,152,Larry May,Waltz,11
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,200,Kristiina Ilo,Waltz,12
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,200,Rauno Ilo,Waltz,12
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,200,Bonita Brockert,Waltz,12
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,200,Anya Klimova - Preston,Waltz,12
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,200,Larry May,Waltz,12
IA,1,,Semi-Final,Francis Degnin,Mary B. Junge,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,126,Kristiina Ilo,Waltz,13
IA,1,,Semi-Final,Francis Degnin,Mary B. Junge,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,126,Rauno Ilo,Waltz,13
IA,1,,Semi-Final,Francis Degnin,Mary B. Junge,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,126,Bonita Brockert,Waltz,13
IA,1,,Semi-Final,Francis Degnin,Mary B. Junge,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,126,Anya Klimova - Preston,Waltz,13
IA,1,,Semi-Final,Francis Degnin,Mary B. Junge,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,126,Larry May,Waltz,13
MN,1,,Semi-Final,Edward A. Soltis,Bonnie Burton,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,225,Kristiina Ilo,Waltz,14
MN,1,,Semi-Final,Edward A. Soltis,Bonnie Burton,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,225,Rauno Ilo,Waltz,14
MN,1,,Semi-Final,Edward A. Soltis,Bonnie Burton,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,225,Bonita Brockert,Waltz,14
MN,1,,Semi-Final,Edward A. Soltis,Bonnie Burton,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,225,Anya Klimova - Preston,Waltz,14
MN,1,,Semi-Final,Edward A. Soltis,Bonnie Burton,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,chi11,40433010,225,Larry May,Waltz,14
KY,1,,Semi-Final,Andrew Mistratov,Lena Mistratov,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,180,Kristiina Ilo,Foxtrot,4
KY,1,,Semi-Final,Andrew Mistratov,Lena Mistratov,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,180,Rauno Ilo,Foxtrot,4
KY,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,18,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,180,Bonita Brockert,Foxtrot,4
KY,1,,Semi-Final,Andrew Mistratov,Lena Mistratov,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,180,Anya Klimova - Preston,Foxtrot,4
KY,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,21,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,180,Larry May,Foxtrot,4
GA,1,X,Semi-Final,Rick Pellin,Brenda V. Tune,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,190,Kristiina Ilo,Foxtrot,5
GA,1,,Semi-Final,Rick Pellin,Brenda V. Tune,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,190,Rauno Ilo,Foxtrot,5
GA,1,X,Semi-Final,Rick Pellin,Brenda V. Tune,18,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,190,Bonita Brockert,Foxtrot,5
GA,1,X,Semi-Final,Rick Pellin,Brenda V. Tune,19,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,190,Anya Klimova - Preston,Foxtrot,5
GA,1,X,Semi-Final,Rick Pellin,Brenda V. Tune,21,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,190,Larry May,Foxtrot,5
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,198,Kristiina Ilo,Foxtrot,1
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,198,Rauno Ilo,Foxtrot,1
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,18,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,198,Bonita Brockert,Foxtrot,1
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,19,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,198,Anya Klimova - Preston,Foxtrot,1
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,21,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,198,Larry May,Foxtrot,1
IL,1,X,Semi-Final,Szczepan Sekowski,Chery L. Lambert,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,215,Kristiina Ilo,Foxtrot,7
IL,1,X,Semi-Final,Szczepan Sekowski,Chery L. Lambert,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,215,Rauno Ilo,Foxtrot,7
IL,1,X,Semi-Final,Szczepan Sekowski,Chery L. Lambert,18,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,215,Bonita Brockert,Foxtrot,7
IL,1,X,Semi-Final,Szczepan Sekowski,Chery L. Lambert,19,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,215,Anya Klimova - Preston,Foxtrot,7
IL,1,,Semi-Final,Szczepan Sekowski,Chery L. Lambert,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,215,Larry May,Foxtrot,7
IN,1,X,Semi-Final,John Smith,Susie Rhode,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,221,Kristiina Ilo,Foxtrot,2
IN,1,X,Semi-Final,John Smith,Susie Rhode,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,221,Rauno Ilo,Foxtrot,2
IN,1,X,Semi-Final,John Smith,Susie Rhode,18,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,221,Bonita Brockert,Foxtrot,2
IN,1,,Semi-Final,John Smith,Susie Rhode,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,221,Anya Klimova - Preston,Foxtrot,2
IN,1,X,Semi-Final,John Smith,Susie Rhode,21,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,221,Larry May,Foxtrot,2
LA,1,X,Semi-Final,Richard Stewart,Melanie Tichenor,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,229,Kristiina Ilo,Foxtrot,3
LA,1,X,Semi-Final,Richard Stewart,Melanie Tichenor,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,229,Rauno Ilo,Foxtrot,3
LA,1,X,Semi-Final,Richard Stewart,Melanie Tichenor,18,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,229,Bonita Brockert,Foxtrot,3
LA,1,X,Semi-Final,Richard Stewart,Melanie Tichenor,19,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,229,Anya Klimova - Preston,Foxtrot,3
LA,1,X,Semi-Final,Richard Stewart,Melanie Tichenor,21,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,229,Larry May,Foxtrot,3
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,248,Kristiina Ilo,Foxtrot,6
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,248,Rauno Ilo,Foxtrot,6
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,248,Bonita Brockert,Foxtrot,6
OH,1,X,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,19,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,248,Anya Klimova - Preston,Foxtrot,6
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,248,Larry May,Foxtrot,6
MN,1,,Semi-Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,102,Kristiina Ilo,Foxtrot,8
MN,1,,Semi-Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,102,Rauno Ilo,Foxtrot,8
MN,1,,Semi-Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,102,Bonita Brockert,Foxtrot,8
MN,1,X,Semi-Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,102,Anya Klimova - Preston,Foxtrot,8
MN,1,,Semi-Final,Jeremy D. Anderson,Yuko T. Taniguchi,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,102,Larry May,Foxtrot,8
MI,1,X,Semi-Final,Je Jen Liao,Chin Shu Ho,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,164,Kristiina Ilo,Foxtrot,9
MI,1,X,Semi-Final,Je Jen Liao,Chin Shu Ho,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,164,Rauno Ilo,Foxtrot,9
MI,1,,Semi-Final,Je Jen Liao,Chin Shu Ho,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,164,Bonita Brockert,Foxtrot,9
MI,1,X,Semi-Final,Je Jen Liao,Chin Shu Ho,19,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,164,Anya Klimova - Preston,Foxtrot,9
MI,1,X,Semi-Final,Je Jen Liao,Chin Shu Ho,21,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,164,Larry May,Foxtrot,9
MN,1,X,Semi-Final,Christopher Hurst,Lorie Hurst,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,147,Kristiina Ilo,Foxtrot,10
MN,1,,Semi-Final,Christopher Hurst,Lorie Hurst,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,147,Rauno Ilo,Foxtrot,10
MN,1,,Semi-Final,Christopher Hurst,Lorie Hurst,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,147,Bonita Brockert,Foxtrot,10
MN,1,,Semi-Final,Christopher Hurst,Lorie Hurst,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,147,Anya Klimova - Preston,Foxtrot,10
MN,1,,Semi-Final,Christopher Hurst,Lorie Hurst,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,147,Larry May,Foxtrot,10
OH,1,,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,152,Kristiina Ilo,Foxtrot,11
OH,1,X,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,152,Rauno Ilo,Foxtrot,11
OH,1,X,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,18,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,152,Bonita Brockert,Foxtrot,11
OH,1,,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,152,Anya Klimova - Preston,Foxtrot,11
OH,1,X,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,21,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,152,Larry May,Foxtrot,11
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,200,Kristiina Ilo,Foxtrot,12
CO,1,X,Semi-Final,Roger G. Rankin,Gina M. Fenske,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,200,Rauno Ilo,Foxtrot,12
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,200,Bonita Brockert,Foxtrot,12
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,200,Anya Klimova - Preston,Foxtrot,12
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,200,Larry May,Foxtrot,12
IA,1,,Semi-Final,Francis Degnin,Mary B. Junge,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,126,Kristiina Ilo,Foxtrot,13
IA,1,,Semi-Final,Francis Degnin,Mary B. Junge,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,126,Rauno Ilo,Foxtrot,13
IA,1,,Semi-Final,Francis Degnin,Mary B. Junge,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,126,Bonita Brockert,Foxtrot,13
IA,1,,Semi-Final,Francis Degnin,Mary B. Junge,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,126,Anya Klimova - Preston,Foxtrot,13
IA,1,,Semi-Final,Francis Degnin,Mary B. Junge,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,126,Larry May,Foxtrot,13
MN,1,,Semi-Final,Edward A. Soltis,Bonnie Burton,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,225,Kristiina Ilo,Foxtrot,14
MN,1,,Semi-Final,Edward A. Soltis,Bonnie Burton,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,225,Rauno Ilo,Foxtrot,14
MN,1,,Semi-Final,Edward A. Soltis,Bonnie Burton,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,225,Bonita Brockert,Foxtrot,14
MN,1,,Semi-Final,Edward A. Soltis,Bonnie Burton,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,225,Anya Klimova - Preston,Foxtrot,14
MN,1,,Semi-Final,Edward A. Soltis,Bonnie Burton,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,chi11,40433010,225,Larry May,Foxtrot,14
KY,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,13,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,180,Kristiina Ilo,Quickstep,4
KY,1,,Semi-Final,Andrew Mistratov,Lena Mistratov,14,R,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,180,Rauno Ilo,Quickstep,4
KY,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,18,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,180,Bonita Brockert,Quickstep,4
KY,1,,Semi-Final,Andrew Mistratov,Lena Mistratov,19,R,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,180,Anya Klimova - Preston,Quickstep,4
KY,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,21,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,180,Larry May,Quickstep,4
GA,1,,Semi-Final,Rick Pellin,Brenda V. Tune,13,R,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,190,Kristiina Ilo,Quickstep,5
GA,1,X,Semi-Final,Rick Pellin,Brenda V. Tune,14,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,190,Rauno Ilo,Quickstep,5
GA,1,X,Semi-Final,Rick Pellin,Brenda V. Tune,18,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,190,Bonita Brockert,Quickstep,5
GA,1,X,Semi-Final,Rick Pellin,Brenda V. Tune,19,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,190,Anya Klimova - Preston,Quickstep,5
GA,1,X,Semi-Final,Rick Pellin,Brenda V. Tune,21,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,190,Larry May,Quickstep,5
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,13,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,198,Kristiina Ilo,Quickstep,1
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,14,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,198,Rauno Ilo,Quickstep,1
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,18,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,198,Bonita Brockert,Quickstep,1
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,19,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,198,Anya Klimova - Preston,Quickstep,1
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,21,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,198,Larry May,Quickstep,1
IL,1,X,Semi-Final,Szczepan Sekowski,Chery L. Lambert,13,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,215,Kristiina Ilo,Quickstep,7
IL,1,,Semi-Final,Szczepan Sekowski,Chery L. Lambert,14,R,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,215,Rauno Ilo,Quickstep,7
IL,1,,Semi-Final,Szczepan Sekowski,Chery L. Lambert,18,R,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,215,Bonita Brockert,Quickstep,7
IL,1,X,Semi-Final,Szczepan Sekowski,Chery L. Lambert,19,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,215,Anya Klimova - Preston,Quickstep,7
IL,1,,Semi-Final,Szczepan Sekowski,Chery L. Lambert,21,R,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,215,Larry May,Quickstep,7
IN,1,X,Semi-Final,John Smith,Susie Rhode,13,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,221,Kristiina Ilo,Quickstep,2
IN,1,X,Semi-Final,John Smith,Susie Rhode,14,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,221,Rauno Ilo,Quickstep,2
IN,1,X,Semi-Final,John Smith,Susie Rhode,18,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,221,Bonita Brockert,Quickstep,2
IN,1,X,Semi-Final,John Smith,Susie Rhode,19,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,221,Anya Klimova - Preston,Quickstep,2
IN,1,X,Semi-Final,John Smith,Susie Rhode,21,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,221,Larry May,Quickstep,2
LA,1,X,Semi-Final,Richard Stewart,Melanie Tichenor,13,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,229,Kristiina Ilo,Quickstep,3
LA,1,X,Semi-Final,Richard Stewart,Melanie Tichenor,14,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,229,Rauno Ilo,Quickstep,3
LA,1,X,Semi-Final,Richard Stewart,Melanie Tichenor,18,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,229,Bonita Brockert,Quickstep,3
LA,1,X,Semi-Final,Richard Stewart,Melanie Tichenor,19,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,229,Anya Klimova - Preston,Quickstep,3
LA,1,X,Semi-Final,Richard Stewart,Melanie Tichenor,21,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,229,Larry May,Quickstep,3
OH,1,X,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,13,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,248,Kristiina Ilo,Quickstep,6
OH,1,X,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,14,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,248,Rauno Ilo,Quickstep,6
OH,1,X,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,18,R,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,248,Bonita Brockert,Quickstep,6
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,19,R,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,248,Anya Klimova - Preston,Quickstep,6
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,21,R,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,248,Larry May,Quickstep,6
MN,1,,Semi-Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,102,Kristiina Ilo,Quickstep,8
MN,1,X,Semi-Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,102,Rauno Ilo,Quickstep,8
MN,1,,Semi-Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,102,Bonita Brockert,Quickstep,8
MN,1,X,Semi-Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,102,Anya Klimova - Preston,Quickstep,8
MN,1,,Semi-Final,Jeremy D. Anderson,Yuko T. Taniguchi,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,102,Larry May,Quickstep,8
MI,1,,Semi-Final,Je Jen Liao,Chin Shu Ho,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,164,Kristiina Ilo,Quickstep,9
MI,1,,Semi-Final,Je Jen Liao,Chin Shu Ho,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,164,Rauno Ilo,Quickstep,9
MI,1,,Semi-Final,Je Jen Liao,Chin Shu Ho,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,164,Bonita Brockert,Quickstep,9
MI,1,,Semi-Final,Je Jen Liao,Chin Shu Ho,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,164,Anya Klimova - Preston,Quickstep,9
MI,1,X,Semi-Final,Je Jen Liao,Chin Shu Ho,21,,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,164,Larry May,Quickstep,9
MN,1,X,Semi-Final,Christopher Hurst,Lorie Hurst,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,147,Kristiina Ilo,Quickstep,10
MN,1,X,Semi-Final,Christopher Hurst,Lorie Hurst,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,147,Rauno Ilo,Quickstep,10
MN,1,,Semi-Final,Christopher Hurst,Lorie Hurst,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,147,Bonita Brockert,Quickstep,10
MN,1,X,Semi-Final,Christopher Hurst,Lorie Hurst,19,,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,147,Anya Klimova - Preston,Quickstep,10
MN,1,X,Semi-Final,Christopher Hurst,Lorie Hurst,21,,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,147,Larry May,Quickstep,10
OH,1,,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,152,Kristiina Ilo,Quickstep,11
OH,1,,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,152,Rauno Ilo,Quickstep,11
OH,1,X,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,18,,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,152,Bonita Brockert,Quickstep,11
OH,1,,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,152,Anya Klimova - Preston,Quickstep,11
OH,1,,Semi-Final,Dr. Igor Kantorovich,Dr. Elena Furman,21,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,152,Larry May,Quickstep,11
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,200,Kristiina Ilo,Quickstep,12
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,200,Rauno Ilo,Quickstep,12
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,18,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,200,Bonita Brockert,Quickstep,12
CO,1,,Semi-Final,Roger G. Rankin,Gina M. Fenske,19,,0, Amateur Senior I Silver Standard  (WFQ),Sample,2,chi11,40433010,200,Anya Klimova - Preston,Quickstep,12
