couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,12,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,361,Evgeny Dyachenko,Jive,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,13,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,361,Katia Kanevskaya,Jive,1
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,14,1,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,361,Pamela Licht,Jive,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,15,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,361,Igor Litvinov,Jive,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,16,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,361,Jennifer Ford McCalla,Jive,1
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,17,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,361,Danny Quilliam,Jive,1
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,394,Bill Davies,Jive,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,394,Evgeny Dyachenko,Jive,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,394,Katia Kanevskaya,Jive,2
NJ,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,394,Pamela Licht,Jive,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,394,Igor Litvinov,Jive,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,394,Jennifer Ford McCalla,Jive,2
NJ,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,17,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,njs122,40448720,394,Danny Quilliam,Jive,2
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,10,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,0,njs122,402A8710,255,Amy Block_Hamilton,Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,11,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,0,njs122,402A8710,255,Bill Davies,Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,12,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,0,njs122,402A8710,255,Evgeny Dyachenko,Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,13,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,0,njs122,402A8710,255,Katia Kanevskaya,Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,14,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,0,njs122,402A8710,255,Pamela Licht,Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,15,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,0,njs122,402A8710,255,Igor Litvinov,Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,16,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,0,njs122,402A8710,255,Jennifer Ford McCalla,Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,10,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,1,njs122,402A8710,255,Amy Block_Hamilton,Tango,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,11,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,1,njs122,402A8710,255,Bill Davies,Tango,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,12,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,1,njs122,402A8710,255,Evgeny Dyachenko,Tango,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,13,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,1,njs122,402A8710,255,Katia Kanevskaya,Tango,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,14,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,1,njs122,402A8710,255,Pamela Licht,Tango,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,15,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,1,njs122,402A8710,255,Igor Litvinov,Tango,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,16,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,1,njs122,402A8710,255,Jennifer Ford McCalla,Tango,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,10,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,2,njs122,402A8710,255,Amy Block_Hamilton,Viennese Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,11,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,2,njs122,402A8710,255,Bill Davies,Viennese Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,12,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,2,njs122,402A8710,255,Evgeny Dyachenko,Viennese Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,13,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,2,njs122,402A8710,255,Katia Kanevskaya,Viennese Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,14,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,2,njs122,402A8710,255,Pamela Licht,Viennese Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,15,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,2,njs122,402A8710,255,Igor Litvinov,Viennese Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,16,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,2,njs122,402A8710,255,Jennifer Ford McCalla,Viennese Waltz,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,10,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,3,njs122,402A8710,255,Amy Block_Hamilton,Foxtrot,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,11,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,3,njs122,402A8710,255,Bill Davies,Foxtrot,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,12,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,3,njs122,402A8710,255,Evgeny Dyachenko,Foxtrot,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,13,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,3,njs122,402A8710,255,Katia Kanevskaya,Foxtrot,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,14,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,3,njs122,402A8710,255,Pamela Licht,Foxtrot,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,15,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,3,njs122,402A8710,255,Igor Litvinov,Foxtrot,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,16,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,3,njs122,402A8710,255,Jennifer Ford McCalla,Foxtrot,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,10,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,4,njs122,402A8710,255,Amy Block_Hamilton,Quickstep,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,11,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,4,njs122,402A8710,255,Bill Davies,Quickstep,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,12,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,4,njs122,402A8710,255,Evgeny Dyachenko,Quickstep,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,13,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,4,njs122,402A8710,255,Katia Kanevskaya,Quickstep,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,14,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,4,njs122,402A8710,255,Pamela Licht,Quickstep,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,15,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,4,njs122,402A8710,255,Igor Litvinov,Quickstep,1
NY,0,1,Final,Alex Lukasik,Konwalia Owczarz,16,1,1, Amateur Junior I Championship Standard  (WTVFQ),Sample,4,njs122,402A8710,255,Jennifer Ford McCalla,Quickstep,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,10,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,367,Amy Block_Hamilton,Waltz,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,11,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,367,Bill Davies,Waltz,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,12,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,367,Evgeny Dyachenko,Waltz,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,13,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,367,Katia Kanevskaya,Waltz,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,14,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,367,Pamela Licht,Waltz,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,15,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,367,Igor Litvinov,Waltz,1
NJ,0,3,Final,Kamil Falkowski,Katarina Hermanova,16,1,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,367,Jennifer Ford McCalla,Waltz,1
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,10,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,210,Amy Block_Hamilton,Waltz,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,11,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,210,Bill Davies,Waltz,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,12,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,210,Evgeny Dyachenko,Waltz,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,13,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,210,Katia Kanevskaya,Waltz,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,14,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,210,Pamela Licht,Waltz,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,15,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,210,Igor Litvinov,Waltz,2
NJ,0,1,Final,Samuel Hacke,Rebecca Novik,16,2,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,210,Jennifer Ford McCalla,Waltz,2
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,10,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,258,Amy Block_Hamilton,Waltz,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,11,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,258,Bill Davies,Waltz,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,12,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,258,Evgeny Dyachenko,Waltz,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,13,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,258,Katia Kanevskaya,Waltz,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,14,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,258,Pamela Licht,Waltz,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,15,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,258,Igor Litvinov,Waltz,3
NY,0,2,Final,Daniel Ostrom,Ekaterina Kuleshova,16,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,0,njs122,402B8710,258,Jennifer Ford McCalla,Waltz,3
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,10,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,367,Amy Block_Hamilton,Tango,1
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,11,1,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,367,Bill Davies,Tango,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,12,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,367,Evgeny Dyachenko,Tango,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,13,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,367,Katia Kanevskaya,Tango,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,14,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,367,Pamela Licht,Tango,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,15,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,367,Igor Litvinov,Tango,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,16,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,367,Jennifer Ford McCalla,Tango,1
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,10,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,210,Amy Block_Hamilton,Tango,2
NJ,0,1,Final,Samuel Hacke,Rebecca Novik,11,2,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,210,Bill Davies,Tango,2
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,12,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,210,Evgeny Dyachenko,Tango,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,13,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,210,Katia Kanevskaya,Tango,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,14,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,210,Pamela Licht,Tango,2
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,15,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,210,Igor Litvinov,Tango,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,16,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,210,Jennifer Ford McCalla,Tango,2
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,10,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,258,Amy Block_Hamilton,Tango,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,11,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,258,Bill Davies,Tango,3
NY,0,2,Final,Daniel Ostrom,Ekaterina Kuleshova,12,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,258,Evgeny Dyachenko,Tango,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,13,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,258,Katia Kanevskaya,Tango,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,14,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,258,Pamela Licht,Tango,3
NY,0,2,Final,Daniel Ostrom,Ekaterina Kuleshova,15,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,258,Igor Litvinov,Tango,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,16,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,njs122,402B8710,258,Jennifer Ford McCalla,Tango,3
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,10,1,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,367,Amy Block_Hamilton,Viennese Waltz,1
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,11,1,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,367,Bill Davies,Viennese Waltz,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,12,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,367,Evgeny Dyachenko,Viennese Waltz,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,13,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,367,Katia Kanevskaya,Viennese Waltz,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,14,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,367,Pamela Licht,Viennese Waltz,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,15,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,367,Igor Litvinov,Viennese Waltz,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,16,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,367,Jennifer Ford McCalla,Viennese Waltz,1
NJ,0,1,Final,Samuel Hacke,Rebecca Novik,10,3,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,210,Amy Block_Hamilton,Viennese Waltz,2
NJ,0,1,Final,Samuel Hacke,Rebecca Novik,11,3,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,210,Bill Davies,Viennese Waltz,2
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,12,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,210,Evgeny Dyachenko,Viennese Waltz,2
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,13,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,210,Katia Kanevskaya,Viennese Waltz,2
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,14,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,210,Pamela Licht,Viennese Waltz,2
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,15,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,210,Igor Litvinov,Viennese Waltz,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,16,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,210,Jennifer Ford McCalla,Viennese Waltz,2
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,10,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,258,Amy Block_Hamilton,Viennese Waltz,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,11,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,258,Bill Davies,Viennese Waltz,3
NY,0,2,Final,Daniel Ostrom,Ekaterina Kuleshova,12,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,258,Evgeny Dyachenko,Viennese Waltz,3
NY,0,2,Final,Daniel Ostrom,Ekaterina Kuleshova,13,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,258,Katia Kanevskaya,Viennese Waltz,3
NY,0,2,Final,Daniel Ostrom,Ekaterina Kuleshova,14,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,258,Pamela Licht,Viennese Waltz,3
NY,0,2,Final,Daniel Ostrom,Ekaterina Kuleshova,15,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,258,Igor Litvinov,Viennese Waltz,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,16,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,njs122,402B8710,258,Jennifer Ford McCalla,Viennese Waltz,3
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,10,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,367,Amy Block_Hamilton,Foxtrot,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,11,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,367,Bill Davies,Foxtrot,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,12,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,367,Evgeny Dyachenko,Foxtrot,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,13,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,367,Katia Kanevskaya,Foxtrot,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,14,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,367,Pamela Licht,Foxtrot,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,15,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,367,Igor Litvinov,Foxtrot,1
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,16,1,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,367,Jennifer Ford McCalla,Foxtrot,1
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,10,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,210,Amy Block_Hamilton,Foxtrot,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,11,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,210,Bill Davies,Foxtrot,2
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,12,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,210,Evgeny Dyachenko,Foxtrot,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,13,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,210,Katia Kanevskaya,Foxtrot,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,14,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,210,Pamela Licht,Foxtrot,2
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,15,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,210,Igor Litvinov,Foxtrot,2
NJ,0,1,Final,Samuel Hacke,Rebecca Novik,16,2,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,210,Jennifer Ford McCalla,Foxtrot,2
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,10,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,258,Amy Block_Hamilton,Foxtrot,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,11,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,258,Bill Davies,Foxtrot,3
NY,0,2,Final,Daniel Ostrom,Ekaterina Kuleshova,12,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,258,Evgeny Dyachenko,Foxtrot,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,13,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,258,Katia Kanevskaya,Foxtrot,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,14,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,258,Pamela Licht,Foxtrot,3
NY,0,2,Final,Daniel Ostrom,Ekaterina Kuleshova,15,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,258,Igor Litvinov,Foxtrot,3
NY,0,3,Final,Daniel Ostrom,Ekaterina Kuleshova,16,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,njs122,402B8710,258,Jennifer Ford McCalla,Foxtrot,3
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,10,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,367,Amy Block_Hamilton,Quickstep,1
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,11,1,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,367,Bill Davies,Quickstep,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,12,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,367,Evgeny Dyachenko,Quickstep,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,13,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,367,Katia Kanevskaya,Quickstep,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,14,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,367,Pamela Licht,Quickstep,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,15,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,367,Igor Litvinov,Quickstep,1
NJ,0,1,Final,Kamil Falkowski,Katarina Hermanova,16,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,367,Jennifer Ford McCalla,Quickstep,1
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,10,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,210,Amy Block_Hamilton,Quickstep,2
NJ,0,1,Final,Samuel Hacke,Rebecca Novik,11,2,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,210,Bill Davies,Quickstep,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,12,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,210,Evgeny Dyachenko,Quickstep,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,13,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,210,Katia Kanevskaya,Quickstep,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,14,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,210,Pamela Licht,Quickstep,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,15,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,210,Igor Litvinov,Quickstep,2
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,16,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,njs122,402B8710,210,Jennifer Ford McCalla,Quickstep,2
