couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Rakel Matthiasdottir,Birkir Orn Karlsson,10,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,edc14,40428720,214,Amy Anderson,Jive,1
,0,1,Final,Rakel Matthiasdottir,Birkir Orn Karlsson,11,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,edc14,40428720,214,Sarwat Kaluby,Jive,1
,0,1,Final,Rakel Matthiasdottir,Birkir Orn Karlsson,12,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,edc14,40428720,214,Gary McDonald,Jive,1
,0,1,Final,Rakel Matthiasdottir,Birkir Orn Karlsson,13,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,edc14,40428720,214,Ronald Montez,Jive,1
,0,1,Final,Rakel Matthiasdottir,Birkir Orn Karlsson,14,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,edc14,40428720,214,David Nyemchek,Jive,1
,0,1,Final,Rakel Matthiasdottir,Birkir Orn Karlsson,15,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,edc14,40428720,214,Andrew Michael Phillips,Jive,1
,0,1,Final,Rakel Matthiasdottir,Birkir Orn Karlsson,16,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,edc14,40428720,214,Eva Marie Pilgaard,Jive,1
,0,1,Final,Rakel Matthiasdottir,Birkir Orn Karlsson,20,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,edc14,40428720,214,Dasha Sushko,Jive,1
,0,1,Final,Rakel Matthiasdottir,Birkir Orn Karlsson,21,1,1, Amateur Adult Championship Latin  (CSRPJ),Sample,4,edc14,40428720,214,Greg Smith,Jive,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,10,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,0,edc14,20018751,124,Amy Anderson,Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,11,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,0,edc14,20018751,124,Sarwat Kaluby,Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,12,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,0,edc14,20018751,124,Gary McDonald,Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,14,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,0,edc14,20018751,124,David Nyemchek,Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,15,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,0,edc14,20018751,124,Andrew Michael Phillips,Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,17,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,0,edc14,20018751,124,Brian Puttock,Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,18,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,0,edc14,20018751,124,Susan Puttock,Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,19,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,0,edc14,20018751,124,David Rosinski,Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,20,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,0,edc14,20018751,124,Dasha Sushko,Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,21,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,0,edc14,20018751,124,Greg Smith,Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,22,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,0,edc14,20018751,124,Jonathan Wilkins,Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,10,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,1,edc14,20018751,124,Amy Anderson,Tango,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,11,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,1,edc14,20018751,124,Sarwat Kaluby,Tango,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,12,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,1,edc14,20018751,124,Gary McDonald,Tango,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,14,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,1,edc14,20018751,124,David Nyemchek,Tango,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,15,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,1,edc14,20018751,124,Andrew Michael Phillips,Tango,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,17,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,1,edc14,20018751,124,Brian Puttock,Tango,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,18,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,1,edc14,20018751,124,Susan Puttock,Tango,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,19,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,1,edc14,20018751,124,David Rosinski,Tango,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,20,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,1,edc14,20018751,124,Dasha Sushko,Tango,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,21,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,1,edc14,20018751,124,Greg Smith,Tango,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,22,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,1,edc14,20018751,124,Jonathan Wilkins,Tango,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,10,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,2,edc14,20018751,124,Amy Anderson,Foxtrot,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,11,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,2,edc14,20018751,124,Sarwat Kaluby,Foxtrot,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,12,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,2,edc14,20018751,124,Gary McDonald,Foxtrot,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,14,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,2,edc14,20018751,124,David Nyemchek,Foxtrot,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,15,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,2,edc14,20018751,124,Andrew Michael Phillips,Foxtrot,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,17,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,2,edc14,20018751,124,Brian Puttock,Foxtrot,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,18,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,2,edc14,20018751,124,Susan Puttock,Foxtrot,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,19,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,2,edc14,20018751,124,David Rosinski,Foxtrot,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,20,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,2,edc14,20018751,124,Dasha Sushko,Foxtrot,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,21,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,2,edc14,20018751,124,Greg Smith,Foxtrot,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,22,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,2,edc14,20018751,124,Jonathan Wilkins,Foxtrot,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,10,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,3,edc14,20018751,124,Amy Anderson,Viennese Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,11,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,3,edc14,20018751,124,Sarwat Kaluby,Viennese Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,12,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,3,edc14,20018751,124,Gary McDonald,Viennese Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,14,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,3,edc14,20018751,124,David Nyemchek,Viennese Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,15,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,3,edc14,20018751,124,Andrew Michael Phillips,Viennese Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,17,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,3,edc14,20018751,124,Brian Puttock,Viennese Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,18,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,3,edc14,20018751,124,Susan Puttock,Viennese Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,19,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,3,edc14,20018751,124,David Rosinski,Viennese Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,20,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,3,edc14,20018751,124,Dasha Sushko,Viennese Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,21,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,3,edc14,20018751,124,Greg Smith,Viennese Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,22,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,3,edc14,20018751,124,Jonathan Wilkins,Viennese Waltz,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,10,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,4,edc14,20018751,124,Amy Anderson,Cha Cha,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,11,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,4,edc14,20018751,124,Sarwat Kaluby,Cha Cha,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,12,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,4,edc14,20018751,124,Gary McDonald,Cha Cha,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,14,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,4,edc14,20018751,124,David Nyemchek,Cha Cha,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,15,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,4,edc14,20018751,124,Andrew Michael Phillips,Cha Cha,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,17,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,4,edc14,20018751,124,Brian Puttock,Cha Cha,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,18,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,4,edc14,20018751,124,Susan Puttock,Cha Cha,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,19,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,4,edc14,20018751,124,David Rosinski,Cha Cha,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,20,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,4,edc14,20018751,124,Dasha Sushko,Cha Cha,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,21,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,4,edc14,20018751,124,Greg Smith,Cha Cha,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,22,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,4,edc14,20018751,124,Jonathan Wilkins,Cha Cha,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,10,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,5,edc14,20018751,124,Amy Anderson,Rumba,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,11,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,5,edc14,20018751,124,Sarwat Kaluby,Rumba,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,12,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,5,edc14,20018751,124,Gary McDonald,Rumba,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,14,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,5,edc14,20018751,124,David Nyemchek,Rumba,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,15,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,5,edc14,20018751,124,Andrew Michael Phillips,Rumba,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,17,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,5,edc14,20018751,124,Brian Puttock,Rumba,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,18,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,5,edc14,20018751,124,Susan Puttock,Rumba,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,19,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,5,edc14,20018751,124,David Rosinski,Rumba,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,20,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,5,edc14,20018751,124,Dasha Sushko,Rumba,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,21,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,5,edc14,20018751,124,Greg Smith,Rumba,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,22,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,5,edc14,20018751,124,Jonathan Wilkins,Rumba,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,10,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,6,edc14,20018751,124,Amy Anderson,Swing,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,11,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,6,edc14,20018751,124,Sarwat Kaluby,Swing,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,12,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,6,edc14,20018751,124,Gary McDonald,Swing,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,14,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,6,edc14,20018751,124,David Nyemchek,Swing,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,15,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,6,edc14,20018751,124,Andrew Michael Phillips,Swing,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,17,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,6,edc14,20018751,124,Brian Puttock,Swing,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,18,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,6,edc14,20018751,124,Susan Puttock,Swing,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,19,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,6,edc14,20018751,124,David Rosinski,Swing,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,20,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,6,edc14,20018751,124,Dasha Sushko,Swing,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,21,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,6,edc14,20018751,124,Greg Smith,Swing,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,22,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,6,edc14,20018751,124,Jonathan Wilkins,Swing,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,10,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,7,edc14,20018751,124,Amy Anderson,Bolero,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,11,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,7,edc14,20018751,124,Sarwat Kaluby,Bolero,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,12,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,7,edc14,20018751,124,Gary McDonald,Bolero,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,14,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,7,edc14,20018751,124,David Nyemchek,Bolero,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,15,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,7,edc14,20018751,124,Andrew Michael Phillips,Bolero,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,17,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,7,edc14,20018751,124,Brian Puttock,Bolero,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,18,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,7,edc14,20018751,124,Susan Puttock,Bolero,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,19,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,7,edc14,20018751,124,David Rosinski,Bolero,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,20,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,7,edc14,20018751,124,Dasha Sushko,Bolero,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,21,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,7,edc14,20018751,124,Greg Smith,Bolero,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,22,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,7,edc14,20018751,124,Jonathan Wilkins,Bolero,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,10,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,8,edc14,20018751,124,Amy Anderson,Mambo,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,11,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,8,edc14,20018751,124,Sarwat Kaluby,Mambo,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,12,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,8,edc14,20018751,124,Gary McDonald,Mambo,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,14,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,8,edc14,20018751,124,David Nyemchek,Mambo,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,15,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,8,edc14,20018751,124,Andrew Michael Phillips,Mambo,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,17,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,8,edc14,20018751,124,Brian Puttock,Mambo,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,18,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,8,edc14,20018751,124,Susan Puttock,Mambo,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,19,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,8,edc14,20018751,124,David Rosinski,Mambo,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,20,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,8,edc14,20018751,124,Dasha Sushko,Mambo,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,21,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,8,edc14,20018751,124,Greg Smith,Mambo,1
FL,0,1,Final,Stephen Smyth,Viktoriya Kleyman,22,1,1, Pro  Championship Nine Dance  (WTFVCRSBM),Sample,8,edc14,20018751,124,Jonathan Wilkins,Mambo,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,11,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,0,edc14,20018750,158,Sarwat Kaluby,Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,12,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,0,edc14,20018750,158,Gary McDonald,Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,13,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,0,edc14,20018750,158,Ronald Montez,Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,14,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,0,edc14,20018750,158,David Nyemchek,Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,15,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,0,edc14,20018750,158,Andrew Michael Phillips,Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,16,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,0,edc14,20018750,158,Eva Marie Pilgaard,Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,17,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,0,edc14,20018750,158,Brian Puttock,Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,18,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,0,edc14,20018750,158,Susan Puttock,Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,19,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,0,edc14,20018750,158,David Rosinski,Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,20,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,0,edc14,20018750,158,Dasha Sushko,Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,22,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,0,edc14,20018750,158,Jonathan Wilkins,Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,11,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,1,edc14,20018750,158,Sarwat Kaluby,Tango,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,12,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,1,edc14,20018750,158,Gary McDonald,Tango,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,13,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,1,edc14,20018750,158,Ronald Montez,Tango,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,14,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,1,edc14,20018750,158,David Nyemchek,Tango,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,15,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,1,edc14,20018750,158,Andrew Michael Phillips,Tango,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,16,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,1,edc14,20018750,158,Eva Marie Pilgaard,Tango,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,17,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,1,edc14,20018750,158,Brian Puttock,Tango,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,18,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,1,edc14,20018750,158,Susan Puttock,Tango,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,19,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,1,edc14,20018750,158,David Rosinski,Tango,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,20,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,1,edc14,20018750,158,Dasha Sushko,Tango,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,22,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,1,edc14,20018750,158,Jonathan Wilkins,Tango,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,11,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,2,edc14,20018750,158,Sarwat Kaluby,Viennese Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,12,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,2,edc14,20018750,158,Gary McDonald,Viennese Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,13,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,2,edc14,20018750,158,Ronald Montez,Viennese Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,14,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,2,edc14,20018750,158,David Nyemchek,Viennese Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,15,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,2,edc14,20018750,158,Andrew Michael Phillips,Viennese Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,16,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,2,edc14,20018750,158,Eva Marie Pilgaard,Viennese Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,17,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,2,edc14,20018750,158,Brian Puttock,Viennese Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,18,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,2,edc14,20018750,158,Susan Puttock,Viennese Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,19,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,2,edc14,20018750,158,David Rosinski,Viennese Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,20,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,2,edc14,20018750,158,Dasha Sushko,Viennese Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,22,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,2,edc14,20018750,158,Jonathan Wilkins,Viennese Waltz,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,11,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,3,edc14,20018750,158,Sarwat Kaluby,Foxtrot,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,12,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,3,edc14,20018750,158,Gary McDonald,Foxtrot,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,13,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,3,edc14,20018750,158,Ronald Montez,Foxtrot,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,14,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,3,edc14,20018750,158,David Nyemchek,Foxtrot,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,15,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,3,edc14,20018750,158,Andrew Michael Phillips,Foxtrot,1
,0,1,Final,Seh-Young Jang Don,Adele Jang Don,16,1,1, Pro  Championship Ten Dance  (WTVFQCSRPJ),Sample,3,edc14,20018750,158,Eva Marie Pilgaard,Foxtrot,1
