couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,Sebastian Lowe,Michelle Klets,18,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,1,nwr09,40273810,170,Olga Foraponova,Tango,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,2,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,nwr09,40273810,167,Stephen Cullip,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,2,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,nwr09,40273810,167,Tom Hicks,Foxtrot,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,2,nwr09,40273810,167,Anya Klimova-Preston,Foxtrot,1
WA,0,2,Final,Erik Linder,Rickie Taylor,15,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,2,nwr09,40273810,167,Toni Redpath,Foxtrot,1
WA,0,2,Final,Erik Linder,Rickie Taylor,18,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,2,nwr09,40273810,167,Olga Foraponova,Foxtrot,1
CA,0,2,Final,Sebastian Lowe,Michelle Klets,10,1,2, Pre-Teen Gold Standard  (WTFQ),Sample,2,nwr09,40273810,170,Stephen Cullip,Foxtrot,2
CA,0,2,Final,Sebastian Lowe,Michelle Klets,11,1,2, Pre-Teen Gold Standard  (WTFQ),Sample,2,nwr09,40273810,170,Tom Hicks,Foxtrot,2
CA,0,1,Final,Sebastian Lowe,Michelle Klets,12,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,nwr09,40273810,170,Anya Klimova-Preston,Foxtrot,2
CA,0,1,Final,Sebastian Lowe,Michelle Klets,15,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,nwr09,40273810,170,Toni Redpath,Foxtrot,2
CA,0,1,Final,Sebastian Lowe,Michelle Klets,18,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,nwr09,40273810,170,Olga Foraponova,Foxtrot,2
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Pre-Teen Gold Standard  (WTFQ),Sample,3,nwr09,40273810,167,Stephen Cullip,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,nwr09,40273810,167,Tom Hicks,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,nwr09,40273810,167,Anya Klimova-Preston,Quickstep,1
WA,0,2,Final,Erik Linder,Rickie Taylor,15,1,2, Pre-Teen Gold Standard  (WTFQ),Sample,3,nwr09,40273810,167,Toni Redpath,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,nwr09,40273810,167,Olga Foraponova,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,10,2,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,nwr09,40273810,170,Stephen Cullip,Quickstep,2
CA,0,2,Final,Sebastian Lowe,Michelle Klets,11,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,3,nwr09,40273810,170,Tom Hicks,Quickstep,2
CA,0,2,Final,Sebastian Lowe,Michelle Klets,12,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,3,nwr09,40273810,170,Anya Klimova-Preston,Quickstep,2
CA,0,1,Final,Sebastian Lowe,Michelle Klets,15,2,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,nwr09,40273810,170,Toni Redpath,Quickstep,2
CA,0,2,Final,Sebastian Lowe,Michelle Klets,18,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,3,nwr09,40273810,170,Olga Foraponova,Quickstep,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,183,Stephen Cullip,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,183,Tom Hicks,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,183,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,183,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,183,Toni Redpath,Waltz,1
WA,0,3,Final,Nikolai Dotsenko,Dascha Jayne Wright,10,2,3, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,131,Stephen Cullip,Waltz,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,11,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,131,Tom Hicks,Waltz,2
WA,0,3,Final,Nikolai Dotsenko,Dascha Jayne Wright,12,2,3, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,131,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,13,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,131,Elizabeth Knoll,Waltz,2
WA,0,3,Final,Nikolai Dotsenko,Dascha Jayne Wright,15,2,3, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,131,Toni Redpath,Waltz,2
OR,0,4,Final,Alexander Selchow,Anna Selchow,10,3,4, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,213,Stephen Cullip,Waltz,3
OR,0,4,Final,Alexander Selchow,Anna Selchow,11,3,4, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,213,Tom Hicks,Waltz,3
OR,0,2,Final,Alexander Selchow,Anna Selchow,12,3,2, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,213,Anya Klimova-Preston,Waltz,3
OR,0,3,Final,Alexander Selchow,Anna Selchow,13,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,213,Elizabeth Knoll,Waltz,3
OR,0,2,Final,Alexander Selchow,Anna Selchow,15,3,2, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,213,Toni Redpath,Waltz,3
WA,0,2,Final,Miles Wu,Tatjana Poe,10,4,2, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,234,Stephen Cullip,Waltz,4
WA,0,3,Final,Miles Wu,Tatjana Poe,11,4,3, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,234,Tom Hicks,Waltz,4
WA,0,5,Final,Miles Wu,Tatjana Poe,12,4,5, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,234,Anya Klimova-Preston,Waltz,4
WA,0,5,Final,Miles Wu,Tatjana Poe,13,4,5, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,234,Elizabeth Knoll,Waltz,4
WA,0,4,Final,Miles Wu,Tatjana Poe,15,4,4, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,234,Toni Redpath,Waltz,4
OR,0,6,Final,Kyle Sosa,Emilia Wolf,10,5,6, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,218,Stephen Cullip,Waltz,5
OR,0,5,Final,Kyle Sosa,Emilia Wolf,11,5,5, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,218,Tom Hicks,Waltz,5
OR,0,4,Final,Kyle Sosa,Emilia Wolf,12,5,4, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,218,Anya Klimova-Preston,Waltz,5
OR,0,4,Final,Kyle Sosa,Emilia Wolf,13,5,4, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,218,Elizabeth Knoll,Waltz,5
OR,0,6,Final,Kyle Sosa,Emilia Wolf,15,5,6, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,218,Toni Redpath,Waltz,5
WA,0,5,Final,Nikolai Bykov,Anastasia Zaytseva,10,6,5, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,117,Stephen Cullip,Waltz,6
WA,0,6,Final,Nikolai Bykov,Anastasia Zaytseva,11,6,6, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,117,Tom Hicks,Waltz,6
WA,0,6,Final,Nikolai Bykov,Anastasia Zaytseva,12,6,6, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,117,Anya Klimova-Preston,Waltz,6
WA,0,6,Final,Nikolai Bykov,Anastasia Zaytseva,13,6,6, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,117,Elizabeth Knoll,Waltz,6
WA,0,5,Final,Nikolai Bykov,Anastasia Zaytseva,15,6,5, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,117,Toni Redpath,Waltz,6
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,183,Stephen Cullip,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,183,Tom Hicks,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,183,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,183,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,183,Toni Redpath,Quickstep,1
WA,0,3,Final,Nikolai Dotsenko,Dascha Jayne Wright,10,2,3, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,131,Stephen Cullip,Quickstep,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,11,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,131,Tom Hicks,Quickstep,2
WA,0,4,Final,Nikolai Dotsenko,Dascha Jayne Wright,12,2,4, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,131,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,13,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,131,Elizabeth Knoll,Quickstep,2
WA,0,3,Final,Nikolai Dotsenko,Dascha Jayne Wright,15,2,3, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,131,Toni Redpath,Quickstep,2
OR,0,4,Final,Alexander Selchow,Anna Selchow,10,3,4, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,213,Stephen Cullip,Quickstep,3
OR,0,4,Final,Alexander Selchow,Anna Selchow,11,3,4, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,213,Tom Hicks,Quickstep,3
OR,0,3,Final,Alexander Selchow,Anna Selchow,12,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,213,Anya Klimova-Preston,Quickstep,3
OR,0,3,Final,Alexander Selchow,Anna Selchow,13,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,213,Elizabeth Knoll,Quickstep,3
OR,0,2,Final,Alexander Selchow,Anna Selchow,15,3,2, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,213,Toni Redpath,Quickstep,3
WA,0,2,Final,Miles Wu,Tatjana Poe,10,4,2, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,234,Stephen Cullip,Quickstep,4
WA,0,3,Final,Miles Wu,Tatjana Poe,11,4,3, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,234,Tom Hicks,Quickstep,4
WA,0,6,Final,Miles Wu,Tatjana Poe,12,4,6, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,234,Anya Klimova-Preston,Quickstep,4
WA,0,4,Final,Miles Wu,Tatjana Poe,13,4,4, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,234,Elizabeth Knoll,Quickstep,4
WA,0,6,Final,Miles Wu,Tatjana Poe,15,4,6, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,234,Toni Redpath,Quickstep,4
OR,0,6,Final,Kyle Sosa,Emilia Wolf,10,6,6, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,218,Stephen Cullip,Quickstep,5
OR,0,5,Final,Kyle Sosa,Emilia Wolf,11,6,5, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,218,Tom Hicks,Quickstep,5
OR,0,2,Final,Kyle Sosa,Emilia Wolf,12,6,2, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,218,Anya Klimova-Preston,Quickstep,5
OR,0,6,Final,Kyle Sosa,Emilia Wolf,13,6,6, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,218,Elizabeth Knoll,Quickstep,5
OR,0,5,Final,Kyle Sosa,Emilia Wolf,15,6,5, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,218,Toni Redpath,Quickstep,5
WA,0,5,Final,Nikolai Bykov,Anastasia Zaytseva,10,5,5, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,117,Stephen Cullip,Quickstep,6
WA,0,6,Final,Nikolai Bykov,Anastasia Zaytseva,11,5,6, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,117,Tom Hicks,Quickstep,6
WA,0,5,Final,Nikolai Bykov,Anastasia Zaytseva,12,5,5, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,117,Anya Klimova-Preston,Quickstep,6
WA,0,5,Final,Nikolai Bykov,Anastasia Zaytseva,13,5,5, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,117,Elizabeth Knoll,Quickstep,6
WA,0,4,Final,Nikolai Bykov,Anastasia Zaytseva,15,5,4, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,117,Toni Redpath,Quickstep,6
WA,1,X,Semi-Final,Nikolai Bykov,Anastasia Zaytseva,10,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,117,Stephen Cullip,Waltz,6
WA,1,X,Semi-Final,Nikolai Bykov,Anastasia Zaytseva,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,117,Tom Hicks,Waltz,6
WA,1,,Semi-Final,Nikolai Bykov,Anastasia Zaytseva,12,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,117,Anya Klimova-Preston,Waltz,6
WA,1,X,Semi-Final,Nikolai Bykov,Anastasia Zaytseva,15,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,117,Toni Redpath,Waltz,6
WA,1,X,Semi-Final,Nikolai Bykov,Anastasia Zaytseva,18,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,117,Olga Foraponova,Waltz,6
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Jayne Wright,10,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,131,Stephen Cullip,Waltz,2
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Jayne Wright,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,131,Tom Hicks,Waltz,2
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Jayne Wright,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,131,Anya Klimova-Preston,Waltz,2
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Jayne Wright,15,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,131,Toni Redpath,Waltz,2
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Jayne Wright,18,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,131,Olga Foraponova,Waltz,2
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,10,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,183,Stephen Cullip,Waltz,1
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,183,Tom Hicks,Waltz,1
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,183,Anya Klimova-Preston,Waltz,1
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,15,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,183,Toni Redpath,Waltz,1
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,18,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,183,Olga Foraponova,Waltz,1
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,10,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,213,Stephen Cullip,Waltz,3
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,213,Tom Hicks,Waltz,3
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,213,Anya Klimova-Preston,Waltz,3
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,15,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,213,Toni Redpath,Waltz,3
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,18,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,213,Olga Foraponova,Waltz,3
OR,1,X,Semi-Final,Kyle Sosa,Emilia Wolf,10,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,218,Stephen Cullip,Waltz,5
OR,1,X,Semi-Final,Kyle Sosa,Emilia Wolf,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,218,Tom Hicks,Waltz,5
OR,1,X,Semi-Final,Kyle Sosa,Emilia Wolf,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,218,Anya Klimova-Preston,Waltz,5
OR,1,X,Semi-Final,Kyle Sosa,Emilia Wolf,15,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,218,Toni Redpath,Waltz,5
OR,1,X,Semi-Final,Kyle Sosa,Emilia Wolf,18,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,218,Olga Foraponova,Waltz,5
WA,1,X,Semi-Final,Miles Wu,Tatjana Poe,10,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,234,Stephen Cullip,Waltz,4
WA,1,X,Semi-Final,Miles Wu,Tatjana Poe,11,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,234,Tom Hicks,Waltz,4
WA,1,X,Semi-Final,Miles Wu,Tatjana Poe,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,234,Anya Klimova-Preston,Waltz,4
WA,1,X,Semi-Final,Miles Wu,Tatjana Poe,15,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,234,Toni Redpath,Waltz,4
WA,1,X,Semi-Final,Miles Wu,Tatjana Poe,18,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,234,Olga Foraponova,Waltz,4
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,215,Stephen Cullip,Waltz,7
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,215,Tom Hicks,Waltz,7
WA,1,X,Semi-Final,Ivan Shneerson,Polina Zaytseva,12,,1, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,215,Anya Klimova-Preston,Waltz,7
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,15,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,215,Toni Redpath,Waltz,7
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,18,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,215,Olga Foraponova,Waltz,7
WA,1,,Semi-Final,Nathanael Rogers,Kalinka Botchev,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,203,Stephen Cullip,Waltz,8
WA,1,,Semi-Final,Nathanael Rogers,Kalinka Botchev,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,203,Tom Hicks,Waltz,8
WA,1,,Semi-Final,Nathanael Rogers,Kalinka Botchev,12,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,203,Anya Klimova-Preston,Waltz,8
WA,1,,Semi-Final,Nathanael Rogers,Kalinka Botchev,15,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,203,Toni Redpath,Waltz,8
WA,1,,Semi-Final,Nathanael Rogers,Kalinka Botchev,18,,0, Pre-Teen Bronze Standard  (WQ),Sample,0,nwr09,40272810,203,Olga Foraponova,Waltz,8
WA,1,X,Semi-Final,Nikolai Bykov,Anastasia Zaytseva,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,117,Stephen Cullip,Quickstep,6
WA,1,X,Semi-Final,Nikolai Bykov,Anastasia Zaytseva,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,117,Tom Hicks,Quickstep,6
WA,1,X,Semi-Final,Nikolai Bykov,Anastasia Zaytseva,12,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,117,Anya Klimova-Preston,Quickstep,6
WA,1,X,Semi-Final,Nikolai Bykov,Anastasia Zaytseva,15,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,117,Toni Redpath,Quickstep,6
WA,1,X,Semi-Final,Nikolai Bykov,Anastasia Zaytseva,18,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,117,Olga Foraponova,Quickstep,6
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Jayne Wright,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,131,Stephen Cullip,Quickstep,2
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Jayne Wright,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,131,Tom Hicks,Quickstep,2
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Jayne Wright,12,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,131,Anya Klimova-Preston,Quickstep,2
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Jayne Wright,15,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,131,Toni Redpath,Quickstep,2
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Jayne Wright,18,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,131,Olga Foraponova,Quickstep,2
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,183,Stephen Cullip,Quickstep,1
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,183,Tom Hicks,Quickstep,1
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,12,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,183,Anya Klimova-Preston,Quickstep,1
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,15,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,183,Toni Redpath,Quickstep,1
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,18,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,183,Olga Foraponova,Quickstep,1
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,213,Stephen Cullip,Quickstep,3
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,213,Tom Hicks,Quickstep,3
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,12,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,213,Anya Klimova-Preston,Quickstep,3
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,15,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,213,Toni Redpath,Quickstep,3
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,18,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,213,Olga Foraponova,Quickstep,3
OR,1,X,Semi-Final,Kyle Sosa,Emilia Wolf,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,218,Stephen Cullip,Quickstep,5
OR,1,X,Semi-Final,Kyle Sosa,Emilia Wolf,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,218,Tom Hicks,Quickstep,5
OR,1,X,Semi-Final,Kyle Sosa,Emilia Wolf,12,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,218,Anya Klimova-Preston,Quickstep,5
OR,1,X,Semi-Final,Kyle Sosa,Emilia Wolf,15,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,218,Toni Redpath,Quickstep,5
OR,1,X,Semi-Final,Kyle Sosa,Emilia Wolf,18,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,218,Olga Foraponova,Quickstep,5
WA,1,X,Semi-Final,Miles Wu,Tatjana Poe,10,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,234,Stephen Cullip,Quickstep,4
WA,1,X,Semi-Final,Miles Wu,Tatjana Poe,11,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,234,Tom Hicks,Quickstep,4
WA,1,X,Semi-Final,Miles Wu,Tatjana Poe,12,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,234,Anya Klimova-Preston,Quickstep,4
WA,1,X,Semi-Final,Miles Wu,Tatjana Poe,15,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,234,Toni Redpath,Quickstep,4
WA,1,X,Semi-Final,Miles Wu,Tatjana Poe,18,R,1, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,234,Olga Foraponova,Quickstep,4
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,10,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,215,Stephen Cullip,Quickstep,7
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,11,,0, Pre-Teen Bronze Standard  (WQ),Sample,1,nwr09,40272810,215,Tom Hicks,Quickstep,7
