couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TX,0,4,Final,Roger Bell,Dasha Voronyak,16,4,4, Adult Championship Standard  (WTVFQ),Sample,4,pdc11,40428710,161,Tom Hicks,Quickstep,5
TX,0,5,Final,Roger Bell,Dasha Voronyak,17,4,5, Adult Championship Standard  (WTVFQ),Sample,4,pdc11,40428710,161,Trevor Luff,Quickstep,5
TX,0,4,Final,Roger Bell,Dasha Voronyak,18,4,4, Adult Championship Standard  (WTVFQ),Sample,4,pdc11,40428710,161,Melissa Dexter,Quickstep,5
CA,0,5,Final,Derrick E. Bass,Jessica Parra,11,6,5, Adult Championship Standard  (WTVFQ),Sample,4,pdc11,40428710,122,Susan Puttock,Quickstep,6
CA,0,6,Final,Derrick E. Bass,Jessica Parra,12,6,6, Adult Championship Standard  (WTVFQ),Sample,4,pdc11,40428710,122,Nicholas Cotton,Quickstep,6
CA,0,4,Final,Derrick E. Bass,Jessica Parra,13,6,4, Adult Championship Standard  (WTVFQ),Sample,4,pdc11,40428710,122,Jennifer Booth,Quickstep,6
CA,0,6,Final,Derrick E. Bass,Jessica Parra,14,6,6, Adult Championship Standard  (WTVFQ),Sample,4,pdc11,40428710,122,Jenell Maranto,Quickstep,6
CA,0,6,Final,Derrick E. Bass,Jessica Parra,16,6,6, Adult Championship Standard  (WTVFQ),Sample,4,pdc11,40428710,122,Tom Hicks,Quickstep,6
CA,0,3,Final,Derrick E. Bass,Jessica Parra,17,6,3, Adult Championship Standard  (WTVFQ),Sample,4,pdc11,40428710,122,Trevor Luff,Quickstep,6
CA,0,5,Final,Derrick E. Bass,Jessica Parra,18,6,5, Adult Championship Standard  (WTVFQ),Sample,4,pdc11,40428710,122,Melissa Dexter,Quickstep,6
CA,0,1,Final,Mike Monokandilos,Cara Loo,11,1,1, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,194,Susan Puttock,Waltz,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,12,1,1, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,194,Nicholas Cotton,Waltz,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,13,1,1, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,194,Jennifer Booth,Waltz,1
CA,0,2,Final,Mike Monokandilos,Cara Loo,14,1,2, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,194,Jenell Maranto,Waltz,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,16,1,1, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,194,Tom Hicks,Waltz,1
CA,0,2,Final,Mike Monokandilos,Cara Loo,17,1,2, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,194,Trevor Luff,Waltz,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,18,1,1, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,194,Melissa Dexter,Waltz,1
CA,0,2,Final,Kinsley Lin,Michelle Yiu,11,2,2, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,179,Susan Puttock,Waltz,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,12,2,2, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,179,Nicholas Cotton,Waltz,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,13,2,2, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,179,Jennifer Booth,Waltz,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,14,2,1, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,179,Jenell Maranto,Waltz,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,16,2,2, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,179,Tom Hicks,Waltz,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,17,2,1, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,179,Trevor Luff,Waltz,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,18,2,2, Junior I Championship Standard  (WTVFQ),Sample,0,pdc11,402A8710,179,Melissa Dexter,Waltz,2
CA,0,1,Final,Mike Monokandilos,Cara Loo,11,1,1, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,194,Susan Puttock,Tango,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,12,1,1, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,194,Nicholas Cotton,Tango,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,13,1,1, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,194,Jennifer Booth,Tango,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,14,1,1, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,194,Jenell Maranto,Tango,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,16,1,1, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,194,Tom Hicks,Tango,1
CA,0,2,Final,Mike Monokandilos,Cara Loo,17,1,2, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,194,Trevor Luff,Tango,1
CA,0,2,Final,Mike Monokandilos,Cara Loo,18,1,2, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,194,Melissa Dexter,Tango,1
CA,0,2,Final,Kinsley Lin,Michelle Yiu,11,2,2, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,179,Susan Puttock,Tango,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,12,2,2, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,179,Nicholas Cotton,Tango,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,13,2,2, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,179,Jennifer Booth,Tango,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,14,2,2, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,179,Jenell Maranto,Tango,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,16,2,2, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,179,Tom Hicks,Tango,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,17,2,1, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,179,Trevor Luff,Tango,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,18,2,1, Junior I Championship Standard  (WTVFQ),Sample,1,pdc11,402A8710,179,Melissa Dexter,Tango,2
CA,0,1,Final,Mike Monokandilos,Cara Loo,11,1,1, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,194,Susan Puttock,Viennese Waltz,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,12,1,1, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,194,Nicholas Cotton,Viennese Waltz,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,13,1,1, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,194,Jennifer Booth,Viennese Waltz,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,14,1,1, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,194,Jenell Maranto,Viennese Waltz,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,16,1,1, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,194,Tom Hicks,Viennese Waltz,1
CA,0,2,Final,Mike Monokandilos,Cara Loo,17,1,2, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,194,Trevor Luff,Viennese Waltz,1
CA,0,2,Final,Mike Monokandilos,Cara Loo,18,1,2, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,194,Melissa Dexter,Viennese Waltz,1
CA,0,2,Final,Kinsley Lin,Michelle Yiu,11,2,2, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,179,Susan Puttock,Viennese Waltz,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,12,2,2, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,179,Nicholas Cotton,Viennese Waltz,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,13,2,2, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,179,Jennifer Booth,Viennese Waltz,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,14,2,2, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,179,Jenell Maranto,Viennese Waltz,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,16,2,2, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,179,Tom Hicks,Viennese Waltz,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,17,2,1, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,179,Trevor Luff,Viennese Waltz,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,18,2,1, Junior I Championship Standard  (WTVFQ),Sample,2,pdc11,402A8710,179,Melissa Dexter,Viennese Waltz,2
CA,0,1,Final,Mike Monokandilos,Cara Loo,11,1,1, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,194,Susan Puttock,Foxtrot,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,12,1,1, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,194,Nicholas Cotton,Foxtrot,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,13,1,1, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,194,Jennifer Booth,Foxtrot,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,14,1,1, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,194,Jenell Maranto,Foxtrot,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,16,1,1, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,194,Tom Hicks,Foxtrot,1
CA,0,2,Final,Mike Monokandilos,Cara Loo,17,1,2, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,194,Trevor Luff,Foxtrot,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,18,1,1, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,194,Melissa Dexter,Foxtrot,1
CA,0,2,Final,Kinsley Lin,Michelle Yiu,11,2,2, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,179,Susan Puttock,Foxtrot,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,12,2,2, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,179,Nicholas Cotton,Foxtrot,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,13,2,2, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,179,Jennifer Booth,Foxtrot,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,14,2,2, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,179,Jenell Maranto,Foxtrot,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,16,2,2, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,179,Tom Hicks,Foxtrot,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,17,2,1, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,179,Trevor Luff,Foxtrot,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,18,2,2, Junior I Championship Standard  (WTVFQ),Sample,3,pdc11,402A8710,179,Melissa Dexter,Foxtrot,2
CA,0,1,Final,Mike Monokandilos,Cara Loo,11,1,1, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,194,Susan Puttock,Quickstep,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,12,1,1, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,194,Nicholas Cotton,Quickstep,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,13,1,1, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,194,Jennifer Booth,Quickstep,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,14,1,1, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,194,Jenell Maranto,Quickstep,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,16,1,1, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,194,Tom Hicks,Quickstep,1
CA,0,2,Final,Mike Monokandilos,Cara Loo,17,1,2, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,194,Trevor Luff,Quickstep,1
CA,0,1,Final,Mike Monokandilos,Cara Loo,18,1,1, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,194,Melissa Dexter,Quickstep,1
CA,0,2,Final,Kinsley Lin,Michelle Yiu,11,2,2, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,179,Susan Puttock,Quickstep,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,12,2,2, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,179,Nicholas Cotton,Quickstep,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,13,2,2, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,179,Jennifer Booth,Quickstep,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,14,2,2, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,179,Jenell Maranto,Quickstep,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,16,2,2, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,179,Tom Hicks,Quickstep,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,17,2,1, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,179,Trevor Luff,Quickstep,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,18,2,2, Junior I Championship Standard  (WTVFQ),Sample,4,pdc11,402A8710,179,Melissa Dexter,Quickstep,2
KY,0,2,Final,Larry Woodward,Jessica Bryant,11,1,2, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,207,Susan Puttock,Waltz,1
KY,0,1,Final,Larry Woodward,Jessica Bryant,13,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,207,Jennifer Booth,Waltz,1
KY,0,3,Final,Larry Woodward,Jessica Bryant,14,1,3, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,207,Jenell Maranto,Waltz,1
KY,0,1,Final,Larry Woodward,Jessica Bryant,15,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,207,Jim Maranto,Waltz,1
KY,0,1,Final,Larry Woodward,Jessica Bryant,18,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,207,Melissa Dexter,Waltz,1
CA,0,3,Final,Christopher Ellwood,Jennifer Davis,11,2,3, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,178,Susan Puttock,Waltz,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,13,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,178,Jennifer Booth,Waltz,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,14,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,178,Jenell Maranto,Waltz,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,15,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,178,Jim Maranto,Waltz,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,18,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,178,Melissa Dexter,Waltz,2
AZ,0,1,Final,Jeffrey Liao,Chelsea Knutson,11,3,1, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,173,Susan Puttock,Waltz,3
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,13,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,173,Jennifer Booth,Waltz,3
AZ,0,1,Final,Jeffrey Liao,Chelsea Knutson,14,3,1, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,173,Jenell Maranto,Waltz,3
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,15,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,173,Jim Maranto,Waltz,3
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,18,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40428330,173,Melissa Dexter,Waltz,3
KY,0,1,Final,Larry Woodward,Jessica Bryant,11,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,207,Susan Puttock,Tango,1
KY,0,1,Final,Larry Woodward,Jessica Bryant,13,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,207,Jennifer Booth,Tango,1
KY,0,2,Final,Larry Woodward,Jessica Bryant,14,1,2, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,207,Jenell Maranto,Tango,1
KY,0,1,Final,Larry Woodward,Jessica Bryant,15,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,207,Jim Maranto,Tango,1
KY,0,1,Final,Larry Woodward,Jessica Bryant,18,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,207,Melissa Dexter,Tango,1
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,11,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,178,Susan Puttock,Tango,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,13,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,178,Jennifer Booth,Tango,2
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,14,2,1, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,178,Jenell Maranto,Tango,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,15,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,178,Jim Maranto,Tango,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,18,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,178,Melissa Dexter,Tango,2
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,11,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,173,Susan Puttock,Tango,3
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,13,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,173,Jennifer Booth,Tango,3
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,14,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,173,Jenell Maranto,Tango,3
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,15,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,173,Jim Maranto,Tango,3
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,18,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,1,pdc11,40428330,173,Melissa Dexter,Tango,3
KY,0,1,Final,Larry Woodward,Jessica Bryant,11,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,207,Susan Puttock,Foxtrot,1
KY,0,1,Final,Larry Woodward,Jessica Bryant,13,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,207,Jennifer Booth,Foxtrot,1
KY,0,3,Final,Larry Woodward,Jessica Bryant,14,1,3, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,207,Jenell Maranto,Foxtrot,1
KY,0,1,Final,Larry Woodward,Jessica Bryant,15,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,207,Jim Maranto,Foxtrot,1
KY,0,1,Final,Larry Woodward,Jessica Bryant,18,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,207,Melissa Dexter,Foxtrot,1
CA,0,3,Final,Christopher Ellwood,Jennifer Davis,11,2,3, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,178,Susan Puttock,Foxtrot,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,13,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,178,Jennifer Booth,Foxtrot,2
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,14,2,1, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,178,Jenell Maranto,Foxtrot,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,15,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,178,Jim Maranto,Foxtrot,2
CA,0,3,Final,Christopher Ellwood,Jennifer Davis,18,2,3, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,178,Melissa Dexter,Foxtrot,2
AZ,0,2,Final,Jeffrey Liao,Chelsea Knutson,11,3,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,173,Susan Puttock,Foxtrot,3
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,13,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,173,Jennifer Booth,Foxtrot,3
AZ,0,2,Final,Jeffrey Liao,Chelsea Knutson,14,3,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,173,Jenell Maranto,Foxtrot,3
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,15,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,173,Jim Maranto,Foxtrot,3
AZ,0,2,Final,Jeffrey Liao,Chelsea Knutson,18,3,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,pdc11,40428330,173,Melissa Dexter,Foxtrot,3
KY,0,1,Final,Larry Woodward,Jessica Bryant,11,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,207,Susan Puttock,Viennese Waltz,1
KY,0,1,Final,Larry Woodward,Jessica Bryant,13,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,207,Jennifer Booth,Viennese Waltz,1
KY,0,3,Final,Larry Woodward,Jessica Bryant,14,1,3, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,207,Jenell Maranto,Viennese Waltz,1
KY,0,1,Final,Larry Woodward,Jessica Bryant,15,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,207,Jim Maranto,Viennese Waltz,1
KY,0,1,Final,Larry Woodward,Jessica Bryant,18,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,207,Melissa Dexter,Viennese Waltz,1
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,11,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,178,Susan Puttock,Viennese Waltz,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,13,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,178,Jennifer Booth,Viennese Waltz,2
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,14,2,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,178,Jenell Maranto,Viennese Waltz,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,15,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,178,Jim Maranto,Viennese Waltz,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,18,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,178,Melissa Dexter,Viennese Waltz,2
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,11,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,173,Susan Puttock,Viennese Waltz,3
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,13,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,173,Jennifer Booth,Viennese Waltz,3
AZ,0,2,Final,Jeffrey Liao,Chelsea Knutson,14,3,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,173,Jenell Maranto,Viennese Waltz,3
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,15,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,173,Jim Maranto,Viennese Waltz,3
AZ,0,3,Final,Jeffrey Liao,Chelsea Knutson,18,3,3, Adult Pre-Champ Smooth  (WTFV),Sample,3,pdc11,40428330,173,Melissa Dexter,Viennese Waltz,3
CO,0,2,Final,Mike Shelton,Daneen Shelton,11,1,2, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,230,Susan Puttock,Waltz,1
CO,0,2,Final,Mike Shelton,Daneen Shelton,13,1,2, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,230,Jennifer Booth,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,14,1,1, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,230,Jenell Maranto,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,230,Jim Maranto,Waltz,1
CO,0,2,Final,Mike Shelton,Daneen Shelton,18,1,2, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,230,Melissa Dexter,Waltz,1
VA,0,1,Final,Joseph Brogan,Shelly Brogan,11,2,1, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,217,Susan Puttock,Waltz,2
VA,0,1,Final,Joseph Brogan,Shelly Brogan,13,2,1, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,217,Jennifer Booth,Waltz,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,14,2,2, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,217,Jenell Maranto,Waltz,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,15,2,2, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,217,Jim Maranto,Waltz,2
VA,0,4,Final,Joseph Brogan,Shelly Brogan,18,2,4, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,217,Melissa Dexter,Waltz,2
AZ,0,3,Final,Joe Medina,Sue Putzier,11,3,3, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,111,Susan Puttock,Waltz,3
AZ,0,3,Final,Joe Medina,Sue Putzier,13,3,3, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,111,Jennifer Booth,Waltz,3
AZ,0,3,Final,Joe Medina,Sue Putzier,14,3,3, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,111,Jenell Maranto,Waltz,3
AZ,0,3,Final,Joe Medina,Sue Putzier,15,3,3, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,111,Jim Maranto,Waltz,3
AZ,0,1,Final,Joe Medina,Sue Putzier,18,3,1, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,111,Melissa Dexter,Waltz,3
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,11,4,4, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,169,Susan Puttock,Waltz,4
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,13,4,4, Senior I Pre-Champ Smooth  (WTFV),Sample,0,pdc11,40438330,169,Jennifer Booth,Waltz,4
