couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,William Mao,Natasha Zrazhevskaya,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,142,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,William Mao,Natasha Zrazhevskaya,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,142,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,William Mao,Natasha Zrazhevskaya,16,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,142,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Jonathan Crawford,Stephanie Lor,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,116,Elizabeth C Knoll,Foxtrot,2
WA,0,1,Final,Jonathan Crawford,Stephanie Lor,11,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,116,Alexandria Hawkins,Foxtrot,2
WA,0,2,Final,Jonathan Crawford,Stephanie Lor,12,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,116,Anya Klimova - Preston,Foxtrot,2
WA,0,2,Final,Jonathan Crawford,Stephanie Lor,14,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,116,Stephen A Uczekaj,Foxtrot,2
WA,0,2,Final,Jonathan Crawford,Stephanie Lor,16,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,116,Cora Lyn Uczekaj,Foxtrot,2
BC,0,3,Final,Ivaylo Dimitrov,Ting Hua (Vera) Lin,10,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,120,Elizabeth C Knoll,Foxtrot,3
BC,0,3,Final,Ivaylo Dimitrov,Ting Hua (Vera) Lin,11,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,120,Alexandria Hawkins,Foxtrot,3
BC,0,3,Final,Ivaylo Dimitrov,Ting Hua (Vera) Lin,12,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,120,Anya Klimova - Preston,Foxtrot,3
BC,0,3,Final,Ivaylo Dimitrov,Ting Hua (Vera) Lin,14,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,120,Stephen A Uczekaj,Foxtrot,3
BC,0,3,Final,Ivaylo Dimitrov,Ting Hua (Vera) Lin,16,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb11c,40428310,120,Cora Lyn Uczekaj,Foxtrot,3
OR,0,1,Final,William Mao,Natasha Zrazhevskaya,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,142,Elizabeth C Knoll,Quickstep,1
OR,0,2,Final,William Mao,Natasha Zrazhevskaya,11,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,142,Alexandria Hawkins,Quickstep,1
OR,0,2,Final,William Mao,Natasha Zrazhevskaya,12,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,142,Anya Klimova - Preston,Quickstep,1
OR,0,1,Final,William Mao,Natasha Zrazhevskaya,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,142,Stephen A Uczekaj,Quickstep,1
OR,0,1,Final,William Mao,Natasha Zrazhevskaya,16,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,142,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Jonathan Crawford,Stephanie Lor,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,116,Elizabeth C Knoll,Quickstep,2
WA,0,1,Final,Jonathan Crawford,Stephanie Lor,11,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,116,Alexandria Hawkins,Quickstep,2
WA,0,1,Final,Jonathan Crawford,Stephanie Lor,12,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,116,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Jonathan Crawford,Stephanie Lor,14,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,116,Stephen A Uczekaj,Quickstep,2
WA,0,2,Final,Jonathan Crawford,Stephanie Lor,16,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,116,Cora Lyn Uczekaj,Quickstep,2
BC,0,3,Final,Ivaylo Dimitrov,Ting Hua (Vera) Lin,10,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,120,Elizabeth C Knoll,Quickstep,3
BC,0,3,Final,Ivaylo Dimitrov,Ting Hua (Vera) Lin,11,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,120,Alexandria Hawkins,Quickstep,3
BC,0,3,Final,Ivaylo Dimitrov,Ting Hua (Vera) Lin,12,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,120,Anya Klimova - Preston,Quickstep,3
BC,0,3,Final,Ivaylo Dimitrov,Ting Hua (Vera) Lin,14,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,120,Stephen A Uczekaj,Quickstep,3
BC,0,3,Final,Ivaylo Dimitrov,Ting Hua (Vera) Lin,16,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,qfb11c,40428310,120,Cora Lyn Uczekaj,Quickstep,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,151,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,151,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,151,Anya Klimova - Preston,Cha Cha,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,1,3, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,151,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,16,1,1, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,151,Cora Lyn Uczekaj,Cha Cha,1
WA,0,3,Final,William A. Minniear,Irita A. Minniear,10,3,3, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,146,Elizabeth C Knoll,Cha Cha,2
WA,0,3,Final,William A. Minniear,Irita A. Minniear,11,3,3, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,146,Alexandria Hawkins,Cha Cha,2
WA,0,3,Final,William A. Minniear,Irita A. Minniear,12,3,3, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,146,Anya Klimova - Preston,Cha Cha,2
WA,0,2,Final,William A. Minniear,Irita A. Minniear,14,3,2, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,146,Stephen A Uczekaj,Cha Cha,2
WA,0,3,Final,William A. Minniear,Irita A. Minniear,16,3,3, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,146,Cora Lyn Uczekaj,Cha Cha,2
OR,0,4,Final,Douglas Daniels,Li Sun,10,2,4, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,119,Elizabeth C Knoll,Cha Cha,3
OR,0,2,Final,Douglas Daniels,Li Sun,11,2,2, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,119,Alexandria Hawkins,Cha Cha,3
OR,0,4,Final,Douglas Daniels,Li Sun,12,2,4, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,119,Anya Klimova - Preston,Cha Cha,3
OR,0,1,Final,Douglas Daniels,Li Sun,14,2,1, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,119,Stephen A Uczekaj,Cha Cha,3
OR,0,2,Final,Douglas Daniels,Li Sun,16,2,2, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,119,Cora Lyn Uczekaj,Cha Cha,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,10,4,2, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,148,Elizabeth C Knoll,Cha Cha,4
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,11,4,4, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,148,Alexandria Hawkins,Cha Cha,4
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,4,2, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,148,Anya Klimova - Preston,Cha Cha,4
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,14,4,4, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,148,Stephen A Uczekaj,Cha Cha,4
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,16,4,4, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,148,Cora Lyn Uczekaj,Cha Cha,4
OR,0,5,Final,Dave Leland,Pam Leland,10,5,5, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,137,Elizabeth C Knoll,Cha Cha,5
OR,0,5,Final,Dave Leland,Pam Leland,11,5,5, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,137,Alexandria Hawkins,Cha Cha,5
OR,0,5,Final,Dave Leland,Pam Leland,12,5,5, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,137,Anya Klimova - Preston,Cha Cha,5
OR,0,5,Final,Dave Leland,Pam Leland,14,5,5, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,137,Stephen A Uczekaj,Cha Cha,5
OR,0,5,Final,Dave Leland,Pam Leland,16,5,5, Senior II Bronze Latin  (CR),Sample,0,qfb11c,40442820,137,Cora Lyn Uczekaj,Cha Cha,5
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,1,2, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,151,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,151,Alexandria Hawkins,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,1,2, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,151,Anya Klimova - Preston,Rumba,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,1,3, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,151,Stephen A Uczekaj,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,16,1,1, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,151,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,William A. Minniear,Irita A. Minniear,10,2,1, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,146,Elizabeth C Knoll,Rumba,2
WA,0,3,Final,William A. Minniear,Irita A. Minniear,11,2,3, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,146,Alexandria Hawkins,Rumba,2
WA,0,4,Final,William A. Minniear,Irita A. Minniear,12,2,4, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,146,Anya Klimova - Preston,Rumba,2
WA,0,1,Final,William A. Minniear,Irita A. Minniear,14,2,1, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,146,Stephen A Uczekaj,Rumba,2
WA,0,2,Final,William A. Minniear,Irita A. Minniear,16,2,2, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,146,Cora Lyn Uczekaj,Rumba,2
OR,0,4,Final,Douglas Daniels,Li Sun,10,3,4, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,119,Elizabeth C Knoll,Rumba,3
OR,0,2,Final,Douglas Daniels,Li Sun,11,3,2, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,119,Alexandria Hawkins,Rumba,3
OR,0,3,Final,Douglas Daniels,Li Sun,12,3,3, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,119,Anya Klimova - Preston,Rumba,3
OR,0,2,Final,Douglas Daniels,Li Sun,14,3,2, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,119,Stephen A Uczekaj,Rumba,3
OR,0,3,Final,Douglas Daniels,Li Sun,16,3,3, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,119,Cora Lyn Uczekaj,Rumba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,10,4,3, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,148,Elizabeth C Knoll,Rumba,4
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,11,4,4, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,148,Alexandria Hawkins,Rumba,4
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,12,4,1, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,148,Anya Klimova - Preston,Rumba,4
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,14,4,4, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,148,Stephen A Uczekaj,Rumba,4
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,16,4,4, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,148,Cora Lyn Uczekaj,Rumba,4
OR,0,5,Final,Dave Leland,Pam Leland,10,5,5, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,137,Elizabeth C Knoll,Rumba,5
OR,0,5,Final,Dave Leland,Pam Leland,11,5,5, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,137,Alexandria Hawkins,Rumba,5
OR,0,5,Final,Dave Leland,Pam Leland,12,5,5, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,137,Anya Klimova - Preston,Rumba,5
OR,0,5,Final,Dave Leland,Pam Leland,14,5,5, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,137,Stephen A Uczekaj,Rumba,5
OR,0,5,Final,Dave Leland,Pam Leland,16,5,5, Senior II Bronze Latin  (CR),Sample,1,qfb11c,40442820,137,Cora Lyn Uczekaj,Rumba,5
OR,0,1,Final,Brice Peters,Freddye Lins,10,1,1, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,169,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Brice Peters,Freddye Lins,11,1,1, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,169,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,Brice Peters,Freddye Lins,12,1,1, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,169,Anya Klimova - Preston,Cha Cha,1
OR,0,2,Final,Brice Peters,Freddye Lins,14,1,2, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,169,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Brice Peters,Freddye Lins,16,1,1, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,169,Cora Lyn Uczekaj,Cha Cha,1
WA,0,2,Final,Jared McKell,Jamie Carr,10,2,2, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,144,Elizabeth C Knoll,Cha Cha,2
WA,0,2,Final,Jared McKell,Jamie Carr,11,2,2, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,144,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Jared McKell,Jamie Carr,12,2,2, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,144,Anya Klimova - Preston,Cha Cha,2
WA,0,1,Final,Jared McKell,Jamie Carr,14,2,1, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,144,Stephen A Uczekaj,Cha Cha,2
WA,0,2,Final,Jared McKell,Jamie Carr,16,2,2, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,144,Cora Lyn Uczekaj,Cha Cha,2
WA,0,3,Final,Austin Berendes,Alice Liu,10,3,3, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,103,Elizabeth C Knoll,Cha Cha,3
WA,0,3,Final,Austin Berendes,Alice Liu,11,3,3, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,103,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Austin Berendes,Alice Liu,12,3,3, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,103,Anya Klimova - Preston,Cha Cha,3
WA,0,3,Final,Austin Berendes,Alice Liu,14,3,3, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,103,Stephen A Uczekaj,Cha Cha,3
WA,0,3,Final,Austin Berendes,Alice Liu,16,3,3, Adult Bronze Latin  (CR),Sample,0,qfb11c,40422820,103,Cora Lyn Uczekaj,Cha Cha,3
OR,0,1,Final,Brice Peters,Freddye Lins,10,1,1, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,169,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Brice Peters,Freddye Lins,11,1,1, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,169,Alexandria Hawkins,Rumba,1
OR,0,1,Final,Brice Peters,Freddye Lins,12,1,1, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,169,Anya Klimova - Preston,Rumba,1
OR,0,2,Final,Brice Peters,Freddye Lins,14,1,2, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,169,Stephen A Uczekaj,Rumba,1
OR,0,1,Final,Brice Peters,Freddye Lins,16,1,1, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,169,Cora Lyn Uczekaj,Rumba,1
WA,0,2,Final,Jared McKell,Jamie Carr,10,2,2, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,144,Elizabeth C Knoll,Rumba,2
WA,0,2,Final,Jared McKell,Jamie Carr,11,2,2, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,144,Alexandria Hawkins,Rumba,2
WA,0,2,Final,Jared McKell,Jamie Carr,12,2,2, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,144,Anya Klimova - Preston,Rumba,2
WA,0,1,Final,Jared McKell,Jamie Carr,14,2,1, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,144,Stephen A Uczekaj,Rumba,2
WA,0,2,Final,Jared McKell,Jamie Carr,16,2,2, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,144,Cora Lyn Uczekaj,Rumba,2
WA,0,3,Final,Austin Berendes,Alice Liu,10,3,3, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,103,Elizabeth C Knoll,Rumba,3
WA,0,3,Final,Austin Berendes,Alice Liu,11,3,3, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,103,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Austin Berendes,Alice Liu,12,3,3, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,103,Anya Klimova - Preston,Rumba,3
WA,0,3,Final,Austin Berendes,Alice Liu,14,3,3, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,103,Stephen A Uczekaj,Rumba,3
WA,0,3,Final,Austin Berendes,Alice Liu,16,3,3, Adult Bronze Latin  (CR),Sample,1,qfb11c,40422820,103,Cora Lyn Uczekaj,Rumba,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,151,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,151,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,151,Anya Klimova - Preston,Cha Cha,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,14,1,2, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,151,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,16,1,1, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,151,Cora Lyn Uczekaj,Cha Cha,1
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,10,3,2, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,148,Elizabeth C Knoll,Cha Cha,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,148,Alexandria Hawkins,Cha Cha,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,3,2, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,148,Anya Klimova - Preston,Cha Cha,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,14,3,3, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,148,Stephen A Uczekaj,Cha Cha,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,16,3,3, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,148,Cora Lyn Uczekaj,Cha Cha,2
OR,0,3,Final,Douglas Daniels,Li Sun,10,2,3, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,119,Elizabeth C Knoll,Cha Cha,3
OR,0,2,Final,Douglas Daniels,Li Sun,11,2,2, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,119,Alexandria Hawkins,Cha Cha,3
OR,0,3,Final,Douglas Daniels,Li Sun,12,2,3, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,119,Anya Klimova - Preston,Cha Cha,3
OR,0,1,Final,Douglas Daniels,Li Sun,14,2,1, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,119,Stephen A Uczekaj,Cha Cha,3
OR,0,2,Final,Douglas Daniels,Li Sun,16,2,2, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,119,Cora Lyn Uczekaj,Cha Cha,3
OR,0,4,Final,Dave Leland,Pam Leland,10,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,137,Elizabeth C Knoll,Cha Cha,4
OR,0,4,Final,Dave Leland,Pam Leland,11,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,137,Alexandria Hawkins,Cha Cha,4
OR,0,4,Final,Dave Leland,Pam Leland,12,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,137,Anya Klimova - Preston,Cha Cha,4
OR,0,4,Final,Dave Leland,Pam Leland,14,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,137,Stephen A Uczekaj,Cha Cha,4
OR,0,4,Final,Dave Leland,Pam Leland,16,4,4, Senior I Bronze Latin  (CR),Sample,0,qfb11c,40432820,137,Cora Lyn Uczekaj,Cha Cha,4
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,1,2, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,151,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,151,Alexandria Hawkins,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,1,2, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,151,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,151,Stephen A Uczekaj,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,16,1,1, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,151,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,2,1, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,148,Elizabeth C Knoll,Rumba,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,11,2,3, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,148,Alexandria Hawkins,Rumba,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,12,2,1, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,148,Anya Klimova - Preston,Rumba,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,14,2,3, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,148,Stephen A Uczekaj,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,16,2,2, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,148,Cora Lyn Uczekaj,Rumba,2
OR,0,4,Final,Douglas Daniels,Li Sun,10,4,4, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,119,Elizabeth C Knoll,Rumba,3
OR,0,2,Final,Douglas Daniels,Li Sun,11,4,2, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,119,Alexandria Hawkins,Rumba,3
OR,0,4,Final,Douglas Daniels,Li Sun,12,4,4, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,119,Anya Klimova - Preston,Rumba,3
OR,0,2,Final,Douglas Daniels,Li Sun,14,4,2, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,119,Stephen A Uczekaj,Rumba,3
OR,0,4,Final,Douglas Daniels,Li Sun,16,4,4, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,119,Cora Lyn Uczekaj,Rumba,3
OR,0,3,Final,Dave Leland,Pam Leland,10,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,137,Elizabeth C Knoll,Rumba,4
OR,0,4,Final,Dave Leland,Pam Leland,11,3,4, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,137,Alexandria Hawkins,Rumba,4
OR,0,3,Final,Dave Leland,Pam Leland,12,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,137,Anya Klimova - Preston,Rumba,4
OR,0,4,Final,Dave Leland,Pam Leland,14,3,4, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,137,Stephen A Uczekaj,Rumba,4
OR,0,3,Final,Dave Leland,Pam Leland,16,3,3, Senior I Bronze Latin  (CR),Sample,1,qfb11c,40432820,137,Cora Lyn Uczekaj,Rumba,4
WA,0,1,Final,Austin Berendes,Rebecca Grotte,10,1,1, Adult Newcomer Latin  (C),Sample,0,qfb11c,40422020,103,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Austin Berendes,Rebecca Grotte,11,1,1, Adult Newcomer Latin  (C),Sample,0,qfb11c,40422020,103,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Austin Berendes,Rebecca Grotte,12,1,1, Adult Newcomer Latin  (C),Sample,0,qfb11c,40422020,103,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Austin Berendes,Rebecca Grotte,14,1,1, Adult Newcomer Latin  (C),Sample,0,qfb11c,40422020,103,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Austin Berendes,Rebecca Grotte,16,1,1, Adult Newcomer Latin  (C),Sample,0,qfb11c,40422020,103,Cora Lyn Uczekaj,Cha Cha,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior II Silver Latin  (SCR),Sample,0,qfb11c,40443020,161,Elizabeth C Knoll,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,11,2,1, Senior II Silver Latin  (SCR),Sample,0,qfb11c,40443020,161,Alexandria Hawkins,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,12,2,1, Senior II Silver Latin  (SCR),Sample,0,qfb11c,40443020,161,Anya Klimova - Preston,Samba,1
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,14,2,3, Senior II Silver Latin  (SCR),Sample,0,qfb11c,40443020,161,Stephen A Uczekaj,Samba,1
