couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,4,Final,Zachary Abelson,Lana Vasiljevic,13,2,4, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,278,Francesco Flumiani,Foxtrot,2
CA,0,3,Final,Ken Leung,Mia Dreyer,11,3,3, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,264,Sue Swain,Foxtrot,3
CA,0,4,Final,Ken Leung,Mia Dreyer,12,3,4, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,264,Joanne Schaffer,Foxtrot,3
CA,0,2,Final,Ken Leung,Mia Dreyer,13,3,2, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,264,Francesco Flumiani,Foxtrot,3
CA,0,6,Final,Sidney Peng,Jamie Liu,11,4,6, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,282,Sue Swain,Foxtrot,4
CA,0,2,Final,Sidney Peng,Jamie Liu,12,4,2, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,282,Joanne Schaffer,Foxtrot,4
CA,0,3,Final,Sidney Peng,Jamie Liu,13,4,3, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,282,Francesco Flumiani,Foxtrot,4
CA,0,5,Final,John Huang,Angela He,11,5,5, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,275,Sue Swain,Foxtrot,5
CA,0,5,Final,John Huang,Angela He,12,5,5, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,275,Joanne Schaffer,Foxtrot,5
CA,0,5,Final,John Huang,Angela He,13,5,5, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,275,Francesco Flumiani,Foxtrot,5
,0,4,Final,Aziz Mussilimov,Francine Foo,11,6,4, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,276,Sue Swain,Foxtrot,6
,0,6,Final,Aziz Mussilimov,Francine Foo,12,6,6, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,276,Joanne Schaffer,Foxtrot,6
,0,7,Final,Aziz Mussilimov,Francine Foo,13,6,7, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,276,Francesco Flumiani,Foxtrot,6
,0,7,Final,Kelvin Fok,Rebecca Fernandez,11,7,7, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,270,Sue Swain,Foxtrot,7
,0,7,Final,Kelvin Fok,Rebecca Fernandez,12,7,7, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,270,Joanne Schaffer,Foxtrot,7
,0,6,Final,Kelvin Fok,Rebecca Fernandez,13,7,6, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,270,Francesco Flumiani,Foxtrot,7
CA,0,1,Final,Rhesa Nathanael,Sarah Tang,11,1,1, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,256,Sue Swain,Quickstep,1
CA,0,1,Final,Rhesa Nathanael,Sarah Tang,12,1,1, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,256,Joanne Schaffer,Quickstep,1
CA,0,1,Final,Rhesa Nathanael,Sarah Tang,13,1,1, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,256,Francesco Flumiani,Quickstep,1
CA,0,4,Final,Zachary Abelson,Lana Vasiljevic,11,4,4, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,278,Sue Swain,Quickstep,2
CA,0,2,Final,Zachary Abelson,Lana Vasiljevic,12,4,2, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,278,Joanne Schaffer,Quickstep,2
CA,0,4,Final,Zachary Abelson,Lana Vasiljevic,13,4,4, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,278,Francesco Flumiani,Quickstep,2
CA,0,2,Final,Ken Leung,Mia Dreyer,11,2,2, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,264,Sue Swain,Quickstep,3
CA,0,4,Final,Ken Leung,Mia Dreyer,12,2,4, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,264,Joanne Schaffer,Quickstep,3
CA,0,2,Final,Ken Leung,Mia Dreyer,13,2,2, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,264,Francesco Flumiani,Quickstep,3
CA,0,5,Final,Sidney Peng,Jamie Liu,11,3,5, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,282,Sue Swain,Quickstep,4
CA,0,3,Final,Sidney Peng,Jamie Liu,12,3,3, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,282,Joanne Schaffer,Quickstep,4
CA,0,3,Final,Sidney Peng,Jamie Liu,13,3,3, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,282,Francesco Flumiani,Quickstep,4
CA,0,3,Final,John Huang,Angela He,11,5,3, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,275,Sue Swain,Quickstep,5
CA,0,5,Final,John Huang,Angela He,12,5,5, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,275,Joanne Schaffer,Quickstep,5
CA,0,5,Final,John Huang,Angela He,13,5,5, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,275,Francesco Flumiani,Quickstep,5
,0,6,Final,Aziz Mussilimov,Francine Foo,11,7,6, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,276,Sue Swain,Quickstep,6
,0,7,Final,Aziz Mussilimov,Francine Foo,12,7,7, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,276,Joanne Schaffer,Quickstep,6
,0,7,Final,Aziz Mussilimov,Francine Foo,13,7,7, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,276,Francesco Flumiani,Quickstep,6
,0,7,Final,Kelvin Fok,Rebecca Fernandez,11,6,7, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,270,Sue Swain,Quickstep,7
,0,6,Final,Kelvin Fok,Rebecca Fernandez,12,6,6, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,270,Joanne Schaffer,Quickstep,7
,0,6,Final,Kelvin Fok,Rebecca Fernandez,13,6,6, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,270,Francesco Flumiani,Quickstep,7
CA,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,11,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,256,Sue Swain,Waltz,1
CA,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,12,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,256,Joanne Schaffer,Waltz,1
CA,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,13,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,256,Francesco Flumiani,Waltz,1
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,11,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,264,Sue Swain,Waltz,3
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,12,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,264,Joanne Schaffer,Waltz,3
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,13,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,264,Francesco Flumiani,Waltz,3
,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,11,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,270,Sue Swain,Waltz,7
,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,12,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,270,Joanne Schaffer,Waltz,7
,1,X,Semi-Final,Kelvin Fok,Rebecca Fernandez,13,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,270,Francesco Flumiani,Waltz,7
CA,1,X,Semi-Final,John Huang,Angela He,11,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,275,Sue Swain,Waltz,5
CA,1,,Semi-Final,John Huang,Angela He,12,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,275,Joanne Schaffer,Waltz,5
CA,1,X,Semi-Final,John Huang,Angela He,13,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,275,Francesco Flumiani,Waltz,5
,1,X,Semi-Final,Aziz Mussilimov,Francine Foo,11,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,276,Sue Swain,Waltz,6
,1,X,Semi-Final,Aziz Mussilimov,Francine Foo,12,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,276,Joanne Schaffer,Waltz,6
,1,,Semi-Final,Aziz Mussilimov,Francine Foo,13,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,276,Francesco Flumiani,Waltz,6
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,11,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,278,Sue Swain,Waltz,2
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,12,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,278,Joanne Schaffer,Waltz,2
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,13,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,278,Francesco Flumiani,Waltz,2
CA,1,,Semi-Final,Sidney Peng,Jamie Liu,11,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,282,Sue Swain,Waltz,4
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,12,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,282,Joanne Schaffer,Waltz,4
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,13,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,282,Francesco Flumiani,Waltz,4
,1,,Semi-Final,Paul Jung,Dinara Azimova,11,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,233,Sue Swain,Waltz,8
,1,,Semi-Final,Paul Jung,Dinara Azimova,12,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,233,Joanne Schaffer,Waltz,8
,1,X,Semi-Final,Paul Jung,Dinara Azimova,13,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,233,Francesco Flumiani,Waltz,8
CA,1,X,Semi-Final,Anthony Lubbers,Iris Wong,11,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,254,Sue Swain,Waltz,9
CA,1,X,Semi-Final,Anthony Lubbers,Iris Wong,12,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,254,Joanne Schaffer,Waltz,9
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,13,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,254,Francesco Flumiani,Waltz,9
CA,1,,Semi-Final,Franklin Hu,Arendse Lund,11,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,267,Sue Swain,Waltz,10
CA,1,X,Semi-Final,Franklin Hu,Arendse Lund,12,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,267,Joanne Schaffer,Waltz,10
CA,1,,Semi-Final,Franklin Hu,Arendse Lund,13,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,267,Francesco Flumiani,Waltz,10
,1,,Semi-Final,Christopher Henzie,Anna Mebust,11,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,286,Sue Swain,Waltz,11
,1,,Semi-Final,Christopher Henzie,Anna Mebust,12,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,286,Joanne Schaffer,Waltz,11
,1,,Semi-Final,Christopher Henzie,Anna Mebust,13,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,286,Francesco Flumiani,Waltz,11
,1,X,Semi-Final,Jingjie Zhan,He Ma,11,,1, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,289,Sue Swain,Waltz,12
,1,,Semi-Final,Jingjie Zhan,He Ma,12,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,289,Joanne Schaffer,Waltz,12
,1,,Semi-Final,Jingjie Zhan,He Ma,13,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,289,Francesco Flumiani,Waltz,12
,1,,Semi-Final,Alex Ren,Alice Lay,11,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,231,Sue Swain,Waltz,13
,1,,Semi-Final,Alex Ren,Alice Lay,12,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,231,Joanne Schaffer,Waltz,13
,1,,Semi-Final,Alex Ren,Alice Lay,13,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,231,Francesco Flumiani,Waltz,13
,1,,Semi-Final,Jiangchuan Huang,Cindy Liu,11,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,268,Sue Swain,Waltz,14
,1,,Semi-Final,Jiangchuan Huang,Cindy Liu,12,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,268,Joanne Schaffer,Waltz,14
,1,,Semi-Final,Jiangchuan Huang,Cindy Liu,13,,0, Adult Gold Standard  (WTFQ),Sample,0,csc12,40423810,268,Francesco Flumiani,Waltz,14
CA,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,11,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,256,Sue Swain,Tango,1
CA,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,12,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,256,Joanne Schaffer,Tango,1
CA,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,13,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,256,Francesco Flumiani,Tango,1
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,11,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,264,Sue Swain,Tango,3
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,12,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,264,Joanne Schaffer,Tango,3
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,13,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,264,Francesco Flumiani,Tango,3
,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,11,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,270,Sue Swain,Tango,7
,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,12,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,270,Joanne Schaffer,Tango,7
,1,X,Semi-Final,Kelvin Fok,Rebecca Fernandez,13,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,270,Francesco Flumiani,Tango,7
CA,1,X,Semi-Final,John Huang,Angela He,11,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,275,Sue Swain,Tango,5
CA,1,X,Semi-Final,John Huang,Angela He,12,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,275,Joanne Schaffer,Tango,5
CA,1,,Semi-Final,John Huang,Angela He,13,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,275,Francesco Flumiani,Tango,5
,1,X,Semi-Final,Aziz Mussilimov,Francine Foo,11,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,276,Sue Swain,Tango,6
,1,X,Semi-Final,Aziz Mussilimov,Francine Foo,12,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,276,Joanne Schaffer,Tango,6
,1,,Semi-Final,Aziz Mussilimov,Francine Foo,13,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,276,Francesco Flumiani,Tango,6
CA,1,,Semi-Final,Zachary Abelson,Lana Vasiljevic,11,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,278,Sue Swain,Tango,2
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,12,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,278,Joanne Schaffer,Tango,2
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,13,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,278,Francesco Flumiani,Tango,2
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,11,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,282,Sue Swain,Tango,4
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,12,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,282,Joanne Schaffer,Tango,4
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,13,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,282,Francesco Flumiani,Tango,4
,1,,Semi-Final,Paul Jung,Dinara Azimova,11,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,233,Sue Swain,Tango,8
,1,X,Semi-Final,Paul Jung,Dinara Azimova,12,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,233,Joanne Schaffer,Tango,8
,1,X,Semi-Final,Paul Jung,Dinara Azimova,13,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,233,Francesco Flumiani,Tango,8
CA,1,X,Semi-Final,Anthony Lubbers,Iris Wong,11,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,254,Sue Swain,Tango,9
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,12,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,254,Joanne Schaffer,Tango,9
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,13,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,254,Francesco Flumiani,Tango,9
CA,1,X,Semi-Final,Franklin Hu,Arendse Lund,11,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,267,Sue Swain,Tango,10
CA,1,,Semi-Final,Franklin Hu,Arendse Lund,12,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,267,Joanne Schaffer,Tango,10
CA,1,X,Semi-Final,Franklin Hu,Arendse Lund,13,,1, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,267,Francesco Flumiani,Tango,10
,1,,Semi-Final,Christopher Henzie,Anna Mebust,11,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,286,Sue Swain,Tango,11
,1,,Semi-Final,Christopher Henzie,Anna Mebust,12,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,286,Joanne Schaffer,Tango,11
,1,,Semi-Final,Christopher Henzie,Anna Mebust,13,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,286,Francesco Flumiani,Tango,11
,1,,Semi-Final,Jingjie Zhan,He Ma,11,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,289,Sue Swain,Tango,12
,1,,Semi-Final,Jingjie Zhan,He Ma,12,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,289,Joanne Schaffer,Tango,12
,1,,Semi-Final,Jingjie Zhan,He Ma,13,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,289,Francesco Flumiani,Tango,12
,1,,Semi-Final,Alex Ren,Alice Lay,11,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,231,Sue Swain,Tango,13
,1,,Semi-Final,Alex Ren,Alice Lay,12,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,231,Joanne Schaffer,Tango,13
,1,,Semi-Final,Alex Ren,Alice Lay,13,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,231,Francesco Flumiani,Tango,13
,1,,Semi-Final,Jiangchuan Huang,Cindy Liu,11,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,268,Sue Swain,Tango,14
,1,,Semi-Final,Jiangchuan Huang,Cindy Liu,12,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,268,Joanne Schaffer,Tango,14
,1,,Semi-Final,Jiangchuan Huang,Cindy Liu,13,,0, Adult Gold Standard  (WTFQ),Sample,1,csc12,40423810,268,Francesco Flumiani,Tango,14
CA,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,11,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,256,Sue Swain,Foxtrot,1
CA,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,12,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,256,Joanne Schaffer,Foxtrot,1
CA,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,13,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,256,Francesco Flumiani,Foxtrot,1
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,11,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,264,Sue Swain,Foxtrot,3
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,12,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,264,Joanne Schaffer,Foxtrot,3
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,13,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,264,Francesco Flumiani,Foxtrot,3
,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,11,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,270,Sue Swain,Foxtrot,7
,1,X,Semi-Final,Kelvin Fok,Rebecca Fernandez,12,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,270,Joanne Schaffer,Foxtrot,7
,1,X,Semi-Final,Kelvin Fok,Rebecca Fernandez,13,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,270,Francesco Flumiani,Foxtrot,7
CA,1,X,Semi-Final,John Huang,Angela He,11,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,275,Sue Swain,Foxtrot,5
CA,1,X,Semi-Final,John Huang,Angela He,12,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,275,Joanne Schaffer,Foxtrot,5
CA,1,X,Semi-Final,John Huang,Angela He,13,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,275,Francesco Flumiani,Foxtrot,5
,1,X,Semi-Final,Aziz Mussilimov,Francine Foo,11,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,276,Sue Swain,Foxtrot,6
,1,X,Semi-Final,Aziz Mussilimov,Francine Foo,12,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,276,Joanne Schaffer,Foxtrot,6
,1,,Semi-Final,Aziz Mussilimov,Francine Foo,13,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,276,Francesco Flumiani,Foxtrot,6
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,11,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,278,Sue Swain,Foxtrot,2
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,12,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,278,Joanne Schaffer,Foxtrot,2
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,13,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,278,Francesco Flumiani,Foxtrot,2
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,11,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,282,Sue Swain,Foxtrot,4
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,12,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,282,Joanne Schaffer,Foxtrot,4
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,13,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,282,Francesco Flumiani,Foxtrot,4
,1,,Semi-Final,Paul Jung,Dinara Azimova,11,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,233,Sue Swain,Foxtrot,8
,1,,Semi-Final,Paul Jung,Dinara Azimova,12,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,233,Joanne Schaffer,Foxtrot,8
,1,X,Semi-Final,Paul Jung,Dinara Azimova,13,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,233,Francesco Flumiani,Foxtrot,8
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,11,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,254,Sue Swain,Foxtrot,9
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,12,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,254,Joanne Schaffer,Foxtrot,9
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,13,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,254,Francesco Flumiani,Foxtrot,9
CA,1,,Semi-Final,Franklin Hu,Arendse Lund,11,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,267,Sue Swain,Foxtrot,10
CA,1,,Semi-Final,Franklin Hu,Arendse Lund,12,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,267,Joanne Schaffer,Foxtrot,10
CA,1,,Semi-Final,Franklin Hu,Arendse Lund,13,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,267,Francesco Flumiani,Foxtrot,10
,1,X,Semi-Final,Christopher Henzie,Anna Mebust,11,,1, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,286,Sue Swain,Foxtrot,11
,1,,Semi-Final,Christopher Henzie,Anna Mebust,12,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,286,Joanne Schaffer,Foxtrot,11
,1,,Semi-Final,Christopher Henzie,Anna Mebust,13,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,286,Francesco Flumiani,Foxtrot,11
,1,,Semi-Final,Jingjie Zhan,He Ma,11,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,289,Sue Swain,Foxtrot,12
,1,,Semi-Final,Jingjie Zhan,He Ma,12,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,289,Joanne Schaffer,Foxtrot,12
,1,,Semi-Final,Jingjie Zhan,He Ma,13,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,289,Francesco Flumiani,Foxtrot,12
,1,,Semi-Final,Alex Ren,Alice Lay,11,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,231,Sue Swain,Foxtrot,13
,1,,Semi-Final,Alex Ren,Alice Lay,12,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,231,Joanne Schaffer,Foxtrot,13
,1,,Semi-Final,Alex Ren,Alice Lay,13,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,231,Francesco Flumiani,Foxtrot,13
,1,,Semi-Final,Jiangchuan Huang,Cindy Liu,11,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,268,Sue Swain,Foxtrot,14
,1,,Semi-Final,Jiangchuan Huang,Cindy Liu,12,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,268,Joanne Schaffer,Foxtrot,14
,1,,Semi-Final,Jiangchuan Huang,Cindy Liu,13,,0, Adult Gold Standard  (WTFQ),Sample,2,csc12,40423810,268,Francesco Flumiani,Foxtrot,14
CA,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,11,R,1, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,256,Sue Swain,Quickstep,1
CA,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,12,R,1, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,256,Joanne Schaffer,Quickstep,1
CA,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,13,R,1, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,256,Francesco Flumiani,Quickstep,1
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,11,R,1, Adult Gold Standard  (WTFQ),Sample,3,csc12,40423810,264,Sue Swain,Quickstep,3
