couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,2,Final,Anthony Chong,Gloria Chien,10,2,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,205,Dominic Lacroix,Viennese Waltz,2
BC,0,3,Final,Anthony Chong,Gloria Chien,11,2,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,205,Delphine Romaire,Viennese Waltz,2
BC,0,2,Final,Anthony Chong,Gloria Chien,12,2,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,205,Kim Donaghy,Viennese Waltz,2
BC,0,2,Final,Anthony Chong,Gloria Chien,13,2,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,205,Martin Lefebvre,Viennese Waltz,2
BC,0,3,Final,Anthony Chong,Gloria Chien,14,2,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,205,Eric Caty,Viennese Waltz,2
AB,0,4,Final,Marc Pinco,Victoria Metera,10,3,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,229,Dominic Lacroix,Viennese Waltz,3
AB,0,2,Final,Marc Pinco,Victoria Metera,11,3,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,229,Delphine Romaire,Viennese Waltz,3
AB,0,3,Final,Marc Pinco,Victoria Metera,12,3,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,229,Kim Donaghy,Viennese Waltz,3
AB,0,3,Final,Marc Pinco,Victoria Metera,13,3,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,229,Martin Lefebvre,Viennese Waltz,3
AB,0,2,Final,Marc Pinco,Victoria Metera,14,3,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,229,Eric Caty,Viennese Waltz,3
AB,0,3,Final,Don Pham,Angelyn Yeap,10,4,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,227,Dominic Lacroix,Viennese Waltz,4
AB,0,4,Final,Don Pham,Angelyn Yeap,11,4,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,227,Delphine Romaire,Viennese Waltz,4
AB,0,4,Final,Don Pham,Angelyn Yeap,12,4,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,227,Kim Donaghy,Viennese Waltz,4
AB,0,4,Final,Don Pham,Angelyn Yeap,13,4,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,227,Martin Lefebvre,Viennese Waltz,4
AB,0,6,Final,Don Pham,Angelyn Yeap,14,4,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,227,Eric Caty,Viennese Waltz,4
AB,0,5,Final,Eric Sit,Grace Sit,10,5,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,237,Dominic Lacroix,Viennese Waltz,5
AB,0,5,Final,Eric Sit,Grace Sit,11,5,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,237,Delphine Romaire,Viennese Waltz,5
AB,0,5,Final,Eric Sit,Grace Sit,12,5,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,237,Kim Donaghy,Viennese Waltz,5
AB,0,6,Final,Eric Sit,Grace Sit,13,5,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,237,Martin Lefebvre,Viennese Waltz,5
AB,0,4,Final,Eric Sit,Grace Sit,14,5,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,237,Eric Caty,Viennese Waltz,5
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,10,6,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,224,Dominic Lacroix,Viennese Waltz,6
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,11,6,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,224,Delphine Romaire,Viennese Waltz,6
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,12,6,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,224,Kim Donaghy,Viennese Waltz,6
Alberta,0,5,Final,Andrew Nguyen,Jacqueline Petrohay,13,6,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,224,Martin Lefebvre,Viennese Waltz,6
Alberta,0,5,Final,Andrew Nguyen,Jacqueline Petrohay,14,6,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,2,awc14,40428610,224,Eric Caty,Viennese Waltz,6
Alberta,0,1,Final,Stefan Badea,Madalina Varlam,10,1,1, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,203,Dominic Lacroix,Foxtrot,1
Alberta,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,203,Delphine Romaire,Foxtrot,1
Alberta,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,203,Kim Donaghy,Foxtrot,1
Alberta,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,203,Martin Lefebvre,Foxtrot,1
Alberta,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,203,Eric Caty,Foxtrot,1
BC,0,2,Final,Anthony Chong,Gloria Chien,10,2,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,205,Dominic Lacroix,Foxtrot,2
BC,0,2,Final,Anthony Chong,Gloria Chien,11,2,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,205,Delphine Romaire,Foxtrot,2
BC,0,2,Final,Anthony Chong,Gloria Chien,12,2,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,205,Kim Donaghy,Foxtrot,2
BC,0,3,Final,Anthony Chong,Gloria Chien,13,2,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,205,Martin Lefebvre,Foxtrot,2
BC,0,2,Final,Anthony Chong,Gloria Chien,14,2,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,205,Eric Caty,Foxtrot,2
AB,0,3,Final,Marc Pinco,Victoria Metera,10,3,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,229,Dominic Lacroix,Foxtrot,3
AB,0,3,Final,Marc Pinco,Victoria Metera,11,3,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,229,Delphine Romaire,Foxtrot,3
AB,0,3,Final,Marc Pinco,Victoria Metera,12,3,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,229,Kim Donaghy,Foxtrot,3
AB,0,2,Final,Marc Pinco,Victoria Metera,13,3,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,229,Martin Lefebvre,Foxtrot,3
AB,0,3,Final,Marc Pinco,Victoria Metera,14,3,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,229,Eric Caty,Foxtrot,3
AB,0,4,Final,Don Pham,Angelyn Yeap,10,4,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,227,Dominic Lacroix,Foxtrot,4
AB,0,5,Final,Don Pham,Angelyn Yeap,11,4,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,227,Delphine Romaire,Foxtrot,4
AB,0,4,Final,Don Pham,Angelyn Yeap,12,4,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,227,Kim Donaghy,Foxtrot,4
AB,0,4,Final,Don Pham,Angelyn Yeap,13,4,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,227,Martin Lefebvre,Foxtrot,4
AB,0,5,Final,Don Pham,Angelyn Yeap,14,4,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,227,Eric Caty,Foxtrot,4
AB,0,5,Final,Eric Sit,Grace Sit,10,5,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,237,Dominic Lacroix,Foxtrot,5
AB,0,4,Final,Eric Sit,Grace Sit,11,5,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,237,Delphine Romaire,Foxtrot,5
AB,0,5,Final,Eric Sit,Grace Sit,12,5,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,237,Kim Donaghy,Foxtrot,5
AB,0,6,Final,Eric Sit,Grace Sit,13,5,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,237,Martin Lefebvre,Foxtrot,5
AB,0,4,Final,Eric Sit,Grace Sit,14,5,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,237,Eric Caty,Foxtrot,5
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,10,6,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,224,Dominic Lacroix,Foxtrot,6
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,11,6,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,224,Delphine Romaire,Foxtrot,6
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,12,6,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,224,Kim Donaghy,Foxtrot,6
Alberta,0,5,Final,Andrew Nguyen,Jacqueline Petrohay,13,6,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,224,Martin Lefebvre,Foxtrot,6
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,14,6,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,3,awc14,40428610,224,Eric Caty,Foxtrot,6
Alberta,0,1,Final,Stefan Badea,Madalina Varlam,10,1,1, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,203,Dominic Lacroix,Quickstep,1
Alberta,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,203,Delphine Romaire,Quickstep,1
Alberta,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,203,Kim Donaghy,Quickstep,1
Alberta,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,203,Martin Lefebvre,Quickstep,1
Alberta,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,203,Eric Caty,Quickstep,1
BC,0,2,Final,Anthony Chong,Gloria Chien,10,2,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,205,Dominic Lacroix,Quickstep,2
BC,0,3,Final,Anthony Chong,Gloria Chien,11,2,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,205,Delphine Romaire,Quickstep,2
BC,0,3,Final,Anthony Chong,Gloria Chien,12,2,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,205,Kim Donaghy,Quickstep,2
BC,0,2,Final,Anthony Chong,Gloria Chien,13,2,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,205,Martin Lefebvre,Quickstep,2
BC,0,2,Final,Anthony Chong,Gloria Chien,14,2,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,205,Eric Caty,Quickstep,2
AB,0,3,Final,Marc Pinco,Victoria Metera,10,3,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,229,Dominic Lacroix,Quickstep,3
AB,0,2,Final,Marc Pinco,Victoria Metera,11,3,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,229,Delphine Romaire,Quickstep,3
AB,0,2,Final,Marc Pinco,Victoria Metera,12,3,2, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,229,Kim Donaghy,Quickstep,3
AB,0,3,Final,Marc Pinco,Victoria Metera,13,3,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,229,Martin Lefebvre,Quickstep,3
AB,0,3,Final,Marc Pinco,Victoria Metera,14,3,3, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,229,Eric Caty,Quickstep,3
AB,0,4,Final,Don Pham,Angelyn Yeap,10,4,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,227,Dominic Lacroix,Quickstep,4
AB,0,5,Final,Don Pham,Angelyn Yeap,11,4,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,227,Delphine Romaire,Quickstep,4
AB,0,4,Final,Don Pham,Angelyn Yeap,12,4,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,227,Kim Donaghy,Quickstep,4
AB,0,5,Final,Don Pham,Angelyn Yeap,13,4,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,227,Martin Lefebvre,Quickstep,4
AB,0,6,Final,Don Pham,Angelyn Yeap,14,4,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,227,Eric Caty,Quickstep,4
AB,0,6,Final,Eric Sit,Grace Sit,10,5,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,237,Dominic Lacroix,Quickstep,5
AB,0,4,Final,Eric Sit,Grace Sit,11,5,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,237,Delphine Romaire,Quickstep,5
AB,0,5,Final,Eric Sit,Grace Sit,12,5,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,237,Kim Donaghy,Quickstep,5
AB,0,6,Final,Eric Sit,Grace Sit,13,5,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,237,Martin Lefebvre,Quickstep,5
AB,0,4,Final,Eric Sit,Grace Sit,14,5,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,237,Eric Caty,Quickstep,5
Alberta,0,5,Final,Andrew Nguyen,Jacqueline Petrohay,10,6,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,224,Dominic Lacroix,Quickstep,6
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,11,6,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,224,Delphine Romaire,Quickstep,6
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,12,6,6, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,224,Kim Donaghy,Quickstep,6
Alberta,0,4,Final,Andrew Nguyen,Jacqueline Petrohay,13,6,4, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,224,Martin Lefebvre,Quickstep,6
Alberta,0,5,Final,Andrew Nguyen,Jacqueline Petrohay,14,6,5, Adult W Can Open Championship Standard  (WTVFQ),Sample,4,awc14,40428610,224,Eric Caty,Quickstep,6
AB,0,2,Final,Christian Arseneault,Donna  Hallatt,10,1,2, Senior II Championship Latin  (SCRPJ),Sample,0,awc14,40448720,201,Dominic Lacroix,Samba,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,11,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,awc14,40448720,201,Delphine Romaire,Samba,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,12,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,awc14,40448720,201,Kim Donaghy,Samba,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,13,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,awc14,40448720,201,Martin Lefebvre,Samba,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,15,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,awc14,40448720,201,Michel Guimond,Samba,1
AB,0,1,Final,Nigel Rutter,Betty Rutter,10,2,1, Senior II Championship Latin  (SCRPJ),Sample,0,awc14,40448720,235,Dominic Lacroix,Samba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,11,2,2, Senior II Championship Latin  (SCRPJ),Sample,0,awc14,40448720,235,Delphine Romaire,Samba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,12,2,2, Senior II Championship Latin  (SCRPJ),Sample,0,awc14,40448720,235,Kim Donaghy,Samba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,13,2,2, Senior II Championship Latin  (SCRPJ),Sample,0,awc14,40448720,235,Martin Lefebvre,Samba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,15,2,2, Senior II Championship Latin  (SCRPJ),Sample,0,awc14,40448720,235,Michel Guimond,Samba,2
AB,0,2,Final,Christian Arseneault,Donna  Hallatt,10,1,2, Senior II Championship Latin  (SCRPJ),Sample,1,awc14,40448720,201,Dominic Lacroix,Cha Cha,1
AB,0,2,Final,Christian Arseneault,Donna  Hallatt,11,1,2, Senior II Championship Latin  (SCRPJ),Sample,1,awc14,40448720,201,Delphine Romaire,Cha Cha,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,12,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,awc14,40448720,201,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,13,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,awc14,40448720,201,Martin Lefebvre,Cha Cha,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,15,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,awc14,40448720,201,Michel Guimond,Cha Cha,1
AB,0,1,Final,Nigel Rutter,Betty Rutter,10,2,1, Senior II Championship Latin  (SCRPJ),Sample,1,awc14,40448720,235,Dominic Lacroix,Cha Cha,2
AB,0,1,Final,Nigel Rutter,Betty Rutter,11,2,1, Senior II Championship Latin  (SCRPJ),Sample,1,awc14,40448720,235,Delphine Romaire,Cha Cha,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,12,2,2, Senior II Championship Latin  (SCRPJ),Sample,1,awc14,40448720,235,Kim Donaghy,Cha Cha,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,13,2,2, Senior II Championship Latin  (SCRPJ),Sample,1,awc14,40448720,235,Martin Lefebvre,Cha Cha,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,15,2,2, Senior II Championship Latin  (SCRPJ),Sample,1,awc14,40448720,235,Michel Guimond,Cha Cha,2
AB,0,2,Final,Christian Arseneault,Donna  Hallatt,10,1,2, Senior II Championship Latin  (SCRPJ),Sample,2,awc14,40448720,201,Dominic Lacroix,Rumba,1
AB,0,2,Final,Christian Arseneault,Donna  Hallatt,11,1,2, Senior II Championship Latin  (SCRPJ),Sample,2,awc14,40448720,201,Delphine Romaire,Rumba,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,12,1,1, Senior II Championship Latin  (SCRPJ),Sample,2,awc14,40448720,201,Kim Donaghy,Rumba,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,13,1,1, Senior II Championship Latin  (SCRPJ),Sample,2,awc14,40448720,201,Martin Lefebvre,Rumba,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,15,1,1, Senior II Championship Latin  (SCRPJ),Sample,2,awc14,40448720,201,Michel Guimond,Rumba,1
AB,0,1,Final,Nigel Rutter,Betty Rutter,10,2,1, Senior II Championship Latin  (SCRPJ),Sample,2,awc14,40448720,235,Dominic Lacroix,Rumba,2
AB,0,1,Final,Nigel Rutter,Betty Rutter,11,2,1, Senior II Championship Latin  (SCRPJ),Sample,2,awc14,40448720,235,Delphine Romaire,Rumba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,12,2,2, Senior II Championship Latin  (SCRPJ),Sample,2,awc14,40448720,235,Kim Donaghy,Rumba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,13,2,2, Senior II Championship Latin  (SCRPJ),Sample,2,awc14,40448720,235,Martin Lefebvre,Rumba,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,15,2,2, Senior II Championship Latin  (SCRPJ),Sample,2,awc14,40448720,235,Michel Guimond,Rumba,2
AB,0,2,Final,Christian Arseneault,Donna  Hallatt,10,1,2, Senior II Championship Latin  (SCRPJ),Sample,3,awc14,40448720,201,Dominic Lacroix,Paso Doble,1
AB,0,2,Final,Christian Arseneault,Donna  Hallatt,11,1,2, Senior II Championship Latin  (SCRPJ),Sample,3,awc14,40448720,201,Delphine Romaire,Paso Doble,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,12,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,awc14,40448720,201,Kim Donaghy,Paso Doble,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,13,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,awc14,40448720,201,Martin Lefebvre,Paso Doble,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,15,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,awc14,40448720,201,Michel Guimond,Paso Doble,1
AB,0,1,Final,Nigel Rutter,Betty Rutter,10,2,1, Senior II Championship Latin  (SCRPJ),Sample,3,awc14,40448720,235,Dominic Lacroix,Paso Doble,2
AB,0,1,Final,Nigel Rutter,Betty Rutter,11,2,1, Senior II Championship Latin  (SCRPJ),Sample,3,awc14,40448720,235,Delphine Romaire,Paso Doble,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,12,2,2, Senior II Championship Latin  (SCRPJ),Sample,3,awc14,40448720,235,Kim Donaghy,Paso Doble,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,13,2,2, Senior II Championship Latin  (SCRPJ),Sample,3,awc14,40448720,235,Martin Lefebvre,Paso Doble,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,15,2,2, Senior II Championship Latin  (SCRPJ),Sample,3,awc14,40448720,235,Michel Guimond,Paso Doble,2
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,10,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,awc14,40448720,201,Dominic Lacroix,Jive,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,11,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,awc14,40448720,201,Delphine Romaire,Jive,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,12,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,awc14,40448720,201,Kim Donaghy,Jive,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,13,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,awc14,40448720,201,Martin Lefebvre,Jive,1
AB,0,1,Final,Christian Arseneault,Donna  Hallatt,15,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,awc14,40448720,201,Michel Guimond,Jive,1
AB,0,2,Final,Nigel Rutter,Betty Rutter,10,2,2, Senior II Championship Latin  (SCRPJ),Sample,4,awc14,40448720,235,Dominic Lacroix,Jive,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,11,2,2, Senior II Championship Latin  (SCRPJ),Sample,4,awc14,40448720,235,Delphine Romaire,Jive,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,12,2,2, Senior II Championship Latin  (SCRPJ),Sample,4,awc14,40448720,235,Kim Donaghy,Jive,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,13,2,2, Senior II Championship Latin  (SCRPJ),Sample,4,awc14,40448720,235,Martin Lefebvre,Jive,2
AB,0,2,Final,Nigel Rutter,Betty Rutter,15,2,2, Senior II Championship Latin  (SCRPJ),Sample,4,awc14,40448720,235,Michel Guimond,Jive,2
AB,0,1,Final,Maximilian Stryjski,Empria King,10,1,1, Junior Gold Latin  (SCRJ),Sample,0,awc14,402C3820,241,Dominic Lacroix,Samba,1
AB,0,2,Final,Maximilian Stryjski,Empria King,11,1,2, Junior Gold Latin  (SCRJ),Sample,0,awc14,402C3820,241,Delphine Romaire,Samba,1
AB,0,2,Final,Maximilian Stryjski,Empria King,12,1,2, Junior Gold Latin  (SCRJ),Sample,0,awc14,402C3820,241,Kim Donaghy,Samba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,14,1,1, Junior Gold Latin  (SCRJ),Sample,0,awc14,402C3820,241,Eric Caty,Samba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,15,1,1, Junior Gold Latin  (SCRJ),Sample,0,awc14,402C3820,241,Michel Guimond,Samba,1
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,10,2,2, Junior Gold Latin  (SCRJ),Sample,0,awc14,402C3820,242,Dominic Lacroix,Samba,2
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,11,2,1, Junior Gold Latin  (SCRJ),Sample,0,awc14,402C3820,242,Delphine Romaire,Samba,2
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,12,2,1, Junior Gold Latin  (SCRJ),Sample,0,awc14,402C3820,242,Kim Donaghy,Samba,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,14,2,2, Junior Gold Latin  (SCRJ),Sample,0,awc14,402C3820,242,Eric Caty,Samba,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,15,2,2, Junior Gold Latin  (SCRJ),Sample,0,awc14,402C3820,242,Michel Guimond,Samba,2
AB,0,1,Final,Maximilian Stryjski,Empria King,10,1,1, Junior Gold Latin  (SCRJ),Sample,1,awc14,402C3820,241,Dominic Lacroix,Cha Cha,1
AB,0,1,Final,Maximilian Stryjski,Empria King,11,1,1, Junior Gold Latin  (SCRJ),Sample,1,awc14,402C3820,241,Delphine Romaire,Cha Cha,1
AB,0,1,Final,Maximilian Stryjski,Empria King,12,1,1, Junior Gold Latin  (SCRJ),Sample,1,awc14,402C3820,241,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Maximilian Stryjski,Empria King,14,1,1, Junior Gold Latin  (SCRJ),Sample,1,awc14,402C3820,241,Eric Caty,Cha Cha,1
AB,0,1,Final,Maximilian Stryjski,Empria King,15,1,1, Junior Gold Latin  (SCRJ),Sample,1,awc14,402C3820,241,Michel Guimond,Cha Cha,1
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,10,2,2, Junior Gold Latin  (SCRJ),Sample,1,awc14,402C3820,242,Dominic Lacroix,Cha Cha,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,11,2,2, Junior Gold Latin  (SCRJ),Sample,1,awc14,402C3820,242,Delphine Romaire,Cha Cha,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,12,2,2, Junior Gold Latin  (SCRJ),Sample,1,awc14,402C3820,242,Kim Donaghy,Cha Cha,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,14,2,2, Junior Gold Latin  (SCRJ),Sample,1,awc14,402C3820,242,Eric Caty,Cha Cha,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,15,2,2, Junior Gold Latin  (SCRJ),Sample,1,awc14,402C3820,242,Michel Guimond,Cha Cha,2
AB,0,1,Final,Maximilian Stryjski,Empria King,10,1,1, Junior Gold Latin  (SCRJ),Sample,2,awc14,402C3820,241,Dominic Lacroix,Rumba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,11,1,1, Junior Gold Latin  (SCRJ),Sample,2,awc14,402C3820,241,Delphine Romaire,Rumba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,12,1,1, Junior Gold Latin  (SCRJ),Sample,2,awc14,402C3820,241,Kim Donaghy,Rumba,1
