couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
FL,0,3,Final,Scott Coates,Sarah H. Coates,18,4,3, Amateur Senior II Championship Smooth  (WTFV),Sample,2,sma09,40448730,226,Karen Hauer,Foxtrot,4
TN,0,3,Final,David A. Scholz,Donna J. Torsney,10,5,3, Amateur Senior II Championship Smooth  (WTFV),Sample,2,sma09,40448730,310,Marie Crowder,Foxtrot,5
TN,0,5,Final,David A. Scholz,Donna J. Torsney,12,5,5, Amateur Senior II Championship Smooth  (WTFV),Sample,2,sma09,40448730,310,Charles Jones,Foxtrot,5
TN,0,4,Final,David A. Scholz,Donna J. Torsney,13,5,4, Amateur Senior II Championship Smooth  (WTFV),Sample,2,sma09,40448730,310,John King,Foxtrot,5
TN,0,4,Final,David A. Scholz,Donna J. Torsney,17,5,4, Amateur Senior II Championship Smooth  (WTFV),Sample,2,sma09,40448730,310,Steve Hadley,Foxtrot,5
TN,0,4,Final,David A. Scholz,Donna J. Torsney,18,5,4, Amateur Senior II Championship Smooth  (WTFV),Sample,2,sma09,40448730,310,Karen Hauer,Foxtrot,5
GA,0,2,Final,Warren Tuttle,Patricia Tuttle,10,1,2, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,289,Marie Crowder,Viennese Waltz,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,12,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,289,Charles Jones,Viennese Waltz,1
GA,0,3,Final,Warren Tuttle,Patricia Tuttle,13,1,3, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,289,John King,Viennese Waltz,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,17,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,289,Steve Hadley,Viennese Waltz,1
GA,0,1,Final,Warren Tuttle,Patricia Tuttle,18,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,289,Karen Hauer,Viennese Waltz,1
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,10,2,1, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,324,Marie Crowder,Viennese Waltz,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,12,2,2, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,324,Charles Jones,Viennese Waltz,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,13,2,2, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,324,John King,Viennese Waltz,2
WA,0,4,Final,Daryl Schmidt,Michele L. Boyer,17,2,4, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,324,Steve Hadley,Viennese Waltz,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,18,2,2, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,324,Karen Hauer,Viennese Waltz,2
PA,0,4,Final,Bill L. Underwood,Patti A. Underwood,10,3,4, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,281,Marie Crowder,Viennese Waltz,3
PA,0,3,Final,Bill L. Underwood,Patti A. Underwood,12,3,3, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,281,Charles Jones,Viennese Waltz,3
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,13,3,1, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,281,John King,Viennese Waltz,3
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,17,3,2, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,281,Steve Hadley,Viennese Waltz,3
PA,0,5,Final,Bill L. Underwood,Patti A. Underwood,18,3,5, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,281,Karen Hauer,Viennese Waltz,3
FL,0,5,Final,Scott Coates,Sarah H. Coates,10,4,5, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,226,Marie Crowder,Viennese Waltz,4
FL,0,4,Final,Scott Coates,Sarah H. Coates,12,4,4, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,226,Charles Jones,Viennese Waltz,4
FL,0,5,Final,Scott Coates,Sarah H. Coates,13,4,5, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,226,John King,Viennese Waltz,4
FL,0,3,Final,Scott Coates,Sarah H. Coates,17,4,3, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,226,Steve Hadley,Viennese Waltz,4
FL,0,3,Final,Scott Coates,Sarah H. Coates,18,4,3, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,226,Karen Hauer,Viennese Waltz,4
TN,0,3,Final,David A. Scholz,Donna J. Torsney,10,5,3, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,310,Marie Crowder,Viennese Waltz,5
TN,0,5,Final,David A. Scholz,Donna J. Torsney,12,5,5, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,310,Charles Jones,Viennese Waltz,5
TN,0,4,Final,David A. Scholz,Donna J. Torsney,13,5,4, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,310,John King,Viennese Waltz,5
TN,0,5,Final,David A. Scholz,Donna J. Torsney,17,5,5, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,310,Steve Hadley,Viennese Waltz,5
TN,0,4,Final,David A. Scholz,Donna J. Torsney,18,5,4, Amateur Senior II Championship Smooth  (WTFV),Sample,3,sma09,40448730,310,Karen Hauer,Viennese Waltz,5
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40428751,313,Matthew Hauer,Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40428751,313,Kimberly Smith,Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40428751,313,Eddie Ares,Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40428751,313,Wayne Crowder,Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40428751,313,Linda Jackson,Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40428751,313,Matthew Hauer,Tango,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40428751,313,Kimberly Smith,Tango,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40428751,313,Eddie Ares,Tango,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40428751,313,Wayne Crowder,Tango,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40428751,313,Linda Jackson,Tango,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40428751,313,Matthew Hauer,Foxtrot,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40428751,313,Kimberly Smith,Foxtrot,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40428751,313,Eddie Ares,Foxtrot,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40428751,313,Wayne Crowder,Foxtrot,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40428751,313,Linda Jackson,Foxtrot,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40428751,313,Matthew Hauer,Viennese Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40428751,313,Kimberly Smith,Viennese Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40428751,313,Eddie Ares,Viennese Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40428751,313,Wayne Crowder,Viennese Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40428751,313,Linda Jackson,Viennese Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40428751,313,Matthew Hauer,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40428751,313,Kimberly Smith,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40428751,313,Eddie Ares,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40428751,313,Wayne Crowder,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40428751,313,Linda Jackson,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40428751,313,Matthew Hauer,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40428751,313,Kimberly Smith,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40428751,313,Eddie Ares,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40428751,313,Wayne Crowder,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40428751,313,Linda Jackson,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40428751,313,Matthew Hauer,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40428751,313,Kimberly Smith,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40428751,313,Eddie Ares,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40428751,313,Wayne Crowder,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40428751,313,Linda Jackson,Swing,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40428751,313,Matthew Hauer,Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40428751,313,Kimberly Smith,Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40428751,313,Eddie Ares,Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40428751,313,Wayne Crowder,Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40428751,313,Linda Jackson,Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40428751,313,Matthew Hauer,Mambo,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40428751,313,Kimberly Smith,Mambo,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40428751,313,Eddie Ares,Mambo,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40428751,313,Wayne Crowder,Mambo,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,19,1,1, Amateur Adult Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40428751,313,Linda Jackson,Mambo,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,11,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40448751,232,Matthew Hauer,Waltz,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,14,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40448751,232,Kimberly Smith,Waltz,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,15,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40448751,232,Eddie Ares,Waltz,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,16,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40448751,232,Wayne Crowder,Waltz,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,19,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40448751,232,Linda Jackson,Waltz,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,11,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40448751,232,Matthew Hauer,Tango,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,14,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40448751,232,Kimberly Smith,Tango,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,15,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40448751,232,Eddie Ares,Tango,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,16,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40448751,232,Wayne Crowder,Tango,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,19,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40448751,232,Linda Jackson,Tango,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,11,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40448751,232,Matthew Hauer,Foxtrot,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,14,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40448751,232,Kimberly Smith,Foxtrot,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,15,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40448751,232,Eddie Ares,Foxtrot,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,16,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40448751,232,Wayne Crowder,Foxtrot,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,19,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,sma09,40448751,232,Linda Jackson,Foxtrot,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,11,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40448751,232,Matthew Hauer,Viennese Waltz,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,14,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40448751,232,Kimberly Smith,Viennese Waltz,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,15,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40448751,232,Eddie Ares,Viennese Waltz,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,16,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40448751,232,Wayne Crowder,Viennese Waltz,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,19,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,sma09,40448751,232,Linda Jackson,Viennese Waltz,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,11,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40448751,232,Matthew Hauer,Cha Cha,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,14,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40448751,232,Kimberly Smith,Cha Cha,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,15,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40448751,232,Eddie Ares,Cha Cha,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,16,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40448751,232,Wayne Crowder,Cha Cha,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,19,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,sma09,40448751,232,Linda Jackson,Cha Cha,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,11,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40448751,232,Matthew Hauer,Rumba,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,14,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40448751,232,Kimberly Smith,Rumba,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,15,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40448751,232,Eddie Ares,Rumba,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,16,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40448751,232,Wayne Crowder,Rumba,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,19,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,5,sma09,40448751,232,Linda Jackson,Rumba,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,11,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40448751,232,Matthew Hauer,Swing,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,14,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40448751,232,Kimberly Smith,Swing,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,15,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40448751,232,Eddie Ares,Swing,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,16,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40448751,232,Wayne Crowder,Swing,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,19,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,6,sma09,40448751,232,Linda Jackson,Swing,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,11,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40448751,232,Matthew Hauer,Bolero,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,14,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40448751,232,Kimberly Smith,Bolero,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,15,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40448751,232,Eddie Ares,Bolero,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,16,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40448751,232,Wayne Crowder,Bolero,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,19,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,7,sma09,40448751,232,Linda Jackson,Bolero,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,11,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40448751,232,Matthew Hauer,Mambo,1
GA,0,2,Final,Rick Pellin,Cindy Pellin,14,1,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40448751,232,Kimberly Smith,Mambo,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,15,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40448751,232,Eddie Ares,Mambo,1
GA,0,2,Final,Rick Pellin,Cindy Pellin,16,1,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40448751,232,Wayne Crowder,Mambo,1
GA,0,1,Final,Rick Pellin,Cindy Pellin,19,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,8,sma09,40448751,232,Linda Jackson,Mambo,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,11,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,281,Matthew Hauer,Waltz,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,14,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,281,Kimberly Smith,Waltz,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,15,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,281,Eddie Ares,Waltz,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,16,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,281,Wayne Crowder,Waltz,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,19,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,281,Linda Jackson,Waltz,1
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,11,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,326,Matthew Hauer,Waltz,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,14,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,326,Kimberly Smith,Waltz,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,15,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,326,Eddie Ares,Waltz,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,16,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,326,Wayne Crowder,Waltz,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,19,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,326,Linda Jackson,Waltz,2
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,11,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,268,Matthew Hauer,Waltz,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,14,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,268,Kimberly Smith,Waltz,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,15,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,268,Eddie Ares,Waltz,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,16,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,268,Wayne Crowder,Waltz,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,19,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,0,sma09,40458751,268,Linda Jackson,Waltz,3
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,11,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,281,Matthew Hauer,Tango,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,14,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,281,Kimberly Smith,Tango,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,15,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,281,Eddie Ares,Tango,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,16,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,281,Wayne Crowder,Tango,1
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,19,1,1, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,281,Linda Jackson,Tango,1
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,11,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,326,Matthew Hauer,Tango,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,14,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,326,Kimberly Smith,Tango,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,15,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,326,Eddie Ares,Tango,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,16,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,326,Wayne Crowder,Tango,2
MA,0,2,Final,Thomas Osterland,Marie E. Osterland,19,2,2, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,326,Linda Jackson,Tango,2
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,11,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,268,Matthew Hauer,Tango,3
SC,0,3,Final,Steve G. Pinner,Judy A. Pinner,14,3,3, Amateur Senior III Championship Nine Dance  (WTFVCRSBM),Sample,1,sma09,40458751,268,Kimberly Smith,Tango,3
