couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,1,,Semi-Final,Kris Tan,Renee Lippa,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,76,Willie Horton,Foxtrot,4
AB,1,X,Semi-Final,Kris Tan,Renee Lippa,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,76,Linda Chen,Foxtrot,4
AB,1,X,Semi-Final,Kris Tan,Renee Lippa,13,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,76,Elizabeth Knoll,Foxtrot,4
AB,1,X,Semi-Final,Kris Tan,Renee Lippa,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,76,Dominic Lacroix,Foxtrot,4
AB,1,X,Semi-Final,Kris Tan,Renee Lippa,15,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,76,Calvin Lee,Foxtrot,4
AB,1,X,Semi-Final,Vincent Fung,Connie Goodwin,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,21,Willie Horton,Foxtrot,8
AB,1,X,Semi-Final,Vincent Fung,Connie Goodwin,12,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,21,Linda Chen,Foxtrot,8
AB,1,,Semi-Final,Vincent Fung,Connie Goodwin,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,21,Elizabeth Knoll,Foxtrot,8
AB,1,X,Semi-Final,Vincent Fung,Connie Goodwin,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,21,Dominic Lacroix,Foxtrot,8
AB,1,,Semi-Final,Vincent Fung,Connie Goodwin,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,21,Calvin Lee,Foxtrot,8
BClumbia,1,X,Semi-Final,Jonathan Huggett,Carolyn Huggett,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,75,Willie Horton,Foxtrot,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,75,Linda Chen,Foxtrot,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,75,Elizabeth Knoll,Foxtrot,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,75,Dominic Lacroix,Foxtrot,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,75,Calvin Lee,Foxtrot,9
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,29,Willie Horton,Foxtrot,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,29,Linda Chen,Foxtrot,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,29,Elizabeth Knoll,Foxtrot,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,29,Dominic Lacroix,Foxtrot,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,29,Calvin Lee,Foxtrot,10
BC,1,,Semi-Final,Don Adair,Marian Adair,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,34,Willie Horton,Foxtrot,11
BC,1,,Semi-Final,Don Adair,Marian Adair,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,34,Linda Chen,Foxtrot,11
BC,1,,Semi-Final,Don Adair,Marian Adair,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,34,Elizabeth Knoll,Foxtrot,11
BC,1,,Semi-Final,Don Adair,Marian Adair,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,34,Dominic Lacroix,Foxtrot,11
BC,1,,Semi-Final,Don Adair,Marian Adair,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,3,dpv10,40428510,34,Calvin Lee,Foxtrot,11
BC,1,,Semi-Final,Chia-Tung Chen,Kimberly Beerman,11,R,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,32,Willie Horton,Quickstep,6
BC,1,,Semi-Final,Chia-Tung Chen,Kimberly Beerman,12,R,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,32,Linda Chen,Quickstep,6
BC,1,X,Semi-Final,Chia-Tung Chen,Kimberly Beerman,13,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,32,Elizabeth Knoll,Quickstep,6
BC,1,,Semi-Final,Chia-Tung Chen,Kimberly Beerman,14,R,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,32,Dominic Lacroix,Quickstep,6
BC,1,X,Semi-Final,Chia-Tung Chen,Kimberly Beerman,15,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,32,Calvin Lee,Quickstep,6
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,11,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,42,Willie Horton,Quickstep,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,12,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,42,Linda Chen,Quickstep,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,13,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,42,Elizabeth Knoll,Quickstep,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,14,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,42,Dominic Lacroix,Quickstep,3
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,15,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,42,Calvin Lee,Quickstep,3
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,11,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,49,Willie Horton,Quickstep,7
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,12,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,49,Linda Chen,Quickstep,7
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,13,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,49,Elizabeth Knoll,Quickstep,7
BC,1,,Semi-Final,David Huang,Soo-Mi Choe,14,R,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,49,Dominic Lacroix,Quickstep,7
BC,1,X,Semi-Final,David Huang,Soo-Mi Choe,15,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,49,Calvin Lee,Quickstep,7
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,11,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,52,Willie Horton,Quickstep,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,12,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,52,Linda Chen,Quickstep,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,13,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,52,Elizabeth Knoll,Quickstep,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,14,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,52,Dominic Lacroix,Quickstep,5
BC,1,X,Semi-Final,Daniel Au,Kit Ling Kathryn Ng,15,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,52,Calvin Lee,Quickstep,5
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,11,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,64,Willie Horton,Quickstep,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,12,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,64,Linda Chen,Quickstep,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,13,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,64,Elizabeth Knoll,Quickstep,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,14,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,64,Dominic Lacroix,Quickstep,1
BC,1,X,Semi-Final,Zillion Wong,Sarah Liang,15,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,64,Calvin Lee,Quickstep,1
BC,1,,Semi-Final,Adam Li,Ksenia Michtchenko,11,R,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,71,Willie Horton,Quickstep,2
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,12,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,71,Linda Chen,Quickstep,2
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,13,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,71,Elizabeth Knoll,Quickstep,2
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,14,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,71,Dominic Lacroix,Quickstep,2
BC,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,15,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,71,Calvin Lee,Quickstep,2
AB,1,,Semi-Final,Kris Tan,Renee Lippa,11,R,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,76,Willie Horton,Quickstep,4
AB,1,X,Semi-Final,Kris Tan,Renee Lippa,12,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,76,Linda Chen,Quickstep,4
AB,1,,Semi-Final,Kris Tan,Renee Lippa,13,R,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,76,Elizabeth Knoll,Quickstep,4
AB,1,X,Semi-Final,Kris Tan,Renee Lippa,14,R,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,76,Dominic Lacroix,Quickstep,4
AB,1,,Semi-Final,Kris Tan,Renee Lippa,15,R,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,76,Calvin Lee,Quickstep,4
AB,1,X,Semi-Final,Vincent Fung,Connie Goodwin,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,21,Willie Horton,Quickstep,8
AB,1,,Semi-Final,Vincent Fung,Connie Goodwin,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,21,Linda Chen,Quickstep,8
AB,1,,Semi-Final,Vincent Fung,Connie Goodwin,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,21,Elizabeth Knoll,Quickstep,8
AB,1,X,Semi-Final,Vincent Fung,Connie Goodwin,14,,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,21,Dominic Lacroix,Quickstep,8
AB,1,,Semi-Final,Vincent Fung,Connie Goodwin,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,21,Calvin Lee,Quickstep,8
BClumbia,1,X,Semi-Final,Jonathan Huggett,Carolyn Huggett,11,,1, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,75,Willie Horton,Quickstep,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,75,Linda Chen,Quickstep,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,75,Elizabeth Knoll,Quickstep,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,75,Dominic Lacroix,Quickstep,9
BClumbia,1,,Semi-Final,Jonathan Huggett,Carolyn Huggett,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,75,Calvin Lee,Quickstep,9
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,29,Willie Horton,Quickstep,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,29,Linda Chen,Quickstep,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,29,Elizabeth Knoll,Quickstep,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,29,Dominic Lacroix,Quickstep,10
BC,1,,Semi-Final,George Pytlik,Wendy Pytlik,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,29,Calvin Lee,Quickstep,10
BC,1,,Semi-Final,Don Adair,Marian Adair,11,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,34,Willie Horton,Quickstep,11
BC,1,,Semi-Final,Don Adair,Marian Adair,12,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,34,Linda Chen,Quickstep,11
BC,1,,Semi-Final,Don Adair,Marian Adair,13,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,34,Elizabeth Knoll,Quickstep,11
BC,1,,Semi-Final,Don Adair,Marian Adair,14,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,34,Dominic Lacroix,Quickstep,11
BC,1,,Semi-Final,Don Adair,Marian Adair,15,,0, Amateur Adult Open Standard  (WTVFQ),Sample,4,dpv10,40428510,34,Calvin Lee,Quickstep,11
BC,0,1,Final,Kelly Whalley,Leanne Engen,11,2,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,19,Willie Horton,Waltz,1
BC,0,2,Final,Kelly Whalley,Leanne Engen,12,2,2, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,19,Linda Chen,Waltz,1
BC,0,4,Final,Kelly Whalley,Leanne Engen,13,2,4, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,19,Elizabeth Knoll,Waltz,1
BC,0,3,Final,Kelly Whalley,Leanne Engen,14,2,3, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,19,Dominic Lacroix,Waltz,1
BC,0,3,Final,Kelly Whalley,Leanne Engen,15,2,3, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,19,Calvin Lee,Waltz,1
BC,0,5,Final,Glenn Wright,Carol Wright,11,3,5, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,26,Willie Horton,Waltz,2
BC,0,4,Final,Glenn Wright,Carol Wright,12,3,4, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,26,Linda Chen,Waltz,2
BC,0,3,Final,Glenn Wright,Carol Wright,13,3,3, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,26,Elizabeth Knoll,Waltz,2
BC,0,2,Final,Glenn Wright,Carol Wright,14,3,2, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,26,Dominic Lacroix,Waltz,2
BC,0,1,Final,Glenn Wright,Carol Wright,15,3,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,26,Calvin Lee,Waltz,2
Alberta,0,3,Final,Nigel Rutter,Betty Rutter,11,1,3, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,38,Willie Horton,Waltz,3
Alberta,0,1,Final,Nigel Rutter,Betty Rutter,12,1,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,38,Linda Chen,Waltz,3
Alberta,0,2,Final,Nigel Rutter,Betty Rutter,13,1,2, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,38,Elizabeth Knoll,Waltz,3
Alberta,0,1,Final,Nigel Rutter,Betty Rutter,14,1,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,38,Dominic Lacroix,Waltz,3
Alberta,0,2,Final,Nigel Rutter,Betty Rutter,15,1,2, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,38,Calvin Lee,Waltz,3
BC,0,4,Final,Neil Fleischmann,Carmen Galang,11,4,4, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,69,Willie Horton,Waltz,4
BC,0,3,Final,Neil Fleischmann,Carmen Galang,12,4,3, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,69,Linda Chen,Waltz,4
BC,0,1,Final,Neil Fleischmann,Carmen Galang,13,4,1, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,69,Elizabeth Knoll,Waltz,4
BC,0,4,Final,Neil Fleischmann,Carmen Galang,14,4,4, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,69,Dominic Lacroix,Waltz,4
BC,0,4,Final,Neil Fleischmann,Carmen Galang,15,4,4, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,69,Calvin Lee,Waltz,4
BC,0,6,Final,Lech Jan Janaszak,Nina Zak,11,5,6, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,48,Willie Horton,Waltz,5
BC,0,5,Final,Lech Jan Janaszak,Nina Zak,12,5,5, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,48,Linda Chen,Waltz,5
BC,0,5,Final,Lech Jan Janaszak,Nina Zak,13,5,5, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,48,Elizabeth Knoll,Waltz,5
BC,0,5,Final,Lech Jan Janaszak,Nina Zak,14,5,5, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,48,Dominic Lacroix,Waltz,5
BC,0,6,Final,Lech Jan Janaszak,Nina Zak,15,5,6, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,48,Calvin Lee,Waltz,5
BC,0,2,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,11,6,2, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,46,Willie Horton,Waltz,6
BC,0,6,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,12,6,6, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,46,Linda Chen,Waltz,6
BC,0,6,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,13,6,6, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,46,Elizabeth Knoll,Waltz,6
BC,0,6,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,6,6, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,46,Dominic Lacroix,Waltz,6
BC,0,5,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,6,5, Amateur Senior IV Gold Standard  (WTF),Sample,0,dpv10,40463810,46,Calvin Lee,Waltz,6
BC,0,1,Final,Kelly Whalley,Leanne Engen,11,1,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,19,Willie Horton,Tango,1
BC,0,1,Final,Kelly Whalley,Leanne Engen,12,1,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,19,Linda Chen,Tango,1
BC,0,2,Final,Kelly Whalley,Leanne Engen,13,1,2, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,19,Elizabeth Knoll,Tango,1
BC,0,3,Final,Kelly Whalley,Leanne Engen,14,1,3, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,19,Dominic Lacroix,Tango,1
BC,0,2,Final,Kelly Whalley,Leanne Engen,15,1,2, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,19,Calvin Lee,Tango,1
BC,0,5,Final,Glenn Wright,Carol Wright,11,2,5, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,26,Willie Horton,Tango,2
BC,0,3,Final,Glenn Wright,Carol Wright,12,2,3, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,26,Linda Chen,Tango,2
BC,0,1,Final,Glenn Wright,Carol Wright,13,2,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,26,Elizabeth Knoll,Tango,2
BC,0,2,Final,Glenn Wright,Carol Wright,14,2,2, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,26,Dominic Lacroix,Tango,2
BC,0,1,Final,Glenn Wright,Carol Wright,15,2,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,26,Calvin Lee,Tango,2
Alberta,0,2,Final,Nigel Rutter,Betty Rutter,11,3,2, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,38,Willie Horton,Tango,3
Alberta,0,2,Final,Nigel Rutter,Betty Rutter,12,3,2, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,38,Linda Chen,Tango,3
Alberta,0,4,Final,Nigel Rutter,Betty Rutter,13,3,4, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,38,Elizabeth Knoll,Tango,3
Alberta,0,1,Final,Nigel Rutter,Betty Rutter,14,3,1, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,38,Dominic Lacroix,Tango,3
Alberta,0,3,Final,Nigel Rutter,Betty Rutter,15,3,3, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,38,Calvin Lee,Tango,3
BC,0,4,Final,Neil Fleischmann,Carmen Galang,11,4,4, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,69,Willie Horton,Tango,4
BC,0,4,Final,Neil Fleischmann,Carmen Galang,12,4,4, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,69,Linda Chen,Tango,4
BC,0,3,Final,Neil Fleischmann,Carmen Galang,13,4,3, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,69,Elizabeth Knoll,Tango,4
BC,0,4,Final,Neil Fleischmann,Carmen Galang,14,4,4, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,69,Dominic Lacroix,Tango,4
BC,0,4,Final,Neil Fleischmann,Carmen Galang,15,4,4, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,69,Calvin Lee,Tango,4
BC,0,6,Final,Lech Jan Janaszak,Nina Zak,11,5,6, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,48,Willie Horton,Tango,5
BC,0,5,Final,Lech Jan Janaszak,Nina Zak,12,5,5, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,48,Linda Chen,Tango,5
BC,0,6,Final,Lech Jan Janaszak,Nina Zak,13,5,6, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,48,Elizabeth Knoll,Tango,5
BC,0,5,Final,Lech Jan Janaszak,Nina Zak,14,5,5, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,48,Dominic Lacroix,Tango,5
BC,0,5,Final,Lech Jan Janaszak,Nina Zak,15,5,5, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,48,Calvin Lee,Tango,5
BC,0,3,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,11,6,3, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,46,Willie Horton,Tango,6
BC,0,6,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,12,6,6, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,46,Linda Chen,Tango,6
BC,0,5,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,13,6,5, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,46,Elizabeth Knoll,Tango,6
BC,0,6,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,6,6, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,46,Dominic Lacroix,Tango,6
BC,0,6,Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,6,6, Amateur Senior IV Gold Standard  (WTF),Sample,1,dpv10,40463810,46,Calvin Lee,Tango,6
BC,0,1,Final,Kelly Whalley,Leanne Engen,11,1,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,19,Willie Horton,Foxtrot,1
BC,0,1,Final,Kelly Whalley,Leanne Engen,12,1,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,19,Linda Chen,Foxtrot,1
BC,0,3,Final,Kelly Whalley,Leanne Engen,13,1,3, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,19,Elizabeth Knoll,Foxtrot,1
BC,0,3,Final,Kelly Whalley,Leanne Engen,14,1,3, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,19,Dominic Lacroix,Foxtrot,1
BC,0,2,Final,Kelly Whalley,Leanne Engen,15,1,2, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,19,Calvin Lee,Foxtrot,1
BC,0,5,Final,Glenn Wright,Carol Wright,11,2,5, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,26,Willie Horton,Foxtrot,2
BC,0,5,Final,Glenn Wright,Carol Wright,12,2,5, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,26,Linda Chen,Foxtrot,2
BC,0,2,Final,Glenn Wright,Carol Wright,13,2,2, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,26,Elizabeth Knoll,Foxtrot,2
BC,0,2,Final,Glenn Wright,Carol Wright,14,2,2, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,26,Dominic Lacroix,Foxtrot,2
BC,0,1,Final,Glenn Wright,Carol Wright,15,2,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,26,Calvin Lee,Foxtrot,2
Alberta,0,4,Final,Nigel Rutter,Betty Rutter,11,4,4, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,38,Willie Horton,Foxtrot,3
Alberta,0,2,Final,Nigel Rutter,Betty Rutter,12,4,2, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,38,Linda Chen,Foxtrot,3
Alberta,0,4,Final,Nigel Rutter,Betty Rutter,13,4,4, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,38,Elizabeth Knoll,Foxtrot,3
Alberta,0,1,Final,Nigel Rutter,Betty Rutter,14,4,1, Amateur Senior IV Gold Standard  (WTF),Sample,2,dpv10,40463810,38,Dominic Lacroix,Foxtrot,3
