couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,4,Final,Joel Marasigan,Tina Ng,13,3,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,120,Katarzyna Kozak,Tango,4
BC,0,2,Final,Joel Marasigan,Tina Ng,14,3,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,120,Michael Mead,Tango,4
BC,0,5,Final,Joel Marasigan,Tina Ng,17,3,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,120,Jenell Maranto,Tango,4
WA,0,4,Final,Stephen A Uczekaj,Karin Ishak,11,5,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,114,Glen Brennan,Tango,5
WA,0,5,Final,Stephen A Uczekaj,Karin Ishak,12,5,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,114,Trevor Luff,Tango,5
WA,0,5,Final,Stephen A Uczekaj,Karin Ishak,13,5,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,114,Katarzyna Kozak,Tango,5
WA,0,6,Final,Stephen A Uczekaj,Karin Ishak,14,5,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,114,Michael Mead,Tango,5
WA,0,4,Final,Stephen A Uczekaj,Karin Ishak,17,5,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,114,Jenell Maranto,Tango,5
WA,0,5,Final,Gleb Makarov,Zoya Kuznezova,11,6,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,104,Glen Brennan,Tango,6
WA,0,3,Final,Gleb Makarov,Zoya Kuznezova,12,6,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,104,Trevor Luff,Tango,6
WA,0,6,Final,Gleb Makarov,Zoya Kuznezova,13,6,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,104,Katarzyna Kozak,Tango,6
WA,0,5,Final,Gleb Makarov,Zoya Kuznezova,14,6,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,104,Michael Mead,Tango,6
WA,0,7,Final,Gleb Makarov,Zoya Kuznezova,17,6,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,104,Jenell Maranto,Tango,6
WA,0,7,Final,Dave Watson,Marlaine Magee,11,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,133,Glen Brennan,Tango,7
WA,0,7,Final,Dave Watson,Marlaine Magee,12,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,133,Trevor Luff,Tango,7
WA,0,7,Final,Dave Watson,Marlaine Magee,13,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,133,Katarzyna Kozak,Tango,7
WA,0,7,Final,Dave Watson,Marlaine Magee,14,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,133,Michael Mead,Tango,7
WA,0,6,Final,Dave Watson,Marlaine Magee,17,7,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D2C010,133,Jenell Maranto,Tango,7
NV,0,1,Final,Mariusz Zakrzewski,M`balia Tagoe,11,1,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,144,Glen Brennan,Viennese Waltz,1
NV,0,3,Final,Mariusz Zakrzewski,M`balia Tagoe,12,1,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,144,Trevor Luff,Viennese Waltz,1
NV,0,2,Final,Mariusz Zakrzewski,M`balia Tagoe,13,1,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,144,Katarzyna Kozak,Viennese Waltz,1
NV,0,1,Final,Mariusz Zakrzewski,M`balia Tagoe,14,1,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,144,Michael Mead,Viennese Waltz,1
NV,0,1,Final,Mariusz Zakrzewski,M`balia Tagoe,17,1,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,144,Jenell Maranto,Viennese Waltz,1
CA,0,3,Final,Yegor Novikov,Sue Ikai,11,2,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,136,Glen Brennan,Viennese Waltz,2
CA,0,2,Final,Yegor Novikov,Sue Ikai,12,2,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,136,Trevor Luff,Viennese Waltz,2
CA,0,1,Final,Yegor Novikov,Sue Ikai,13,2,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,136,Katarzyna Kozak,Viennese Waltz,2
CA,0,2,Final,Yegor Novikov,Sue Ikai,14,2,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,136,Michael Mead,Viennese Waltz,2
CA,0,7,Final,Yegor Novikov,Sue Ikai,17,2,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,136,Jenell Maranto,Viennese Waltz,2
BC,0,6,Final,Alexandr Cherdantsev,Svetlana Pelletier,11,3,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,109,Glen Brennan,Viennese Waltz,3
BC,0,4,Final,Alexandr Cherdantsev,Svetlana Pelletier,12,3,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,109,Trevor Luff,Viennese Waltz,3
BC,0,3,Final,Alexandr Cherdantsev,Svetlana Pelletier,13,3,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,109,Katarzyna Kozak,Viennese Waltz,3
BC,0,3,Final,Alexandr Cherdantsev,Svetlana Pelletier,14,3,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,109,Michael Mead,Viennese Waltz,3
BC,0,2,Final,Alexandr Cherdantsev,Svetlana Pelletier,17,3,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,109,Jenell Maranto,Viennese Waltz,3
BC,0,2,Final,Joel Marasigan,Tina Ng,11,6,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,120,Glen Brennan,Viennese Waltz,4
BC,0,1,Final,Joel Marasigan,Tina Ng,12,6,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,120,Trevor Luff,Viennese Waltz,4
BC,0,6,Final,Joel Marasigan,Tina Ng,13,6,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,120,Katarzyna Kozak,Viennese Waltz,4
BC,0,7,Final,Joel Marasigan,Tina Ng,14,6,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,120,Michael Mead,Viennese Waltz,4
BC,0,5,Final,Joel Marasigan,Tina Ng,17,6,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,120,Jenell Maranto,Viennese Waltz,4
WA,0,4,Final,Stephen A Uczekaj,Karin Ishak,11,4,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,114,Glen Brennan,Viennese Waltz,5
WA,0,6,Final,Stephen A Uczekaj,Karin Ishak,12,4,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,114,Trevor Luff,Viennese Waltz,5
WA,0,4,Final,Stephen A Uczekaj,Karin Ishak,13,4,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,114,Katarzyna Kozak,Viennese Waltz,5
WA,0,6,Final,Stephen A Uczekaj,Karin Ishak,14,4,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,114,Michael Mead,Viennese Waltz,5
WA,0,3,Final,Stephen A Uczekaj,Karin Ishak,17,4,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,114,Jenell Maranto,Viennese Waltz,5
WA,0,5,Final,Gleb Makarov,Zoya Kuznezova,11,5,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,104,Glen Brennan,Viennese Waltz,6
WA,0,5,Final,Gleb Makarov,Zoya Kuznezova,12,5,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,104,Trevor Luff,Viennese Waltz,6
WA,0,5,Final,Gleb Makarov,Zoya Kuznezova,13,5,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,104,Katarzyna Kozak,Viennese Waltz,6
WA,0,4,Final,Gleb Makarov,Zoya Kuznezova,14,5,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,104,Michael Mead,Viennese Waltz,6
WA,0,6,Final,Gleb Makarov,Zoya Kuznezova,17,5,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,104,Jenell Maranto,Viennese Waltz,6
WA,0,7,Final,Dave Watson,Marlaine Magee,11,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,133,Glen Brennan,Viennese Waltz,7
WA,0,7,Final,Dave Watson,Marlaine Magee,12,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,133,Trevor Luff,Viennese Waltz,7
WA,0,7,Final,Dave Watson,Marlaine Magee,13,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,133,Katarzyna Kozak,Viennese Waltz,7
WA,0,5,Final,Dave Watson,Marlaine Magee,14,7,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,133,Michael Mead,Viennese Waltz,7
WA,0,4,Final,Dave Watson,Marlaine Magee,17,7,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,2,ssb11,84D2C010,133,Jenell Maranto,Viennese Waltz,7
NV,0,1,Final,Mariusz Zakrzewski,M`balia Tagoe,11,1,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,144,Glen Brennan,Foxtrot,1
NV,0,1,Final,Mariusz Zakrzewski,M`balia Tagoe,12,1,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,144,Trevor Luff,Foxtrot,1
NV,0,2,Final,Mariusz Zakrzewski,M`balia Tagoe,13,1,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,144,Katarzyna Kozak,Foxtrot,1
NV,0,1,Final,Mariusz Zakrzewski,M`balia Tagoe,14,1,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,144,Michael Mead,Foxtrot,1
NV,0,1,Final,Mariusz Zakrzewski,M`balia Tagoe,17,1,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,144,Jenell Maranto,Foxtrot,1
CA,0,3,Final,Yegor Novikov,Sue Ikai,11,2,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,136,Glen Brennan,Foxtrot,2
CA,0,2,Final,Yegor Novikov,Sue Ikai,12,2,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,136,Trevor Luff,Foxtrot,2
CA,0,1,Final,Yegor Novikov,Sue Ikai,13,2,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,136,Katarzyna Kozak,Foxtrot,2
CA,0,3,Final,Yegor Novikov,Sue Ikai,14,2,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,136,Michael Mead,Foxtrot,2
CA,0,7,Final,Yegor Novikov,Sue Ikai,17,2,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,136,Jenell Maranto,Foxtrot,2
BC,0,6,Final,Alexandr Cherdantsev,Svetlana Pelletier,11,3,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,109,Glen Brennan,Foxtrot,3
BC,0,4,Final,Alexandr Cherdantsev,Svetlana Pelletier,12,3,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,109,Trevor Luff,Foxtrot,3
BC,0,3,Final,Alexandr Cherdantsev,Svetlana Pelletier,13,3,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,109,Katarzyna Kozak,Foxtrot,3
BC,0,2,Final,Alexandr Cherdantsev,Svetlana Pelletier,14,3,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,109,Michael Mead,Foxtrot,3
BC,0,2,Final,Alexandr Cherdantsev,Svetlana Pelletier,17,3,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,109,Jenell Maranto,Foxtrot,3
BC,0,2,Final,Joel Marasigan,Tina Ng,11,4,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,120,Glen Brennan,Foxtrot,4
BC,0,3,Final,Joel Marasigan,Tina Ng,12,4,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,120,Trevor Luff,Foxtrot,4
BC,0,4,Final,Joel Marasigan,Tina Ng,13,4,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,120,Katarzyna Kozak,Foxtrot,4
BC,0,6,Final,Joel Marasigan,Tina Ng,14,4,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,120,Michael Mead,Foxtrot,4
BC,0,4,Final,Joel Marasigan,Tina Ng,17,4,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,120,Jenell Maranto,Foxtrot,4
WA,0,4,Final,Stephen A Uczekaj,Karin Ishak,11,5,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,114,Glen Brennan,Foxtrot,5
WA,0,6,Final,Stephen A Uczekaj,Karin Ishak,12,5,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,114,Trevor Luff,Foxtrot,5
WA,0,6,Final,Stephen A Uczekaj,Karin Ishak,13,5,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,114,Katarzyna Kozak,Foxtrot,5
WA,0,4,Final,Stephen A Uczekaj,Karin Ishak,14,5,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,114,Michael Mead,Foxtrot,5
WA,0,3,Final,Stephen A Uczekaj,Karin Ishak,17,5,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,114,Jenell Maranto,Foxtrot,5
WA,0,5,Final,Gleb Makarov,Zoya Kuznezova,11,6,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,104,Glen Brennan,Foxtrot,6
WA,0,5,Final,Gleb Makarov,Zoya Kuznezova,12,6,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,104,Trevor Luff,Foxtrot,6
WA,0,5,Final,Gleb Makarov,Zoya Kuznezova,13,6,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,104,Katarzyna Kozak,Foxtrot,6
WA,0,5,Final,Gleb Makarov,Zoya Kuznezova,14,6,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,104,Michael Mead,Foxtrot,6
WA,0,6,Final,Gleb Makarov,Zoya Kuznezova,17,6,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,104,Jenell Maranto,Foxtrot,6
WA,0,7,Final,Dave Watson,Marlaine Magee,11,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,133,Glen Brennan,Foxtrot,7
WA,0,7,Final,Dave Watson,Marlaine Magee,12,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,133,Trevor Luff,Foxtrot,7
WA,0,7,Final,Dave Watson,Marlaine Magee,13,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,133,Katarzyna Kozak,Foxtrot,7
WA,0,7,Final,Dave Watson,Marlaine Magee,14,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,133,Michael Mead,Foxtrot,7
WA,0,5,Final,Dave Watson,Marlaine Magee,17,7,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,3,ssb11,84D2C010,133,Jenell Maranto,Foxtrot,7
NV,0,1,Final,Mariusz Zakrzewski,M`balia Tagoe,11,2,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,144,Glen Brennan,Quickstep,1
NV,0,1,Final,Mariusz Zakrzewski,M`balia Tagoe,12,2,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,144,Trevor Luff,Quickstep,1
NV,0,3,Final,Mariusz Zakrzewski,M`balia Tagoe,13,2,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,144,Katarzyna Kozak,Quickstep,1
NV,0,3,Final,Mariusz Zakrzewski,M`balia Tagoe,14,2,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,144,Michael Mead,Quickstep,1
NV,0,3,Final,Mariusz Zakrzewski,M`balia Tagoe,17,2,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,144,Jenell Maranto,Quickstep,1
CA,0,2,Final,Yegor Novikov,Sue Ikai,11,1,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,136,Glen Brennan,Quickstep,2
CA,0,4,Final,Yegor Novikov,Sue Ikai,12,1,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,136,Trevor Luff,Quickstep,2
CA,0,1,Final,Yegor Novikov,Sue Ikai,13,1,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,136,Katarzyna Kozak,Quickstep,2
CA,0,2,Final,Yegor Novikov,Sue Ikai,14,1,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,136,Michael Mead,Quickstep,2
CA,0,1,Final,Yegor Novikov,Sue Ikai,17,1,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,136,Jenell Maranto,Quickstep,2
BC,0,4,Final,Alexandr Cherdantsev,Svetlana Pelletier,11,3,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,109,Glen Brennan,Quickstep,3
BC,0,3,Final,Alexandr Cherdantsev,Svetlana Pelletier,12,3,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,109,Trevor Luff,Quickstep,3
BC,0,2,Final,Alexandr Cherdantsev,Svetlana Pelletier,13,3,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,109,Katarzyna Kozak,Quickstep,3
BC,0,1,Final,Alexandr Cherdantsev,Svetlana Pelletier,14,3,1, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,109,Michael Mead,Quickstep,3
BC,0,4,Final,Alexandr Cherdantsev,Svetlana Pelletier,17,3,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,109,Jenell Maranto,Quickstep,3
BC,0,3,Final,Joel Marasigan,Tina Ng,11,5,3, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,120,Glen Brennan,Quickstep,4
BC,0,2,Final,Joel Marasigan,Tina Ng,12,5,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,120,Trevor Luff,Quickstep,4
BC,0,5,Final,Joel Marasigan,Tina Ng,13,5,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,120,Katarzyna Kozak,Quickstep,4
BC,0,6,Final,Joel Marasigan,Tina Ng,14,5,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,120,Michael Mead,Quickstep,4
BC,0,7,Final,Joel Marasigan,Tina Ng,17,5,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,120,Jenell Maranto,Quickstep,4
WA,0,6,Final,Stephen A Uczekaj,Karin Ishak,11,6,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,114,Glen Brennan,Quickstep,5
WA,0,6,Final,Stephen A Uczekaj,Karin Ishak,12,6,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,114,Trevor Luff,Quickstep,5
WA,0,4,Final,Stephen A Uczekaj,Karin Ishak,13,6,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,114,Katarzyna Kozak,Quickstep,5
WA,0,5,Final,Stephen A Uczekaj,Karin Ishak,14,6,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,114,Michael Mead,Quickstep,5
WA,0,2,Final,Stephen A Uczekaj,Karin Ishak,17,6,2, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,114,Jenell Maranto,Quickstep,5
WA,0,5,Final,Gleb Makarov,Zoya Kuznezova,11,4,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,104,Glen Brennan,Quickstep,6
WA,0,5,Final,Gleb Makarov,Zoya Kuznezova,12,4,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,104,Trevor Luff,Quickstep,6
WA,0,6,Final,Gleb Makarov,Zoya Kuznezova,13,4,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,104,Katarzyna Kozak,Quickstep,6
WA,0,4,Final,Gleb Makarov,Zoya Kuznezova,14,4,4, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,104,Michael Mead,Quickstep,6
WA,0,5,Final,Gleb Makarov,Zoya Kuznezova,17,4,5, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,104,Jenell Maranto,Quickstep,6
WA,0,7,Final,Dave Watson,Marlaine Magee,11,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,133,Glen Brennan,Quickstep,7
WA,0,7,Final,Dave Watson,Marlaine Magee,12,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,133,Trevor Luff,Quickstep,7
WA,0,7,Final,Dave Watson,Marlaine Magee,13,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,133,Katarzyna Kozak,Quickstep,7
WA,0,7,Final,Dave Watson,Marlaine Magee,14,7,7, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,133,Michael Mead,Quickstep,7
WA,0,6,Final,Dave Watson,Marlaine Magee,17,7,6, DanceSport Series B Open Scholarship Standard  (WTVFQ),Sample,4,ssb11,84D2C010,133,Jenell Maranto,Quickstep,7
WA,0,1,Final,Gleb Makarov,Theresa Nelsen,11,1,1, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,104,Glen Brennan,Waltz,1
WA,0,2,Final,Gleb Makarov,Theresa Nelsen,12,1,2, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,104,Trevor Luff,Waltz,1
WA,0,1,Final,Gleb Makarov,Theresa Nelsen,13,1,1, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,104,Katarzyna Kozak,Waltz,1
WA,0,1,Final,Gleb Makarov,Theresa Nelsen,14,1,1, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,104,Michael Mead,Waltz,1
WA,0,1,Final,Gleb Makarov,Theresa Nelsen,17,1,1, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,104,Jenell Maranto,Waltz,1
WA,0,2,Final,Dave Watson,Katherine King,11,2,2, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,133,Glen Brennan,Waltz,2
WA,0,3,Final,Dave Watson,Katherine King,12,2,3, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,133,Trevor Luff,Waltz,2
WA,0,2,Final,Dave Watson,Katherine King,13,2,2, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,133,Katarzyna Kozak,Waltz,2
WA,0,2,Final,Dave Watson,Katherine King,14,2,2, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,133,Michael Mead,Waltz,2
WA,0,2,Final,Dave Watson,Katherine King,17,2,2, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,133,Jenell Maranto,Waltz,2
ID,0,3,Final,Dave Tayler,Beatrice Carroll,11,3,3, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,116,Glen Brennan,Waltz,3
ID,0,1,Final,Dave Tayler,Beatrice Carroll,12,3,1, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,116,Trevor Luff,Waltz,3
ID,0,3,Final,Dave Tayler,Beatrice Carroll,13,3,3, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,116,Katarzyna Kozak,Waltz,3
ID,0,3,Final,Dave Tayler,Beatrice Carroll,14,3,3, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,116,Michael Mead,Waltz,3
ID,0,3,Final,Dave Tayler,Beatrice Carroll,17,3,3, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,0,ssb11,84D3C010,116,Jenell Maranto,Waltz,3
WA,0,1,Final,Gleb Makarov,Theresa Nelsen,11,1,1, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D3C010,104,Glen Brennan,Tango,1
WA,0,1,Final,Gleb Makarov,Theresa Nelsen,12,1,1, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D3C010,104,Trevor Luff,Tango,1
WA,0,1,Final,Gleb Makarov,Theresa Nelsen,13,1,1, DanceSport Series C Open Scholarship Standard  (WTVFQ),Sample,1,ssb11,84D3C010,104,Katarzyna Kozak,Tango,1
