couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,11,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,322,Borbala Bunnett,West Coast Swing,4
CA,2,,Quarter-Final,Colin Keane,Marie Grap,13,R,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,322,Steve Vasco,West Coast Swing,4
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,14,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,322,Monika Olejnik,West Coast Swing,4
CA,2,X,Quarter-Final,Brian Yip,Claudia Gutierrez,11,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,327,Borbala Bunnett,West Coast Swing,10
CA,2,X,Quarter-Final,Brian Yip,Claudia Gutierrez,13,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,327,Steve Vasco,West Coast Swing,10
CA,2,,Quarter-Final,Brian Yip,Claudia Gutierrez,14,R,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,327,Monika Olejnik,West Coast Swing,10
CA,2,X,Quarter-Final,Merritt Miller,Michelle Becker,11,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,338,Borbala Bunnett,West Coast Swing,11
CA,2,X,Quarter-Final,Merritt Miller,Michelle Becker,13,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,338,Steve Vasco,West Coast Swing,11
CA,2,X,Quarter-Final,Merritt Miller,Michelle Becker,14,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,338,Monika Olejnik,West Coast Swing,11
CA,2,X,Quarter-Final,Andrew Nguyen,Vicky Schmitz,11,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,339,Borbala Bunnett,West Coast Swing,8
CA,2,X,Quarter-Final,Andrew Nguyen,Vicky Schmitz,13,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,339,Steve Vasco,West Coast Swing,8
CA,2,X,Quarter-Final,Andrew Nguyen,Vicky Schmitz,14,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,339,Monika Olejnik,West Coast Swing,8
CA,2,,Quarter-Final,Ryan Pletcher,Ellen Lewis,11,R,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,340,Borbala Bunnett,West Coast Swing,12
CA,2,X,Quarter-Final,Ryan Pletcher,Ellen Lewis,13,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,340,Steve Vasco,West Coast Swing,12
CA,2,X,Quarter-Final,Ryan Pletcher,Ellen Lewis,14,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,340,Monika Olejnik,West Coast Swing,12
CA,2,X,Quarter-Final,Eric Rhodes,Jennifer Huey,11,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,344,Borbala Bunnett,West Coast Swing,13
CA,2,X,Quarter-Final,Eric Rhodes,Jennifer Huey,13,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,344,Steve Vasco,West Coast Swing,13
CA,2,X,Quarter-Final,Eric Rhodes,Jennifer Huey,14,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,344,Monika Olejnik,West Coast Swing,13
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,11,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,349,Borbala Bunnett,West Coast Swing,6
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,13,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,349,Steve Vasco,West Coast Swing,6
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,14,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,349,Monika Olejnik,West Coast Swing,6
CA,2,X,Quarter-Final,Ryan McDaniel,Marissa Guillen,11,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,352,Borbala Bunnett,West Coast Swing,9
CA,2,,Quarter-Final,Ryan McDaniel,Marissa Guillen,13,R,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,352,Steve Vasco,West Coast Swing,9
CA,2,X,Quarter-Final,Ryan McDaniel,Marissa Guillen,14,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,352,Monika Olejnik,West Coast Swing,9
,2,X,Quarter-Final,Ed Pecson,Aarti Garg,11,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,362,Borbala Bunnett,West Coast Swing,2
,2,X,Quarter-Final,Ed Pecson,Aarti Garg,13,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,362,Steve Vasco,West Coast Swing,2
,2,X,Quarter-Final,Ed Pecson,Aarti Garg,14,R,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,362,Monika Olejnik,West Coast Swing,2
CA,2,X,Quarter-Final,Andrew Brock,Kelsy Westendorf,11,,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,307,Borbala Bunnett,West Coast Swing,14
CA,2,,Quarter-Final,Andrew Brock,Kelsy Westendorf,13,,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,307,Steve Vasco,West Coast Swing,14
CA,2,,Quarter-Final,Andrew Brock,Kelsy Westendorf,14,,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,307,Monika Olejnik,West Coast Swing,14
CA,2,X,Quarter-Final,Michael Hester,Victoria Nizzoli,11,,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,320,Borbala Bunnett,West Coast Swing,15
CA,2,,Quarter-Final,Michael Hester,Victoria Nizzoli,13,,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,320,Steve Vasco,West Coast Swing,15
CA,2,,Quarter-Final,Michael Hester,Victoria Nizzoli,14,,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,320,Monika Olejnik,West Coast Swing,15
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,11,,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,336,Borbala Bunnett,West Coast Swing,16
CA,2,X,Quarter-Final,Eli Marable,Maura OLeary,13,,1,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,336,Steve Vasco,West Coast Swing,16
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,14,,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,336,Monika Olejnik,West Coast Swing,16
CA,2,,Quarter-Final,Raymond Mata,Ashley Thompson,11,,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,331,Borbala Bunnett,West Coast Swing,17
CA,2,,Quarter-Final,Raymond Mata,Ashley Thompson,13,,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,331,Steve Vasco,West Coast Swing,17
CA,2,,Quarter-Final,Raymond Mata,Ashley Thompson,14,,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,331,Monika Olejnik,West Coast Swing,17
,2,,Quarter-Final,Jesse Niou,Katelyn Adams,11,,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,359,Borbala Bunnett,West Coast Swing,18
,2,,Quarter-Final,Jesse Niou,Katelyn Adams,13,,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,359,Steve Vasco,West Coast Swing,18
,2,,Quarter-Final,Jesse Niou,Katelyn Adams,14,,0,  Newcomer/Beginner West Coast Swing  (W),Sample,0,cpd12,40018862,359,Monika Olejnik,West Coast Swing,18
CA,0,1,Final,Brandon Cruz,Abby Jones,10,1,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,309,David Weise,Night Club 2-Step,1
CA,0,1,Final,Brandon Cruz,Abby Jones,12,1,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,309,Alex Zagrean,Night Club 2-Step,1
CA,0,4,Final,Brandon Cruz,Abby Jones,14,1,4,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,309,Monika Olejnik,Night Club 2-Step,1
CA,0,4,Final,Ryan McDaniel,Marissa Guillen,10,2,4,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,352,David Weise,Night Club 2-Step,2
CA,0,3,Final,Ryan McDaniel,Marissa Guillen,12,2,3,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,352,Alex Zagrean,Night Club 2-Step,2
CA,0,1,Final,Ryan McDaniel,Marissa Guillen,14,2,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,352,Monika Olejnik,Night Club 2-Step,2
CA,0,3,Final,Andrew Nguyen,Jennifer Huey,10,3,3,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,339,David Weise,Night Club 2-Step,3
CA,0,6,Final,Andrew Nguyen,Jennifer Huey,12,3,6,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,339,Alex Zagrean,Night Club 2-Step,3
CA,0,2,Final,Andrew Nguyen,Jennifer Huey,14,3,2,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,339,Monika Olejnik,Night Club 2-Step,3
CA,0,7,Final,Brian Yip,Kristina Smith,10,4,7,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,327,David Weise,Night Club 2-Step,4
CA,0,2,Final,Brian Yip,Kristina Smith,12,4,2,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,327,Alex Zagrean,Night Club 2-Step,4
CA,0,3,Final,Brian Yip,Kristina Smith,14,4,3,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,327,Monika Olejnik,Night Club 2-Step,4
CA,0,5,Final,Andrew Brock,Kelsy Westendorf,10,5,5,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,307,David Weise,Night Club 2-Step,5
CA,0,4,Final,Andrew Brock,Kelsy Westendorf,12,5,4,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,307,Alex Zagrean,Night Club 2-Step,5
CA,0,5,Final,Andrew Brock,Kelsy Westendorf,14,5,5,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,307,Monika Olejnik,Night Club 2-Step,5
CA,0,2,Final,Colin Keane,Marie Grap,10,6,2,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,322,David Weise,Night Club 2-Step,6
CA,0,5,Final,Colin Keane,Marie Grap,12,6,5,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,322,Alex Zagrean,Night Club 2-Step,6
CA,0,6,Final,Colin Keane,Marie Grap,14,6,6,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,322,Monika Olejnik,Night Club 2-Step,6
CA,0,6,Final,Ryan Pletcher,Ashley Thompson,10,7,6,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,340,David Weise,Night Club 2-Step,7
CA,0,7,Final,Ryan Pletcher,Ashley Thompson,12,7,7,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,340,Alex Zagrean,Night Club 2-Step,7
CA,0,7,Final,Ryan Pletcher,Ashley Thompson,14,7,7,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,340,Monika Olejnik,Night Club 2-Step,7
CA,1,X,Semi-Final,Andrew Brock,Kelsy Westendorf,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,307,Borbala Bunnett,Night Club 2-Step,5
CA,1,X,Semi-Final,Andrew Brock,Kelsy Westendorf,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,307,Steve Vasco,Night Club 2-Step,5
CA,1,X,Semi-Final,Andrew Brock,Kelsy Westendorf,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,307,Monika Olejnik,Night Club 2-Step,5
CA,1,X,Semi-Final,Brandon Cruz,Abby Jones,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,309,Borbala Bunnett,Night Club 2-Step,1
CA,1,X,Semi-Final,Brandon Cruz,Abby Jones,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,309,Steve Vasco,Night Club 2-Step,1
CA,1,,Semi-Final,Brandon Cruz,Abby Jones,14,R,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,309,Monika Olejnik,Night Club 2-Step,1
CA,1,,Semi-Final,Colin Keane,Marie Grap,11,R,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,322,Borbala Bunnett,Night Club 2-Step,6
CA,1,X,Semi-Final,Colin Keane,Marie Grap,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,322,Steve Vasco,Night Club 2-Step,6
CA,1,X,Semi-Final,Colin Keane,Marie Grap,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,322,Monika Olejnik,Night Club 2-Step,6
CA,1,,Semi-Final,Brian Yip,Kristina Smith,11,R,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,327,Borbala Bunnett,Night Club 2-Step,4
CA,1,X,Semi-Final,Brian Yip,Kristina Smith,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,327,Steve Vasco,Night Club 2-Step,4
CA,1,X,Semi-Final,Brian Yip,Kristina Smith,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,327,Monika Olejnik,Night Club 2-Step,4
CA,1,,Semi-Final,Andrew Nguyen,Jennifer Huey,11,R,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,339,Borbala Bunnett,Night Club 2-Step,3
CA,1,X,Semi-Final,Andrew Nguyen,Jennifer Huey,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,339,Steve Vasco,Night Club 2-Step,3
CA,1,X,Semi-Final,Andrew Nguyen,Jennifer Huey,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,339,Monika Olejnik,Night Club 2-Step,3
CA,1,X,Semi-Final,Ryan Pletcher,Ashley Thompson,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,340,Borbala Bunnett,Night Club 2-Step,7
CA,1,,Semi-Final,Ryan Pletcher,Ashley Thompson,13,R,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,340,Steve Vasco,Night Club 2-Step,7
CA,1,X,Semi-Final,Ryan Pletcher,Ashley Thompson,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,340,Monika Olejnik,Night Club 2-Step,7
CA,1,X,Semi-Final,Ryan McDaniel,Marissa Guillen,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,352,Borbala Bunnett,Night Club 2-Step,2
CA,1,X,Semi-Final,Ryan McDaniel,Marissa Guillen,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,352,Steve Vasco,Night Club 2-Step,2
CA,1,,Semi-Final,Ryan McDaniel,Marissa Guillen,14,R,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,352,Monika Olejnik,Night Club 2-Step,2
CALIFORNIA,1,X,Semi-Final,Jeff Traughber,Melody Curren,11,,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,302,Borbala Bunnett,Night Club 2-Step,8
CALIFORNIA,1,,Semi-Final,Jeff Traughber,Melody Curren,13,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,302,Steve Vasco,Night Club 2-Step,8
CALIFORNIA,1,,Semi-Final,Jeff Traughber,Melody Curren,14,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,302,Monika Olejnik,Night Club 2-Step,8
CA,1,,Semi-Final,Georg Ristock,Julie Steele,11,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,345,Borbala Bunnett,Night Club 2-Step,9
CA,1,,Semi-Final,Georg Ristock,Julie Steele,13,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,345,Steve Vasco,Night Club 2-Step,9
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,14,,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,345,Monika Olejnik,Night Club 2-Step,9
CA,1,X,Semi-Final,Sean Timm,Claire Parker,11,,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,349,Borbala Bunnett,Night Club 2-Step,10
CA,1,,Semi-Final,Sean Timm,Claire Parker,13,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,349,Steve Vasco,Night Club 2-Step,10
CA,1,,Semi-Final,Sean Timm,Claire Parker,14,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,349,Monika Olejnik,Night Club 2-Step,10
CA,1,,Semi-Final,Boats Stauffer,Luren Young,11,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,300,Borbala Bunnett,Night Club 2-Step,11
CA,1,,Semi-Final,Boats Stauffer,Luren Young,13,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,300,Steve Vasco,Night Club 2-Step,11
CA,1,,Semi-Final,Boats Stauffer,Luren Young,14,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,300,Monika Olejnik,Night Club 2-Step,11
CA,1,,Semi-Final,Eric Rhodes,Ellen Lewis,11,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,344,Borbala Bunnett,Night Club 2-Step,12
CA,1,,Semi-Final,Eric Rhodes,Ellen Lewis,13,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,344,Steve Vasco,Night Club 2-Step,12
CA,1,,Semi-Final,Eric Rhodes,Ellen Lewis,14,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,344,Monika Olejnik,Night Club 2-Step,12
CA,2,X,Quarter-Final,Boats Stauffer,Luren Young,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,300,Borbala Bunnett,Night Club 2-Step,11
CA,2,,Quarter-Final,Boats Stauffer,Luren Young,13,R,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,300,Steve Vasco,Night Club 2-Step,11
CA,2,X,Quarter-Final,Boats Stauffer,Luren Young,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,300,Monika Olejnik,Night Club 2-Step,11
CALIFORNIA,2,X,Quarter-Final,Jeff Traughber,Melody Curren,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,302,Borbala Bunnett,Night Club 2-Step,8
CALIFORNIA,2,X,Quarter-Final,Jeff Traughber,Melody Curren,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,302,Steve Vasco,Night Club 2-Step,8
CALIFORNIA,2,X,Quarter-Final,Jeff Traughber,Melody Curren,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,302,Monika Olejnik,Night Club 2-Step,8
CA,2,X,Quarter-Final,Andrew Brock,Kelsy Westendorf,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,307,Borbala Bunnett,Night Club 2-Step,5
CA,2,X,Quarter-Final,Andrew Brock,Kelsy Westendorf,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,307,Steve Vasco,Night Club 2-Step,5
CA,2,X,Quarter-Final,Andrew Brock,Kelsy Westendorf,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,307,Monika Olejnik,Night Club 2-Step,5
CA,2,X,Quarter-Final,Brandon Cruz,Abby Jones,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,309,Borbala Bunnett,Night Club 2-Step,1
CA,2,X,Quarter-Final,Brandon Cruz,Abby Jones,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,309,Steve Vasco,Night Club 2-Step,1
CA,2,X,Quarter-Final,Brandon Cruz,Abby Jones,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,309,Monika Olejnik,Night Club 2-Step,1
CA,2,,Quarter-Final,Colin Keane,Marie Grap,11,R,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,322,Borbala Bunnett,Night Club 2-Step,6
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,322,Steve Vasco,Night Club 2-Step,6
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,322,Monika Olejnik,Night Club 2-Step,6
CA,2,X,Quarter-Final,Brian Yip,Kristina Smith,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,327,Borbala Bunnett,Night Club 2-Step,4
CA,2,X,Quarter-Final,Brian Yip,Kristina Smith,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,327,Steve Vasco,Night Club 2-Step,4
CA,2,X,Quarter-Final,Brian Yip,Kristina Smith,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,327,Monika Olejnik,Night Club 2-Step,4
CA,2,X,Quarter-Final,Andrew Nguyen,Jennifer Huey,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,339,Borbala Bunnett,Night Club 2-Step,3
CA,2,X,Quarter-Final,Andrew Nguyen,Jennifer Huey,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,339,Steve Vasco,Night Club 2-Step,3
CA,2,X,Quarter-Final,Andrew Nguyen,Jennifer Huey,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,339,Monika Olejnik,Night Club 2-Step,3
CA,2,X,Quarter-Final,Ryan Pletcher,Ashley Thompson,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,340,Borbala Bunnett,Night Club 2-Step,7
CA,2,X,Quarter-Final,Ryan Pletcher,Ashley Thompson,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,340,Steve Vasco,Night Club 2-Step,7
CA,2,X,Quarter-Final,Ryan Pletcher,Ashley Thompson,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,340,Monika Olejnik,Night Club 2-Step,7
CA,2,,Quarter-Final,Eric Rhodes,Ellen Lewis,11,R,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,344,Borbala Bunnett,Night Club 2-Step,12
CA,2,X,Quarter-Final,Eric Rhodes,Ellen Lewis,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,344,Steve Vasco,Night Club 2-Step,12
CA,2,X,Quarter-Final,Eric Rhodes,Ellen Lewis,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,344,Monika Olejnik,Night Club 2-Step,12
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,345,Borbala Bunnett,Night Club 2-Step,9
CA,2,,Quarter-Final,Georg Ristock,Julie Steele,13,R,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,345,Steve Vasco,Night Club 2-Step,9
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,345,Monika Olejnik,Night Club 2-Step,9
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,349,Borbala Bunnett,Night Club 2-Step,10
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,349,Steve Vasco,Night Club 2-Step,10
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,349,Monika Olejnik,Night Club 2-Step,10
CA,2,X,Quarter-Final,Ryan McDaniel,Marissa Guillen,11,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,352,Borbala Bunnett,Night Club 2-Step,2
CA,2,X,Quarter-Final,Ryan McDaniel,Marissa Guillen,13,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,352,Steve Vasco,Night Club 2-Step,2
CA,2,X,Quarter-Final,Ryan McDaniel,Marissa Guillen,14,R,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,352,Monika Olejnik,Night Club 2-Step,2
CA,2,,Quarter-Final,Nick DeStasio,Nikki Aguinaldo,11,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,311,Borbala Bunnett,Night Club 2-Step,13
CA,2,X,Quarter-Final,Nick DeStasio,Nikki Aguinaldo,13,,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,311,Steve Vasco,Night Club 2-Step,13
CA,2,,Quarter-Final,Nick DeStasio,Nikki Aguinaldo,14,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,311,Monika Olejnik,Night Club 2-Step,13
CA,2,,Quarter-Final,Gabriel Stawiecki,Ellie  Pedrick,11,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,323,Borbala Bunnett,Night Club 2-Step,14
CA,2,X,Quarter-Final,Gabriel Stawiecki,Ellie  Pedrick,13,,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,323,Steve Vasco,Night Club 2-Step,14
CA,2,,Quarter-Final,Gabriel Stawiecki,Ellie  Pedrick,14,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,323,Monika Olejnik,Night Club 2-Step,14
CA,2,X,Quarter-Final,Raymond Mata,Xitlali Tapia,11,,1,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,331,Borbala Bunnett,Night Club 2-Step,15
CA,2,,Quarter-Final,Raymond Mata,Xitlali Tapia,13,,0,  Newcomer/Beginner Night Club 2-Step  (2),Sample,0,cpd12,40018864,331,Steve Vasco,Night Club 2-Step,15
