couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Nathan Fontes,Krista Kammerzell,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C12A39,20,Neil Gilligan,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Krista Kammerzell,13,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C12A39,20,Byron Johnson,Am. Tango,1
,0,1,Final,Robert Hrouda,Cheryl Scott,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C22A39,13,Glen Brennan,Am. Tango,1
,0,2,Final,Robert Hrouda,Cheryl Scott,11,1,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C22A39,13,Neil Gilligan,Am. Tango,1
,0,1,Final,Robert Hrouda,Cheryl Scott,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C22A39,13,Byron Johnson,Am. Tango,1
WA,0,2,Final,F.J. Abaya,Joanna Lau,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C22A39,17,Glen Brennan,Am. Tango,2
WA,0,1,Final,F.J. Abaya,Joanna Lau,11,2,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C22A39,17,Neil Gilligan,Am. Tango,2
WA,0,2,Final,F.J. Abaya,Joanna Lau,13,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C22A39,17,Byron Johnson,Am. Tango,2
WA,0,1,Final,Pete Eaton,Delayna Fontes,10,1,1, Pro/Am Gents Adult B1 Open Bronze Am. Tango  (T),Sample,0,wdf12,90C42D39,120,Glen Brennan,Am. Tango,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,11,1,1, Pro/Am Gents Adult B1 Open Bronze Am. Tango  (T),Sample,0,wdf12,90C42D39,120,Neil Gilligan,Am. Tango,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,13,1,1, Pro/Am Gents Adult B1 Open Bronze Am. Tango  (T),Sample,0,wdf12,90C42D39,120,Byron Johnson,Am. Tango,1
,0,1,Final,Robert Hrouda,Cheryl Scott,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C22A3A,13,Glen Brennan,Am. Foxtrot,1
,0,1,Final,Robert Hrouda,Cheryl Scott,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C22A3A,13,Neil Gilligan,Am. Foxtrot,1
,0,1,Final,Robert Hrouda,Cheryl Scott,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C22A3A,13,Byron Johnson,Am. Foxtrot,1
WA,0,2,Final,F.J. Abaya,Joanna Lau,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C22A3A,17,Glen Brennan,Am. Foxtrot,2
WA,0,2,Final,F.J. Abaya,Joanna Lau,11,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C22A3A,17,Neil Gilligan,Am. Foxtrot,2
WA,0,2,Final,F.J. Abaya,Joanna Lau,13,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C22A3A,17,Byron Johnson,Am. Foxtrot,2
WA,0,1,Final,Pete Eaton,Delayna Fontes,10,1,1, Pro/Am Gents Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,wdf12,90C42D3A,120,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,11,1,1, Pro/Am Gents Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,wdf12,90C42D3A,120,Neil Gilligan,Am. Foxtrot,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,13,1,1, Pro/Am Gents Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,wdf12,90C42D3A,120,Byron Johnson,Am. Foxtrot,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,wdf12,88C42A38,17,Glen Brennan,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,wdf12,88C42A38,17,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,wdf12,88C42A38,17,Byron Johnson,Am. Waltz,1
,0,1,Final,Robert Hrouda,Karen Deeter,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wdf12,88C52B38,13,Glen Brennan,Am. Waltz,1
,0,2,Final,Robert Hrouda,Karen Deeter,11,1,2, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wdf12,88C52B38,13,Neil Gilligan,Am. Waltz,1
,0,1,Final,Robert Hrouda,Karen Deeter,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wdf12,88C52B38,13,Byron Johnson,Am. Waltz,1
WA,0,2,Final,Kaye Munro,Wendy Huntington,10,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wdf12,88C52B38,11,Glen Brennan,Am. Waltz,2
WA,0,3,Final,Kaye Munro,Wendy Huntington,11,2,3, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wdf12,88C52B38,11,Neil Gilligan,Am. Waltz,2
WA,0,2,Final,Kaye Munro,Wendy Huntington,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wdf12,88C52B38,11,Byron Johnson,Am. Waltz,2
WA,0,3,Final,john yantis,marianne robinson,10,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wdf12,88C52B38,15,Glen Brennan,Am. Waltz,3
WA,0,1,Final,john yantis,marianne robinson,11,3,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wdf12,88C52B38,15,Neil Gilligan,Am. Waltz,3
WA,0,3,Final,john yantis,marianne robinson,13,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,wdf12,88C52B38,15,Byron Johnson,Am. Waltz,3
WA,0,1,Final,Rich Hayden,Liz Hayden,10,1,1, Student/Student Adult B1 Open Bronze Am. Waltz  (W),Sample,0,wdf12,B0C42D38,101,Glen Brennan,Am. Waltz,1
WA,0,1,Final,Rich Hayden,Liz Hayden,11,1,1, Student/Student Adult B1 Open Bronze Am. Waltz  (W),Sample,0,wdf12,B0C42D38,101,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,Rich Hayden,Liz Hayden,13,1,1, Student/Student Adult B1 Open Bronze Am. Waltz  (W),Sample,0,wdf12,B0C42D38,101,Byron Johnson,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C42A39,17,Glen Brennan,Am. Tango,1
WA,0,2,Final,F.J. Abaya,Joanna Lau,11,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C42A39,17,Neil Gilligan,Am. Tango,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C42A39,17,Byron Johnson,Am. Tango,1
WA,0,2,Final,Thomas Riza,Liz Hayden,10,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C42A39,18,Glen Brennan,Am. Tango,2
WA,0,1,Final,Thomas Riza,Liz Hayden,11,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C42A39,18,Neil Gilligan,Am. Tango,2
WA,0,2,Final,Thomas Riza,Liz Hayden,13,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,wdf12,88C42A39,18,Byron Johnson,Am. Tango,2
,0,1,Final,Robert Hrouda,Karen Deeter,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,wdf12,88C52B39,13,Glen Brennan,Am. Tango,1
,0,2,Final,Robert Hrouda,Karen Deeter,11,1,2, Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,wdf12,88C52B39,13,Neil Gilligan,Am. Tango,1
,0,1,Final,Robert Hrouda,Karen Deeter,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,wdf12,88C52B39,13,Byron Johnson,Am. Tango,1
WA,0,2,Final,john yantis,marianne robinson,10,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,wdf12,88C52B39,15,Glen Brennan,Am. Tango,2
WA,0,1,Final,john yantis,marianne robinson,11,2,1, Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,wdf12,88C52B39,15,Neil Gilligan,Am. Tango,2
WA,0,2,Final,john yantis,marianne robinson,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,wdf12,88C52B39,15,Byron Johnson,Am. Tango,2
WA,0,3,Final,Kaye Munro,Wendy Huntington,10,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,wdf12,88C52B39,11,Glen Brennan,Am. Tango,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,11,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,wdf12,88C52B39,11,Neil Gilligan,Am. Tango,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,13,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,wdf12,88C52B39,11,Byron Johnson,Am. Tango,3
WA,0,1,Final,Pete Eaton,Gail Reynolds,10,1,1, Student/Student Adult B1 Open Bronze Am. Tango  (T),Sample,0,wdf12,B0C42D39,120,Glen Brennan,Am. Tango,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,11,1,1, Student/Student Adult B1 Open Bronze Am. Tango  (T),Sample,0,wdf12,B0C42D39,120,Neil Gilligan,Am. Tango,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,13,1,1, Student/Student Adult B1 Open Bronze Am. Tango  (T),Sample,0,wdf12,B0C42D39,120,Byron Johnson,Am. Tango,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C42A3A,17,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C42A3A,17,Neil Gilligan,Am. Foxtrot,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C42A3A,17,Byron Johnson,Am. Foxtrot,1
WA,0,2,Final,Thomas Riza,Liz Hayden,10,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C42A3A,18,Glen Brennan,Am. Foxtrot,2
WA,0,2,Final,Thomas Riza,Liz Hayden,11,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C42A3A,18,Neil Gilligan,Am. Foxtrot,2
WA,0,2,Final,Thomas Riza,Liz Hayden,13,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C42A3A,18,Byron Johnson,Am. Foxtrot,2
WA,0,3,Final,john yantis,marianne robinson,10,1,3, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C52B3A,15,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,john yantis,marianne robinson,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C52B3A,15,Neil Gilligan,Am. Foxtrot,1
WA,0,1,Final,john yantis,marianne robinson,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C52B3A,15,Byron Johnson,Am. Foxtrot,1
,0,1,Final,Robert Hrouda,Karen Deeter,10,2,1, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C52B3A,13,Glen Brennan,Am. Foxtrot,2
,0,2,Final,Robert Hrouda,Karen Deeter,11,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C52B3A,13,Neil Gilligan,Am. Foxtrot,2
,0,2,Final,Robert Hrouda,Karen Deeter,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C52B3A,13,Byron Johnson,Am. Foxtrot,2
WA,0,2,Final,Kaye Munro,Wendy Huntington,10,3,2, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C52B3A,11,Glen Brennan,Am. Foxtrot,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,11,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C52B3A,11,Neil Gilligan,Am. Foxtrot,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,13,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C52B3A,11,Byron Johnson,Am. Foxtrot,3
WA,0,1,Final,Pete Eaton,Gail Reynolds,10,1,1, Student/Student Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,wdf12,B0C42D3A,120,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,11,1,1, Student/Student Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,wdf12,B0C42D3A,120,Neil Gilligan,Am. Foxtrot,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,13,1,1, Student/Student Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,wdf12,B0C42D3A,120,Byron Johnson,Am. Foxtrot,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,10,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,wdf12,88C12D38,17,Glen Brennan,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,wdf12,88C12D38,17,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,13,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Waltz  (W),Sample,0,wdf12,88C12D38,17,Byron Johnson,Am. Waltz,1
WA,0,1,Final,john yantis,Elke Weyer,10,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Waltz  (W),Sample,0,wdf12,88C53B38,15,Glen Brennan,Am. Waltz,1
WA,0,1,Final,john yantis,Elke Weyer,11,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Waltz  (W),Sample,0,wdf12,88C53B38,15,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,john yantis,Elke Weyer,13,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Waltz  (W),Sample,0,wdf12,88C53B38,15,Byron Johnson,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,10,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Tango  (T),Sample,0,wdf12,88C12D39,17,Glen Brennan,Am. Tango,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Tango  (T),Sample,0,wdf12,88C12D39,17,Neil Gilligan,Am. Tango,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,13,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Tango  (T),Sample,0,wdf12,88C12D39,17,Byron Johnson,Am. Tango,1
WA,0,1,Final,john yantis,Elke Weyer,10,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Tango  (T),Sample,0,wdf12,88C53B39,15,Glen Brennan,Am. Tango,1
WA,0,1,Final,john yantis,Elke Weyer,11,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Tango  (T),Sample,0,wdf12,88C53B39,15,Neil Gilligan,Am. Tango,1
WA,0,1,Final,john yantis,Elke Weyer,13,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Tango  (T),Sample,0,wdf12,88C53B39,15,Byron Johnson,Am. Tango,1
WA,0,1,Final,Kaye Munro,Riitta Anderson,10,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,wdf12,88C43339,12,Glen Brennan,Am. Tango,1
WA,0,1,Final,Kaye Munro,Riitta Anderson,11,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,wdf12,88C43339,12,Neil Gilligan,Am. Tango,1
WA,0,1,Final,Kaye Munro,Riitta Anderson,13,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,wdf12,88C43339,12,Byron Johnson,Am. Tango,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,10,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C12D3A,17,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C12D3A,17,Neil Gilligan,Am. Foxtrot,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,13,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C12D3A,17,Byron Johnson,Am. Foxtrot,1
WA,0,1,Final,john yantis,Elke Weyer,10,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Foxtrot  (F),Sample,0,wdf12,88C53B3A,15,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,john yantis,Elke Weyer,11,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Foxtrot  (F),Sample,0,wdf12,88C53B3A,15,Neil Gilligan,Am. Foxtrot,1
WA,0,1,Final,john yantis,Elke Weyer,13,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Foxtrot  (F),Sample,0,wdf12,88C53B3A,15,Byron Johnson,Am. Foxtrot,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,10,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,90C42B3A,120,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,11,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,90C42B3A,120,Neil Gilligan,Am. Foxtrot,1
WA,0,1,Final,Pete Eaton,Delayna Fontes,13,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,90C42B3A,120,Byron Johnson,Am. Foxtrot,1
WA,0,2,Final,Rich Hayden,Kathi Urban,10,2,2, Pro/Am Gents Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,90C42B3A,101,Glen Brennan,Am. Foxtrot,2
WA,0,2,Final,Rich Hayden,Kathi Urban,11,2,2, Pro/Am Gents Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,90C42B3A,101,Neil Gilligan,Am. Foxtrot,2
WA,0,2,Final,Rich Hayden,Kathi Urban,13,2,2, Pro/Am Gents Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,90C42B3A,101,Byron Johnson,Am. Foxtrot,2
WA,0,1,Final,F.J. Abaya,Barb Ferrer,10,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. V. Waltz  (V),Sample,0,wdf12,88C12D3B,17,Glen Brennan,Am. V. Waltz,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. V. Waltz  (V),Sample,0,wdf12,88C12D3B,17,Neil Gilligan,Am. V. Waltz,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,13,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. V. Waltz  (V),Sample,0,wdf12,88C12D3B,17,Byron Johnson,Am. V. Waltz,1
WA,0,1,Final,john yantis,Elke Weyer,10,1,1, Pro/Am Ladies Adult B2 Full Gold Am. V. Waltz  (V),Sample,0,wdf12,88C53B3B,15,Glen Brennan,Am. V. Waltz,1
WA,0,1,Final,john yantis,Elke Weyer,11,1,1, Pro/Am Ladies Adult B2 Full Gold Am. V. Waltz  (V),Sample,0,wdf12,88C53B3B,15,Neil Gilligan,Am. V. Waltz,1
WA,0,1,Final,john yantis,Elke Weyer,13,1,1, Pro/Am Ladies Adult B2 Full Gold Am. V. Waltz  (V),Sample,0,wdf12,88C53B3B,15,Byron Johnson,Am. V. Waltz,1
WA,0,1,Final,Gary Marshall,Kathi Urban,10,1,1, Pro/Am Gents Adult B2 Silver Am. V. Waltz  (V),Sample,0,wdf12,90C5303B,112,Glen Brennan,Am. V. Waltz,1
WA,0,1,Final,Gary Marshall,Kathi Urban,11,1,1, Pro/Am Gents Adult B2 Silver Am. V. Waltz  (V),Sample,0,wdf12,90C5303B,112,Neil Gilligan,Am. V. Waltz,1
WA,0,1,Final,Gary Marshall,Kathi Urban,13,1,1, Pro/Am Gents Adult B2 Silver Am. V. Waltz  (V),Sample,0,wdf12,90C5303B,112,Byron Johnson,Am. V. Waltz,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,wdf12,88C22D38,17,Glen Brennan,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,wdf12,88C22D38,17,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Waltz  (W),Sample,0,wdf12,88C22D38,17,Byron Johnson,Am. Waltz,1
WA,0,1,Final,john yantis,Elke Weyer,10,1,1, Pro/Am Ladies Adult B2 Open Gold Am. Waltz  (W),Sample,0,wdf12,88C53D38,15,Glen Brennan,Am. Waltz,1
WA,0,1,Final,john yantis,Elke Weyer,11,1,1, Pro/Am Ladies Adult B2 Open Gold Am. Waltz  (W),Sample,0,wdf12,88C53D38,15,Neil Gilligan,Am. Waltz,1
WA,0,1,Final,john yantis,Elke Weyer,13,1,1, Pro/Am Ladies Adult B2 Open Gold Am. Waltz  (W),Sample,0,wdf12,88C53D38,15,Byron Johnson,Am. Waltz,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Tango  (T),Sample,0,wdf12,88C22D39,17,Glen Brennan,Am. Tango,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Tango  (T),Sample,0,wdf12,88C22D39,17,Neil Gilligan,Am. Tango,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Tango  (T),Sample,0,wdf12,88C22D39,17,Byron Johnson,Am. Tango,1
WA,0,1,Final,john yantis,Elke Weyer,10,1,1, Pro/Am Ladies Adult B2 Open Gold Am. Tango  (T),Sample,0,wdf12,88C53D39,15,Glen Brennan,Am. Tango,1
WA,0,1,Final,john yantis,Elke Weyer,11,1,1, Pro/Am Ladies Adult B2 Open Gold Am. Tango  (T),Sample,0,wdf12,88C53D39,15,Neil Gilligan,Am. Tango,1
WA,0,1,Final,john yantis,Elke Weyer,13,1,1, Pro/Am Ladies Adult B2 Open Gold Am. Tango  (T),Sample,0,wdf12,88C53D39,15,Byron Johnson,Am. Tango,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C22D3A,17,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C22D3A,17,Neil Gilligan,Am. Foxtrot,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Foxtrot  (F),Sample,0,wdf12,88C22D3A,17,Byron Johnson,Am. Foxtrot,1
WA,0,2,Final,john yantis,Elke Weyer,10,1,2, Pro/Am Ladies Adult B2 Open Gold Am. Foxtrot  (F),Sample,0,wdf12,88C53D3A,15,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,john yantis,Elke Weyer,11,1,1, Pro/Am Ladies Adult B2 Open Gold Am. Foxtrot  (F),Sample,0,wdf12,88C53D3A,15,Neil Gilligan,Am. Foxtrot,1
WA,0,1,Final,john yantis,Elke Weyer,13,1,1, Pro/Am Ladies Adult B2 Open Gold Am. Foxtrot  (F),Sample,0,wdf12,88C53D3A,15,Byron Johnson,Am. Foxtrot,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,10,1,1, Student/Student Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,B0C42B3A,120,Glen Brennan,Am. Foxtrot,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,11,1,1, Student/Student Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,B0C42B3A,120,Neil Gilligan,Am. Foxtrot,1
WA,0,1,Final,Pete Eaton,Gail Reynolds,13,1,1, Student/Student Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,wdf12,B0C42B3A,120,Byron Johnson,Am. Foxtrot,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. V. Waltz  (V),Sample,0,wdf12,88C22D3B,17,Glen Brennan,Am. V. Waltz,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. V. Waltz  (V),Sample,0,wdf12,88C22D3B,17,Neil Gilligan,Am. V. Waltz,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. V. Waltz  (V),Sample,0,wdf12,88C22D3B,17,Byron Johnson,Am. V. Waltz,1
WA,0,1,Final,john yantis,Elke Weyer,10,1,1, Pro/Am Ladies Adult B2 Open Gold Am. V. Waltz  (V),Sample,0,wdf12,88C53D3B,15,Glen Brennan,Am. V. Waltz,1
WA,0,1,Final,john yantis,Elke Weyer,11,1,1, Pro/Am Ladies Adult B2 Open Gold Am. V. Waltz  (V),Sample,0,wdf12,88C53D3B,15,Neil Gilligan,Am. V. Waltz,1
WA,0,1,Final,john yantis,Elke Weyer,13,1,1, Pro/Am Ladies Adult B2 Open Gold Am. V. Waltz  (V),Sample,0,wdf12,88C53D3B,15,Byron Johnson,Am. V. Waltz,1
