couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb10a,40433810,200,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb10a,40433810,200,Peter Mant,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb10a,40433810,200,Cora Lyn Uczekaj,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb10a,40433810,200,Shannon Knauss,Foxtrot,2
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,10,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb10a,40433810,111,Barbara Child,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,11,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb10a,40433810,111,Jeanette Ball,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,12,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb10a,40433810,111,Peter Mant,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,13,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb10a,40433810,111,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,14,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb10a,40433810,111,Shannon Knauss,Quickstep,1
WA,0,2,Final,Randy Norman,Paulette Norman,10,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb10a,40433810,200,Barbara Child,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb10a,40433810,200,Jeanette Ball,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb10a,40433810,200,Peter Mant,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb10a,40433810,200,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb10a,40433810,200,Shannon Knauss,Quickstep,2
BC,0,3,Final,Mark Jun Ma,Elaine Hsieh,10,1,3, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,147,Barbara Child,Waltz,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,147,Jeanette Ball,Waltz,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,147,Peter Mant,Waltz,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,147,Cora Lyn Uczekaj,Waltz,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,147,Shannon Knauss,Waltz,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,10,3,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,135,Barbara Child,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,11,3,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,135,Jeanette Ball,Waltz,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,135,Peter Mant,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,3,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,135,Cora Lyn Uczekaj,Waltz,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,14,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,135,Shannon Knauss,Waltz,2
,0,1,Final,George Pytlik,Wendy Pytlik,10,2,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,179,Barbara Child,Waltz,3
,0,3,Final,George Pytlik,Wendy Pytlik,11,2,3, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,179,Jeanette Ball,Waltz,3
,0,2,Final,George Pytlik,Wendy Pytlik,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,179,Peter Mant,Waltz,3
,0,3,Final,George Pytlik,Wendy Pytlik,13,2,3, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,179,Cora Lyn Uczekaj,Waltz,3
,0,2,Final,George Pytlik,Wendy Pytlik,14,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb10a,40438710,179,Shannon Knauss,Waltz,3
BC,0,2,Final,Mark Jun Ma,Elaine Hsieh,10,1,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,147,Barbara Child,Tango,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,147,Jeanette Ball,Tango,1
BC,0,2,Final,Mark Jun Ma,Elaine Hsieh,12,1,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,147,Peter Mant,Tango,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,147,Cora Lyn Uczekaj,Tango,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,147,Shannon Knauss,Tango,1
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,2,3, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,135,Barbara Child,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,135,Jeanette Ball,Tango,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,2,3, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,135,Peter Mant,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,135,Cora Lyn Uczekaj,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,14,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,135,Shannon Knauss,Tango,2
,0,1,Final,George Pytlik,Wendy Pytlik,10,3,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,179,Barbara Child,Tango,3
,0,3,Final,George Pytlik,Wendy Pytlik,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,179,Jeanette Ball,Tango,3
,0,1,Final,George Pytlik,Wendy Pytlik,12,3,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,179,Peter Mant,Tango,3
,0,3,Final,George Pytlik,Wendy Pytlik,13,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,179,Cora Lyn Uczekaj,Tango,3
,0,3,Final,George Pytlik,Wendy Pytlik,14,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,qfb10a,40438710,179,Shannon Knauss,Tango,3
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,147,Barbara Child,Viennese Waltz,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,147,Jeanette Ball,Viennese Waltz,1
BC,0,2,Final,Mark Jun Ma,Elaine Hsieh,12,1,2, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,147,Peter Mant,Viennese Waltz,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,147,Cora Lyn Uczekaj,Viennese Waltz,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,147,Shannon Knauss,Viennese Waltz,1
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,135,Barbara Child,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,11,3,2, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,135,Jeanette Ball,Viennese Waltz,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,135,Peter Mant,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,3,2, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,135,Cora Lyn Uczekaj,Viennese Waltz,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,14,3,3, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,135,Shannon Knauss,Viennese Waltz,2
,0,2,Final,George Pytlik,Wendy Pytlik,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,179,Barbara Child,Viennese Waltz,3
,0,3,Final,George Pytlik,Wendy Pytlik,11,2,3, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,179,Jeanette Ball,Viennese Waltz,3
,0,1,Final,George Pytlik,Wendy Pytlik,12,2,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,179,Peter Mant,Viennese Waltz,3
,0,3,Final,George Pytlik,Wendy Pytlik,13,2,3, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,179,Cora Lyn Uczekaj,Viennese Waltz,3
,0,2,Final,George Pytlik,Wendy Pytlik,14,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,qfb10a,40438710,179,Shannon Knauss,Viennese Waltz,3
BC,0,2,Final,Mark Jun Ma,Elaine Hsieh,10,1,2, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,147,Barbara Child,Foxtrot,1
BC,0,2,Final,Mark Jun Ma,Elaine Hsieh,11,1,2, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,147,Jeanette Ball,Foxtrot,1
BC,0,2,Final,Mark Jun Ma,Elaine Hsieh,12,1,2, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,147,Peter Mant,Foxtrot,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,147,Cora Lyn Uczekaj,Foxtrot,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,147,Shannon Knauss,Foxtrot,1
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,2,3, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,135,Barbara Child,Foxtrot,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,11,2,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,135,Jeanette Ball,Foxtrot,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,12,2,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,135,Peter Mant,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,135,Cora Lyn Uczekaj,Foxtrot,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,14,2,3, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,135,Shannon Knauss,Foxtrot,2
,0,1,Final,George Pytlik,Wendy Pytlik,10,3,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,179,Barbara Child,Foxtrot,3
,0,3,Final,George Pytlik,Wendy Pytlik,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,179,Jeanette Ball,Foxtrot,3
,0,3,Final,George Pytlik,Wendy Pytlik,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,179,Peter Mant,Foxtrot,3
,0,3,Final,George Pytlik,Wendy Pytlik,13,3,3, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,179,Cora Lyn Uczekaj,Foxtrot,3
,0,2,Final,George Pytlik,Wendy Pytlik,14,3,2, Senior I Championship Standard  (WTVFQ),Sample,3,qfb10a,40438710,179,Shannon Knauss,Foxtrot,3
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,147,Barbara Child,Quickstep,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,147,Jeanette Ball,Quickstep,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,147,Peter Mant,Quickstep,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,147,Cora Lyn Uczekaj,Quickstep,1
BC,0,1,Final,Mark Jun Ma,Elaine Hsieh,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,147,Shannon Knauss,Quickstep,1
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,2,3, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,135,Barbara Child,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,135,Jeanette Ball,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,135,Peter Mant,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,135,Cora Lyn Uczekaj,Quickstep,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,14,2,3, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,135,Shannon Knauss,Quickstep,2
,0,2,Final,George Pytlik,Wendy Pytlik,10,3,2, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,179,Barbara Child,Quickstep,3
,0,3,Final,George Pytlik,Wendy Pytlik,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,179,Jeanette Ball,Quickstep,3
,0,3,Final,George Pytlik,Wendy Pytlik,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,179,Peter Mant,Quickstep,3
,0,3,Final,George Pytlik,Wendy Pytlik,13,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,179,Cora Lyn Uczekaj,Quickstep,3
,0,2,Final,George Pytlik,Wendy Pytlik,14,3,2, Senior I Championship Standard  (WTVFQ),Sample,4,qfb10a,40438710,179,Shannon Knauss,Quickstep,3
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb10a,402F8710,176,Barbara Child,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb10a,402F8710,176,Jeanette Ball,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb10a,402F8710,176,Peter Mant,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb10a,402F8710,176,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb10a,402F8710,176,Shannon Knauss,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb10a,402F8710,176,Barbara Child,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb10a,402F8710,176,Jeanette Ball,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb10a,402F8710,176,Peter Mant,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb10a,402F8710,176,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb10a,402F8710,176,Shannon Knauss,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Standard  (WTVFQ),Sample,2,qfb10a,402F8710,176,Barbara Child,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Standard  (WTVFQ),Sample,2,qfb10a,402F8710,176,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Youth Championship Standard  (WTVFQ),Sample,2,qfb10a,402F8710,176,Peter Mant,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Standard  (WTVFQ),Sample,2,qfb10a,402F8710,176,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Standard  (WTVFQ),Sample,2,qfb10a,402F8710,176,Shannon Knauss,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Standard  (WTVFQ),Sample,3,qfb10a,402F8710,176,Barbara Child,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Standard  (WTVFQ),Sample,3,qfb10a,402F8710,176,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Youth Championship Standard  (WTVFQ),Sample,3,qfb10a,402F8710,176,Peter Mant,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Standard  (WTVFQ),Sample,3,qfb10a,402F8710,176,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Standard  (WTVFQ),Sample,3,qfb10a,402F8710,176,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Youth Championship Standard  (WTVFQ),Sample,4,qfb10a,402F8710,176,Barbara Child,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Youth Championship Standard  (WTVFQ),Sample,4,qfb10a,402F8710,176,Jeanette Ball,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Youth Championship Standard  (WTVFQ),Sample,4,qfb10a,402F8710,176,Peter Mant,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Youth Championship Standard  (WTVFQ),Sample,4,qfb10a,402F8710,176,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Youth Championship Standard  (WTVFQ),Sample,4,qfb10a,402F8710,176,Shannon Knauss,Quickstep,1
WA,0,1,Final,William Minniear,Irita Minniear,10,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,178,Barbara Child,Waltz,1
WA,0,1,Final,William Minniear,Irita Minniear,11,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,178,Jeanette Ball,Waltz,1
WA,0,1,Final,William Minniear,Irita Minniear,12,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,178,Peter Mant,Waltz,1
WA,0,3,Final,William Minniear,Irita Minniear,13,1,3, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,178,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,William Minniear,Irita Minniear,14,1,1, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,178,Shannon Knauss,Waltz,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,10,2,2, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,118,Barbara Child,Waltz,2
OR,0,2,Final,Douglas Daniels,Li Z. Sun,11,2,2, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,118,Jeanette Ball,Waltz,2
OR,0,3,Final,Douglas Daniels,Li Z. Sun,12,2,3, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,118,Peter Mant,Waltz,2
OR,0,2,Final,Douglas Daniels,Li Z. Sun,13,2,2, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,118,Cora Lyn Uczekaj,Waltz,2
OR,0,3,Final,Douglas Daniels,Li Z. Sun,14,2,3, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,118,Shannon Knauss,Waltz,2
or,0,4,Final,Vidar Moen,Kacie Bedney,10,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,153,Barbara Child,Waltz,3
or,0,4,Final,Vidar Moen,Kacie Bedney,11,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,153,Jeanette Ball,Waltz,3
or,0,4,Final,Vidar Moen,Kacie Bedney,12,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,153,Peter Mant,Waltz,3
or,0,1,Final,Vidar Moen,Kacie Bedney,13,4,1, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,153,Cora Lyn Uczekaj,Waltz,3
or,0,2,Final,Vidar Moen,Kacie Bedney,14,4,2, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,153,Shannon Knauss,Waltz,3
WA,0,3,Final,Paul Hill,Anneliese Hill,10,3,3, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,128,Barbara Child,Waltz,4
WA,0,3,Final,Paul Hill,Anneliese Hill,11,3,3, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,128,Jeanette Ball,Waltz,4
WA,0,2,Final,Paul Hill,Anneliese Hill,12,3,2, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,128,Peter Mant,Waltz,4
WA,0,4,Final,Paul Hill,Anneliese Hill,13,3,4, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,128,Cora Lyn Uczekaj,Waltz,4
WA,0,4,Final,Paul Hill,Anneliese Hill,14,3,4, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,128,Shannon Knauss,Waltz,4
OR,0,5,Final,Dave Leland,Pam Leland,10,5,5, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,141,Barbara Child,Waltz,5
OR,0,5,Final,Dave Leland,Pam Leland,11,5,5, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,141,Jeanette Ball,Waltz,5
OR,0,5,Final,Dave Leland,Pam Leland,12,5,5, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,141,Peter Mant,Waltz,5
OR,0,5,Final,Dave Leland,Pam Leland,13,5,5, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,141,Cora Lyn Uczekaj,Waltz,5
OR,0,5,Final,Dave Leland,Pam Leland,14,5,5, Senior II Bronze Standard  (WQ),Sample,0,qfb10a,40442810,141,Shannon Knauss,Waltz,5
WA,0,1,Final,William Minniear,Irita Minniear,10,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,178,Barbara Child,Quickstep,1
WA,0,4,Final,William Minniear,Irita Minniear,11,1,4, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,178,Jeanette Ball,Quickstep,1
WA,0,1,Final,William Minniear,Irita Minniear,12,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,178,Peter Mant,Quickstep,1
WA,0,3,Final,William Minniear,Irita Minniear,13,1,3, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,178,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,William Minniear,Irita Minniear,14,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,178,Shannon Knauss,Quickstep,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,10,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,118,Barbara Child,Quickstep,2
OR,0,2,Final,Douglas Daniels,Li Z. Sun,11,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,118,Jeanette Ball,Quickstep,2
OR,0,3,Final,Douglas Daniels,Li Z. Sun,12,2,3, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,118,Peter Mant,Quickstep,2
OR,0,2,Final,Douglas Daniels,Li Z. Sun,13,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,118,Cora Lyn Uczekaj,Quickstep,2
OR,0,2,Final,Douglas Daniels,Li Z. Sun,14,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,118,Shannon Knauss,Quickstep,2
or,0,4,Final,Vidar Moen,Kacie Bedney,10,3,4, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,153,Barbara Child,Quickstep,3
or,0,1,Final,Vidar Moen,Kacie Bedney,11,3,1, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,153,Jeanette Ball,Quickstep,3
or,0,2,Final,Vidar Moen,Kacie Bedney,12,3,2, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,153,Peter Mant,Quickstep,3
or,0,1,Final,Vidar Moen,Kacie Bedney,13,3,1, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,153,Cora Lyn Uczekaj,Quickstep,3
or,0,3,Final,Vidar Moen,Kacie Bedney,14,3,3, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,153,Shannon Knauss,Quickstep,3
WA,0,3,Final,Paul Hill,Anneliese Hill,10,4,3, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,128,Barbara Child,Quickstep,4
WA,0,3,Final,Paul Hill,Anneliese Hill,11,4,3, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,128,Jeanette Ball,Quickstep,4
WA,0,4,Final,Paul Hill,Anneliese Hill,12,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,128,Peter Mant,Quickstep,4
WA,0,4,Final,Paul Hill,Anneliese Hill,13,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,128,Cora Lyn Uczekaj,Quickstep,4
WA,0,4,Final,Paul Hill,Anneliese Hill,14,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb10a,40442810,128,Shannon Knauss,Quickstep,4
