couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,14,1,1, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,0,nlc12,88C72820,16,Roland Michtchenko,Cha Cha,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,16,1,1, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,0,nlc12,88C72820,16,Delphine Romaire,Cha Cha,1
AB,0,2,Final,Devon Panko,Kelly Croteau,11,2,2, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,0,nlc12,88C72820,15,Pierre Allaire,Cha Cha,2
AB,0,2,Final,Devon Panko,Kelly Croteau,14,2,2, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,0,nlc12,88C72820,15,Roland Michtchenko,Cha Cha,2
AB,0,2,Final,Devon Panko,Kelly Croteau,16,2,2, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,0,nlc12,88C72820,15,Delphine Romaire,Cha Cha,2
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,11,1,1, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,1,nlc12,88C72820,16,Pierre Allaire,Rumba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,14,1,1, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,1,nlc12,88C72820,16,Roland Michtchenko,Rumba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,16,1,1, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,1,nlc12,88C72820,16,Delphine Romaire,Rumba,1
AB,0,2,Final,Devon Panko,Kelly Croteau,11,2,2, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,1,nlc12,88C72820,15,Pierre Allaire,Rumba,2
AB,0,2,Final,Devon Panko,Kelly Croteau,14,2,2, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,1,nlc12,88C72820,15,Roland Michtchenko,Rumba,2
AB,0,2,Final,Devon Panko,Kelly Croteau,16,2,2, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,1,nlc12,88C72820,15,Delphine Romaire,Rumba,2
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,11,1,1, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,2,nlc12,88C72820,16,Pierre Allaire,Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,14,1,1, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,2,nlc12,88C72820,16,Roland Michtchenko,Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,16,1,1, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,2,nlc12,88C72820,16,Delphine Romaire,Jive,1
AB,0,2,Final,Devon Panko,Kelly Croteau,11,2,2, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,2,nlc12,88C72820,15,Pierre Allaire,Jive,2
AB,0,2,Final,Devon Panko,Kelly Croteau,14,2,2, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,2,nlc12,88C72820,15,Roland Michtchenko,Jive,2
AB,0,2,Final,Devon Panko,Kelly Croteau,16,2,2, Pro/Am Ladies Over 35 Bronze Latin  (CRJ),Sample,2,nlc12,88C72820,15,Delphine Romaire,Jive,2
AB,0,-,Final,Rufino Rodriguez,Jane Tulk,11,,0, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,0,nlc12,88C73020,16,Pierre Allaire,Other,1
AB,0,-,Final,Rufino Rodriguez,Jane Tulk,14,,0, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,0,nlc12,88C73020,16,Roland Michtchenko,Other,1
AB,0,-,Final,Rufino Rodriguez,Jane Tulk,16,,0, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,0,nlc12,88C73020,16,Delphine Romaire,Other,1
AB,0,-,Final,Devon Panko,Kelly Croteau,11,,0, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,0,nlc12,88C73020,15,Pierre Allaire,Other,2
AB,0,-,Final,Devon Panko,Kelly Croteau,14,,0, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,0,nlc12,88C73020,15,Roland Michtchenko,Other,2
AB,0,-,Final,Devon Panko,Kelly Croteau,16,,0, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,0,nlc12,88C73020,15,Delphine Romaire,Other,2
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,11,,1, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,1,nlc12,88C73020,16,Pierre Allaire,Cha Cha,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,14,,1, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,1,nlc12,88C73020,16,Roland Michtchenko,Cha Cha,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,16,,1, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,1,nlc12,88C73020,16,Delphine Romaire,Cha Cha,1
AB,0,2,Final,Devon Panko,Kelly Croteau,11,,2, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,1,nlc12,88C73020,15,Pierre Allaire,Cha Cha,2
AB,0,2,Final,Devon Panko,Kelly Croteau,14,,2, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,1,nlc12,88C73020,15,Roland Michtchenko,Cha Cha,2
AB,0,2,Final,Devon Panko,Kelly Croteau,16,,2, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,1,nlc12,88C73020,15,Delphine Romaire,Cha Cha,2
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,11,,1, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,2,nlc12,88C73020,16,Pierre Allaire,Rumba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,14,,1, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,2,nlc12,88C73020,16,Roland Michtchenko,Rumba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,16,,1, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,2,nlc12,88C73020,16,Delphine Romaire,Rumba,1
AB,0,2,Final,Devon Panko,Kelly Croteau,11,,2, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,2,nlc12,88C73020,15,Pierre Allaire,Rumba,2
AB,0,2,Final,Devon Panko,Kelly Croteau,14,,2, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,2,nlc12,88C73020,15,Roland Michtchenko,Rumba,2
AB,0,2,Final,Devon Panko,Kelly Croteau,16,,2, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,2,nlc12,88C73020,15,Delphine Romaire,Rumba,2
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,11,,1, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,3,nlc12,88C73020,16,Pierre Allaire,Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,14,,1, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,3,nlc12,88C73020,16,Roland Michtchenko,Jive,1
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,16,,2, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,3,nlc12,88C73020,16,Delphine Romaire,Jive,1
AB,0,2,Final,Devon Panko,Kelly Croteau,11,,2, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,3,nlc12,88C73020,15,Pierre Allaire,Jive,2
AB,0,2,Final,Devon Panko,Kelly Croteau,14,,2, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,3,nlc12,88C73020,15,Roland Michtchenko,Jive,2
AB,0,1,Final,Devon Panko,Kelly Croteau,16,,1, Pro/Am Ladies Over 35 Silver Latin  (_CRJ),Sample,3,nlc12,88C73020,15,Delphine Romaire,Jive,2
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,,1, Pro/Am Ladies 18 to 35 Gold Latin  (SCRJ),Sample,0,nlc12,88C63820,10,Pierre Allaire,Samba,1
AB,0,-,Final,Ryan Anderson,Donna Hammerschmidt,14,,0, Pro/Am Ladies 18 to 35 Gold Latin  (SCRJ),Sample,0,nlc12,88C63820,10,Roland Michtchenko,Samba,1
AB,0,-,Final,Ryan Anderson,Donna Hammerschmidt,16,,0, Pro/Am Ladies 18 to 35 Gold Latin  (SCRJ),Sample,0,nlc12,88C63820,10,Delphine Romaire,Samba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,,1, Pro/Am Ladies 18 to 35 Gold Latin  (SCRJ),Sample,1,nlc12,88C63820,10,Pierre Allaire,Cha Cha,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,,1, Pro/Am Ladies 18 to 35 Gold Latin  (SCRJ),Sample,1,nlc12,88C63820,10,Roland Michtchenko,Cha Cha,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,16,,1, Pro/Am Ladies 18 to 35 Gold Latin  (SCRJ),Sample,1,nlc12,88C63820,10,Delphine Romaire,Cha Cha,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,,1, Pro/Am Ladies 18 to 35 Gold Latin  (SCRJ),Sample,2,nlc12,88C63820,10,Pierre Allaire,Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,,1, Pro/Am Ladies 18 to 35 Gold Latin  (SCRJ),Sample,2,nlc12,88C63820,10,Roland Michtchenko,Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,16,,1, Pro/Am Ladies 18 to 35 Gold Latin  (SCRJ),Sample,2,nlc12,88C63820,10,Delphine Romaire,Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,,1, Pro/Am Ladies 18 to 35 Gold Latin  (SCRJ),Sample,3,nlc12,88C63820,10,Pierre Allaire,Jive,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,,1, Pro/Am Ladies 18 to 35 Gold Latin  (SCRJ),Sample,3,nlc12,88C63820,10,Roland Michtchenko,Jive,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,16,,1, Pro/Am Ladies 18 to 35 Gold Latin  (SCRJ),Sample,3,nlc12,88C63820,10,Delphine Romaire,Jive,1
AB,0,1,Final,Dominic Lacroix,Jenna Huber,11,,1, Pro/Am Ladies 18 to 35 Pre-Champ Latin  (SCRJ),Sample,0,nlc12,88C68320,13,Pierre Allaire,Samba,1
AB,0,-,Final,Dominic Lacroix,Jenna Huber,14,,0, Pro/Am Ladies 18 to 35 Pre-Champ Latin  (SCRJ),Sample,0,nlc12,88C68320,13,Roland Michtchenko,Samba,1
AB,0,-,Final,Dominic Lacroix,Jenna Huber,16,,0, Pro/Am Ladies 18 to 35 Pre-Champ Latin  (SCRJ),Sample,0,nlc12,88C68320,13,Delphine Romaire,Samba,1
AB,0,1,Final,Dominic Lacroix,Jenna Huber,11,,1, Pro/Am Ladies 18 to 35 Pre-Champ Latin  (SCRJ),Sample,1,nlc12,88C68320,13,Pierre Allaire,Cha Cha,1
AB,0,1,Final,Dominic Lacroix,Jenna Huber,14,,1, Pro/Am Ladies 18 to 35 Pre-Champ Latin  (SCRJ),Sample,1,nlc12,88C68320,13,Roland Michtchenko,Cha Cha,1
AB,0,1,Final,Dominic Lacroix,Jenna Huber,16,,1, Pro/Am Ladies 18 to 35 Pre-Champ Latin  (SCRJ),Sample,1,nlc12,88C68320,13,Delphine Romaire,Cha Cha,1
AB,0,1,Final,Dominic Lacroix,Jenna Huber,11,,1, Pro/Am Ladies 18 to 35 Pre-Champ Latin  (SCRJ),Sample,2,nlc12,88C68320,13,Pierre Allaire,Rumba,1
AB,0,1,Final,Dominic Lacroix,Jenna Huber,14,,1, Pro/Am Ladies 18 to 35 Pre-Champ Latin  (SCRJ),Sample,2,nlc12,88C68320,13,Roland Michtchenko,Rumba,1
AB,0,1,Final,Dominic Lacroix,Jenna Huber,16,,1, Pro/Am Ladies 18 to 35 Pre-Champ Latin  (SCRJ),Sample,2,nlc12,88C68320,13,Delphine Romaire,Rumba,1
AB,0,1,Final,Dominic Lacroix,Jenna Huber,11,,1, Pro/Am Ladies 18 to 35 Pre-Champ Latin  (SCRJ),Sample,3,nlc12,88C68320,13,Pierre Allaire,Jive,1
AB,0,1,Final,Dominic Lacroix,Jenna Huber,14,,1, Pro/Am Ladies 18 to 35 Pre-Champ Latin  (SCRJ),Sample,3,nlc12,88C68320,13,Roland Michtchenko,Jive,1
AB,0,1,Final,Dominic Lacroix,Jenna Huber,16,,1, Pro/Am Ladies 18 to 35 Pre-Champ Latin  (SCRJ),Sample,3,nlc12,88C68320,13,Delphine Romaire,Jive,1
AB,0,-,Final,Devon Panko,Nancy Mckenzie,11,,0, Pro/Am Ladies 18 to 35 Bronze Latin  (_CRJ),Sample,0,nlc12,88C62820,15,Pierre Allaire,Other,1
AB,0,-,Final,Devon Panko,Nancy Mckenzie,14,,0, Pro/Am Ladies 18 to 35 Bronze Latin  (_CRJ),Sample,0,nlc12,88C62820,15,Roland Michtchenko,Other,1
AB,0,-,Final,Devon Panko,Nancy Mckenzie,16,,0, Pro/Am Ladies 18 to 35 Bronze Latin  (_CRJ),Sample,0,nlc12,88C62820,15,Delphine Romaire,Other,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,11,,1, Pro/Am Ladies 18 to 35 Bronze Latin  (_CRJ),Sample,1,nlc12,88C62820,15,Pierre Allaire,Cha Cha,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,14,,1, Pro/Am Ladies 18 to 35 Bronze Latin  (_CRJ),Sample,1,nlc12,88C62820,15,Roland Michtchenko,Cha Cha,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,16,,1, Pro/Am Ladies 18 to 35 Bronze Latin  (_CRJ),Sample,1,nlc12,88C62820,15,Delphine Romaire,Cha Cha,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,11,,1, Pro/Am Ladies 18 to 35 Bronze Latin  (_CRJ),Sample,2,nlc12,88C62820,15,Pierre Allaire,Rumba,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,14,,1, Pro/Am Ladies 18 to 35 Bronze Latin  (_CRJ),Sample,2,nlc12,88C62820,15,Roland Michtchenko,Rumba,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,16,,1, Pro/Am Ladies 18 to 35 Bronze Latin  (_CRJ),Sample,2,nlc12,88C62820,15,Delphine Romaire,Rumba,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,11,,1, Pro/Am Ladies 18 to 35 Bronze Latin  (_CRJ),Sample,3,nlc12,88C62820,15,Pierre Allaire,Jive,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,14,,1, Pro/Am Ladies 18 to 35 Bronze Latin  (_CRJ),Sample,3,nlc12,88C62820,15,Roland Michtchenko,Jive,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,16,,1, Pro/Am Ladies 18 to 35 Bronze Latin  (_CRJ),Sample,3,nlc12,88C62820,15,Delphine Romaire,Jive,1
AB,0,1,Final,Dominic Lacroix,Tam Tran,11,1,1, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,0,nlc12,88C73820,13,Pierre Allaire,Samba,1
AB,0,1,Final,Dominic Lacroix,Tam Tran,14,1,1, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,0,nlc12,88C73820,13,Roland Michtchenko,Samba,1
AB,0,1,Final,Dominic Lacroix,Tam Tran,16,1,1, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,0,nlc12,88C73820,13,Delphine Romaire,Samba,1
AB,0,2,Final,Ryan Anderson,Nancy Lu,11,2,2, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,0,nlc12,88C73820,10,Pierre Allaire,Samba,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,14,2,2, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,0,nlc12,88C73820,10,Roland Michtchenko,Samba,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,16,2,2, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,0,nlc12,88C73820,10,Delphine Romaire,Samba,2
AB,0,1,Final,Dominic Lacroix,Tam Tran,11,1,1, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,1,nlc12,88C73820,13,Pierre Allaire,Cha Cha,1
AB,0,1,Final,Dominic Lacroix,Tam Tran,14,1,1, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,1,nlc12,88C73820,13,Roland Michtchenko,Cha Cha,1
AB,0,1,Final,Dominic Lacroix,Tam Tran,16,1,1, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,1,nlc12,88C73820,13,Delphine Romaire,Cha Cha,1
AB,0,2,Final,Ryan Anderson,Nancy Lu,11,2,2, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,1,nlc12,88C73820,10,Pierre Allaire,Cha Cha,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,14,2,2, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,1,nlc12,88C73820,10,Roland Michtchenko,Cha Cha,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,16,2,2, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,1,nlc12,88C73820,10,Delphine Romaire,Cha Cha,2
AB,0,1,Final,Dominic Lacroix,Tam Tran,11,1,1, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,2,nlc12,88C73820,13,Pierre Allaire,Rumba,1
AB,0,1,Final,Dominic Lacroix,Tam Tran,14,1,1, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,2,nlc12,88C73820,13,Roland Michtchenko,Rumba,1
AB,0,1,Final,Dominic Lacroix,Tam Tran,16,1,1, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,2,nlc12,88C73820,13,Delphine Romaire,Rumba,1
AB,0,2,Final,Ryan Anderson,Nancy Lu,11,2,2, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,2,nlc12,88C73820,10,Pierre Allaire,Rumba,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,14,2,2, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,2,nlc12,88C73820,10,Roland Michtchenko,Rumba,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,16,2,2, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,2,nlc12,88C73820,10,Delphine Romaire,Rumba,2
AB,0,1,Final,Dominic Lacroix,Tam Tran,11,1,1, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,3,nlc12,88C73820,13,Pierre Allaire,Jive,1
AB,0,1,Final,Dominic Lacroix,Tam Tran,14,1,1, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,3,nlc12,88C73820,13,Roland Michtchenko,Jive,1
AB,0,1,Final,Dominic Lacroix,Tam Tran,16,1,1, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,3,nlc12,88C73820,13,Delphine Romaire,Jive,1
AB,0,2,Final,Ryan Anderson,Nancy Lu,11,2,2, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,3,nlc12,88C73820,10,Pierre Allaire,Jive,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,14,2,2, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,3,nlc12,88C73820,10,Roland Michtchenko,Jive,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,16,2,2, Pro/Am Ladies Over 35 Gold Latin  (SCRJ),Sample,3,nlc12,88C73820,10,Delphine Romaire,Jive,2
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,0,nlc12,88C68720,10,Pierre Allaire,Samba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,0,nlc12,88C68720,10,Roland Michtchenko,Samba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,16,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,0,nlc12,88C68720,10,Delphine Romaire,Samba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,1,nlc12,88C68720,10,Pierre Allaire,Cha Cha,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,1,nlc12,88C68720,10,Roland Michtchenko,Cha Cha,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,16,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,1,nlc12,88C68720,10,Delphine Romaire,Cha Cha,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,2,nlc12,88C68720,10,Pierre Allaire,Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,2,nlc12,88C68720,10,Roland Michtchenko,Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,16,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,2,nlc12,88C68720,10,Delphine Romaire,Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,3,nlc12,88C68720,10,Pierre Allaire,Paso Doble,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,3,nlc12,88C68720,10,Roland Michtchenko,Paso Doble,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,16,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,3,nlc12,88C68720,10,Delphine Romaire,Paso Doble,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,4,nlc12,88C68720,10,Pierre Allaire,Jive,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,4,nlc12,88C68720,10,Roland Michtchenko,Jive,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,16,1,1, Pro/Am Ladies 18 to 35 Championship Latin  (SCRPJ),Sample,4,nlc12,88C68720,10,Delphine Romaire,Jive,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,12,1,1, Pro/Am Ladies Under 18 Bronze Rhythm  (CRS),Sample,0,nlc12,88C52840,15,Patricia Goh,Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Pro/Am Ladies Under 18 Bronze Rhythm  (CRS),Sample,0,nlc12,88C52840,15,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Pro/Am Ladies Under 18 Bronze Rhythm  (CRS),Sample,0,nlc12,88C52840,15,Vadim Mostovoy,Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,12,1,1, Pro/Am Ladies Under 18 Bronze Rhythm  (CRS),Sample,1,nlc12,88C52840,15,Patricia Goh,Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Pro/Am Ladies Under 18 Bronze Rhythm  (CRS),Sample,1,nlc12,88C52840,15,Diana Lefebvre,Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Pro/Am Ladies Under 18 Bronze Rhythm  (CRS),Sample,1,nlc12,88C52840,15,Vadim Mostovoy,Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,12,1,1, Pro/Am Ladies Under 18 Bronze Rhythm  (CRS),Sample,2,nlc12,88C52840,15,Patricia Goh,Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Pro/Am Ladies Under 18 Bronze Rhythm  (CRS),Sample,2,nlc12,88C52840,15,Diana Lefebvre,Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Pro/Am Ladies Under 18 Bronze Rhythm  (CRS),Sample,2,nlc12,88C52840,15,Vadim Mostovoy,Swing,1
AB,0,1,Final,Brian Senn,Ina Webster,12,1,1, Pro/Am Ladies Over 35 Bronze Rhythm  (CRS),Sample,0,nlc12,88C72840,17,Patricia Goh,Cha Cha,1
AB,0,1,Final,Brian Senn,Ina Webster,13,1,1, Pro/Am Ladies Over 35 Bronze Rhythm  (CRS),Sample,0,nlc12,88C72840,17,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,Brian Senn,Ina Webster,15,1,1, Pro/Am Ladies Over 35 Bronze Rhythm  (CRS),Sample,0,nlc12,88C72840,17,Vadim Mostovoy,Cha Cha,1
AB,0,1,Final,Brian Senn,Ina Webster,12,1,1, Pro/Am Ladies Over 35 Bronze Rhythm  (CRS),Sample,1,nlc12,88C72840,17,Patricia Goh,Rumba,1
AB,0,1,Final,Brian Senn,Ina Webster,13,1,1, Pro/Am Ladies Over 35 Bronze Rhythm  (CRS),Sample,1,nlc12,88C72840,17,Diana Lefebvre,Rumba,1
AB,0,1,Final,Brian Senn,Ina Webster,15,1,1, Pro/Am Ladies Over 35 Bronze Rhythm  (CRS),Sample,1,nlc12,88C72840,17,Vadim Mostovoy,Rumba,1
AB,0,1,Final,Brian Senn,Ina Webster,12,1,1, Pro/Am Ladies Over 35 Bronze Rhythm  (CRS),Sample,2,nlc12,88C72840,17,Patricia Goh,Swing,1
AB,0,1,Final,Brian Senn,Ina Webster,13,1,1, Pro/Am Ladies Over 35 Bronze Rhythm  (CRS),Sample,2,nlc12,88C72840,17,Diana Lefebvre,Swing,1
AB,0,1,Final,Brian Senn,Ina Webster,15,1,1, Pro/Am Ladies Over 35 Bronze Rhythm  (CRS),Sample,2,nlc12,88C72840,17,Vadim Mostovoy,Swing,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,12,1,1, Pro/Am Ladies Over 35 Gold Rhythm  (CRSB),Sample,0,nlc12,88C73840,15,Patricia Goh,Cha Cha,1
AB,0,2,Final,Devon Panko,Nancy Mckenzie,13,1,2, Pro/Am Ladies Over 35 Gold Rhythm  (CRSB),Sample,0,nlc12,88C73840,15,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,15,1,1, Pro/Am Ladies Over 35 Gold Rhythm  (CRSB),Sample,0,nlc12,88C73840,15,Vadim Mostovoy,Cha Cha,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,12,1,1, Pro/Am Ladies Over 35 Gold Rhythm  (CRSB),Sample,1,nlc12,88C73840,15,Patricia Goh,Rumba,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,13,1,1, Pro/Am Ladies Over 35 Gold Rhythm  (CRSB),Sample,1,nlc12,88C73840,15,Diana Lefebvre,Rumba,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,15,1,1, Pro/Am Ladies Over 35 Gold Rhythm  (CRSB),Sample,1,nlc12,88C73840,15,Vadim Mostovoy,Rumba,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,12,1,1, Pro/Am Ladies Over 35 Gold Rhythm  (CRSB),Sample,2,nlc12,88C73840,15,Patricia Goh,Swing,1
