couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,11,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,144,Alan Armsby,Tango,5
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,12,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,144,Pierrette Chartier,Tango,5
AB,0,2,Final,Jim Deglau,Elena Sinelnikova,13,5,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,144,Kim Donaghy,Tango,5
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,14,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,144,Ann Harding-Trafford,Tango,5
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,15,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,144,Calvin Lee,Tango,5
AB,0,3,Final,Jim Deglau,Elena Sinelnikova,16,5,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,144,Phil Lee,Tango,5
AB,0,5,Final,Vincent  Fung,Connie Goodwin,10,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,180,Lawrence Ardern,Tango,6
AB,0,5,Final,Vincent  Fung,Connie Goodwin,11,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,180,Alan Armsby,Tango,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,180,Pierrette Chartier,Tango,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,180,Kim Donaghy,Tango,6
AB,0,5,Final,Vincent  Fung,Connie Goodwin,14,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,180,Ann Harding-Trafford,Tango,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,180,Calvin Lee,Tango,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,wrb11,40428710,180,Phil Lee,Tango,6
AB,0,1,Final,Stefan Badea,Madalina Varlam,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,200,Lawrence Ardern,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,200,Alan Armsby,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,200,Pierrette Chartier,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,200,Kim Donaghy,Viennese Waltz,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,14,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,200,Ann Harding-Trafford,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,200,Calvin Lee,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,200,Phil Lee,Viennese Waltz,1
BC,0,3,Final,George Lindholm,Deborah Wong,10,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,181,Lawrence Ardern,Viennese Waltz,2
BC,0,2,Final,George Lindholm,Deborah Wong,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,181,Alan Armsby,Viennese Waltz,2
BC,0,5,Final,George Lindholm,Deborah Wong,12,2,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,181,Pierrette Chartier,Viennese Waltz,2
BC,0,2,Final,George Lindholm,Deborah Wong,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,181,Kim Donaghy,Viennese Waltz,2
BC,0,1,Final,George Lindholm,Deborah Wong,14,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,181,Ann Harding-Trafford,Viennese Waltz,2
BC,0,2,Final,George Lindholm,Deborah Wong,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,181,Calvin Lee,Viennese Waltz,2
BC,0,3,Final,George Lindholm,Deborah Wong,16,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,181,Phil Lee,Viennese Waltz,2
AB,0,2,Final,Krystian Kazanowski,Angela kazanowski,10,5,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,156,Lawrence Ardern,Viennese Waltz,3
AB,0,6,Final,Krystian Kazanowski,Angela kazanowski,11,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,156,Alan Armsby,Viennese Waltz,3
AB,0,4,Final,Krystian Kazanowski,Angela kazanowski,12,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,156,Pierrette Chartier,Viennese Waltz,3
AB,0,4,Final,Krystian Kazanowski,Angela kazanowski,13,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,156,Kim Donaghy,Viennese Waltz,3
AB,0,4,Final,Krystian Kazanowski,Angela kazanowski,14,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,156,Ann Harding-Trafford,Viennese Waltz,3
AB,0,5,Final,Krystian Kazanowski,Angela kazanowski,15,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,156,Calvin Lee,Viennese Waltz,3
AB,0,2,Final,Krystian Kazanowski,Angela kazanowski,16,5,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,156,Phil Lee,Viennese Waltz,3
BC,0,5,Final,Mark Jun Ma,Dior Huang,10,3,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,187,Lawrence Ardern,Viennese Waltz,4
BC,0,3,Final,Mark Jun Ma,Dior Huang,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,187,Alan Armsby,Viennese Waltz,4
BC,0,2,Final,Mark Jun Ma,Dior Huang,12,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,187,Pierrette Chartier,Viennese Waltz,4
BC,0,5,Final,Mark Jun Ma,Dior Huang,13,3,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,187,Kim Donaghy,Viennese Waltz,4
BC,0,3,Final,Mark Jun Ma,Dior Huang,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,187,Ann Harding-Trafford,Viennese Waltz,4
BC,0,3,Final,Mark Jun Ma,Dior Huang,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,187,Calvin Lee,Viennese Waltz,4
BC,0,6,Final,Mark Jun Ma,Dior Huang,16,3,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,187,Phil Lee,Viennese Waltz,4
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,10,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,144,Lawrence Ardern,Viennese Waltz,5
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,144,Alan Armsby,Viennese Waltz,5
AB,0,3,Final,Jim Deglau,Elena Sinelnikova,12,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,144,Pierrette Chartier,Viennese Waltz,5
AB,0,3,Final,Jim Deglau,Elena Sinelnikova,13,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,144,Kim Donaghy,Viennese Waltz,5
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,14,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,144,Ann Harding-Trafford,Viennese Waltz,5
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,144,Calvin Lee,Viennese Waltz,5
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,144,Phil Lee,Viennese Waltz,5
AB,0,6,Final,Vincent  Fung,Connie Goodwin,10,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,180,Lawrence Ardern,Viennese Waltz,6
AB,0,5,Final,Vincent  Fung,Connie Goodwin,11,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,180,Alan Armsby,Viennese Waltz,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,180,Pierrette Chartier,Viennese Waltz,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,180,Kim Donaghy,Viennese Waltz,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,180,Ann Harding-Trafford,Viennese Waltz,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,180,Calvin Lee,Viennese Waltz,6
AB,0,5,Final,Vincent  Fung,Connie Goodwin,16,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,wrb11,40428710,180,Phil Lee,Viennese Waltz,6
AB,0,1,Final,Stefan Badea,Madalina Varlam,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,200,Lawrence Ardern,Foxtrot,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,200,Alan Armsby,Foxtrot,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,200,Pierrette Chartier,Foxtrot,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,200,Kim Donaghy,Foxtrot,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,14,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,200,Ann Harding-Trafford,Foxtrot,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,200,Calvin Lee,Foxtrot,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,200,Phil Lee,Foxtrot,1
BC,0,3,Final,George Lindholm,Deborah Wong,10,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,181,Lawrence Ardern,Foxtrot,2
BC,0,2,Final,George Lindholm,Deborah Wong,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,181,Alan Armsby,Foxtrot,2
BC,0,4,Final,George Lindholm,Deborah Wong,12,2,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,181,Pierrette Chartier,Foxtrot,2
BC,0,1,Final,George Lindholm,Deborah Wong,13,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,181,Kim Donaghy,Foxtrot,2
BC,0,1,Final,George Lindholm,Deborah Wong,14,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,181,Ann Harding-Trafford,Foxtrot,2
BC,0,2,Final,George Lindholm,Deborah Wong,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,181,Calvin Lee,Foxtrot,2
BC,0,3,Final,George Lindholm,Deborah Wong,16,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,181,Phil Lee,Foxtrot,2
AB,0,2,Final,Krystian Kazanowski,Angela kazanowski,10,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,156,Lawrence Ardern,Foxtrot,3
AB,0,4,Final,Krystian Kazanowski,Angela kazanowski,11,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,156,Alan Armsby,Foxtrot,3
AB,0,3,Final,Krystian Kazanowski,Angela kazanowski,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,156,Pierrette Chartier,Foxtrot,3
AB,0,4,Final,Krystian Kazanowski,Angela kazanowski,13,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,156,Kim Donaghy,Foxtrot,3
AB,0,5,Final,Krystian Kazanowski,Angela kazanowski,14,3,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,156,Ann Harding-Trafford,Foxtrot,3
AB,0,5,Final,Krystian Kazanowski,Angela kazanowski,15,3,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,156,Calvin Lee,Foxtrot,3
AB,0,2,Final,Krystian Kazanowski,Angela kazanowski,16,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,156,Phil Lee,Foxtrot,3
BC,0,5,Final,Mark Jun Ma,Dior Huang,10,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,187,Lawrence Ardern,Foxtrot,4
BC,0,3,Final,Mark Jun Ma,Dior Huang,11,5,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,187,Alan Armsby,Foxtrot,4
BC,0,2,Final,Mark Jun Ma,Dior Huang,12,5,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,187,Pierrette Chartier,Foxtrot,4
BC,0,5,Final,Mark Jun Ma,Dior Huang,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,187,Kim Donaghy,Foxtrot,4
BC,0,4,Final,Mark Jun Ma,Dior Huang,14,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,187,Ann Harding-Trafford,Foxtrot,4
BC,0,4,Final,Mark Jun Ma,Dior Huang,15,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,187,Calvin Lee,Foxtrot,4
BC,0,5,Final,Mark Jun Ma,Dior Huang,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,187,Phil Lee,Foxtrot,4
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,10,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,144,Lawrence Ardern,Foxtrot,5
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,11,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,144,Alan Armsby,Foxtrot,5
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,12,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,144,Pierrette Chartier,Foxtrot,5
AB,0,3,Final,Jim Deglau,Elena Sinelnikova,13,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,144,Kim Donaghy,Foxtrot,5
AB,0,3,Final,Jim Deglau,Elena Sinelnikova,14,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,144,Ann Harding-Trafford,Foxtrot,5
AB,0,3,Final,Jim Deglau,Elena Sinelnikova,15,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,144,Calvin Lee,Foxtrot,5
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,144,Phil Lee,Foxtrot,5
AB,0,6,Final,Vincent  Fung,Connie Goodwin,10,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,180,Lawrence Ardern,Foxtrot,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,11,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,180,Alan Armsby,Foxtrot,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,180,Pierrette Chartier,Foxtrot,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,180,Kim Donaghy,Foxtrot,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,180,Ann Harding-Trafford,Foxtrot,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,180,Calvin Lee,Foxtrot,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,wrb11,40428710,180,Phil Lee,Foxtrot,6
AB,0,1,Final,Stefan Badea,Madalina Varlam,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,200,Lawrence Ardern,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,200,Alan Armsby,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,200,Pierrette Chartier,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,200,Kim Donaghy,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,200,Ann Harding-Trafford,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,200,Calvin Lee,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,200,Phil Lee,Quickstep,1
BC,0,4,Final,George Lindholm,Deborah Wong,10,2,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,181,Lawrence Ardern,Quickstep,2
BC,0,2,Final,George Lindholm,Deborah Wong,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,181,Alan Armsby,Quickstep,2
BC,0,3,Final,George Lindholm,Deborah Wong,12,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,181,Pierrette Chartier,Quickstep,2
BC,0,3,Final,George Lindholm,Deborah Wong,13,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,181,Kim Donaghy,Quickstep,2
BC,0,2,Final,George Lindholm,Deborah Wong,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,181,Ann Harding-Trafford,Quickstep,2
BC,0,3,Final,George Lindholm,Deborah Wong,15,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,181,Calvin Lee,Quickstep,2
BC,0,4,Final,George Lindholm,Deborah Wong,16,2,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,181,Phil Lee,Quickstep,2
AB,0,2,Final,Krystian Kazanowski,Angela kazanowski,10,4,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,156,Lawrence Ardern,Quickstep,3
AB,0,4,Final,Krystian Kazanowski,Angela kazanowski,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,156,Alan Armsby,Quickstep,3
AB,0,6,Final,Krystian Kazanowski,Angela kazanowski,12,4,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,156,Pierrette Chartier,Quickstep,3
AB,0,4,Final,Krystian Kazanowski,Angela kazanowski,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,156,Kim Donaghy,Quickstep,3
AB,0,3,Final,Krystian Kazanowski,Angela kazanowski,14,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,156,Ann Harding-Trafford,Quickstep,3
AB,0,5,Final,Krystian Kazanowski,Angela kazanowski,15,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,156,Calvin Lee,Quickstep,3
AB,0,2,Final,Krystian Kazanowski,Angela kazanowski,16,4,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,156,Phil Lee,Quickstep,3
BC,0,5,Final,Mark Jun Ma,Dior Huang,10,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,187,Lawrence Ardern,Quickstep,4
BC,0,3,Final,Mark Jun Ma,Dior Huang,11,5,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,187,Alan Armsby,Quickstep,4
BC,0,2,Final,Mark Jun Ma,Dior Huang,12,5,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,187,Pierrette Chartier,Quickstep,4
BC,0,5,Final,Mark Jun Ma,Dior Huang,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,187,Kim Donaghy,Quickstep,4
BC,0,4,Final,Mark Jun Ma,Dior Huang,14,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,187,Ann Harding-Trafford,Quickstep,4
BC,0,4,Final,Mark Jun Ma,Dior Huang,15,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,187,Calvin Lee,Quickstep,4
BC,0,6,Final,Mark Jun Ma,Dior Huang,16,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,187,Phil Lee,Quickstep,4
AB,0,3,Final,Jim Deglau,Elena Sinelnikova,10,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,144,Lawrence Ardern,Quickstep,5
AB,0,5,Final,Jim Deglau,Elena Sinelnikova,11,3,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,144,Alan Armsby,Quickstep,5
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,12,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,144,Pierrette Chartier,Quickstep,5
AB,0,2,Final,Jim Deglau,Elena Sinelnikova,13,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,144,Kim Donaghy,Quickstep,5
AB,0,6,Final,Jim Deglau,Elena Sinelnikova,14,3,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,144,Ann Harding-Trafford,Quickstep,5
AB,0,2,Final,Jim Deglau,Elena Sinelnikova,15,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,144,Calvin Lee,Quickstep,5
AB,0,3,Final,Jim Deglau,Elena Sinelnikova,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,144,Phil Lee,Quickstep,5
AB,0,6,Final,Vincent  Fung,Connie Goodwin,10,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,180,Lawrence Ardern,Quickstep,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,11,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,180,Alan Armsby,Quickstep,6
AB,0,5,Final,Vincent  Fung,Connie Goodwin,12,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,180,Pierrette Chartier,Quickstep,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,180,Kim Donaghy,Quickstep,6
AB,0,5,Final,Vincent  Fung,Connie Goodwin,14,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,180,Ann Harding-Trafford,Quickstep,6
AB,0,6,Final,Vincent  Fung,Connie Goodwin,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,180,Calvin Lee,Quickstep,6
AB,0,5,Final,Vincent  Fung,Connie Goodwin,16,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,wrb11,40428710,180,Phil Lee,Quickstep,6
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,10,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,144,Lawrence Ardern,Waltz,5
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,144,Alan Armsby,Waltz,5
AB,1,,Semi-Final,Jim Deglau,Elena Sinelnikova,12,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,144,Pierrette Chartier,Waltz,5
AB,1,,Semi-Final,Jim Deglau,Elena Sinelnikova,13,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,144,Kim Donaghy,Waltz,5
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,144,Ann Harding-Trafford,Waltz,5
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,144,Calvin Lee,Waltz,5
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,144,Phil Lee,Waltz,5
AB,1,X,Semi-Final,Krystian Kazanowski,Angela kazanowski,10,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,156,Lawrence Ardern,Waltz,3
AB,1,X,Semi-Final,Krystian Kazanowski,Angela kazanowski,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,156,Alan Armsby,Waltz,3
AB,1,X,Semi-Final,Krystian Kazanowski,Angela kazanowski,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,156,Pierrette Chartier,Waltz,3
AB,1,X,Semi-Final,Krystian Kazanowski,Angela kazanowski,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,156,Kim Donaghy,Waltz,3
AB,1,X,Semi-Final,Krystian Kazanowski,Angela kazanowski,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,156,Ann Harding-Trafford,Waltz,3
AB,1,X,Semi-Final,Krystian Kazanowski,Angela kazanowski,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,wrb11,40428710,156,Calvin Lee,Waltz,3
