couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,1,Final,Ian McAreavy,Mary Burkey,14,2,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,225,Anik Laforest,Quickstep,1
NC,0,4,Final,Ian McAreavy,Mary Burkey,15,2,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,225,Bruce Hasson,Quickstep,1
NC,0,2,Final,Ian McAreavy,Mary Burkey,16,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,225,Susie Buck,Quickstep,1
NC,0,3,Final,John Defino,Lynette Pearsall,10,1,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,291,Karita Yli-Piipari,Quickstep,2
NC,0,1,Final,John Defino,Lynette Pearsall,13,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,291,Lori Woods Gay,Quickstep,2
NC,0,2,Final,John Defino,Lynette Pearsall,14,1,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,291,Anik Laforest,Quickstep,2
NC,0,1,Final,John Defino,Lynette Pearsall,15,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,291,Bruce Hasson,Quickstep,2
NC,0,1,Final,John Defino,Lynette Pearsall,16,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,291,Susie Buck,Quickstep,2
NC,0,2,Final,Correai Moore,Alyssa Manning,10,3,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,262,Karita Yli-Piipari,Quickstep,3
NC,0,3,Final,Correai Moore,Alyssa Manning,13,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,262,Lori Woods Gay,Quickstep,3
NC,0,3,Final,Correai Moore,Alyssa Manning,14,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,262,Anik Laforest,Quickstep,3
NC,0,3,Final,Correai Moore,Alyssa Manning,15,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,262,Bruce Hasson,Quickstep,3
NC,0,4,Final,Correai Moore,Alyssa Manning,16,3,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,262,Susie Buck,Quickstep,3
NC,0,4,Final,Nathan Ahlgrim,Ying Zhou,10,4,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,285,Karita Yli-Piipari,Quickstep,4
NC,0,5,Final,Nathan Ahlgrim,Ying Zhou,13,4,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,285,Lori Woods Gay,Quickstep,4
NC,0,4,Final,Nathan Ahlgrim,Ying Zhou,14,4,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,285,Anik Laforest,Quickstep,4
NC,0,2,Final,Nathan Ahlgrim,Ying Zhou,15,4,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,285,Bruce Hasson,Quickstep,4
NC,0,5,Final,Nathan Ahlgrim,Ying Zhou,16,4,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,285,Susie Buck,Quickstep,4
NC,0,5,Final,Jonathan Rowell,unknown unknown,10,5,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,226,Karita Yli-Piipari,Quickstep,5
NC,0,4,Final,Jonathan Rowell,unknown unknown,13,5,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,226,Lori Woods Gay,Quickstep,5
NC,0,5,Final,Jonathan Rowell,unknown unknown,14,5,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,226,Anik Laforest,Quickstep,5
NC,0,5,Final,Jonathan Rowell,unknown unknown,15,5,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,226,Bruce Hasson,Quickstep,5
NC,0,3,Final,Jonathan Rowell,unknown unknown,16,5,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri12,48422810,226,Susie Buck,Quickstep,5
NC,0,2,Final,William Flowers,Dale Flowers,10,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,248,Karita Yli-Piipari,Waltz,1
NC,0,1,Final,William Flowers,Dale Flowers,13,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,248,Lori Woods Gay,Waltz,1
NC,0,3,Final,William Flowers,Dale Flowers,14,1,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,248,Anik Laforest,Waltz,1
NC,0,1,Final,William Flowers,Dale Flowers,15,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,248,Bruce Hasson,Waltz,1
NC,0,2,Final,William Flowers,Dale Flowers,16,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,248,Susie Buck,Waltz,1
NC,0,3,Final,Matthew Coco,Holly Denner,10,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,210,Karita Yli-Piipari,Waltz,2
NC,0,3,Final,Matthew Coco,Holly Denner,13,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,210,Lori Woods Gay,Waltz,2
NC,0,1,Final,Matthew Coco,Holly Denner,14,2,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,210,Anik Laforest,Waltz,2
NC,0,3,Final,Matthew Coco,Holly Denner,15,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,210,Bruce Hasson,Waltz,2
NC,0,1,Final,Matthew Coco,Holly Denner,16,2,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,210,Susie Buck,Waltz,2
NC,0,1,Final,Luke Miller,unknown unknown,10,3,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,256,Karita Yli-Piipari,Waltz,3
NC,0,4,Final,Luke Miller,unknown unknown,13,3,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,256,Lori Woods Gay,Waltz,3
NC,0,2,Final,Luke Miller,unknown unknown,14,3,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,256,Anik Laforest,Waltz,3
NC,0,5,Final,Luke Miller,unknown unknown,15,3,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,256,Bruce Hasson,Waltz,3
NC,0,4,Final,Luke Miller,unknown unknown,16,3,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,256,Susie Buck,Waltz,3
NC,0,4,Final,Benjamin Wei,Ellen Porter,10,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,203,Karita Yli-Piipari,Waltz,4
NC,0,5,Final,Benjamin Wei,Ellen Porter,13,4,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,203,Lori Woods Gay,Waltz,4
NC,0,5,Final,Benjamin Wei,Ellen Porter,14,4,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,203,Anik Laforest,Waltz,4
NC,0,2,Final,Benjamin Wei,Ellen Porter,15,4,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,203,Bruce Hasson,Waltz,4
NC,0,3,Final,Benjamin Wei,Ellen Porter,16,4,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,203,Susie Buck,Waltz,4
NC,0,6,Final,Anderson Foster,unknown unknown,10,6,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,218,Karita Yli-Piipari,Waltz,5
NC,0,7,Final,Anderson Foster,unknown unknown,13,6,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,218,Lori Woods Gay,Waltz,5
NC,0,4,Final,Anderson Foster,unknown unknown,14,6,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,218,Anik Laforest,Waltz,5
NC,0,4,Final,Anderson Foster,unknown unknown,15,6,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,218,Bruce Hasson,Waltz,5
NC,0,7,Final,Anderson Foster,unknown unknown,16,6,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,218,Susie Buck,Waltz,5
NC,0,5,Final,Debadeep Sen,Emily Stewart,10,5,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,270,Karita Yli-Piipari,Waltz,6
NC,0,2,Final,Debadeep Sen,Emily Stewart,13,5,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,270,Lori Woods Gay,Waltz,6
NC,0,6,Final,Debadeep Sen,Emily Stewart,14,5,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,270,Anik Laforest,Waltz,6
NC,0,7,Final,Debadeep Sen,Emily Stewart,15,5,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,270,Bruce Hasson,Waltz,6
NC,0,6,Final,Debadeep Sen,Emily Stewart,16,5,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,270,Susie Buck,Waltz,6
NC,0,7,Final,Adrian McLaurin,Naomi Brownstein,10,7,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,266,Karita Yli-Piipari,Waltz,7
NC,0,6,Final,Adrian McLaurin,Naomi Brownstein,13,7,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,266,Lori Woods Gay,Waltz,7
NC,0,7,Final,Adrian McLaurin,Naomi Brownstein,14,7,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,266,Anik Laforest,Waltz,7
NC,0,6,Final,Adrian McLaurin,Naomi Brownstein,15,7,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,266,Bruce Hasson,Waltz,7
NC,0,5,Final,Adrian McLaurin,Naomi Brownstein,16,7,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri12,50422810,266,Susie Buck,Waltz,7
NC,0,1,Final,William Flowers,Dale Flowers,10,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,248,Karita Yli-Piipari,Quickstep,1
NC,0,1,Final,William Flowers,Dale Flowers,13,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,248,Lori Woods Gay,Quickstep,1
NC,0,2,Final,William Flowers,Dale Flowers,14,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,248,Anik Laforest,Quickstep,1
NC,0,1,Final,William Flowers,Dale Flowers,15,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,248,Bruce Hasson,Quickstep,1
NC,0,4,Final,William Flowers,Dale Flowers,16,1,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,248,Susie Buck,Quickstep,1
NC,0,3,Final,Matthew Coco,Holly Denner,10,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,210,Karita Yli-Piipari,Quickstep,2
NC,0,2,Final,Matthew Coco,Holly Denner,13,2,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,210,Lori Woods Gay,Quickstep,2
NC,0,1,Final,Matthew Coco,Holly Denner,14,2,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,210,Anik Laforest,Quickstep,2
NC,0,3,Final,Matthew Coco,Holly Denner,15,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,210,Bruce Hasson,Quickstep,2
NC,0,3,Final,Matthew Coco,Holly Denner,16,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,210,Susie Buck,Quickstep,2
NC,0,2,Final,Luke Miller,unknown unknown,10,3,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,256,Karita Yli-Piipari,Quickstep,3
NC,0,3,Final,Luke Miller,unknown unknown,13,3,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,256,Lori Woods Gay,Quickstep,3
NC,0,3,Final,Luke Miller,unknown unknown,14,3,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,256,Anik Laforest,Quickstep,3
NC,0,5,Final,Luke Miller,unknown unknown,15,3,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,256,Bruce Hasson,Quickstep,3
NC,0,1,Final,Luke Miller,unknown unknown,16,3,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,256,Susie Buck,Quickstep,3
NC,0,4,Final,Benjamin Wei,Ellen Porter,10,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,203,Karita Yli-Piipari,Quickstep,4
NC,0,5,Final,Benjamin Wei,Ellen Porter,13,4,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,203,Lori Woods Gay,Quickstep,4
NC,0,5,Final,Benjamin Wei,Ellen Porter,14,4,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,203,Anik Laforest,Quickstep,4
NC,0,2,Final,Benjamin Wei,Ellen Porter,15,4,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,203,Bruce Hasson,Quickstep,4
NC,0,2,Final,Benjamin Wei,Ellen Porter,16,4,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,203,Susie Buck,Quickstep,4
NC,0,6,Final,Anderson Foster,unknown unknown,10,5,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,218,Karita Yli-Piipari,Quickstep,5
NC,0,6,Final,Anderson Foster,unknown unknown,13,5,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,218,Lori Woods Gay,Quickstep,5
NC,0,4,Final,Anderson Foster,unknown unknown,14,5,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,218,Anik Laforest,Quickstep,5
NC,0,4,Final,Anderson Foster,unknown unknown,15,5,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,218,Bruce Hasson,Quickstep,5
NC,0,7,Final,Anderson Foster,unknown unknown,16,5,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,218,Susie Buck,Quickstep,5
NC,0,5,Final,Debadeep Sen,Emily Stewart,10,6,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,270,Karita Yli-Piipari,Quickstep,6
NC,0,4,Final,Debadeep Sen,Emily Stewart,13,6,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,270,Lori Woods Gay,Quickstep,6
NC,0,7,Final,Debadeep Sen,Emily Stewart,14,6,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,270,Anik Laforest,Quickstep,6
NC,0,7,Final,Debadeep Sen,Emily Stewart,15,6,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,270,Bruce Hasson,Quickstep,6
NC,0,6,Final,Debadeep Sen,Emily Stewart,16,6,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,270,Susie Buck,Quickstep,6
NC,0,7,Final,Adrian McLaurin,Naomi Brownstein,10,7,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,266,Karita Yli-Piipari,Quickstep,7
NC,0,7,Final,Adrian McLaurin,Naomi Brownstein,13,7,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,266,Lori Woods Gay,Quickstep,7
NC,0,6,Final,Adrian McLaurin,Naomi Brownstein,14,7,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,266,Anik Laforest,Quickstep,7
NC,0,6,Final,Adrian McLaurin,Naomi Brownstein,15,7,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,266,Bruce Hasson,Quickstep,7
NC,0,5,Final,Adrian McLaurin,Naomi Brownstein,16,7,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri12,50422810,266,Susie Buck,Quickstep,7
NC,0,1,Final,Ian McAreavy,Alex Cordaro,10,2,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri12,48423010,225,Karita Yli-Piipari,Waltz,1
NC,0,2,Final,Ian McAreavy,Alex Cordaro,13,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri12,48423010,225,Lori Woods Gay,Waltz,1
NC,0,2,Final,Ian McAreavy,Alex Cordaro,14,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri12,48423010,225,Anik Laforest,Waltz,1
NC,0,2,Final,Ian McAreavy,Alex Cordaro,15,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri12,48423010,225,Bruce Hasson,Waltz,1
NC,0,1,Final,Ian McAreavy,Alex Cordaro,16,2,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri12,48423010,225,Susie Buck,Waltz,1
NC,0,2,Final,Jonathan Rowell,unknown unknown,10,1,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri12,48423010,226,Karita Yli-Piipari,Waltz,2
NC,0,1,Final,Jonathan Rowell,unknown unknown,13,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri12,48423010,226,Lori Woods Gay,Waltz,2
NC,0,1,Final,Jonathan Rowell,unknown unknown,14,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri12,48423010,226,Anik Laforest,Waltz,2
NC,0,1,Final,Jonathan Rowell,unknown unknown,15,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri12,48423010,226,Bruce Hasson,Waltz,2
NC,0,2,Final,Jonathan Rowell,unknown unknown,16,1,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,0,tri12,48423010,226,Susie Buck,Waltz,2
NC,0,1,Final,Ian McAreavy,Alex Cordaro,10,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri12,48423010,225,Karita Yli-Piipari,Foxtrot,1
NC,0,1,Final,Ian McAreavy,Alex Cordaro,13,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri12,48423010,225,Lori Woods Gay,Foxtrot,1
NC,0,1,Final,Ian McAreavy,Alex Cordaro,14,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri12,48423010,225,Anik Laforest,Foxtrot,1
NC,0,2,Final,Ian McAreavy,Alex Cordaro,15,1,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri12,48423010,225,Bruce Hasson,Foxtrot,1
NC,0,1,Final,Ian McAreavy,Alex Cordaro,16,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri12,48423010,225,Susie Buck,Foxtrot,1
NC,0,2,Final,Jonathan Rowell,unknown unknown,10,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri12,48423010,226,Karita Yli-Piipari,Foxtrot,2
NC,0,2,Final,Jonathan Rowell,unknown unknown,13,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri12,48423010,226,Lori Woods Gay,Foxtrot,2
NC,0,2,Final,Jonathan Rowell,unknown unknown,14,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri12,48423010,226,Anik Laforest,Foxtrot,2
NC,0,1,Final,Jonathan Rowell,unknown unknown,15,2,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri12,48423010,226,Bruce Hasson,Foxtrot,2
NC,0,2,Final,Jonathan Rowell,unknown unknown,16,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,1,tri12,48423010,226,Susie Buck,Foxtrot,2
NC,0,2,Final,Ian McAreavy,Alex Cordaro,10,1,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri12,48423010,225,Karita Yli-Piipari,Quickstep,1
NC,0,1,Final,Ian McAreavy,Alex Cordaro,13,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri12,48423010,225,Lori Woods Gay,Quickstep,1
NC,0,1,Final,Ian McAreavy,Alex Cordaro,14,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri12,48423010,225,Anik Laforest,Quickstep,1
NC,0,2,Final,Ian McAreavy,Alex Cordaro,15,1,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri12,48423010,225,Bruce Hasson,Quickstep,1
NC,0,1,Final,Ian McAreavy,Alex Cordaro,16,1,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri12,48423010,225,Susie Buck,Quickstep,1
NC,0,1,Final,Jonathan Rowell,unknown unknown,10,2,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri12,48423010,226,Karita Yli-Piipari,Quickstep,2
NC,0,2,Final,Jonathan Rowell,unknown unknown,13,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri12,48423010,226,Lori Woods Gay,Quickstep,2
NC,0,2,Final,Jonathan Rowell,unknown unknown,14,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri12,48423010,226,Anik Laforest,Quickstep,2
NC,0,1,Final,Jonathan Rowell,unknown unknown,15,2,1, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri12,48423010,226,Bruce Hasson,Quickstep,2
NC,0,2,Final,Jonathan Rowell,unknown unknown,16,2,2, Mixed Ladies Adult Silver Standard  (WFQ),Sample,2,tri12,48423010,226,Susie Buck,Quickstep,2
NC,0,2,Final,Piya Kerdlap,Ellen Porter,10,1,2, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,206,Karita Yli-Piipari,Waltz,1
NC,0,5,Final,Piya Kerdlap,Ellen Porter,13,1,5, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,206,Lori Woods Gay,Waltz,1
NC,0,1,Final,Piya Kerdlap,Ellen Porter,14,1,1, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,206,Anik Laforest,Waltz,1
NC,0,5,Final,Piya Kerdlap,Ellen Porter,15,1,5, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,206,Bruce Hasson,Waltz,1
NC,0,1,Final,Piya Kerdlap,Ellen Porter,16,1,1, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,206,Susie Buck,Waltz,1
NC,0,6,Final,Nathan Ahlgrim,Rachel Moser,10,2,6, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,285,Karita Yli-Piipari,Waltz,2
NC,0,2,Final,Nathan Ahlgrim,Rachel Moser,13,2,2, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,285,Lori Woods Gay,Waltz,2
NC,0,3,Final,Nathan Ahlgrim,Rachel Moser,14,2,3, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,285,Anik Laforest,Waltz,2
NC,0,1,Final,Nathan Ahlgrim,Rachel Moser,15,2,1, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,285,Bruce Hasson,Waltz,2
NC,0,3,Final,Nathan Ahlgrim,Rachel Moser,16,2,3, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,285,Susie Buck,Waltz,2
NC,0,3,Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,10,3,3, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,251,Karita Yli-Piipari,Waltz,3
NC,0,6,Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,13,3,6, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,251,Lori Woods Gay,Waltz,3
NC,0,2,Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,14,3,2, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,251,Anik Laforest,Waltz,3
NC,0,3,Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,15,3,3, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,251,Bruce Hasson,Waltz,3
NC,0,4,Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,16,3,4, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,251,Susie Buck,Waltz,3
NC,0,4,Final,Andrew Chirdon,Laura Zhou,10,4,4, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,259,Karita Yli-Piipari,Waltz,4
NC,0,4,Final,Andrew Chirdon,Laura Zhou,13,4,4, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,259,Lori Woods Gay,Waltz,4
NC,0,5,Final,Andrew Chirdon,Laura Zhou,14,4,5, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,259,Anik Laforest,Waltz,4
NC,0,2,Final,Andrew Chirdon,Laura Zhou,15,4,2, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,259,Bruce Hasson,Waltz,4
NC,0,2,Final,Andrew Chirdon,Laura Zhou,16,4,2, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,259,Susie Buck,Waltz,4
NC,0,5,Final,Alan Lo,Vanna Kealy,10,5,5, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,227,Karita Yli-Piipari,Waltz,5
NC,0,3,Final,Alan Lo,Vanna Kealy,13,5,3, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,227,Lori Woods Gay,Waltz,5
NC,0,4,Final,Alan Lo,Vanna Kealy,14,5,4, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,227,Anik Laforest,Waltz,5
NC,0,4,Final,Alan Lo,Vanna Kealy,15,5,4, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,227,Bruce Hasson,Waltz,5
NC,0,5,Final,Alan Lo,Vanna Kealy,16,5,5, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,227,Susie Buck,Waltz,5
NC,0,1,Final,Christoph Rosenkranz,Nina Renz,10,6,1, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,281,Karita Yli-Piipari,Waltz,6
NC,0,1,Final,Christoph Rosenkranz,Nina Renz,13,6,1, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,281,Lori Woods Gay,Waltz,6
NC,0,6,Final,Christoph Rosenkranz,Nina Renz,14,6,6, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,281,Anik Laforest,Waltz,6
NC,0,6,Final,Christoph Rosenkranz,Nina Renz,15,6,6, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,281,Bruce Hasson,Waltz,6
NC,0,6,Final,Christoph Rosenkranz,Nina Renz,16,6,6, Amateur Adult Silver Standard  (WT),Sample,0,tri12,40423010,281,Susie Buck,Waltz,6
NC,0,3,Final,Piya Kerdlap,Ellen Porter,10,1,3, Amateur Adult Silver Standard  (WT),Sample,1,tri12,40423010,206,Karita Yli-Piipari,Tango,1
NC,0,5,Final,Piya Kerdlap,Ellen Porter,13,1,5, Amateur Adult Silver Standard  (WT),Sample,1,tri12,40423010,206,Lori Woods Gay,Tango,1
NC,0,1,Final,Piya Kerdlap,Ellen Porter,14,1,1, Amateur Adult Silver Standard  (WT),Sample,1,tri12,40423010,206,Anik Laforest,Tango,1
NC,0,4,Final,Piya Kerdlap,Ellen Porter,15,1,4, Amateur Adult Silver Standard  (WT),Sample,1,tri12,40423010,206,Bruce Hasson,Tango,1
