couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,2,Final,Brad Petrie,Neila Phillips,13,1,2, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D43440,219,Kimberly Smith,Rumba,1
,0,2,Final,Bill Anderson,Sharron Dillon,11,2,2, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D43440,223,Wayne Crowder,Rumba,2
,0,3,Final,Bill Anderson,Sharron Dillon,12,2,3, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D43440,223,Phillip Stephens,Rumba,2
,0,1,Final,Bill Anderson,Sharron Dillon,13,2,1, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D43440,223,Kimberly Smith,Rumba,2
MS,0,3,Final,Percell St. Thomass,Gracie Ponder,11,3,3, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D43440,220,Wayne Crowder,Rumba,3
MS,0,2,Final,Percell St. Thomass,Gracie Ponder,12,3,2, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D43440,220,Phillip Stephens,Rumba,3
MS,0,3,Final,Percell St. Thomass,Gracie Ponder,13,3,3, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D43440,220,Kimberly Smith,Rumba,3
LA,0,2,Final,Brad Petrie,Neila Phillips,11,1,2, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D43440,219,Wayne Crowder,Swing,1
LA,0,1,Final,Brad Petrie,Neila Phillips,12,1,1, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D43440,219,Phillip Stephens,Swing,1
LA,0,1,Final,Brad Petrie,Neila Phillips,13,1,1, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D43440,219,Kimberly Smith,Swing,1
,0,1,Final,Bill Anderson,Sharron Dillon,11,2,1, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D43440,223,Wayne Crowder,Swing,2
,0,2,Final,Bill Anderson,Sharron Dillon,12,2,2, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D43440,223,Phillip Stephens,Swing,2
,0,2,Final,Bill Anderson,Sharron Dillon,13,2,2, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D43440,223,Kimberly Smith,Swing,2
MS,0,3,Final,Percell St. Thomass,Gracie Ponder,11,3,3, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D43440,220,Wayne Crowder,Swing,3
MS,0,3,Final,Percell St. Thomass,Gracie Ponder,12,3,3, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D43440,220,Phillip Stephens,Swing,3
MS,0,3,Final,Percell St. Thomass,Gracie Ponder,13,3,3, Pro/Am Ladies Adult D1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D43440,220,Kimberly Smith,Swing,3
LA,0,1,Final,Brad Petrie,Diana Stagg,11,1,1, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,0,loc09,88D53440,219,Wayne Crowder,Cha Cha,1
LA,0,1,Final,Brad Petrie,Diana Stagg,12,1,1, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,0,loc09,88D53440,219,Phillip Stephens,Cha Cha,1
LA,0,1,Final,Brad Petrie,Diana Stagg,13,1,1, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,0,loc09,88D53440,219,Kimberly Smith,Cha Cha,1
,0,2,Final,Bill Anderson,Grace Moore,11,2,2, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,0,loc09,88D53440,223,Wayne Crowder,Cha Cha,2
,0,2,Final,Bill Anderson,Grace Moore,12,2,2, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,0,loc09,88D53440,223,Phillip Stephens,Cha Cha,2
,0,2,Final,Bill Anderson,Grace Moore,13,2,2, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,0,loc09,88D53440,223,Kimberly Smith,Cha Cha,2
LA,0,1,Final,Brad Petrie,Diana Stagg,11,1,1, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D53440,219,Wayne Crowder,Rumba,1
LA,0,1,Final,Brad Petrie,Diana Stagg,12,1,1, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D53440,219,Phillip Stephens,Rumba,1
LA,0,1,Final,Brad Petrie,Diana Stagg,13,1,1, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D53440,219,Kimberly Smith,Rumba,1
,0,2,Final,Bill Anderson,Grace Moore,11,2,2, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D53440,223,Wayne Crowder,Rumba,2
,0,2,Final,Bill Anderson,Grace Moore,12,2,2, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D53440,223,Phillip Stephens,Rumba,2
,0,2,Final,Bill Anderson,Grace Moore,13,2,2, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D53440,223,Kimberly Smith,Rumba,2
LA,0,1,Final,Brad Petrie,Diana Stagg,11,1,1, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D53440,219,Wayne Crowder,Swing,1
LA,0,1,Final,Brad Petrie,Diana Stagg,12,1,1, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D53440,219,Phillip Stephens,Swing,1
LA,0,1,Final,Brad Petrie,Diana Stagg,13,1,1, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D53440,219,Kimberly Smith,Swing,1
,0,2,Final,Bill Anderson,Grace Moore,11,2,2, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D53440,223,Wayne Crowder,Swing,2
,0,2,Final,Bill Anderson,Grace Moore,12,2,2, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D53440,223,Phillip Stephens,Swing,2
,0,2,Final,Bill Anderson,Grace Moore,13,2,2, Pro/Am Ladies Adult E1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D53440,223,Kimberly Smith,Swing,2
LA,0,1,Final,Brad Petrie,Gisela Galjour,11,1,1, Pro/Am Ladies Adult F1 Silver 1 Rhythm  (CRS),Sample,0,loc09,88D63440,219,Wayne Crowder,Cha Cha,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,12,1,1, Pro/Am Ladies Adult F1 Silver 1 Rhythm  (CRS),Sample,0,loc09,88D63440,219,Phillip Stephens,Cha Cha,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,13,1,1, Pro/Am Ladies Adult F1 Silver 1 Rhythm  (CRS),Sample,0,loc09,88D63440,219,Kimberly Smith,Cha Cha,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,11,1,1, Pro/Am Ladies Adult F1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D63440,219,Wayne Crowder,Rumba,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,12,1,1, Pro/Am Ladies Adult F1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D63440,219,Phillip Stephens,Rumba,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,13,1,1, Pro/Am Ladies Adult F1 Silver 1 Rhythm  (CRS),Sample,1,loc09,88D63440,219,Kimberly Smith,Rumba,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,11,1,1, Pro/Am Ladies Adult F1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D63440,219,Wayne Crowder,Swing,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,12,1,1, Pro/Am Ladies Adult F1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D63440,219,Phillip Stephens,Swing,1
LA,0,1,Final,Brad Petrie,Gisela Galjour,13,1,1, Pro/Am Ladies Adult F1 Silver 1 Rhythm  (CRS),Sample,2,loc09,88D63440,219,Kimberly Smith,Swing,1
MS,0,1,Final,Percell St. Thomass,Lenar Whitney,11,1,1, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,0,loc09,89013340,220,Wayne Crowder,Cha Cha,1
MS,0,3,Final,Percell St. Thomass,Lenar Whitney,12,1,3, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,0,loc09,89013340,220,Phillip Stephens,Cha Cha,1
MS,0,1,Final,Percell St. Thomass,Lenar Whitney,13,1,1, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,0,loc09,89013340,220,Kimberly Smith,Cha Cha,1
,0,2,Final,Bill Anderson,Sandy Nijoka,11,2,2, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,0,loc09,89013340,223,Wayne Crowder,Cha Cha,2
,0,1,Final,Bill Anderson,Sandy Nijoka,12,2,1, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,0,loc09,89013340,223,Phillip Stephens,Cha Cha,2
,0,2,Final,Bill Anderson,Sandy Nijoka,13,2,2, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,0,loc09,89013340,223,Kimberly Smith,Cha Cha,2
LA,0,3,Final,Brad Petrie,Neila Phillips,11,3,3, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,0,loc09,89013340,219,Wayne Crowder,Cha Cha,3
LA,0,2,Final,Brad Petrie,Neila Phillips,12,3,2, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,0,loc09,89013340,219,Phillip Stephens,Cha Cha,3
LA,0,3,Final,Brad Petrie,Neila Phillips,13,3,3, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,0,loc09,89013340,219,Kimberly Smith,Cha Cha,3
AL,0,4,Final,Christopher Devon,Mary Parker,11,4,4, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,0,loc09,89013340,222,Wayne Crowder,Cha Cha,4
AL,0,4,Final,Christopher Devon,Mary Parker,12,4,4, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,0,loc09,89013340,222,Phillip Stephens,Cha Cha,4
AL,0,4,Final,Christopher Devon,Mary Parker,13,4,4, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,0,loc09,89013340,222,Kimberly Smith,Cha Cha,4
MS,0,1,Final,Percell St. Thomass,Lenar Whitney,11,1,1, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,1,loc09,89013340,220,Wayne Crowder,Rumba,1
MS,0,4,Final,Percell St. Thomass,Lenar Whitney,12,1,4, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,1,loc09,89013340,220,Phillip Stephens,Rumba,1
MS,0,1,Final,Percell St. Thomass,Lenar Whitney,13,1,1, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,1,loc09,89013340,220,Kimberly Smith,Rumba,1
,0,2,Final,Bill Anderson,Sandy Nijoka,11,2,2, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,1,loc09,89013340,223,Wayne Crowder,Rumba,2
,0,1,Final,Bill Anderson,Sandy Nijoka,12,2,1, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,1,loc09,89013340,223,Phillip Stephens,Rumba,2
,0,2,Final,Bill Anderson,Sandy Nijoka,13,2,2, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,1,loc09,89013340,223,Kimberly Smith,Rumba,2
LA,0,3,Final,Brad Petrie,Neila Phillips,11,3,3, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,1,loc09,89013340,219,Wayne Crowder,Rumba,3
LA,0,2,Final,Brad Petrie,Neila Phillips,12,3,2, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,1,loc09,89013340,219,Phillip Stephens,Rumba,3
LA,0,4,Final,Brad Petrie,Neila Phillips,13,3,4, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,1,loc09,89013340,219,Kimberly Smith,Rumba,3
AL,0,4,Final,Christopher Devon,Mary Parker,11,4,4, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,1,loc09,89013340,222,Wayne Crowder,Rumba,4
AL,0,3,Final,Christopher Devon,Mary Parker,12,4,3, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,1,loc09,89013340,222,Phillip Stephens,Rumba,4
AL,0,3,Final,Christopher Devon,Mary Parker,13,4,3, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,1,loc09,89013340,222,Kimberly Smith,Rumba,4
MS,0,1,Final,Percell St. Thomass,Lenar Whitney,11,1,1, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,2,loc09,89013340,220,Wayne Crowder,Swing,1
MS,0,3,Final,Percell St. Thomass,Lenar Whitney,12,1,3, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,2,loc09,89013340,220,Phillip Stephens,Swing,1
MS,0,1,Final,Percell St. Thomass,Lenar Whitney,13,1,1, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,2,loc09,89013340,220,Kimberly Smith,Swing,1
,0,2,Final,Bill Anderson,Sandy Nijoka,11,2,2, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,2,loc09,89013340,223,Wayne Crowder,Swing,2
,0,1,Final,Bill Anderson,Sandy Nijoka,12,2,1, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,2,loc09,89013340,223,Phillip Stephens,Swing,2
,0,2,Final,Bill Anderson,Sandy Nijoka,13,2,2, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,2,loc09,89013340,223,Kimberly Smith,Swing,2
LA,0,3,Final,Brad Petrie,Neila Phillips,11,3,3, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,2,loc09,89013340,219,Wayne Crowder,Swing,3
LA,0,2,Final,Brad Petrie,Neila Phillips,12,3,2, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,2,loc09,89013340,219,Phillip Stephens,Swing,3
LA,0,3,Final,Brad Petrie,Neila Phillips,13,3,3, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,2,loc09,89013340,219,Kimberly Smith,Swing,3
AL,0,4,Final,Christopher Devon,Mary Parker,11,4,4, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,2,loc09,89013340,222,Wayne Crowder,Swing,4
AL,0,4,Final,Christopher Devon,Mary Parker,12,4,4, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,2,loc09,89013340,222,Phillip Stephens,Swing,4
AL,0,4,Final,Christopher Devon,Mary Parker,13,4,4, Pro/Am Ladies Open  Full Silver Rhythm  (CRS),Sample,2,loc09,89013340,222,Kimberly Smith,Swing,4
,0,1,Final,Bill Anderson,Lane Barry,10,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,223,Marie Crowder,Cha Cha,1
,0,1,Final,Bill Anderson,Lane Barry,11,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,223,Wayne Crowder,Cha Cha,1
,0,1,Final,Bill Anderson,Lane Barry,12,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,223,Phillip Stephens,Cha Cha,1
,0,1,Final,Bill Anderson,Lane Barry,13,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,223,Kimberly Smith,Cha Cha,1
,0,1,Final,Bill Anderson,Lane Barry,14,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,223,Steve Hadley,Cha Cha,1
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,10,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,220,Marie Crowder,Cha Cha,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,11,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,220,Wayne Crowder,Cha Cha,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,12,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,220,Phillip Stephens,Cha Cha,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,13,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,220,Kimberly Smith,Cha Cha,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,14,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,220,Steve Hadley,Cha Cha,2
LA,0,3,Final,Stephan Howard,Ronna LeJeune,10,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,224,Marie Crowder,Cha Cha,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,11,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,224,Wayne Crowder,Cha Cha,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,12,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,224,Phillip Stephens,Cha Cha,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,13,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,224,Kimberly Smith,Cha Cha,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,14,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,0,loc09,85018541,224,Steve Hadley,Cha Cha,3
,0,1,Final,Bill Anderson,Lane Barry,10,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,223,Marie Crowder,Rumba,1
,0,1,Final,Bill Anderson,Lane Barry,11,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,223,Wayne Crowder,Rumba,1
,0,1,Final,Bill Anderson,Lane Barry,12,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,223,Phillip Stephens,Rumba,1
,0,1,Final,Bill Anderson,Lane Barry,13,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,223,Kimberly Smith,Rumba,1
,0,2,Final,Bill Anderson,Lane Barry,14,1,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,223,Steve Hadley,Rumba,1
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,10,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,220,Marie Crowder,Rumba,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,11,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,220,Wayne Crowder,Rumba,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,12,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,220,Phillip Stephens,Rumba,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,13,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,220,Kimberly Smith,Rumba,2
MS,0,1,Final,Percell St. Thomass,Lenar Whitney,14,2,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,220,Steve Hadley,Rumba,2
LA,0,3,Final,Stephan Howard,Ronna LeJeune,10,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,224,Marie Crowder,Rumba,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,11,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,224,Wayne Crowder,Rumba,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,12,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,224,Phillip Stephens,Rumba,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,13,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,224,Kimberly Smith,Rumba,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,14,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,1,loc09,85018541,224,Steve Hadley,Rumba,3
,0,1,Final,Bill Anderson,Lane Barry,10,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,223,Marie Crowder,Swing,1
,0,1,Final,Bill Anderson,Lane Barry,11,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,223,Wayne Crowder,Swing,1
,0,1,Final,Bill Anderson,Lane Barry,12,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,223,Phillip Stephens,Swing,1
,0,1,Final,Bill Anderson,Lane Barry,13,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,223,Kimberly Smith,Swing,1
,0,1,Final,Bill Anderson,Lane Barry,14,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,223,Steve Hadley,Swing,1
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,10,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,220,Marie Crowder,Swing,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,11,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,220,Wayne Crowder,Swing,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,12,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,220,Phillip Stephens,Swing,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,13,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,220,Kimberly Smith,Swing,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,14,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,220,Steve Hadley,Swing,2
LA,0,3,Final,Stephan Howard,Ronna LeJeune,10,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,224,Marie Crowder,Swing,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,11,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,224,Wayne Crowder,Swing,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,12,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,224,Phillip Stephens,Swing,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,13,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,224,Kimberly Smith,Swing,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,14,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,2,loc09,85018541,224,Steve Hadley,Swing,3
,0,1,Final,Bill Anderson,Lane Barry,10,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,223,Marie Crowder,Bolero,1
,0,1,Final,Bill Anderson,Lane Barry,11,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,223,Wayne Crowder,Bolero,1
,0,1,Final,Bill Anderson,Lane Barry,12,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,223,Phillip Stephens,Bolero,1
,0,1,Final,Bill Anderson,Lane Barry,13,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,223,Kimberly Smith,Bolero,1
,0,1,Final,Bill Anderson,Lane Barry,14,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,223,Steve Hadley,Bolero,1
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,10,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,220,Marie Crowder,Bolero,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,11,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,220,Wayne Crowder,Bolero,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,12,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,220,Phillip Stephens,Bolero,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,13,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,220,Kimberly Smith,Bolero,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,14,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,220,Steve Hadley,Bolero,2
LA,0,3,Final,Stephan Howard,Ronna LeJeune,10,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,224,Marie Crowder,Bolero,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,11,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,224,Wayne Crowder,Bolero,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,12,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,224,Phillip Stephens,Bolero,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,13,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,224,Kimberly Smith,Bolero,3
LA,0,3,Final,Stephan Howard,Ronna LeJeune,14,3,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,3,loc09,85018541,224,Steve Hadley,Bolero,3
,0,1,Final,Bill Anderson,Lane Barry,10,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,4,loc09,85018541,223,Marie Crowder,Mambo,1
,0,1,Final,Bill Anderson,Lane Barry,11,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,4,loc09,85018541,223,Wayne Crowder,Mambo,1
,0,1,Final,Bill Anderson,Lane Barry,12,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,4,loc09,85018541,223,Phillip Stephens,Mambo,1
,0,1,Final,Bill Anderson,Lane Barry,13,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,4,loc09,85018541,223,Kimberly Smith,Mambo,1
,0,1,Final,Bill Anderson,Lane Barry,14,1,1, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,4,loc09,85018541,223,Steve Hadley,Mambo,1
MS,0,3,Final,Percell St. Thomass,Lenar Whitney,10,2,3, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,4,loc09,85018541,220,Marie Crowder,Mambo,2
MS,0,2,Final,Percell St. Thomass,Lenar Whitney,11,2,2, Pro/Am Ladies Challe  Open Rhythm  (CRSBM),Sample,4,loc09,85018541,220,Wayne Crowder,Mambo,2
