couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,2,,Quarter-Final,David Cervantes,Sarah Harrison,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,312,Yuehwern Yih,Intl. Rumba,24
MI,2,,Quarter-Final,Albert Kao,Lilliana Lin,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,315,Chris Ford,Intl. Rumba,25
MI,2,,Quarter-Final,Albert Kao,Lilliana Lin,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,315,Kimberley Mitchell,Intl. Rumba,25
MI,2,X,Quarter-Final,Albert Kao,Lilliana Lin,15,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,315,Yuehwern Yih,Intl. Rumba,25
IN,2,,Quarter-Final,Bryce Westfall,Marla Martinez,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,181,Chris Ford,Intl. Rumba,26
IN,2,,Quarter-Final,Bryce Westfall,Marla Martinez,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,181,Kimberley Mitchell,Intl. Rumba,26
IN,2,,Quarter-Final,Bryce Westfall,Marla Martinez,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,181,Yuehwern Yih,Intl. Rumba,26
WI,2,,Quarter-Final,James Herring,Chelsea-Leigh Flucus,11,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,309,Chris Ford,Intl. Rumba,27
WI,2,,Quarter-Final,James Herring,Chelsea-Leigh Flucus,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,309,Kimberley Mitchell,Intl. Rumba,27
WI,2,,Quarter-Final,James Herring,Chelsea-Leigh Flucus,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,309,Yuehwern Yih,Intl. Rumba,27
IN,3,,1/8-Final,Nick Myers,Olivia Birlson,10,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,117,Gregory Day,Intl. Rumba,13
IN,3,X,1/8-Final,Nick Myers,Olivia Birlson,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,117,Kimberley Mitchell,Intl. Rumba,13
IN,3,X,1/8-Final,Nick Myers,Olivia Birlson,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,117,Yuehwern Yih,Intl. Rumba,13
IN,3,X,1/8-Final,Anurag Garg,Lorin Reidenbach,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,119,Gregory Day,Intl. Rumba,14
IN,3,X,1/8-Final,Anurag Garg,Lorin Reidenbach,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,119,Kimberley Mitchell,Intl. Rumba,14
IN,3,X,1/8-Final,Anurag Garg,Lorin Reidenbach,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,119,Yuehwern Yih,Intl. Rumba,14
Indiana,3,X,1/8-Final,Isaac Greeson,Hayley Hartsough,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,122,Gregory Day,Intl. Rumba,5
Indiana,3,X,1/8-Final,Isaac Greeson,Hayley Hartsough,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,122,Kimberley Mitchell,Intl. Rumba,5
Indiana,3,X,1/8-Final,Isaac Greeson,Hayley Hartsough,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,122,Yuehwern Yih,Intl. Rumba,5
INDIANA,3,,1/8-Final,Haotian Wu,Rebecca Fowler,10,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,135,Gregory Day,Intl. Rumba,7
INDIANA,3,X,1/8-Final,Haotian Wu,Rebecca Fowler,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,135,Kimberley Mitchell,Intl. Rumba,7
INDIANA,3,X,1/8-Final,Haotian Wu,Rebecca Fowler,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,135,Yuehwern Yih,Intl. Rumba,7
,3,X,1/8-Final,Calvin Sauer,Michelle Sanchez,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,137,Gregory Day,Intl. Rumba,10
,3,,1/8-Final,Calvin Sauer,Michelle Sanchez,12,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,137,Kimberley Mitchell,Intl. Rumba,10
,3,X,1/8-Final,Calvin Sauer,Michelle Sanchez,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,137,Yuehwern Yih,Intl. Rumba,10
IN,3,X,1/8-Final,Zun Huang,Mariyam Temirova,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,138,Gregory Day,Intl. Rumba,15
IN,3,X,1/8-Final,Zun Huang,Mariyam Temirova,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,138,Kimberley Mitchell,Intl. Rumba,15
IN,3,,1/8-Final,Zun Huang,Mariyam Temirova,15,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,138,Yuehwern Yih,Intl. Rumba,15
IN,3,X,1/8-Final,Louie Christensen,Jordan Corsolini,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,153,Gregory Day,Intl. Rumba,16
IN,3,,1/8-Final,Louie Christensen,Jordan Corsolini,12,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,153,Kimberley Mitchell,Intl. Rumba,16
IN,3,X,1/8-Final,Louie Christensen,Jordan Corsolini,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,153,Yuehwern Yih,Intl. Rumba,16
Indiana,3,X,1/8-Final,Jon Brown,Katie Pagel,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,161,Gregory Day,Intl. Rumba,17
Indiana,3,X,1/8-Final,Jon Brown,Katie Pagel,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,161,Kimberley Mitchell,Intl. Rumba,17
Indiana,3,X,1/8-Final,Jon Brown,Katie Pagel,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,161,Yuehwern Yih,Intl. Rumba,17
OH,3,X,1/8-Final,Beau Snoad,Rachel Armstrong,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,163,Gregory Day,Intl. Rumba,2
OH,3,X,1/8-Final,Beau Snoad,Rachel Armstrong,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,163,Kimberley Mitchell,Intl. Rumba,2
OH,3,,1/8-Final,Beau Snoad,Rachel Armstrong,15,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,163,Yuehwern Yih,Intl. Rumba,2
OH,3,X,1/8-Final,Brian Li,Angela Urdaneta,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,166,Gregory Day,Intl. Rumba,18
OH,3,X,1/8-Final,Brian Li,Angela Urdaneta,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,166,Kimberley Mitchell,Intl. Rumba,18
OH,3,X,1/8-Final,Brian Li,Angela Urdaneta,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,166,Yuehwern Yih,Intl. Rumba,18
IN,3,X,1/8-Final,Bryce Westfall,Marla Martinez,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,181,Gregory Day,Intl. Rumba,26
IN,3,X,1/8-Final,Bryce Westfall,Marla Martinez,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,181,Kimberley Mitchell,Intl. Rumba,26
IN,3,X,1/8-Final,Bryce Westfall,Marla Martinez,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,181,Yuehwern Yih,Intl. Rumba,26
OH,3,,1/8-Final,Steve Meil,Christine Masternak,10,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,187,Gregory Day,Intl. Rumba,19
OH,3,X,1/8-Final,Steve Meil,Christine Masternak,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,187,Kimberley Mitchell,Intl. Rumba,19
OH,3,X,1/8-Final,Steve Meil,Christine Masternak,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,187,Yuehwern Yih,Intl. Rumba,19
IN,3,X,1/8-Final,Christian Valentine,Brooke Halteman,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,204,Gregory Day,Intl. Rumba,4
IN,3,X,1/8-Final,Christian Valentine,Brooke Halteman,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,204,Kimberley Mitchell,Intl. Rumba,4
IN,3,X,1/8-Final,Christian Valentine,Brooke Halteman,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,204,Yuehwern Yih,Intl. Rumba,4
IN,3,X,1/8-Final,Borui Chen,Shunlan Gong,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,225,Gregory Day,Intl. Rumba,1
IN,3,X,1/8-Final,Borui Chen,Shunlan Gong,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,225,Kimberley Mitchell,Intl. Rumba,1
IN,3,X,1/8-Final,Borui Chen,Shunlan Gong,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,225,Yuehwern Yih,Intl. Rumba,1
OH,3,X,1/8-Final,Erwin Letellier,Shelby Willingham,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,226,Gregory Day,Intl. Rumba,11
OH,3,,1/8-Final,Erwin Letellier,Shelby Willingham,12,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,226,Kimberley Mitchell,Intl. Rumba,11
OH,3,X,1/8-Final,Erwin Letellier,Shelby Willingham,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,226,Yuehwern Yih,Intl. Rumba,11
IN,3,,1/8-Final,Patrick Smith,Riley Emig,10,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,230,Gregory Day,Intl. Rumba,12
IN,3,X,1/8-Final,Patrick Smith,Riley Emig,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,230,Kimberley Mitchell,Intl. Rumba,12
IN,3,X,1/8-Final,Patrick Smith,Riley Emig,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,230,Yuehwern Yih,Intl. Rumba,12
MI,3,X,1/8-Final,Alexander Magidson,Sophie Wensman,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,234,Gregory Day,Intl. Rumba,8
MI,3,X,1/8-Final,Alexander Magidson,Sophie Wensman,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,234,Kimberley Mitchell,Intl. Rumba,8
MI,3,X,1/8-Final,Alexander Magidson,Sophie Wensman,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,234,Yuehwern Yih,Intl. Rumba,8
OH,3,,1/8-Final,Vince Serio,Elleni Avila,10,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,259,Gregory Day,Intl. Rumba,20
OH,3,X,1/8-Final,Vince Serio,Elleni Avila,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,259,Kimberley Mitchell,Intl. Rumba,20
OH,3,X,1/8-Final,Vince Serio,Elleni Avila,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,259,Yuehwern Yih,Intl. Rumba,20
IN,3,X,1/8-Final,Chris Farabaugh,Kira Krutulis,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,263,Gregory Day,Intl. Rumba,6
IN,3,,1/8-Final,Chris Farabaugh,Kira Krutulis,12,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,263,Kimberley Mitchell,Intl. Rumba,6
IN,3,X,1/8-Final,Chris Farabaugh,Kira Krutulis,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,263,Yuehwern Yih,Intl. Rumba,6
IN,3,X,1/8-Final,Aesa Shelton,Grace Evans,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,275,Gregory Day,Intl. Rumba,3
IN,3,X,1/8-Final,Aesa Shelton,Grace Evans,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,275,Kimberley Mitchell,Intl. Rumba,3
IN,3,X,1/8-Final,Aesa Shelton,Grace Evans,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,275,Yuehwern Yih,Intl. Rumba,3
IN,3,,1/8-Final,Cody Vaughn,Susana Server,10,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,278,Gregory Day,Intl. Rumba,21
IN,3,X,1/8-Final,Cody Vaughn,Susana Server,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,278,Kimberley Mitchell,Intl. Rumba,21
IN,3,X,1/8-Final,Cody Vaughn,Susana Server,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,278,Yuehwern Yih,Intl. Rumba,21
IN,3,X,1/8-Final,Shengqi Ye,Jessie Wang,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,282,Gregory Day,Intl. Rumba,22
IN,3,X,1/8-Final,Shengqi Ye,Jessie Wang,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,282,Kimberley Mitchell,Intl. Rumba,22
IN,3,,1/8-Final,Shengqi Ye,Jessie Wang,15,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,282,Yuehwern Yih,Intl. Rumba,22
IN,3,,1/8-Final,Austin Wirth,Xinqi Gao,10,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,288,Gregory Day,Intl. Rumba,23
IN,3,X,1/8-Final,Austin Wirth,Xinqi Gao,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,288,Kimberley Mitchell,Intl. Rumba,23
IN,3,X,1/8-Final,Austin Wirth,Xinqi Gao,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,288,Yuehwern Yih,Intl. Rumba,23
IN,3,X,1/8-Final,Joshua David,Su Lin Ooi,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,292,Gregory Day,Intl. Rumba,9
IN,3,,1/8-Final,Joshua David,Su Lin Ooi,12,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,292,Kimberley Mitchell,Intl. Rumba,9
IN,3,X,1/8-Final,Joshua David,Su Lin Ooi,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,292,Yuehwern Yih,Intl. Rumba,9
WI,3,X,1/8-Final,James Herring,Chelsea-Leigh Flucus,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,309,Gregory Day,Intl. Rumba,27
WI,3,X,1/8-Final,James Herring,Chelsea-Leigh Flucus,12,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,309,Kimberley Mitchell,Intl. Rumba,27
WI,3,X,1/8-Final,James Herring,Chelsea-Leigh Flucus,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,309,Yuehwern Yih,Intl. Rumba,27
IN,3,X,1/8-Final,David Cervantes,Sarah Harrison,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,312,Gregory Day,Intl. Rumba,24
IN,3,,1/8-Final,David Cervantes,Sarah Harrison,12,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,312,Kimberley Mitchell,Intl. Rumba,24
IN,3,X,1/8-Final,David Cervantes,Sarah Harrison,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,312,Yuehwern Yih,Intl. Rumba,24
MI,3,X,1/8-Final,Albert Kao,Lilliana Lin,10,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,315,Gregory Day,Intl. Rumba,25
MI,3,,1/8-Final,Albert Kao,Lilliana Lin,12,R,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,315,Kimberley Mitchell,Intl. Rumba,25
MI,3,X,1/8-Final,Albert Kao,Lilliana Lin,15,R,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,315,Yuehwern Yih,Intl. Rumba,25
IN,3,,1/8-Final,George Avgoustakis,Carolyn Trueblood,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,146,Gregory Day,Intl. Rumba,28
IN,3,X,1/8-Final,George Avgoustakis,Carolyn Trueblood,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,146,Kimberley Mitchell,Intl. Rumba,28
IN,3,,1/8-Final,George Avgoustakis,Carolyn Trueblood,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,146,Yuehwern Yih,Intl. Rumba,28
IN,3,X,1/8-Final,Chris Guiterrez,Savannah Schmidt,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,159,Gregory Day,Intl. Rumba,29
IN,3,,1/8-Final,Chris Guiterrez,Savannah Schmidt,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,159,Kimberley Mitchell,Intl. Rumba,29
IN,3,,1/8-Final,Chris Guiterrez,Savannah Schmidt,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,159,Yuehwern Yih,Intl. Rumba,29
IN,3,,1/8-Final,Alfredo Canziani,Rebecca LeCain,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,186,Gregory Day,Intl. Rumba,30
IN,3,X,1/8-Final,Alfredo Canziani,Rebecca LeCain,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,186,Kimberley Mitchell,Intl. Rumba,30
IN,3,,1/8-Final,Alfredo Canziani,Rebecca LeCain,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,186,Yuehwern Yih,Intl. Rumba,30
OH,3,X,1/8-Final,Emily Mertens,Rachel Fox,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,190,Gregory Day,Intl. Rumba,31
OH,3,,1/8-Final,Emily Mertens,Rachel Fox,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,190,Kimberley Mitchell,Intl. Rumba,31
OH,3,,1/8-Final,Emily Mertens,Rachel Fox,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,190,Yuehwern Yih,Intl. Rumba,31
OH,3,,1/8-Final,Dan Mefford,Abi Green,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,197,Gregory Day,Intl. Rumba,32
OH,3,,1/8-Final,Dan Mefford,Abi Green,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,197,Kimberley Mitchell,Intl. Rumba,32
OH,3,X,1/8-Final,Dan Mefford,Abi Green,15,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,197,Yuehwern Yih,Intl. Rumba,32
IN,3,X,1/8-Final,Kyle Leavitt,Maria Leon,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,199,Gregory Day,Intl. Rumba,33
IN,3,,1/8-Final,Kyle Leavitt,Maria Leon,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,199,Kimberley Mitchell,Intl. Rumba,33
IN,3,,1/8-Final,Kyle Leavitt,Maria Leon,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,199,Yuehwern Yih,Intl. Rumba,33
,3,,1/8-Final,Jackie Wu,Roshni Bhatnagar,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,214,Gregory Day,Intl. Rumba,34
,3,X,1/8-Final,Jackie Wu,Roshni Bhatnagar,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,214,Kimberley Mitchell,Intl. Rumba,34
,3,,1/8-Final,Jackie Wu,Roshni Bhatnagar,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,214,Yuehwern Yih,Intl. Rumba,34
IN,3,,1/8-Final,Gabriel Jalles,Monica Kennedy,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,222,Gregory Day,Intl. Rumba,35
IN,3,,1/8-Final,Gabriel Jalles,Monica Kennedy,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,222,Kimberley Mitchell,Intl. Rumba,35
IN,3,X,1/8-Final,Gabriel Jalles,Monica Kennedy,15,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,222,Yuehwern Yih,Intl. Rumba,35
IN,3,X,1/8-Final,Bradford Thorne,Crystal Lopez,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,231,Gregory Day,Intl. Rumba,36
IN,3,,1/8-Final,Bradford Thorne,Crystal Lopez,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,231,Kimberley Mitchell,Intl. Rumba,36
IN,3,,1/8-Final,Bradford Thorne,Crystal Lopez,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,231,Yuehwern Yih,Intl. Rumba,36
IN,3,X,1/8-Final,Fei Ling,Ashley Martinez,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,237,Gregory Day,Intl. Rumba,37
IN,3,,1/8-Final,Fei Ling,Ashley Martinez,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,237,Kimberley Mitchell,Intl. Rumba,37
IN,3,,1/8-Final,Fei Ling,Ashley Martinez,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,237,Yuehwern Yih,Intl. Rumba,37
IN,3,,1/8-Final,Isai Lopez,Mingke Jiang,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,248,Gregory Day,Intl. Rumba,38
IN,3,,1/8-Final,Isai Lopez,Mingke Jiang,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,248,Kimberley Mitchell,Intl. Rumba,38
IN,3,X,1/8-Final,Isai Lopez,Mingke Jiang,15,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,248,Yuehwern Yih,Intl. Rumba,38
in,3,X,1/8-Final,Zak Ballard,Megan Frank,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,254,Gregory Day,Intl. Rumba,39
in,3,,1/8-Final,Zak Ballard,Megan Frank,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,254,Kimberley Mitchell,Intl. Rumba,39
in,3,,1/8-Final,Zak Ballard,Megan Frank,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,254,Yuehwern Yih,Intl. Rumba,39
OH,3,,1/8-Final,Joey Luecken,Taylor White,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,261,Gregory Day,Intl. Rumba,40
OH,3,X,1/8-Final,Joey Luecken,Taylor White,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,261,Kimberley Mitchell,Intl. Rumba,40
OH,3,,1/8-Final,Joey Luecken,Taylor White,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,261,Yuehwern Yih,Intl. Rumba,40
IN,3,,1/8-Final,Taksit Dhanagom,Mallory Smith,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,262,Gregory Day,Intl. Rumba,41
IN,3,X,1/8-Final,Taksit Dhanagom,Mallory Smith,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,262,Kimberley Mitchell,Intl. Rumba,41
IN,3,,1/8-Final,Taksit Dhanagom,Mallory Smith,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,262,Yuehwern Yih,Intl. Rumba,41
IN,3,,1/8-Final,Tor Jansson,Erica Olivero,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,272,Gregory Day,Intl. Rumba,42
IN,3,X,1/8-Final,Tor Jansson,Erica Olivero,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,272,Kimberley Mitchell,Intl. Rumba,42
IN,3,,1/8-Final,Tor Jansson,Erica Olivero,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,272,Yuehwern Yih,Intl. Rumba,42
MI,3,,1/8-Final,Brian Lee,Brenda Shih,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,311,Gregory Day,Intl. Rumba,43
MI,3,X,1/8-Final,Brian Lee,Brenda Shih,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,311,Kimberley Mitchell,Intl. Rumba,43
MI,3,,1/8-Final,Brian Lee,Brenda Shih,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,311,Yuehwern Yih,Intl. Rumba,43
IN,3,X,1/8-Final,Ni Yan,Yuhui Zheng,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,319,Gregory Day,Intl. Rumba,44
IN,3,,1/8-Final,Ni Yan,Yuhui Zheng,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,319,Kimberley Mitchell,Intl. Rumba,44
IN,3,,1/8-Final,Ni Yan,Yuhui Zheng,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,319,Yuehwern Yih,Intl. Rumba,44
KS,3,X,1/8-Final,Kelsey Coon,Qing Pan,10,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,321,Gregory Day,Intl. Rumba,45
KS,3,,1/8-Final,Kelsey Coon,Qing Pan,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,321,Kimberley Mitchell,Intl. Rumba,45
KS,3,,1/8-Final,Kelsey Coon,Qing Pan,15,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,321,Yuehwern Yih,Intl. Rumba,45
IL,3,,1/8-Final,Corey Nelson,Jiaxin Zheng,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,326,Gregory Day,Intl. Rumba,46
IL,3,,1/8-Final,Corey Nelson,Jiaxin Zheng,12,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,326,Kimberley Mitchell,Intl. Rumba,46
IL,3,X,1/8-Final,Corey Nelson,Jiaxin Zheng,15,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,326,Yuehwern Yih,Intl. Rumba,46
MI,3,,1/8-Final,Casey Harwood,Jifei Zhong,10,,0,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,330,Gregory Day,Intl. Rumba,47
MI,3,X,1/8-Final,Casey Harwood,Jifei Zhong,12,,1,  Newcomer Intl. Rumba  (R),Sample,0,pbc12,4001202A,330,Kimberley Mitchell,Intl. Rumba,47
