couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,15,1,1, Amateur Pre-Teen II Pre-Champ Latin  (CSRJ),Sample,1,son08,40258320,162,Gary Stroick,Samba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,10,1,1, Amateur Pre-Teen II Pre-Champ Latin  (CSRJ),Sample,2,son08,40258320,162,Amy Anderson,Rumba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,12,1,1, Amateur Pre-Teen II Pre-Champ Latin  (CSRJ),Sample,2,son08,40258320,162,Paul Botes,Rumba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,13,1,1, Amateur Pre-Teen II Pre-Champ Latin  (CSRJ),Sample,2,son08,40258320,162,Larson Jay,Rumba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,14,1,1, Amateur Pre-Teen II Pre-Champ Latin  (CSRJ),Sample,2,son08,40258320,162,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,15,1,1, Amateur Pre-Teen II Pre-Champ Latin  (CSRJ),Sample,2,son08,40258320,162,Gary Stroick,Rumba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,10,1,1, Amateur Pre-Teen II Pre-Champ Latin  (CSRJ),Sample,3,son08,40258320,162,Amy Anderson,Jive,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,12,1,1, Amateur Pre-Teen II Pre-Champ Latin  (CSRJ),Sample,3,son08,40258320,162,Paul Botes,Jive,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,13,1,1, Amateur Pre-Teen II Pre-Champ Latin  (CSRJ),Sample,3,son08,40258320,162,Larson Jay,Jive,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,14,1,1, Amateur Pre-Teen II Pre-Champ Latin  (CSRJ),Sample,3,son08,40258320,162,Donna Edelstein-Botes,Jive,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,15,1,1, Amateur Pre-Teen II Pre-Champ Latin  (CSRJ),Sample,3,son08,40258320,162,Gary Stroick,Jive,1
MN,0,1,Final,alan bersten,melanie melnikova,10,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,0,son08,402A8320,111,Amy Anderson,Cha Cha,1
MN,0,1,Final,alan bersten,melanie melnikova,12,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,0,son08,402A8320,111,Paul Botes,Cha Cha,1
MN,0,1,Final,alan bersten,melanie melnikova,13,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,0,son08,402A8320,111,Larson Jay,Cha Cha,1
MN,0,1,Final,alan bersten,melanie melnikova,14,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,0,son08,402A8320,111,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,alan bersten,melanie melnikova,15,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,0,son08,402A8320,111,Gary Stroick,Cha Cha,1
MN,0,1,Final,alan bersten,melanie melnikova,10,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,1,son08,402A8320,111,Amy Anderson,Samba,1
MN,0,1,Final,alan bersten,melanie melnikova,12,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,1,son08,402A8320,111,Paul Botes,Samba,1
MN,0,1,Final,alan bersten,melanie melnikova,13,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,1,son08,402A8320,111,Larson Jay,Samba,1
MN,0,1,Final,alan bersten,melanie melnikova,14,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,1,son08,402A8320,111,Donna Edelstein-Botes,Samba,1
MN,0,1,Final,alan bersten,melanie melnikova,15,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,1,son08,402A8320,111,Gary Stroick,Samba,1
MN,0,1,Final,alan bersten,melanie melnikova,10,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,2,son08,402A8320,111,Amy Anderson,Rumba,1
MN,0,1,Final,alan bersten,melanie melnikova,12,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,2,son08,402A8320,111,Paul Botes,Rumba,1
MN,0,1,Final,alan bersten,melanie melnikova,13,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,2,son08,402A8320,111,Larson Jay,Rumba,1
MN,0,1,Final,alan bersten,melanie melnikova,14,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,2,son08,402A8320,111,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,alan bersten,melanie melnikova,15,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,2,son08,402A8320,111,Gary Stroick,Rumba,1
MN,0,1,Final,alan bersten,melanie melnikova,10,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,3,son08,402A8320,111,Amy Anderson,Jive,1
MN,0,1,Final,alan bersten,melanie melnikova,12,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,3,son08,402A8320,111,Paul Botes,Jive,1
MN,0,1,Final,alan bersten,melanie melnikova,13,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,3,son08,402A8320,111,Larson Jay,Jive,1
MN,0,1,Final,alan bersten,melanie melnikova,14,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,3,son08,402A8320,111,Donna Edelstein-Botes,Jive,1
MN,0,1,Final,alan bersten,melanie melnikova,15,1,1, Amateur Junior I Pre-Champ Latin  (CSRJ),Sample,3,son08,402A8320,111,Gary Stroick,Jive,1
MN,0,1,Final,aiden mamedov,melani bersten,10,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,son08,402B8320,142,Amy Anderson,Cha Cha,1
MN,0,1,Final,aiden mamedov,melani bersten,12,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,son08,402B8320,142,Paul Botes,Cha Cha,1
MN,0,1,Final,aiden mamedov,melani bersten,13,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,son08,402B8320,142,Larson Jay,Cha Cha,1
MN,0,1,Final,aiden mamedov,melani bersten,14,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,son08,402B8320,142,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,aiden mamedov,melani bersten,15,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,0,son08,402B8320,142,Gary Stroick,Cha Cha,1
MN,0,1,Final,aiden mamedov,melani bersten,10,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,son08,402B8320,142,Amy Anderson,Samba,1
MN,0,1,Final,aiden mamedov,melani bersten,12,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,son08,402B8320,142,Paul Botes,Samba,1
MN,0,1,Final,aiden mamedov,melani bersten,13,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,son08,402B8320,142,Larson Jay,Samba,1
MN,0,1,Final,aiden mamedov,melani bersten,14,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,son08,402B8320,142,Donna Edelstein-Botes,Samba,1
MN,0,1,Final,aiden mamedov,melani bersten,15,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,1,son08,402B8320,142,Gary Stroick,Samba,1
MN,0,1,Final,aiden mamedov,melani bersten,10,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,son08,402B8320,142,Amy Anderson,Rumba,1
MN,0,1,Final,aiden mamedov,melani bersten,12,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,son08,402B8320,142,Paul Botes,Rumba,1
MN,0,1,Final,aiden mamedov,melani bersten,13,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,son08,402B8320,142,Larson Jay,Rumba,1
MN,0,1,Final,aiden mamedov,melani bersten,14,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,son08,402B8320,142,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,aiden mamedov,melani bersten,15,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,2,son08,402B8320,142,Gary Stroick,Rumba,1
MN,0,1,Final,aiden mamedov,melani bersten,10,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,son08,402B8320,142,Amy Anderson,Jive,1
MN,0,1,Final,aiden mamedov,melani bersten,12,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,son08,402B8320,142,Paul Botes,Jive,1
MN,0,1,Final,aiden mamedov,melani bersten,13,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,son08,402B8320,142,Larson Jay,Jive,1
MN,0,1,Final,aiden mamedov,melani bersten,14,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,son08,402B8320,142,Donna Edelstein-Botes,Jive,1
MN,0,1,Final,aiden mamedov,melani bersten,15,1,1, Amateur Junior II Pre-Champ Latin  (CSRJ),Sample,3,son08,402B8320,142,Gary Stroick,Jive,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,10,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,0,son08,40258720,162,Amy Anderson,Cha Cha,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,11,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,0,son08,40258720,162,Scott Anderson,Cha Cha,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,13,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,0,son08,40258720,162,Larson Jay,Cha Cha,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,14,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,0,son08,40258720,162,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,15,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,0,son08,40258720,162,Gary Stroick,Cha Cha,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,10,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,1,son08,40258720,162,Amy Anderson,Samba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,11,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,1,son08,40258720,162,Scott Anderson,Samba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,13,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,1,son08,40258720,162,Larson Jay,Samba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,14,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,1,son08,40258720,162,Donna Edelstein-Botes,Samba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,15,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,1,son08,40258720,162,Gary Stroick,Samba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,10,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,2,son08,40258720,162,Amy Anderson,Rumba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,11,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,2,son08,40258720,162,Scott Anderson,Rumba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,13,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,2,son08,40258720,162,Larson Jay,Rumba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,14,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,2,son08,40258720,162,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,15,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,2,son08,40258720,162,Gary Stroick,Rumba,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,10,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,3,son08,40258720,162,Amy Anderson,Paso Doble,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,11,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,3,son08,40258720,162,Scott Anderson,Paso Doble,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,13,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,3,son08,40258720,162,Larson Jay,Paso Doble,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,14,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,3,son08,40258720,162,Donna Edelstein-Botes,Paso Doble,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,15,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,3,son08,40258720,162,Gary Stroick,Paso Doble,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,10,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,4,son08,40258720,162,Amy Anderson,Jive,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,11,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,4,son08,40258720,162,Scott Anderson,Jive,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,13,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,4,son08,40258720,162,Larson Jay,Jive,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,14,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,4,son08,40258720,162,Donna Edelstein-Botes,Jive,1
MN,0,1,Final,Geordie Roscoe,Katherina Tobak,15,1,1, Amateur Pre-Teen II Championship Latin  (CSRPJ),Sample,4,son08,40258720,162,Gary Stroick,Jive,1
MN,0,1,Final,alan bersten,melanie melnikova,10,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,son08,402A8720,111,Amy Anderson,Cha Cha,1
MN,0,1,Final,alan bersten,melanie melnikova,11,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,son08,402A8720,111,Scott Anderson,Cha Cha,1
MN,0,1,Final,alan bersten,melanie melnikova,13,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,son08,402A8720,111,Larson Jay,Cha Cha,1
MN,0,1,Final,alan bersten,melanie melnikova,14,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,son08,402A8720,111,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,alan bersten,melanie melnikova,15,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,0,son08,402A8720,111,Gary Stroick,Cha Cha,1
MN,0,1,Final,alan bersten,melanie melnikova,10,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,1,son08,402A8720,111,Amy Anderson,Samba,1
MN,0,1,Final,alan bersten,melanie melnikova,11,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,1,son08,402A8720,111,Scott Anderson,Samba,1
MN,0,1,Final,alan bersten,melanie melnikova,13,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,1,son08,402A8720,111,Larson Jay,Samba,1
MN,0,1,Final,alan bersten,melanie melnikova,14,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,1,son08,402A8720,111,Donna Edelstein-Botes,Samba,1
MN,0,1,Final,alan bersten,melanie melnikova,15,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,1,son08,402A8720,111,Gary Stroick,Samba,1
MN,0,1,Final,alan bersten,melanie melnikova,10,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,2,son08,402A8720,111,Amy Anderson,Rumba,1
MN,0,1,Final,alan bersten,melanie melnikova,11,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,2,son08,402A8720,111,Scott Anderson,Rumba,1
MN,0,1,Final,alan bersten,melanie melnikova,13,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,2,son08,402A8720,111,Larson Jay,Rumba,1
MN,0,1,Final,alan bersten,melanie melnikova,14,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,2,son08,402A8720,111,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,alan bersten,melanie melnikova,15,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,2,son08,402A8720,111,Gary Stroick,Rumba,1
MN,0,1,Final,alan bersten,melanie melnikova,10,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,3,son08,402A8720,111,Amy Anderson,Paso Doble,1
MN,0,1,Final,alan bersten,melanie melnikova,11,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,3,son08,402A8720,111,Scott Anderson,Paso Doble,1
MN,0,1,Final,alan bersten,melanie melnikova,13,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,3,son08,402A8720,111,Larson Jay,Paso Doble,1
MN,0,1,Final,alan bersten,melanie melnikova,14,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,3,son08,402A8720,111,Donna Edelstein-Botes,Paso Doble,1
MN,0,1,Final,alan bersten,melanie melnikova,15,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,3,son08,402A8720,111,Gary Stroick,Paso Doble,1
MN,0,1,Final,alan bersten,melanie melnikova,10,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,4,son08,402A8720,111,Amy Anderson,Jive,1
MN,0,1,Final,alan bersten,melanie melnikova,11,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,4,son08,402A8720,111,Scott Anderson,Jive,1
MN,0,1,Final,alan bersten,melanie melnikova,13,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,4,son08,402A8720,111,Larson Jay,Jive,1
MN,0,1,Final,alan bersten,melanie melnikova,14,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,4,son08,402A8720,111,Donna Edelstein-Botes,Jive,1
MN,0,1,Final,alan bersten,melanie melnikova,15,1,1, Amateur Junior I Championship Latin  (CSRPJ),Sample,4,son08,402A8720,111,Gary Stroick,Jive,1
MN,0,1,Final,aiden mamedov,melani bersten,10,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,0,son08,402B8720,142,Amy Anderson,Cha Cha,1
MN,0,1,Final,aiden mamedov,melani bersten,11,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,0,son08,402B8720,142,Scott Anderson,Cha Cha,1
MN,0,1,Final,aiden mamedov,melani bersten,13,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,0,son08,402B8720,142,Larson Jay,Cha Cha,1
MN,0,1,Final,aiden mamedov,melani bersten,14,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,0,son08,402B8720,142,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,aiden mamedov,melani bersten,15,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,0,son08,402B8720,142,Gary Stroick,Cha Cha,1
MN,0,1,Final,aiden mamedov,melani bersten,10,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,1,son08,402B8720,142,Amy Anderson,Samba,1
MN,0,1,Final,aiden mamedov,melani bersten,11,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,1,son08,402B8720,142,Scott Anderson,Samba,1
MN,0,1,Final,aiden mamedov,melani bersten,13,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,1,son08,402B8720,142,Larson Jay,Samba,1
MN,0,1,Final,aiden mamedov,melani bersten,14,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,1,son08,402B8720,142,Donna Edelstein-Botes,Samba,1
MN,0,1,Final,aiden mamedov,melani bersten,15,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,1,son08,402B8720,142,Gary Stroick,Samba,1
MN,0,1,Final,aiden mamedov,melani bersten,10,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,2,son08,402B8720,142,Amy Anderson,Rumba,1
MN,0,1,Final,aiden mamedov,melani bersten,11,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,2,son08,402B8720,142,Scott Anderson,Rumba,1
MN,0,1,Final,aiden mamedov,melani bersten,13,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,2,son08,402B8720,142,Larson Jay,Rumba,1
MN,0,1,Final,aiden mamedov,melani bersten,14,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,2,son08,402B8720,142,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,aiden mamedov,melani bersten,15,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,2,son08,402B8720,142,Gary Stroick,Rumba,1
MN,0,1,Final,aiden mamedov,melani bersten,10,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,3,son08,402B8720,142,Amy Anderson,Paso Doble,1
MN,0,1,Final,aiden mamedov,melani bersten,11,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,3,son08,402B8720,142,Scott Anderson,Paso Doble,1
MN,0,1,Final,aiden mamedov,melani bersten,13,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,3,son08,402B8720,142,Larson Jay,Paso Doble,1
MN,0,1,Final,aiden mamedov,melani bersten,14,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,3,son08,402B8720,142,Donna Edelstein-Botes,Paso Doble,1
MN,0,1,Final,aiden mamedov,melani bersten,15,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,3,son08,402B8720,142,Gary Stroick,Paso Doble,1
MN,0,1,Final,aiden mamedov,melani bersten,10,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,4,son08,402B8720,142,Amy Anderson,Jive,1
MN,0,1,Final,aiden mamedov,melani bersten,11,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,4,son08,402B8720,142,Scott Anderson,Jive,1
MN,0,1,Final,aiden mamedov,melani bersten,13,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,4,son08,402B8720,142,Larson Jay,Jive,1
MN,0,1,Final,aiden mamedov,melani bersten,14,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,4,son08,402B8720,142,Donna Edelstein-Botes,Jive,1
MN,0,1,Final,aiden mamedov,melani bersten,15,1,1, Amateur Junior II Championship Latin  (CSRPJ),Sample,4,son08,402B8720,142,Gary Stroick,Jive,1
,0,2,Final,UW Dancesport Team,,10,1,2, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,504,Amy Anderson,Foxtrot,1
,0,1,Final,UW Dancesport Team,,11,1,1, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,504,Scott Anderson,Foxtrot,1
,0,2,Final,UW Dancesport Team,,13,1,2, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,504,Larson Jay,Foxtrot,1
,0,1,Final,UW Dancesport Team,,14,1,1, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,504,Donna Edelstein-Botes,Foxtrot,1
,0,1,Final,UW Dancesport Team,,15,1,1, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,504,Gary Stroick,Foxtrot,1
,0,1,Final,U of M Team 1 American,FSR,10,2,1, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,501,Amy Anderson,Foxtrot,2
,0,2,Final,U of M Team 1 American,FSR,11,2,2, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,501,Scott Anderson,Foxtrot,2
,0,1,Final,U of M Team 1 American,FSR,13,2,1, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,501,Larson Jay,Foxtrot,2
,0,2,Final,U of M Team 1 American,FSR,14,2,2, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,501,Donna Edelstein-Botes,Foxtrot,2
,0,2,Final,U of M Team 1 American,FSR,15,2,2, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,501,Gary Stroick,Foxtrot,2
,0,3,Final,U of M Team 2 American,FSR,10,3,3, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,502,Amy Anderson,Foxtrot,3
,0,4,Final,U of M Team 2 American,FSR,11,3,4, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,502,Scott Anderson,Foxtrot,3
,0,3,Final,U of M Team 2 American,FSR,13,3,3, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,502,Larson Jay,Foxtrot,3
,0,3,Final,U of M Team 2 American,FSR,14,3,3, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,502,Donna Edelstein-Botes,Foxtrot,3
,0,4,Final,U of M Team 2 American,FSR,15,3,4, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,502,Gary Stroick,Foxtrot,3
Wi,0,4,Final,U of M team 3 American,unknown unknown,10,4,4, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,503,Amy Anderson,Foxtrot,4
Wi,0,3,Final,U of M team 3 American,unknown unknown,11,4,3, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,503,Scott Anderson,Foxtrot,4
Wi,0,4,Final,U of M team 3 American,unknown unknown,13,4,4, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,503,Larson Jay,Foxtrot,4
Wi,0,4,Final,U of M team 3 American,unknown unknown,14,4,4, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,503,Donna Edelstein-Botes,Foxtrot,4
Wi,0,3,Final,U of M team 3 American,unknown unknown,15,4,3, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,0,son08,42018571,503,Gary Stroick,Foxtrot,4
,0,1,Final,UW Dancesport Team,,10,2,1, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,1,son08,42018571,504,Amy Anderson,Rumba,1
,0,2,Final,UW Dancesport Team,,11,2,2, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,1,son08,42018571,504,Scott Anderson,Rumba,1
,0,2,Final,UW Dancesport Team,,13,2,2, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,1,son08,42018571,504,Larson Jay,Rumba,1
,0,2,Final,UW Dancesport Team,,14,2,2, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,1,son08,42018571,504,Donna Edelstein-Botes,Rumba,1
,0,1,Final,UW Dancesport Team,,15,2,1, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,1,son08,42018571,504,Gary Stroick,Rumba,1
,0,2,Final,U of M Team 1 American,FSR,10,1,2, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,1,son08,42018571,501,Amy Anderson,Rumba,2
,0,1,Final,U of M Team 1 American,FSR,11,1,1, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,1,son08,42018571,501,Scott Anderson,Rumba,2
,0,1,Final,U of M Team 1 American,FSR,13,1,1, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,1,son08,42018571,501,Larson Jay,Rumba,2
,0,1,Final,U of M Team 1 American,FSR,14,1,1, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,1,son08,42018571,501,Donna Edelstein-Botes,Rumba,2
,0,2,Final,U of M Team 1 American,FSR,15,1,2, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,1,son08,42018571,501,Gary Stroick,Rumba,2
,0,4,Final,U of M Team 2 American,FSR,10,3,4, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,1,son08,42018571,502,Amy Anderson,Rumba,3
,0,3,Final,U of M Team 2 American,FSR,11,3,3, Amateur Team Match  Open Am. Multi-Dance  (FRS),Sample,1,son08,42018571,502,Scott Anderson,Rumba,3
