couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,1,Final,Gaetan Rouette,Maria Garcia,16,1,1, Pro/Am Ladies Junior 2 Int. Bronze Intl. Rumba  (R),Sample,0,wco07,88A32A2A,118,Victor Kanevsky,Intl. Rumba,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,17,1,1, Pro/Am Ladies Junior 2 Int. Bronze Intl. Rumba  (R),Sample,0,wco07,88A32A2A,118,Lisa Lloyd,Intl. Rumba,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,18,1,1, Pro/Am Ladies Junior 2 Int. Bronze Intl. Rumba  (R),Sample,0,wco07,88A32A2A,118,Connie Paley,Intl. Rumba,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,20,1,1, Pro/Am Ladies Junior 2 Int. Bronze Intl. Rumba  (R),Sample,0,wco07,88A32A2A,118,Vibeke Toft,Intl. Rumba,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,15,1,1, Student/Student Junior 2 Int. Bronze Intl. Rumba  (R),Sample,0,wco07,B1A32A2A,390,Sarwat Kaluby,Intl. Rumba,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,16,1,1, Student/Student Junior 2 Int. Bronze Intl. Rumba  (R),Sample,0,wco07,B1A32A2A,390,Victor Kanevsky,Intl. Rumba,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,17,1,1, Student/Student Junior 2 Int. Bronze Intl. Rumba  (R),Sample,0,wco07,B1A32A2A,390,Lisa Lloyd,Intl. Rumba,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,18,1,1, Student/Student Junior 2 Int. Bronze Intl. Rumba  (R),Sample,0,wco07,B1A32A2A,390,Connie Paley,Intl. Rumba,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,20,1,1, Student/Student Junior 2 Int. Bronze Intl. Rumba  (R),Sample,0,wco07,B1A32A2A,390,Vibeke Toft,Intl. Rumba,1
IL,0,2,Final,Konrad Rula,Anna Kalinowski,15,1,2, Student/Student Junior 1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A2292B,391,Sarwat Kaluby,Intl. Paso Doble,1
IL,0,1,Final,Konrad Rula,Anna Kalinowski,16,1,1, Student/Student Junior 1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A2292B,391,Victor Kanevsky,Intl. Paso Doble,1
IL,0,1,Final,Konrad Rula,Anna Kalinowski,17,1,1, Student/Student Junior 1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A2292B,391,Lisa Lloyd,Intl. Paso Doble,1
IL,0,1,Final,Konrad Rula,Anna Kalinowski,18,1,1, Student/Student Junior 1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A2292B,391,Connie Paley,Intl. Paso Doble,1
IL,0,1,Final,Konrad Rula,Anna Kalinowski,20,1,1, Student/Student Junior 1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A2292B,391,Vibeke Toft,Intl. Paso Doble,1
,0,1,Final,Damian Pudelko,Sylvia Pudelko,15,2,1, Student/Student Junior 1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A2292B,441,Sarwat Kaluby,Intl. Paso Doble,2
,0,2,Final,Damian Pudelko,Sylvia Pudelko,16,2,2, Student/Student Junior 1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A2292B,441,Victor Kanevsky,Intl. Paso Doble,2
,0,2,Final,Damian Pudelko,Sylvia Pudelko,17,2,2, Student/Student Junior 1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A2292B,441,Lisa Lloyd,Intl. Paso Doble,2
,0,2,Final,Damian Pudelko,Sylvia Pudelko,18,2,2, Student/Student Junior 1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A2292B,441,Connie Paley,Intl. Paso Doble,2
,0,2,Final,Damian Pudelko,Sylvia Pudelko,20,2,2, Student/Student Junior 1 Pre-Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A2292B,441,Vibeke Toft,Intl. Paso Doble,2
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,15,1,1, Student/Student Junior 2 Int. Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A32A2B,390,Sarwat Kaluby,Intl. Paso Doble,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,16,1,1, Student/Student Junior 2 Int. Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A32A2B,390,Victor Kanevsky,Intl. Paso Doble,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,17,1,1, Student/Student Junior 2 Int. Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A32A2B,390,Lisa Lloyd,Intl. Paso Doble,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,18,1,1, Student/Student Junior 2 Int. Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A32A2B,390,Connie Paley,Intl. Paso Doble,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,20,1,1, Student/Student Junior 2 Int. Bronze Intl. Paso Doble  (P),Sample,0,wco07,B1A32A2B,390,Vibeke Toft,Intl. Paso Doble,1
,0,1,Final,Tyler Bee,Julia Yuldasheva,15,1,1, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,407,Sarwat Kaluby,Intl. Jive,1
,0,1,Final,Tyler Bee,Julia Yuldasheva,16,1,1, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,407,Victor Kanevsky,Intl. Jive,1
,0,1,Final,Tyler Bee,Julia Yuldasheva,17,1,1, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,407,Lisa Lloyd,Intl. Jive,1
,0,1,Final,Tyler Bee,Julia Yuldasheva,18,1,1, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,407,Connie Paley,Intl. Jive,1
,0,2,Final,Tyler Bee,Julia Yuldasheva,20,1,2, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,407,Vibeke Toft,Intl. Jive,1
IL,0,2,Final,Konrad Rula,Anna Kalinowski,15,2,2, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,391,Sarwat Kaluby,Intl. Jive,2
IL,0,2,Final,Konrad Rula,Anna Kalinowski,16,2,2, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,391,Victor Kanevsky,Intl. Jive,2
IL,0,2,Final,Konrad Rula,Anna Kalinowski,17,2,2, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,391,Lisa Lloyd,Intl. Jive,2
IL,0,2,Final,Konrad Rula,Anna Kalinowski,18,2,2, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,391,Connie Paley,Intl. Jive,2
IL,0,1,Final,Konrad Rula,Anna Kalinowski,20,2,1, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,391,Vibeke Toft,Intl. Jive,2
,0,3,Final,Damian Pudelko,Sylvia Pudelko,15,3,3, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,441,Sarwat Kaluby,Intl. Jive,3
,0,3,Final,Damian Pudelko,Sylvia Pudelko,16,3,3, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,441,Victor Kanevsky,Intl. Jive,3
,0,3,Final,Damian Pudelko,Sylvia Pudelko,17,3,3, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,441,Lisa Lloyd,Intl. Jive,3
,0,3,Final,Damian Pudelko,Sylvia Pudelko,18,3,3, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,441,Connie Paley,Intl. Jive,3
,0,3,Final,Damian Pudelko,Sylvia Pudelko,20,3,3, Student/Student Junior 1 Pre-Bronze Intl. Jive  (J),Sample,0,wco07,B1A2292C,441,Vibeke Toft,Intl. Jive,3
IL,0,1,Final,Gaetan Rouette,Maria Garcia,15,1,1, Pro/Am Ladies Junior 2 Int. Bronze Intl. Jive  (J),Sample,0,wco07,88A32A2C,118,Sarwat Kaluby,Intl. Jive,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,16,1,1, Pro/Am Ladies Junior 2 Int. Bronze Intl. Jive  (J),Sample,0,wco07,88A32A2C,118,Victor Kanevsky,Intl. Jive,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,17,1,1, Pro/Am Ladies Junior 2 Int. Bronze Intl. Jive  (J),Sample,0,wco07,88A32A2C,118,Lisa Lloyd,Intl. Jive,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,18,1,1, Pro/Am Ladies Junior 2 Int. Bronze Intl. Jive  (J),Sample,0,wco07,88A32A2C,118,Connie Paley,Intl. Jive,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,20,1,1, Pro/Am Ladies Junior 2 Int. Bronze Intl. Jive  (J),Sample,0,wco07,88A32A2C,118,Vibeke Toft,Intl. Jive,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,15,1,1, Student/Student Junior 2 Int. Bronze Intl. Jive  (J),Sample,0,wco07,B1A32A2C,390,Sarwat Kaluby,Intl. Jive,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,16,1,1, Student/Student Junior 2 Int. Bronze Intl. Jive  (J),Sample,0,wco07,B1A32A2C,390,Victor Kanevsky,Intl. Jive,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,17,1,1, Student/Student Junior 2 Int. Bronze Intl. Jive  (J),Sample,0,wco07,B1A32A2C,390,Lisa Lloyd,Intl. Jive,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,18,1,1, Student/Student Junior 2 Int. Bronze Intl. Jive  (J),Sample,0,wco07,B1A32A2C,390,Connie Paley,Intl. Jive,1
IL,0,1,Final,Pawel Suszczynski,Maxi Motyka,20,1,1, Student/Student Junior 2 Int. Bronze Intl. Jive  (J),Sample,0,wco07,B1A32A2C,390,Vibeke Toft,Intl. Jive,1
IN,0,1,Final,Matt Cook,Elizabeth Green,15,1,1, Student/Student Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C12B48,378,Sarwat Kaluby,Am. Cha Cha,1
IN,0,1,Final,Matt Cook,Elizabeth Green,16,1,1, Student/Student Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C12B48,378,Victor Kanevsky,Am. Cha Cha,1
IN,0,1,Final,Matt Cook,Elizabeth Green,17,1,1, Student/Student Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C12B48,378,Lisa Lloyd,Am. Cha Cha,1
IN,0,1,Final,Matt Cook,Elizabeth Green,18,1,1, Student/Student Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C12B48,378,Connie Paley,Am. Cha Cha,1
IN,0,1,Final,Matt Cook,Elizabeth Green,20,1,1, Student/Student Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C12B48,378,Vibeke Toft,Am. Cha Cha,1
IN,0,1,Final,Matt Cook,Elizabeth Green,15,1,1, Student/Student Adult A1 Full Bronze Am. Rumba  (R),Sample,0,wco07,B1C12B49,378,Sarwat Kaluby,Am. Rumba,1
IN,0,1,Final,Matt Cook,Elizabeth Green,16,1,1, Student/Student Adult A1 Full Bronze Am. Rumba  (R),Sample,0,wco07,B1C12B49,378,Victor Kanevsky,Am. Rumba,1
IN,0,1,Final,Matt Cook,Elizabeth Green,17,1,1, Student/Student Adult A1 Full Bronze Am. Rumba  (R),Sample,0,wco07,B1C12B49,378,Lisa Lloyd,Am. Rumba,1
IN,0,1,Final,Matt Cook,Elizabeth Green,18,1,1, Student/Student Adult A1 Full Bronze Am. Rumba  (R),Sample,0,wco07,B1C12B49,378,Connie Paley,Am. Rumba,1
IN,0,1,Final,Matt Cook,Elizabeth Green,20,1,1, Student/Student Adult A1 Full Bronze Am. Rumba  (R),Sample,0,wco07,B1C12B49,378,Vibeke Toft,Am. Rumba,1
IN,0,2,Final,Matt Cook,Elizabeth Green,15,1,2, Student/Student Adult A1 Full Bronze Am. Swing  (S),Sample,0,wco07,B1C12B4A,378,Sarwat Kaluby,Am. Swing,1
IN,0,1,Final,Matt Cook,Elizabeth Green,16,1,1, Student/Student Adult A1 Full Bronze Am. Swing  (S),Sample,0,wco07,B1C12B4A,378,Victor Kanevsky,Am. Swing,1
IN,0,1,Final,Matt Cook,Elizabeth Green,17,1,1, Student/Student Adult A1 Full Bronze Am. Swing  (S),Sample,0,wco07,B1C12B4A,378,Lisa Lloyd,Am. Swing,1
IN,0,1,Final,Matt Cook,Elizabeth Green,18,1,1, Student/Student Adult A1 Full Bronze Am. Swing  (S),Sample,0,wco07,B1C12B4A,378,Connie Paley,Am. Swing,1
IN,0,1,Final,Matt Cook,Elizabeth Green,20,1,1, Student/Student Adult A1 Full Bronze Am. Swing  (S),Sample,0,wco07,B1C12B4A,378,Vibeke Toft,Am. Swing,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,10,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,90A12B28,377,Jennifer Booth,Intl. Cha Cha,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,11,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,90A12B28,377,Nicole Carroll,Intl. Cha Cha,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,12,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,90A12B28,377,Glenis Dee Creger,Intl. Cha Cha,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,13,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,90A12B28,377,Stephen Cullip,Intl. Cha Cha,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,19,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,90A12B28,377,Dan Rutherford,Intl. Cha Cha,1
IL,0,1,Final,Bartek Szabla,Veronica Kulik,10,1,1, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,424,Jennifer Booth,Intl. Cha Cha,1
IL,0,1,Final,Bartek Szabla,Veronica Kulik,11,1,1, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,424,Nicole Carroll,Intl. Cha Cha,1
IL,0,2,Final,Bartek Szabla,Veronica Kulik,12,1,2, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,424,Glenis Dee Creger,Intl. Cha Cha,1
IL,0,1,Final,Bartek Szabla,Veronica Kulik,13,1,1, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,424,Stephen Cullip,Intl. Cha Cha,1
IL,0,1,Final,Bartek Szabla,Veronica Kulik,19,1,1, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,424,Dan Rutherford,Intl. Cha Cha,1
IL,0,2,Final,David Lyko,Natalia Opoka,10,2,2, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,389,Jennifer Booth,Intl. Cha Cha,2
IL,0,3,Final,David Lyko,Natalia Opoka,11,2,3, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,389,Nicole Carroll,Intl. Cha Cha,2
IL,0,1,Final,David Lyko,Natalia Opoka,12,2,1, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,389,Glenis Dee Creger,Intl. Cha Cha,2
IL,0,3,Final,David Lyko,Natalia Opoka,13,2,3, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,389,Stephen Cullip,Intl. Cha Cha,2
IL,0,2,Final,David Lyko,Natalia Opoka,19,2,2, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,389,Dan Rutherford,Intl. Cha Cha,2
,0,3,Final,Luc Miazga,Lauren Bulat,10,3,3, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,436,Jennifer Booth,Intl. Cha Cha,3
,0,2,Final,Luc Miazga,Lauren Bulat,11,3,2, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,436,Nicole Carroll,Intl. Cha Cha,3
,0,3,Final,Luc Miazga,Lauren Bulat,12,3,3, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,436,Glenis Dee Creger,Intl. Cha Cha,3
,0,2,Final,Luc Miazga,Lauren Bulat,13,3,2, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,436,Stephen Cullip,Intl. Cha Cha,3
,0,3,Final,Luc Miazga,Lauren Bulat,19,3,3, Student/Student Junior 1 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,B1A22B28,436,Dan Rutherford,Intl. Cha Cha,3
IL,0,1,Final,Gaetan Rouette,Maria Garcia,10,1,1, Pro/Am Ladies Junior 2 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,88A32B28,118,Jennifer Booth,Intl. Cha Cha,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,11,1,1, Pro/Am Ladies Junior 2 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,88A32B28,118,Nicole Carroll,Intl. Cha Cha,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,12,1,1, Pro/Am Ladies Junior 2 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,88A32B28,118,Glenis Dee Creger,Intl. Cha Cha,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,13,1,1, Pro/Am Ladies Junior 2 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,88A32B28,118,Stephen Cullip,Intl. Cha Cha,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,19,1,1, Pro/Am Ladies Junior 2 Full Bronze Intl. Cha Cha  (C),Sample,0,wco07,88A32B28,118,Dan Rutherford,Intl. Cha Cha,1
IL,0,1,Final,Jacek Dziedzic,Izabela Dziedzic,10,1,1, Student/Student Junior 2 Int. Silver Intl. Cha Cha  (C),Sample,0,wco07,B1A33228,437,Jennifer Booth,Intl. Cha Cha,1
IL,0,1,Final,Jacek Dziedzic,Izabela Dziedzic,11,1,1, Student/Student Junior 2 Int. Silver Intl. Cha Cha  (C),Sample,0,wco07,B1A33228,437,Nicole Carroll,Intl. Cha Cha,1
IL,0,1,Final,Jacek Dziedzic,Izabela Dziedzic,12,1,1, Student/Student Junior 2 Int. Silver Intl. Cha Cha  (C),Sample,0,wco07,B1A33228,437,Glenis Dee Creger,Intl. Cha Cha,1
IL,0,1,Final,Jacek Dziedzic,Izabela Dziedzic,13,1,1, Student/Student Junior 2 Int. Silver Intl. Cha Cha  (C),Sample,0,wco07,B1A33228,437,Stephen Cullip,Intl. Cha Cha,1
IL,0,1,Final,Jacek Dziedzic,Izabela Dziedzic,19,1,1, Student/Student Junior 2 Int. Silver Intl. Cha Cha  (C),Sample,0,wco07,B1A33228,437,Dan Rutherford,Intl. Cha Cha,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,10,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Samba  (S),Sample,0,wco07,90A12B29,377,Jennifer Booth,Intl. Samba,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,11,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Samba  (S),Sample,0,wco07,90A12B29,377,Nicole Carroll,Intl. Samba,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,12,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Samba  (S),Sample,0,wco07,90A12B29,377,Glenis Dee Creger,Intl. Samba,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,13,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Samba  (S),Sample,0,wco07,90A12B29,377,Stephen Cullip,Intl. Samba,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,19,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Samba  (S),Sample,0,wco07,90A12B29,377,Dan Rutherford,Intl. Samba,1
IL,0,1,Final,Bartek Szabla,Veronica Kulik,10,1,1, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,424,Jennifer Booth,Intl. Samba,1
IL,0,1,Final,Bartek Szabla,Veronica Kulik,11,1,1, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,424,Nicole Carroll,Intl. Samba,1
IL,0,2,Final,Bartek Szabla,Veronica Kulik,12,1,2, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,424,Glenis Dee Creger,Intl. Samba,1
IL,0,2,Final,Bartek Szabla,Veronica Kulik,13,1,2, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,424,Stephen Cullip,Intl. Samba,1
IL,0,1,Final,Bartek Szabla,Veronica Kulik,19,1,1, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,424,Dan Rutherford,Intl. Samba,1
IL,0,2,Final,David Lyko,Natalia Opoka,10,2,2, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,389,Jennifer Booth,Intl. Samba,2
IL,0,2,Final,David Lyko,Natalia Opoka,11,2,2, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,389,Nicole Carroll,Intl. Samba,2
IL,0,1,Final,David Lyko,Natalia Opoka,12,2,1, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,389,Glenis Dee Creger,Intl. Samba,2
IL,0,1,Final,David Lyko,Natalia Opoka,13,2,1, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,389,Stephen Cullip,Intl. Samba,2
IL,0,2,Final,David Lyko,Natalia Opoka,19,2,2, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,389,Dan Rutherford,Intl. Samba,2
,0,3,Final,Luc Miazga,Lauren Bulat,10,3,3, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,436,Jennifer Booth,Intl. Samba,3
,0,3,Final,Luc Miazga,Lauren Bulat,11,3,3, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,436,Nicole Carroll,Intl. Samba,3
,0,3,Final,Luc Miazga,Lauren Bulat,12,3,3, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,436,Glenis Dee Creger,Intl. Samba,3
,0,3,Final,Luc Miazga,Lauren Bulat,13,3,3, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,436,Stephen Cullip,Intl. Samba,3
,0,3,Final,Luc Miazga,Lauren Bulat,19,3,3, Student/Student Junior 1 Full Bronze Intl. Samba  (S),Sample,0,wco07,B1A22B29,436,Dan Rutherford,Intl. Samba,3
IL,0,1,Final,Gaetan Rouette,Maria Garcia,10,1,1, Pro/Am Ladies Junior 2 Full Bronze Intl. Samba  (S),Sample,0,wco07,88A32B29,118,Jennifer Booth,Intl. Samba,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,11,1,1, Pro/Am Ladies Junior 2 Full Bronze Intl. Samba  (S),Sample,0,wco07,88A32B29,118,Nicole Carroll,Intl. Samba,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,12,1,1, Pro/Am Ladies Junior 2 Full Bronze Intl. Samba  (S),Sample,0,wco07,88A32B29,118,Glenis Dee Creger,Intl. Samba,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,13,1,1, Pro/Am Ladies Junior 2 Full Bronze Intl. Samba  (S),Sample,0,wco07,88A32B29,118,Stephen Cullip,Intl. Samba,1
IL,0,1,Final,Gaetan Rouette,Maria Garcia,19,1,1, Pro/Am Ladies Junior 2 Full Bronze Intl. Samba  (S),Sample,0,wco07,88A32B29,118,Dan Rutherford,Intl. Samba,1
IL,0,1,Final,Jacek Dziedzic,Izabela Dziedzic,10,1,1, Student/Student Junior 2 Int. Silver Intl. Samba  (S),Sample,0,wco07,B1A33229,437,Jennifer Booth,Intl. Samba,1
IL,0,1,Final,Jacek Dziedzic,Izabela Dziedzic,11,1,1, Student/Student Junior 2 Int. Silver Intl. Samba  (S),Sample,0,wco07,B1A33229,437,Nicole Carroll,Intl. Samba,1
IL,0,1,Final,Jacek Dziedzic,Izabela Dziedzic,12,1,1, Student/Student Junior 2 Int. Silver Intl. Samba  (S),Sample,0,wco07,B1A33229,437,Glenis Dee Creger,Intl. Samba,1
IL,0,1,Final,Jacek Dziedzic,Izabela Dziedzic,13,1,1, Student/Student Junior 2 Int. Silver Intl. Samba  (S),Sample,0,wco07,B1A33229,437,Stephen Cullip,Intl. Samba,1
IL,0,1,Final,Jacek Dziedzic,Izabela Dziedzic,19,1,1, Student/Student Junior 2 Int. Silver Intl. Samba  (S),Sample,0,wco07,B1A33229,437,Dan Rutherford,Intl. Samba,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,10,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Rumba  (R),Sample,0,wco07,90A12B2A,377,Jennifer Booth,Intl. Rumba,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,11,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Rumba  (R),Sample,0,wco07,90A12B2A,377,Nicole Carroll,Intl. Rumba,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,12,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Rumba  (R),Sample,0,wco07,90A12B2A,377,Glenis Dee Creger,Intl. Rumba,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,13,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Rumba  (R),Sample,0,wco07,90A12B2A,377,Stephen Cullip,Intl. Rumba,1
IL,0,1,Final,Patryk Kolodziej,Iwona Rybczynska,19,1,1, Pro/Am Gents Pre Teen Full Bronze Intl. Rumba  (R),Sample,0,wco07,90A12B2A,377,Dan Rutherford,Intl. Rumba,1
IL,0,1,Final,Bartek Szabla,Veronica Kulik,10,1,1, Student/Student Junior 1 Full Bronze Intl. Rumba  (R),Sample,0,wco07,B1A22B2A,424,Jennifer Booth,Intl. Rumba,1
IL,0,1,Final,Bartek Szabla,Veronica Kulik,11,1,1, Student/Student Junior 1 Full Bronze Intl. Rumba  (R),Sample,0,wco07,B1A22B2A,424,Nicole Carroll,Intl. Rumba,1
IL,0,1,Final,Bartek Szabla,Veronica Kulik,12,1,1, Student/Student Junior 1 Full Bronze Intl. Rumba  (R),Sample,0,wco07,B1A22B2A,424,Glenis Dee Creger,Intl. Rumba,1
