couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,1,,Semi-Final,Dylan  Maillard,Nicole Piche,12,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,359,Bill Davies,Cha Cha,9
NY,1,,Semi-Final,Dylan  Maillard,Nicole Piche,13,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,359,Azamat Evgamukov,Cha Cha,9
NY,1,,Semi-Final,Dylan  Maillard,Nicole Piche,14,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,359,Pamela Kazimir,Cha Cha,9
NY,1,,Semi-Final,Dylan  Maillard,Nicole Piche,16,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,359,Igor Mikushov,Cha Cha,9
NY,1,,Semi-Final,Jean Paul Reddinger,Katie Wesley,11,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,376,Anastasia Abrashin,Cha Cha,10
NY,1,,Semi-Final,Jean Paul Reddinger,Katie Wesley,12,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,376,Bill Davies,Cha Cha,10
NY,1,X,Semi-Final,Jean Paul Reddinger,Katie Wesley,13,,1,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,376,Azamat Evgamukov,Cha Cha,10
NY,1,,Semi-Final,Jean Paul Reddinger,Katie Wesley,14,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,376,Pamela Kazimir,Cha Cha,10
NY,1,,Semi-Final,Jean Paul Reddinger,Katie Wesley,16,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,376,Igor Mikushov,Cha Cha,10
NY,1,,Semi-Final,Derek Corbett,Kelly McMahon,11,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,316,Anastasia Abrashin,Cha Cha,11
NY,1,,Semi-Final,Derek Corbett,Kelly McMahon,12,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,316,Bill Davies,Cha Cha,11
NY,1,,Semi-Final,Derek Corbett,Kelly McMahon,13,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,316,Azamat Evgamukov,Cha Cha,11
NY,1,,Semi-Final,Derek Corbett,Kelly McMahon,14,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,316,Pamela Kazimir,Cha Cha,11
NY,1,,Semi-Final,Derek Corbett,Kelly McMahon,16,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,316,Igor Mikushov,Cha Cha,11
NJ,1,,Semi-Final,Joshua Dias,Jennifer Buison,11,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,320,Anastasia Abrashin,Cha Cha,12
NJ,1,,Semi-Final,Joshua Dias,Jennifer Buison,12,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,320,Bill Davies,Cha Cha,12
NJ,1,,Semi-Final,Joshua Dias,Jennifer Buison,13,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,320,Azamat Evgamukov,Cha Cha,12
NJ,1,,Semi-Final,Joshua Dias,Jennifer Buison,14,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,320,Pamela Kazimir,Cha Cha,12
NJ,1,,Semi-Final,Joshua Dias,Jennifer Buison,16,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,320,Igor Mikushov,Cha Cha,12
PA,1,,Semi-Final,Stephen ONeill,Kelly Douglass,11,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,368,Anastasia Abrashin,Cha Cha,13
PA,1,,Semi-Final,Stephen ONeill,Kelly Douglass,12,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,368,Bill Davies,Cha Cha,13
PA,1,,Semi-Final,Stephen ONeill,Kelly Douglass,13,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,368,Azamat Evgamukov,Cha Cha,13
PA,1,,Semi-Final,Stephen ONeill,Kelly Douglass,14,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,368,Pamela Kazimir,Cha Cha,13
PA,1,,Semi-Final,Stephen ONeill,Kelly Douglass,16,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,368,Igor Mikushov,Cha Cha,13
PA,1,,Semi-Final,Jim Palmer,Katee Glass,11,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,371,Anastasia Abrashin,Cha Cha,14
PA,1,,Semi-Final,Jim Palmer,Katee Glass,12,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,371,Bill Davies,Cha Cha,14
PA,1,,Semi-Final,Jim Palmer,Katee Glass,13,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,371,Azamat Evgamukov,Cha Cha,14
PA,1,,Semi-Final,Jim Palmer,Katee Glass,14,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,371,Pamela Kazimir,Cha Cha,14
PA,1,,Semi-Final,Jim Palmer,Katee Glass,16,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,371,Igor Mikushov,Cha Cha,14
NY,1,,Semi-Final,Chris Shake,Marie Leonard,11,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,384,Anastasia Abrashin,Cha Cha,15
NY,1,,Semi-Final,Chris Shake,Marie Leonard,12,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,384,Bill Davies,Cha Cha,15
NY,1,,Semi-Final,Chris Shake,Marie Leonard,13,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,384,Azamat Evgamukov,Cha Cha,15
NY,1,,Semi-Final,Chris Shake,Marie Leonard,14,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,384,Pamela Kazimir,Cha Cha,15
NY,1,,Semi-Final,Chris Shake,Marie Leonard,16,,0,  Silver Rhythm  (CR),Sample,0,cdc13,40013040,384,Igor Mikushov,Cha Cha,15
NEW YORK,1,X,Semi-Final,Danny  Bakman,Roseanne Levasseur,11,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,304,Anastasia Abrashin,Rumba,1
NEW YORK,1,X,Semi-Final,Danny  Bakman,Roseanne Levasseur,12,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,304,Bill Davies,Rumba,1
NEW YORK,1,X,Semi-Final,Danny  Bakman,Roseanne Levasseur,13,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,304,Azamat Evgamukov,Rumba,1
NEW YORK,1,X,Semi-Final,Danny  Bakman,Roseanne Levasseur,14,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,304,Pamela Kazimir,Rumba,1
NEW YORK,1,X,Semi-Final,Danny  Bakman,Roseanne Levasseur,16,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,304,Igor Mikushov,Rumba,1
PA,1,X,Semi-Final,Michael Chien,Aleksandra Reznikova,11,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,314,Anastasia Abrashin,Rumba,2
PA,1,X,Semi-Final,Michael Chien,Aleksandra Reznikova,12,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,314,Bill Davies,Rumba,2
PA,1,X,Semi-Final,Michael Chien,Aleksandra Reznikova,13,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,314,Azamat Evgamukov,Rumba,2
PA,1,X,Semi-Final,Michael Chien,Aleksandra Reznikova,14,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,314,Pamela Kazimir,Rumba,2
PA,1,X,Semi-Final,Michael Chien,Aleksandra Reznikova,16,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,314,Igor Mikushov,Rumba,2
NEW YORK,1,X,Semi-Final,Mike Jennings,Irina Frampolsky,11,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,341,Anastasia Abrashin,Rumba,6
NEW YORK,1,X,Semi-Final,Mike Jennings,Irina Frampolsky,12,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,341,Bill Davies,Rumba,6
NEW YORK,1,X,Semi-Final,Mike Jennings,Irina Frampolsky,13,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,341,Azamat Evgamukov,Rumba,6
NEW YORK,1,X,Semi-Final,Mike Jennings,Irina Frampolsky,14,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,341,Pamela Kazimir,Rumba,6
NEW YORK,1,X,Semi-Final,Mike Jennings,Irina Frampolsky,16,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,341,Igor Mikushov,Rumba,6
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,Nika McManus,11,R,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,406,Anastasia Abrashin,Rumba,4
Pennsylvania,1,X,Semi-Final,Sun-Je Pearlman,Nika McManus,12,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,406,Bill Davies,Rumba,4
Pennsylvania,1,X,Semi-Final,Sun-Je Pearlman,Nika McManus,13,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,406,Azamat Evgamukov,Rumba,4
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,Nika McManus,14,R,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,406,Pamela Kazimir,Rumba,4
Pennsylvania,1,,Semi-Final,Sun-Je Pearlman,Nika McManus,16,R,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,406,Igor Mikushov,Rumba,4
PA,1,X,Semi-Final,Xiaoyuan Zhang,Anan Liu,11,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,408,Anastasia Abrashin,Rumba,3
PA,1,X,Semi-Final,Xiaoyuan Zhang,Anan Liu,12,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,408,Bill Davies,Rumba,3
PA,1,X,Semi-Final,Xiaoyuan Zhang,Anan Liu,13,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,408,Azamat Evgamukov,Rumba,3
PA,1,X,Semi-Final,Xiaoyuan Zhang,Anan Liu,14,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,408,Pamela Kazimir,Rumba,3
PA,1,,Semi-Final,Xiaoyuan Zhang,Anan Liu,16,R,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,408,Igor Mikushov,Rumba,3
New York,1,X,Semi-Final,Nathan Crawford,Emma Dondero,11,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,412,Anastasia Abrashin,Rumba,5
New York,1,X,Semi-Final,Nathan Crawford,Emma Dondero,12,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,412,Bill Davies,Rumba,5
New York,1,X,Semi-Final,Nathan Crawford,Emma Dondero,13,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,412,Azamat Evgamukov,Rumba,5
New York,1,X,Semi-Final,Nathan Crawford,Emma Dondero,14,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,412,Pamela Kazimir,Rumba,5
New York,1,X,Semi-Final,Nathan Crawford,Emma Dondero,16,R,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,412,Igor Mikushov,Rumba,5
NY,1,,Semi-Final,Dustin Anderson,Jillian Bley,11,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,302,Anastasia Abrashin,Rumba,7
NY,1,,Semi-Final,Dustin Anderson,Jillian Bley,12,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,302,Bill Davies,Rumba,7
NY,1,,Semi-Final,Dustin Anderson,Jillian Bley,13,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,302,Azamat Evgamukov,Rumba,7
NY,1,,Semi-Final,Dustin Anderson,Jillian Bley,14,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,302,Pamela Kazimir,Rumba,7
NY,1,X,Semi-Final,Dustin Anderson,Jillian Bley,16,,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,302,Igor Mikushov,Rumba,7
NY,1,,Semi-Final,Tom Solley,Megan Lamare,11,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,392,Anastasia Abrashin,Rumba,8
NY,1,,Semi-Final,Tom Solley,Megan Lamare,12,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,392,Bill Davies,Rumba,8
NY,1,,Semi-Final,Tom Solley,Megan Lamare,13,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,392,Azamat Evgamukov,Rumba,8
NY,1,X,Semi-Final,Tom Solley,Megan Lamare,14,,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,392,Pamela Kazimir,Rumba,8
NY,1,X,Semi-Final,Tom Solley,Megan Lamare,16,,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,392,Igor Mikushov,Rumba,8
NY,1,X,Semi-Final,Dylan  Maillard,Nicole Piche,11,,1,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,359,Anastasia Abrashin,Rumba,9
NY,1,,Semi-Final,Dylan  Maillard,Nicole Piche,12,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,359,Bill Davies,Rumba,9
NY,1,,Semi-Final,Dylan  Maillard,Nicole Piche,13,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,359,Azamat Evgamukov,Rumba,9
NY,1,,Semi-Final,Dylan  Maillard,Nicole Piche,14,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,359,Pamela Kazimir,Rumba,9
NY,1,,Semi-Final,Dylan  Maillard,Nicole Piche,16,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,359,Igor Mikushov,Rumba,9
NY,1,,Semi-Final,Jean Paul Reddinger,Katie Wesley,11,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,376,Anastasia Abrashin,Rumba,10
NY,1,,Semi-Final,Jean Paul Reddinger,Katie Wesley,12,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,376,Bill Davies,Rumba,10
NY,1,,Semi-Final,Jean Paul Reddinger,Katie Wesley,13,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,376,Azamat Evgamukov,Rumba,10
NY,1,,Semi-Final,Jean Paul Reddinger,Katie Wesley,14,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,376,Pamela Kazimir,Rumba,10
NY,1,,Semi-Final,Jean Paul Reddinger,Katie Wesley,16,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,376,Igor Mikushov,Rumba,10
NY,1,,Semi-Final,Derek Corbett,Kelly McMahon,11,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,316,Anastasia Abrashin,Rumba,11
NY,1,,Semi-Final,Derek Corbett,Kelly McMahon,12,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,316,Bill Davies,Rumba,11
NY,1,,Semi-Final,Derek Corbett,Kelly McMahon,13,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,316,Azamat Evgamukov,Rumba,11
NY,1,,Semi-Final,Derek Corbett,Kelly McMahon,14,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,316,Pamela Kazimir,Rumba,11
NY,1,,Semi-Final,Derek Corbett,Kelly McMahon,16,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,316,Igor Mikushov,Rumba,11
NJ,1,,Semi-Final,Joshua Dias,Jennifer Buison,11,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,320,Anastasia Abrashin,Rumba,12
NJ,1,,Semi-Final,Joshua Dias,Jennifer Buison,12,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,320,Bill Davies,Rumba,12
NJ,1,,Semi-Final,Joshua Dias,Jennifer Buison,13,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,320,Azamat Evgamukov,Rumba,12
NJ,1,,Semi-Final,Joshua Dias,Jennifer Buison,14,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,320,Pamela Kazimir,Rumba,12
NJ,1,,Semi-Final,Joshua Dias,Jennifer Buison,16,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,320,Igor Mikushov,Rumba,12
PA,1,,Semi-Final,Stephen ONeill,Kelly Douglass,11,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,368,Anastasia Abrashin,Rumba,13
PA,1,,Semi-Final,Stephen ONeill,Kelly Douglass,12,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,368,Bill Davies,Rumba,13
PA,1,,Semi-Final,Stephen ONeill,Kelly Douglass,13,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,368,Azamat Evgamukov,Rumba,13
PA,1,,Semi-Final,Stephen ONeill,Kelly Douglass,14,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,368,Pamela Kazimir,Rumba,13
PA,1,,Semi-Final,Stephen ONeill,Kelly Douglass,16,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,368,Igor Mikushov,Rumba,13
PA,1,,Semi-Final,Jim Palmer,Katee Glass,11,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,371,Anastasia Abrashin,Rumba,14
PA,1,,Semi-Final,Jim Palmer,Katee Glass,12,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,371,Bill Davies,Rumba,14
PA,1,,Semi-Final,Jim Palmer,Katee Glass,13,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,371,Azamat Evgamukov,Rumba,14
PA,1,,Semi-Final,Jim Palmer,Katee Glass,14,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,371,Pamela Kazimir,Rumba,14
PA,1,,Semi-Final,Jim Palmer,Katee Glass,16,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,371,Igor Mikushov,Rumba,14
NY,1,,Semi-Final,Chris Shake,Marie Leonard,11,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,384,Anastasia Abrashin,Rumba,15
NY,1,,Semi-Final,Chris Shake,Marie Leonard,12,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,384,Bill Davies,Rumba,15
NY,1,,Semi-Final,Chris Shake,Marie Leonard,13,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,384,Azamat Evgamukov,Rumba,15
NY,1,,Semi-Final,Chris Shake,Marie Leonard,14,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,384,Pamela Kazimir,Rumba,15
NY,1,,Semi-Final,Chris Shake,Marie Leonard,16,,0,  Silver Rhythm  (CR),Sample,1,cdc13,40013040,384,Igor Mikushov,Rumba,15
NEW YORK,0,3,Final,Danny  Bakman,Roseanne Levasseur,10,1,3,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,304,Jennifer Ford McCalla,Swing,1
NEW YORK,0,2,Final,Danny  Bakman,Roseanne Levasseur,12,1,2,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,304,Bill Davies,Swing,1
NEW YORK,0,1,Final,Danny  Bakman,Roseanne Levasseur,13,1,1,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,304,Azamat Evgamukov,Swing,1
NEW YORK,0,1,Final,Danny  Bakman,Roseanne Levasseur,15,1,1,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,304,Stanley McCalla,Swing,1
NEW YORK,0,1,Final,Danny  Bakman,Roseanne Levasseur,16,1,1,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,304,Igor Mikushov,Swing,1
NY,0,1,Final,Dylan  Maillard,Nicole Piche,10,4,1,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,359,Jennifer Ford McCalla,Swing,2
NY,0,4,Final,Dylan  Maillard,Nicole Piche,12,4,4,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,359,Bill Davies,Swing,2
NY,0,2,Final,Dylan  Maillard,Nicole Piche,13,4,2,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,359,Azamat Evgamukov,Swing,2
NY,0,4,Final,Dylan  Maillard,Nicole Piche,15,4,4,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,359,Stanley McCalla,Swing,2
NY,0,5,Final,Dylan  Maillard,Nicole Piche,16,4,5,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,359,Igor Mikushov,Swing,2
PA,0,5,Final,Xiaoyuan Zhang,Anan Liu,10,2,5,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,408,Jennifer Ford McCalla,Swing,3
PA,0,1,Final,Xiaoyuan Zhang,Anan Liu,12,2,1,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,408,Bill Davies,Swing,3
PA,0,6,Final,Xiaoyuan Zhang,Anan Liu,13,2,6,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,408,Azamat Evgamukov,Swing,3
PA,0,2,Final,Xiaoyuan Zhang,Anan Liu,15,2,2,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,408,Stanley McCalla,Swing,3
PA,0,3,Final,Xiaoyuan Zhang,Anan Liu,16,2,3,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,408,Igor Mikushov,Swing,3
PA,0,4,Final,Michael Chien,Aleksandra Reznikova,10,3,4,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,314,Jennifer Ford McCalla,Swing,4
PA,0,3,Final,Michael Chien,Aleksandra Reznikova,12,3,3,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,314,Bill Davies,Swing,4
PA,0,3,Final,Michael Chien,Aleksandra Reznikova,13,3,3,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,314,Azamat Evgamukov,Swing,4
PA,0,3,Final,Michael Chien,Aleksandra Reznikova,15,3,3,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,314,Stanley McCalla,Swing,4
PA,0,4,Final,Michael Chien,Aleksandra Reznikova,16,3,4,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,314,Igor Mikushov,Swing,4
New York,0,2,Final,Nathan Crawford,Emma Dondero,10,5,2,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,412,Jennifer Ford McCalla,Swing,5
New York,0,6,Final,Nathan Crawford,Emma Dondero,12,5,6,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,412,Bill Davies,Swing,5
New York,0,4,Final,Nathan Crawford,Emma Dondero,13,5,4,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,412,Azamat Evgamukov,Swing,5
New York,0,5,Final,Nathan Crawford,Emma Dondero,15,5,5,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,412,Stanley McCalla,Swing,5
New York,0,2,Final,Nathan Crawford,Emma Dondero,16,5,2,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,412,Igor Mikushov,Swing,5
NY,0,6,Final,Dustin Anderson,Jillian Bley,10,6,6,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,302,Jennifer Ford McCalla,Swing,6
NY,0,5,Final,Dustin Anderson,Jillian Bley,12,6,5,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,302,Bill Davies,Swing,6
NY,0,5,Final,Dustin Anderson,Jillian Bley,13,6,5,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,302,Azamat Evgamukov,Swing,6
NY,0,6,Final,Dustin Anderson,Jillian Bley,15,6,6,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,302,Stanley McCalla,Swing,6
NY,0,6,Final,Dustin Anderson,Jillian Bley,16,6,6,  Silver Rhythm  (SM),Sample,0,cdc13,40013041,302,Igor Mikushov,Swing,6
NEW YORK,0,2,Final,Danny  Bakman,Roseanne Levasseur,10,1,2,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,304,Jennifer Ford McCalla,Mambo,1
NEW YORK,0,2,Final,Danny  Bakman,Roseanne Levasseur,12,1,2,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,304,Bill Davies,Mambo,1
NEW YORK,0,1,Final,Danny  Bakman,Roseanne Levasseur,13,1,1,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,304,Azamat Evgamukov,Mambo,1
NEW YORK,0,1,Final,Danny  Bakman,Roseanne Levasseur,15,1,1,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,304,Stanley McCalla,Mambo,1
NEW YORK,0,1,Final,Danny  Bakman,Roseanne Levasseur,16,1,1,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,304,Igor Mikushov,Mambo,1
NY,0,3,Final,Dylan  Maillard,Nicole Piche,10,2,3,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,359,Jennifer Ford McCalla,Mambo,2
NY,0,1,Final,Dylan  Maillard,Nicole Piche,12,2,1,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,359,Bill Davies,Mambo,2
NY,0,2,Final,Dylan  Maillard,Nicole Piche,13,2,2,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,359,Azamat Evgamukov,Mambo,2
NY,0,2,Final,Dylan  Maillard,Nicole Piche,15,2,2,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,359,Stanley McCalla,Mambo,2
NY,0,3,Final,Dylan  Maillard,Nicole Piche,16,2,3,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,359,Igor Mikushov,Mambo,2
PA,0,4,Final,Xiaoyuan Zhang,Anan Liu,10,4,4,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,408,Jennifer Ford McCalla,Mambo,3
PA,0,6,Final,Xiaoyuan Zhang,Anan Liu,12,4,6,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,408,Bill Davies,Mambo,3
PA,0,4,Final,Xiaoyuan Zhang,Anan Liu,13,4,4,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,408,Azamat Evgamukov,Mambo,3
PA,0,5,Final,Xiaoyuan Zhang,Anan Liu,15,4,5,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,408,Stanley McCalla,Mambo,3
PA,0,2,Final,Xiaoyuan Zhang,Anan Liu,16,4,2,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,408,Igor Mikushov,Mambo,3
PA,0,1,Final,Michael Chien,Aleksandra Reznikova,10,3,1,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,314,Jennifer Ford McCalla,Mambo,4
PA,0,3,Final,Michael Chien,Aleksandra Reznikova,12,3,3,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,314,Bill Davies,Mambo,4
PA,0,5,Final,Michael Chien,Aleksandra Reznikova,13,3,5,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,314,Azamat Evgamukov,Mambo,4
PA,0,3,Final,Michael Chien,Aleksandra Reznikova,15,3,3,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,314,Stanley McCalla,Mambo,4
PA,0,4,Final,Michael Chien,Aleksandra Reznikova,16,3,4,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,314,Igor Mikushov,Mambo,4
New York,0,5,Final,Nathan Crawford,Emma Dondero,10,5,5,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,412,Jennifer Ford McCalla,Mambo,5
New York,0,5,Final,Nathan Crawford,Emma Dondero,12,5,5,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,412,Bill Davies,Mambo,5
New York,0,6,Final,Nathan Crawford,Emma Dondero,13,5,6,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,412,Azamat Evgamukov,Mambo,5
New York,0,4,Final,Nathan Crawford,Emma Dondero,15,5,4,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,412,Stanley McCalla,Mambo,5
New York,0,5,Final,Nathan Crawford,Emma Dondero,16,5,5,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,412,Igor Mikushov,Mambo,5
NY,0,6,Final,Dustin Anderson,Jillian Bley,10,6,6,  Silver Rhythm  (SM),Sample,1,cdc13,40013041,302,Jennifer Ford McCalla,Mambo,6
