couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,rcb11,40448310,143,Anya Klimova - Preston,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,11,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,rcb11,40448310,143,Peter Mant,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,13,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,2,rcb11,40448310,143,Stephen A Uczekaj,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,rcb11,40448310,143,Anya Klimova - Preston,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,11,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,rcb11,40448310,143,Peter Mant,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,13,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,3,rcb11,40448310,143,Stephen A Uczekaj,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb11,40428310,137,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb11,40428310,137,Peter Mant,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,rcb11,40428310,137,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb11,40428310,137,Anya Klimova - Preston,Tango,1
OR,0,1,Final,William Mao,Heather Mattole,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb11,40428310,137,Peter Mant,Tango,1
OR,0,1,Final,William Mao,Heather Mattole,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,rcb11,40428310,137,Stephen A Uczekaj,Tango,1
OR,0,1,Final,William Mao,Heather Mattole,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb11,40428310,137,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb11,40428310,137,Peter Mant,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,rcb11,40428310,137,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb11,40428310,137,Anya Klimova - Preston,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb11,40428310,137,Peter Mant,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,rcb11,40428310,137,Stephen A Uczekaj,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb11,40443810,128,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb11,40443810,128,Peter Mant,Waltz,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb11,40443810,128,Stephen A Uczekaj,Waltz,1
BC,0,3,Final,Neil Fleischmann,Carmen Galang,10,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb11,40443810,119,Anya Klimova - Preston,Waltz,2
BC,0,2,Final,Neil Fleischmann,Carmen Galang,11,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb11,40443810,119,Peter Mant,Waltz,2
BC,0,1,Final,Neil Fleischmann,Carmen Galang,13,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb11,40443810,119,Stephen A Uczekaj,Waltz,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,3,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb11,40443810,102,Anya Klimova - Preston,Waltz,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb11,40443810,102,Peter Mant,Waltz,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,rcb11,40443810,102,Stephen A Uczekaj,Waltz,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb11,40443810,128,Anya Klimova - Preston,Tango,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb11,40443810,128,Peter Mant,Tango,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb11,40443810,128,Stephen A Uczekaj,Tango,1
BC,0,2,Final,Neil Fleischmann,Carmen Galang,10,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb11,40443810,119,Anya Klimova - Preston,Tango,2
BC,0,2,Final,Neil Fleischmann,Carmen Galang,11,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb11,40443810,119,Peter Mant,Tango,2
BC,0,2,Final,Neil Fleischmann,Carmen Galang,13,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb11,40443810,119,Stephen A Uczekaj,Tango,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb11,40443810,102,Anya Klimova - Preston,Tango,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb11,40443810,102,Peter Mant,Tango,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,rcb11,40443810,102,Stephen A Uczekaj,Tango,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,2,rcb11,40443810,128,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,rcb11,40443810,128,Peter Mant,Foxtrot,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,2,rcb11,40443810,128,Stephen A Uczekaj,Foxtrot,1
BC,0,1,Final,Neil Fleischmann,Carmen Galang,10,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,rcb11,40443810,119,Anya Klimova - Preston,Foxtrot,2
BC,0,2,Final,Neil Fleischmann,Carmen Galang,11,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,2,rcb11,40443810,119,Peter Mant,Foxtrot,2
BC,0,1,Final,Neil Fleischmann,Carmen Galang,13,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,rcb11,40443810,119,Stephen A Uczekaj,Foxtrot,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,2,rcb11,40443810,102,Anya Klimova - Preston,Foxtrot,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,2,rcb11,40443810,102,Peter Mant,Foxtrot,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,13,3,2, Amateur Senior II Gold Standard  (WTFQ),Sample,2,rcb11,40443810,102,Stephen A Uczekaj,Foxtrot,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,3,rcb11,40443810,128,Anya Klimova - Preston,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,rcb11,40443810,128,Peter Mant,Quickstep,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,3,rcb11,40443810,128,Stephen A Uczekaj,Quickstep,1
BC,0,1,Final,Neil Fleischmann,Carmen Galang,10,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,rcb11,40443810,119,Anya Klimova - Preston,Quickstep,2
BC,0,2,Final,Neil Fleischmann,Carmen Galang,11,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,3,rcb11,40443810,119,Peter Mant,Quickstep,2
BC,0,1,Final,Neil Fleischmann,Carmen Galang,13,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,rcb11,40443810,119,Stephen A Uczekaj,Quickstep,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,3,rcb11,40443810,102,Anya Klimova - Preston,Quickstep,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,3,rcb11,40443810,102,Peter Mant,Quickstep,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,13,3,2, Amateur Senior II Gold Standard  (WTFQ),Sample,3,rcb11,40443810,102,Stephen A Uczekaj,Quickstep,3
OR,0,1,Final,Aleksey Poryadin,Defne Koch,11,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb11,40423010,122,Peter Mant,Waltz,1
OR,0,1,Final,Aleksey Poryadin,Defne Koch,13,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb11,40423010,122,Stephen A Uczekaj,Waltz,1
OR,0,3,Final,Aleksey Poryadin,Defne Koch,14,1,3, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb11,40423010,122,Elizabeth C Knoll,Waltz,1
OR,0,3,Final,Patrick McDonough,Corbett Niedfeldt,11,2,3, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb11,40423010,135,Peter Mant,Waltz,2
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,13,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb11,40423010,135,Stephen A Uczekaj,Waltz,2
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,14,2,1, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb11,40423010,135,Elizabeth C Knoll,Waltz,2
OR,0,2,Final,Brice Peters,Freddye Lins,11,3,2, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb11,40423010,110,Peter Mant,Waltz,3
OR,0,3,Final,Brice Peters,Freddye Lins,13,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb11,40423010,110,Stephen A Uczekaj,Waltz,3
OR,0,2,Final,Brice Peters,Freddye Lins,14,3,2, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb11,40423010,110,Elizabeth C Knoll,Waltz,3
WA,0,4,Final,Jared McKell,Jamie Carr,11,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb11,40423010,111,Peter Mant,Waltz,4
WA,0,4,Final,Jared McKell,Jamie Carr,13,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb11,40423010,111,Stephen A Uczekaj,Waltz,4
WA,0,4,Final,Jared McKell,Jamie Carr,14,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb11,40423010,111,Elizabeth C Knoll,Waltz,4
OR,0,4,Final,Aleksey Poryadin,Defne Koch,11,2,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb11,40423010,122,Peter Mant,Foxtrot,1
OR,0,2,Final,Aleksey Poryadin,Defne Koch,13,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb11,40423010,122,Stephen A Uczekaj,Foxtrot,1
OR,0,2,Final,Aleksey Poryadin,Defne Koch,14,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb11,40423010,122,Elizabeth C Knoll,Foxtrot,1
OR,0,3,Final,Patrick McDonough,Corbett Niedfeldt,11,1,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb11,40423010,135,Peter Mant,Foxtrot,2
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,13,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb11,40423010,135,Stephen A Uczekaj,Foxtrot,2
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,14,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb11,40423010,135,Elizabeth C Knoll,Foxtrot,2
OR,0,1,Final,Brice Peters,Freddye Lins,11,3,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb11,40423010,110,Peter Mant,Foxtrot,3
OR,0,3,Final,Brice Peters,Freddye Lins,13,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb11,40423010,110,Stephen A Uczekaj,Foxtrot,3
OR,0,3,Final,Brice Peters,Freddye Lins,14,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb11,40423010,110,Elizabeth C Knoll,Foxtrot,3
WA,0,2,Final,Jared McKell,Jamie Carr,11,4,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb11,40423010,111,Peter Mant,Foxtrot,4
WA,0,4,Final,Jared McKell,Jamie Carr,13,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb11,40423010,111,Stephen A Uczekaj,Foxtrot,4
WA,0,4,Final,Jared McKell,Jamie Carr,14,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb11,40423010,111,Elizabeth C Knoll,Foxtrot,4
OR,0,1,Final,Aleksey Poryadin,Defne Koch,11,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb11,40423010,122,Peter Mant,Quickstep,1
OR,0,1,Final,Aleksey Poryadin,Defne Koch,13,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb11,40423010,122,Stephen A Uczekaj,Quickstep,1
OR,0,3,Final,Aleksey Poryadin,Defne Koch,14,1,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb11,40423010,122,Elizabeth C Knoll,Quickstep,1
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,11,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb11,40423010,135,Peter Mant,Quickstep,2
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,13,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb11,40423010,135,Stephen A Uczekaj,Quickstep,2
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,14,2,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb11,40423010,135,Elizabeth C Knoll,Quickstep,2
OR,0,3,Final,Brice Peters,Freddye Lins,11,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb11,40423010,110,Peter Mant,Quickstep,3
OR,0,3,Final,Brice Peters,Freddye Lins,13,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb11,40423010,110,Stephen A Uczekaj,Quickstep,3
OR,0,2,Final,Brice Peters,Freddye Lins,14,3,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb11,40423010,110,Elizabeth C Knoll,Quickstep,3
WA,0,4,Final,Jared McKell,Jamie Carr,11,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb11,40423010,111,Peter Mant,Quickstep,4
WA,0,4,Final,Jared McKell,Jamie Carr,13,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb11,40423010,111,Stephen A Uczekaj,Quickstep,4
WA,0,4,Final,Jared McKell,Jamie Carr,14,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb11,40423010,111,Elizabeth C Knoll,Quickstep,4
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,rcb11,40433010,128,Peter Mant,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,rcb11,40433010,128,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,rcb11,40433010,128,Elizabeth C Knoll,Waltz,1
OR,0,2,Final,Vidar Moen,Cindy Ogden,11,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,rcb11,40433010,105,Peter Mant,Waltz,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,13,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,rcb11,40433010,105,Stephen A Uczekaj,Waltz,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,14,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,rcb11,40433010,105,Elizabeth C Knoll,Waltz,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,rcb11,40433010,128,Peter Mant,Foxtrot,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,rcb11,40433010,128,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,rcb11,40433010,128,Elizabeth C Knoll,Foxtrot,1
OR,0,2,Final,Vidar Moen,Cindy Ogden,11,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,rcb11,40433010,105,Peter Mant,Foxtrot,2
OR,0,1,Final,Vidar Moen,Cindy Ogden,13,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,rcb11,40433010,105,Stephen A Uczekaj,Foxtrot,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,14,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,rcb11,40433010,105,Elizabeth C Knoll,Foxtrot,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,rcb11,40433010,128,Peter Mant,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,rcb11,40433010,128,Stephen A Uczekaj,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,rcb11,40433010,128,Elizabeth C Knoll,Quickstep,1
OR,0,2,Final,Vidar Moen,Cindy Ogden,11,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,rcb11,40433010,105,Peter Mant,Quickstep,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,13,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,rcb11,40433010,105,Stephen A Uczekaj,Quickstep,2
OR,0,2,Final,Vidar Moen,Cindy Ogden,14,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,rcb11,40433010,105,Elizabeth C Knoll,Quickstep,2
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,rcb11,40458710,143,Anya Klimova - Preston,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,11,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,rcb11,40458710,143,Peter Mant,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,rcb11,40458710,143,Cora Lyn Uczekaj,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,rcb11,40458710,143,Stephen A Uczekaj,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,rcb11,40458710,143,Elizabeth C Knoll,Waltz,1
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,10,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,rcb11,40458710,115,Anya Klimova - Preston,Waltz,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,11,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,rcb11,40458710,115,Peter Mant,Waltz,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,12,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,rcb11,40458710,115,Cora Lyn Uczekaj,Waltz,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,rcb11,40458710,115,Stephen A Uczekaj,Waltz,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,14,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,0,rcb11,40458710,115,Elizabeth C Knoll,Waltz,2
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,rcb11,40458710,143,Anya Klimova - Preston,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,11,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,rcb11,40458710,143,Peter Mant,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,rcb11,40458710,143,Cora Lyn Uczekaj,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,rcb11,40458710,143,Stephen A Uczekaj,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,rcb11,40458710,143,Elizabeth C Knoll,Tango,1
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,10,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,rcb11,40458710,115,Anya Klimova - Preston,Tango,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,11,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,rcb11,40458710,115,Peter Mant,Tango,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,12,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,rcb11,40458710,115,Cora Lyn Uczekaj,Tango,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,rcb11,40458710,115,Stephen A Uczekaj,Tango,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,14,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,1,rcb11,40458710,115,Elizabeth C Knoll,Tango,2
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,rcb11,40458710,143,Anya Klimova - Preston,Viennese Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,11,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,rcb11,40458710,143,Peter Mant,Viennese Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,rcb11,40458710,143,Cora Lyn Uczekaj,Viennese Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,rcb11,40458710,143,Stephen A Uczekaj,Viennese Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,rcb11,40458710,143,Elizabeth C Knoll,Viennese Waltz,1
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,10,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,rcb11,40458710,115,Anya Klimova - Preston,Viennese Waltz,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,11,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,rcb11,40458710,115,Peter Mant,Viennese Waltz,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,12,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,rcb11,40458710,115,Cora Lyn Uczekaj,Viennese Waltz,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,rcb11,40458710,115,Stephen A Uczekaj,Viennese Waltz,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,14,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,2,rcb11,40458710,115,Elizabeth C Knoll,Viennese Waltz,2
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,rcb11,40458710,143,Anya Klimova - Preston,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,11,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,rcb11,40458710,143,Peter Mant,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,rcb11,40458710,143,Cora Lyn Uczekaj,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,rcb11,40458710,143,Stephen A Uczekaj,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,14,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,rcb11,40458710,143,Elizabeth C Knoll,Foxtrot,1
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,10,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,rcb11,40458710,115,Anya Klimova - Preston,Foxtrot,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,11,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,rcb11,40458710,115,Peter Mant,Foxtrot,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,12,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,rcb11,40458710,115,Cora Lyn Uczekaj,Foxtrot,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,13,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,rcb11,40458710,115,Stephen A Uczekaj,Foxtrot,2
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,14,2,2, Amateur Senior III Championship Standard  (WTVFQ),Sample,3,rcb11,40458710,115,Elizabeth C Knoll,Foxtrot,2
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,rcb11,40458710,143,Anya Klimova - Preston,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,11,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,rcb11,40458710,143,Peter Mant,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,rcb11,40458710,143,Cora Lyn Uczekaj,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,13,1,1, Amateur Senior III Championship Standard  (WTVFQ),Sample,4,rcb11,40458710,143,Stephen A Uczekaj,Quickstep,1
