couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Sunny (Nian) Liu,Carmen Tam,15,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,41,Barbara Child,Jive,1
bc,0,2,Final,Edmund Gu,Cindy Zhu,10,2,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,14,Delphine Romaire,Jive,2
bc,0,2,Final,Edmund Gu,Cindy Zhu,12,2,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,14,Calvin Lee,Jive,2
bc,0,1,Final,Edmund Gu,Cindy Zhu,13,2,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,14,Monique Hrouda,Jive,2
bc,0,1,Final,Edmund Gu,Cindy Zhu,14,2,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,14,Olga Foraponova,Jive,2
bc,0,7,Final,Edmund Gu,Cindy Zhu,15,2,7, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,14,Barbara Child,Jive,2
BC,0,3,Final,Connor McLeod,Monica Kuun,10,3.5,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,18,Delphine Romaire,Jive,3
BC,0,5,Final,Connor McLeod,Monica Kuun,12,3.5,5, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,18,Calvin Lee,Jive,3
BC,0,4,Final,Connor McLeod,Monica Kuun,13,3.5,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,18,Monique Hrouda,Jive,3
BC,0,3,Final,Connor McLeod,Monica Kuun,14,3.5,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,18,Olga Foraponova,Jive,3
BC,0,4,Final,Connor McLeod,Monica Kuun,15,3.5,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,18,Barbara Child,Jive,3
BC,0,7,Final,Kevin Doyle,Joan Doyle,10,6,7, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,55,Delphine Romaire,Jive,4
BC,0,6,Final,Kevin Doyle,Joan Doyle,12,6,6, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,55,Calvin Lee,Jive,4
BC,0,6,Final,Kevin Doyle,Joan Doyle,13,6,6, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,55,Monique Hrouda,Jive,4
BC,0,5,Final,Kevin Doyle,Joan Doyle,14,6,5, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,55,Olga Foraponova,Jive,4
BC,0,2,Final,Kevin Doyle,Joan Doyle,15,6,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,55,Barbara Child,Jive,4
AB,0,5,Final,Dan Hodges,Elena Modzolevska,10,5,5, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,66,Delphine Romaire,Jive,5
AB,0,4,Final,Dan Hodges,Elena Modzolevska,12,5,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,66,Calvin Lee,Jive,5
AB,0,5,Final,Dan Hodges,Elena Modzolevska,13,5,5, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,66,Monique Hrouda,Jive,5
AB,0,6,Final,Dan Hodges,Elena Modzolevska,14,5,6, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,66,Olga Foraponova,Jive,5
AB,0,6,Final,Dan Hodges,Elena Modzolevska,15,5,6, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,66,Barbara Child,Jive,5
BC,0,4,Final,Thomas Webber,Diane Duruisseau,10,3.5,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,65,Delphine Romaire,Jive,6
BC,0,3,Final,Thomas Webber,Diane Duruisseau,12,3.5,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,65,Calvin Lee,Jive,6
BC,0,3,Final,Thomas Webber,Diane Duruisseau,13,3.5,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,65,Monique Hrouda,Jive,6
BC,0,4,Final,Thomas Webber,Diane Duruisseau,14,3.5,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,65,Olga Foraponova,Jive,6
BC,0,5,Final,Thomas Webber,Diane Duruisseau,15,3.5,5, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,65,Barbara Child,Jive,6
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,10,7,6, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,45,Delphine Romaire,Jive,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,12,7,7, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,45,Calvin Lee,Jive,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,13,7,7, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,45,Monique Hrouda,Jive,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,14,7,7, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,45,Olga Foraponova,Jive,7
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,15,7,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,dpv09,40422920,45,Barbara Child,Jive,7
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv09,40282920,37,Delphine Romaire,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv09,40282920,37,Calvin Lee,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv09,40282920,37,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv09,40282920,37,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,dpv09,40282920,37,Barbara Child,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv09,40282920,37,Delphine Romaire,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv09,40282920,37,Calvin Lee,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv09,40282920,37,Monique Hrouda,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv09,40282920,37,Olga Foraponova,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,dpv09,40282920,37,Barbara Child,Jive,1
BC,0,1,Final,Connor McLeod,Monica Kuun,10,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv09,402F2920,18,Delphine Romaire,Cha Cha,1
BC,0,1,Final,Connor McLeod,Monica Kuun,12,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv09,402F2920,18,Calvin Lee,Cha Cha,1
BC,0,1,Final,Connor McLeod,Monica Kuun,13,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv09,402F2920,18,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Connor McLeod,Monica Kuun,14,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv09,402F2920,18,Olga Foraponova,Cha Cha,1
BC,0,1,Final,Connor McLeod,Monica Kuun,15,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,dpv09,402F2920,18,Barbara Child,Cha Cha,1
BC,0,1,Final,Connor McLeod,Monica Kuun,10,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,dpv09,402F2920,18,Delphine Romaire,Jive,1
BC,0,1,Final,Connor McLeod,Monica Kuun,12,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,dpv09,402F2920,18,Calvin Lee,Jive,1
BC,0,1,Final,Connor McLeod,Monica Kuun,13,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,dpv09,402F2920,18,Monique Hrouda,Jive,1
BC,0,1,Final,Connor McLeod,Monica Kuun,14,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,dpv09,402F2920,18,Olga Foraponova,Jive,1
BC,0,1,Final,Connor McLeod,Monica Kuun,15,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,dpv09,402F2920,18,Barbara Child,Jive,1
BC,0,2,Final,Kevin Doyle,Joan Doyle,10,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,55,Delphine Romaire,Cha Cha,1
BC,0,4,Final,Kevin Doyle,Joan Doyle,12,2,4, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,55,Calvin Lee,Cha Cha,1
BC,0,3,Final,Kevin Doyle,Joan Doyle,13,2,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,55,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Kevin Doyle,Joan Doyle,14,2,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,55,Olga Foraponova,Cha Cha,1
BC,0,2,Final,Kevin Doyle,Joan Doyle,15,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,55,Barbara Child,Cha Cha,1
BC,0,4,Final,Thomas Webber,Diane Duruisseau,10,1,4, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,65,Delphine Romaire,Cha Cha,2
BC,0,1,Final,Thomas Webber,Diane Duruisseau,12,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,65,Calvin Lee,Cha Cha,2
BC,0,2,Final,Thomas Webber,Diane Duruisseau,13,1,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,65,Monique Hrouda,Cha Cha,2
BC,0,4,Final,Thomas Webber,Diane Duruisseau,14,1,4, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,65,Olga Foraponova,Cha Cha,2
BC,0,1,Final,Thomas Webber,Diane Duruisseau,15,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,65,Barbara Child,Cha Cha,2
AB,0,3,Final,Dan Hodges,Elena Modzolevska,10,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,66,Delphine Romaire,Cha Cha,3
AB,0,2,Final,Dan Hodges,Elena Modzolevska,12,3,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,66,Calvin Lee,Cha Cha,3
AB,0,1,Final,Dan Hodges,Elena Modzolevska,13,3,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,66,Monique Hrouda,Cha Cha,3
AB,0,3,Final,Dan Hodges,Elena Modzolevska,14,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,66,Olga Foraponova,Cha Cha,3
AB,0,3,Final,Dan Hodges,Elena Modzolevska,15,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,66,Barbara Child,Cha Cha,3
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,10,4,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,45,Delphine Romaire,Cha Cha,4
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,12,4,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,45,Calvin Lee,Cha Cha,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,13,4,4, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,45,Monique Hrouda,Cha Cha,4
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,14,4,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,45,Olga Foraponova,Cha Cha,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,15,4,4, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,dpv09,40432920,45,Barbara Child,Cha Cha,4
BC,0,1,Final,Kevin Doyle,Joan Doyle,10,2,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,55,Delphine Romaire,Jive,1
BC,0,4,Final,Kevin Doyle,Joan Doyle,12,2,4, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,55,Calvin Lee,Jive,1
BC,0,3,Final,Kevin Doyle,Joan Doyle,13,2,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,55,Monique Hrouda,Jive,1
BC,0,2,Final,Kevin Doyle,Joan Doyle,14,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,55,Olga Foraponova,Jive,1
BC,0,2,Final,Kevin Doyle,Joan Doyle,15,2,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,55,Barbara Child,Jive,1
BC,0,3,Final,Thomas Webber,Diane Duruisseau,10,1,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,65,Delphine Romaire,Jive,2
BC,0,1,Final,Thomas Webber,Diane Duruisseau,12,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,65,Calvin Lee,Jive,2
BC,0,1,Final,Thomas Webber,Diane Duruisseau,13,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,65,Monique Hrouda,Jive,2
BC,0,1,Final,Thomas Webber,Diane Duruisseau,14,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,65,Olga Foraponova,Jive,2
BC,0,1,Final,Thomas Webber,Diane Duruisseau,15,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,65,Barbara Child,Jive,2
AB,0,2,Final,Dan Hodges,Elena Modzolevska,10,3,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,66,Delphine Romaire,Jive,3
AB,0,2,Final,Dan Hodges,Elena Modzolevska,12,3,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,66,Calvin Lee,Jive,3
AB,0,2,Final,Dan Hodges,Elena Modzolevska,13,3,2, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,66,Monique Hrouda,Jive,3
AB,0,3,Final,Dan Hodges,Elena Modzolevska,14,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,66,Olga Foraponova,Jive,3
AB,0,3,Final,Dan Hodges,Elena Modzolevska,15,3,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,66,Barbara Child,Jive,3
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,10,4,4, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,45,Delphine Romaire,Jive,4
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,12,4,3, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,45,Calvin Lee,Jive,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,13,4,4, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,45,Monique Hrouda,Jive,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,14,4,4, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,45,Olga Foraponova,Jive,4
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,15,4,4, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,dpv09,40432920,45,Barbara Child,Jive,4
BC,0,2,Final,Kevin Doyle,Joan Doyle,10,1,2, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,55,Delphine Romaire,Cha Cha,1
BC,0,2,Final,Kevin Doyle,Joan Doyle,11,1,2, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,55,Roland Mitchenko,Cha Cha,1
BC,0,1,Final,Kevin Doyle,Joan Doyle,13,1,1, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,55,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Kevin Doyle,Joan Doyle,14,1,1, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,55,Olga Foraponova,Cha Cha,1
BC,0,2,Final,Kevin Doyle,Joan Doyle,15,1,2, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,55,Barbara Child,Cha Cha,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,10,2,1, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,66,Delphine Romaire,Cha Cha,2
AB,0,1,Final,Dan Hodges,Elena Modzolevska,11,2,1, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,66,Roland Mitchenko,Cha Cha,2
AB,0,2,Final,Dan Hodges,Elena Modzolevska,13,2,2, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,66,Monique Hrouda,Cha Cha,2
AB,0,3,Final,Dan Hodges,Elena Modzolevska,14,2,3, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,66,Olga Foraponova,Cha Cha,2
AB,0,3,Final,Dan Hodges,Elena Modzolevska,15,2,3, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,66,Barbara Child,Cha Cha,2
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,3,3, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,45,Delphine Romaire,Cha Cha,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,11,3,3, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,45,Roland Mitchenko,Cha Cha,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,13,3,3, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,45,Monique Hrouda,Cha Cha,3
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,14,3,2, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,45,Olga Foraponova,Cha Cha,3
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,15,3,1, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,0,dpv09,40442920,45,Barbara Child,Cha Cha,3
BC,0,2,Final,Kevin Doyle,Joan Doyle,10,2,2, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,55,Delphine Romaire,Jive,1
BC,0,3,Final,Kevin Doyle,Joan Doyle,11,2,3, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,55,Roland Mitchenko,Jive,1
BC,0,1,Final,Kevin Doyle,Joan Doyle,13,2,1, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,55,Monique Hrouda,Jive,1
BC,0,1,Final,Kevin Doyle,Joan Doyle,14,2,1, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,55,Olga Foraponova,Jive,1
BC,0,2,Final,Kevin Doyle,Joan Doyle,15,2,2, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,55,Barbara Child,Jive,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,10,1,1, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,66,Delphine Romaire,Jive,2
AB,0,1,Final,Dan Hodges,Elena Modzolevska,11,1,1, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,66,Roland Mitchenko,Jive,2
AB,0,2,Final,Dan Hodges,Elena Modzolevska,13,1,2, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,66,Monique Hrouda,Jive,2
AB,0,2,Final,Dan Hodges,Elena Modzolevska,14,1,2, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,66,Olga Foraponova,Jive,2
AB,0,1,Final,Dan Hodges,Elena Modzolevska,15,1,1, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,66,Barbara Child,Jive,2
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,3,3, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,45,Delphine Romaire,Jive,3
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,3,2, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,45,Roland Mitchenko,Jive,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,13,3,3, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,45,Monique Hrouda,Jive,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,14,3,3, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,45,Olga Foraponova,Jive,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,15,3,3, Amateur Senior II Pre-Bronze Latin  (CJ),Sample,1,dpv09,40442920,45,Barbara Child,Jive,3
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,0,dpv09,40282820,37,Delphine Romaire,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,0,dpv09,40282820,37,Roland Mitchenko,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,0,dpv09,40282820,37,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,0,dpv09,40282820,37,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,0,dpv09,40282820,37,Barbara Child,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,1,dpv09,40282820,37,Delphine Romaire,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,1,dpv09,40282820,37,Roland Mitchenko,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,1,dpv09,40282820,37,Monique Hrouda,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,1,dpv09,40282820,37,Olga Foraponova,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Amateur Juvenile Bronze Latin  (CR),Sample,1,dpv09,40282820,37,Barbara Child,Rumba,1
BC,0,1,Final,Connor McLeod,Monica Kuun,10,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,dpv09,402F2820,18,Delphine Romaire,Cha Cha,1
BC,0,1,Final,Connor McLeod,Monica Kuun,11,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,dpv09,402F2820,18,Roland Mitchenko,Cha Cha,1
BC,0,1,Final,Connor McLeod,Monica Kuun,13,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,dpv09,402F2820,18,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Connor McLeod,Monica Kuun,14,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,dpv09,402F2820,18,Olga Foraponova,Cha Cha,1
BC,0,1,Final,Connor McLeod,Monica Kuun,15,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,dpv09,402F2820,18,Barbara Child,Cha Cha,1
BC,0,1,Final,Connor McLeod,Monica Kuun,10,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,dpv09,402F2820,18,Delphine Romaire,Rumba,1
BC,0,1,Final,Connor McLeod,Monica Kuun,11,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,dpv09,402F2820,18,Roland Mitchenko,Rumba,1
BC,0,1,Final,Connor McLeod,Monica Kuun,13,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,dpv09,402F2820,18,Monique Hrouda,Rumba,1
BC,0,1,Final,Connor McLeod,Monica Kuun,14,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,dpv09,402F2820,18,Olga Foraponova,Rumba,1
BC,0,1,Final,Connor McLeod,Monica Kuun,15,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,dpv09,402F2820,18,Barbara Child,Rumba,1
BC,0,1,Final,Sunny (Nian) Liu,Carmen Tam,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,dpv09,40422820,41,Delphine Romaire,Cha Cha,1
BC,0,3,Final,Sunny (Nian) Liu,Carmen Tam,11,1,3, Amateur Adult Bronze Latin  (CR),Sample,0,dpv09,40422820,41,Roland Mitchenko,Cha Cha,1
BC,0,1,Final,Sunny (Nian) Liu,Carmen Tam,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,dpv09,40422820,41,Calvin Lee,Cha Cha,1
BC,0,2,Final,Sunny (Nian) Liu,Carmen Tam,13,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,dpv09,40422820,41,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Sunny (Nian) Liu,Carmen Tam,15,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,dpv09,40422820,41,Barbara Child,Cha Cha,1
bc,0,2,Final,Edmund Gu,Cindy Zhu,10,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,dpv09,40422820,14,Delphine Romaire,Cha Cha,2
bc,0,4,Final,Edmund Gu,Cindy Zhu,11,2,4, Amateur Adult Bronze Latin  (CR),Sample,0,dpv09,40422820,14,Roland Mitchenko,Cha Cha,2
bc,0,2,Final,Edmund Gu,Cindy Zhu,12,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,dpv09,40422820,14,Calvin Lee,Cha Cha,2
bc,0,4,Final,Edmund Gu,Cindy Zhu,13,2,4, Amateur Adult Bronze Latin  (CR),Sample,0,dpv09,40422820,14,Monique Hrouda,Cha Cha,2
bc,0,2,Final,Edmund Gu,Cindy Zhu,15,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,dpv09,40422820,14,Barbara Child,Cha Cha,2
BC,0,4,Final,Ron Smailes,Claudia Houwers,10,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,dpv09,40422820,23,Delphine Romaire,Cha Cha,3
BC,0,2,Final,Ron Smailes,Claudia Houwers,11,4,2, Amateur Adult Bronze Latin  (CR),Sample,0,dpv09,40422820,23,Roland Mitchenko,Cha Cha,3
