couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Adam Li,Ksenia Michtchenko,15,2,1, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,198,Polina Pilipenchuk,Jive,2
,0,2,Final,Adam Li,Ksenia Michtchenko,16,2,2, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,198,Martin Lefebvre,Jive,2
,0,3,Final,Adam Li,Ksenia Michtchenko,18,2,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,198,Wendy Johnson,Jive,2
AB,0,3,Final,Stefan  Badea,Madalina Varlam,11,3,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,167,Ann Harding-Trafford,Jive,3
AB,0,3,Final,Stefan  Badea,Madalina Varlam,12,3,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,167,Anik Jolicoeur,Jive,3
AB,0,4,Final,Stefan  Badea,Madalina Varlam,13,3,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,167,Elena Kryuchkova,Jive,3
AB,0,3,Final,Stefan  Badea,Madalina Varlam,14,3,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,167,Aigars Stolcers,Jive,3
AB,0,4,Final,Stefan  Badea,Madalina Varlam,15,3,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,167,Polina Pilipenchuk,Jive,3
AB,0,3,Final,Stefan  Badea,Madalina Varlam,16,3,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,167,Martin Lefebvre,Jive,3
AB,0,2,Final,Stefan  Badea,Madalina Varlam,18,3,2, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,167,Wendy Johnson,Jive,3
,0,4,Final,Colby  Wong,Scarlett Liaifer,11,4,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,199,Ann Harding-Trafford,Jive,4
,0,4,Final,Colby  Wong,Scarlett Liaifer,12,4,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,199,Anik Jolicoeur,Jive,4
,0,3,Final,Colby  Wong,Scarlett Liaifer,13,4,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,199,Elena Kryuchkova,Jive,4
,0,4,Final,Colby  Wong,Scarlett Liaifer,14,4,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,199,Aigars Stolcers,Jive,4
,0,3,Final,Colby  Wong,Scarlett Liaifer,15,4,3, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,199,Polina Pilipenchuk,Jive,4
,0,4,Final,Colby  Wong,Scarlett Liaifer,16,4,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,199,Martin Lefebvre,Jive,4
,0,4,Final,Colby  Wong,Scarlett Liaifer,18,4,4, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,199,Wendy Johnson,Jive,4
BC,0,5,Final,Arseniy Tripunov,Alisa Popok,11,5,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,209,Ann Harding-Trafford,Jive,5
BC,0,5,Final,Arseniy Tripunov,Alisa Popok,12,5,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,209,Anik Jolicoeur,Jive,5
BC,0,5,Final,Arseniy Tripunov,Alisa Popok,13,5,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,209,Elena Kryuchkova,Jive,5
BC,0,5,Final,Arseniy Tripunov,Alisa Popok,14,5,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,209,Aigars Stolcers,Jive,5
BC,0,5,Final,Arseniy Tripunov,Alisa Popok,15,5,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,209,Polina Pilipenchuk,Jive,5
BC,0,5,Final,Arseniy Tripunov,Alisa Popok,16,5,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,209,Martin Lefebvre,Jive,5
BC,0,5,Final,Arseniy Tripunov,Alisa Popok,18,5,5, Amateur Under 21 Championship Latin  (SCRPJ),Sample,4,vco13,40318720,209,Wendy Johnson,Jive,5
BC,0,2,Final,Anthony Chong,Gloria Chien,11,1,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Ann Harding-Trafford,Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,12,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Anik Jolicoeur,Waltz,1
BC,0,3,Final,Anthony Chong,Gloria Chien,13,1,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Elena Kryuchkova,Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,14,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Aigars Stolcers,Waltz,1
BC,0,2,Final,Anthony Chong,Gloria Chien,15,1,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Polina Pilipenchuk,Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,18,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Wendy Johnson,Waltz,1
BC,0,4,Final,Anthony Chong,Gloria Chien,19,1,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,200,Meryem Pearson,Waltz,1
BC,0,4,Final,Mark Jun Ma,Dior Huang,11,2,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Ann Harding-Trafford,Waltz,2
BC,0,3,Final,Mark Jun Ma,Dior Huang,12,2,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Anik Jolicoeur,Waltz,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,13,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Elena Kryuchkova,Waltz,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,14,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Aigars Stolcers,Waltz,2
BC,0,1,Final,Mark Jun Ma,Dior Huang,15,2,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Polina Pilipenchuk,Waltz,2
BC,0,3,Final,Mark Jun Ma,Dior Huang,18,2,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Wendy Johnson,Waltz,2
BC,0,1,Final,Mark Jun Ma,Dior Huang,19,2,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,153,Meryem Pearson,Waltz,2
BC,0,1,Final,Rob High,Kit Ling Kathryn Ng,11,3,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,227,Ann Harding-Trafford,Waltz,3
BC,0,2,Final,Rob High,Kit Ling Kathryn Ng,12,3,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,227,Anik Jolicoeur,Waltz,3
BC,0,5,Final,Rob High,Kit Ling Kathryn Ng,13,3,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,227,Elena Kryuchkova,Waltz,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,14,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,227,Aigars Stolcers,Waltz,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,15,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,227,Polina Pilipenchuk,Waltz,3
BC,0,4,Final,Rob High,Kit Ling Kathryn Ng,18,3,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,227,Wendy Johnson,Waltz,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,19,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,227,Meryem Pearson,Waltz,3
Washington,0,6,Final,Lars Linder,Holly Linder,11,4,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Ann Harding-Trafford,Waltz,4
Washington,0,4,Final,Lars Linder,Holly Linder,12,4,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Anik Jolicoeur,Waltz,4
Washington,0,1,Final,Lars Linder,Holly Linder,13,4,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Elena Kryuchkova,Waltz,4
Washington,0,4,Final,Lars Linder,Holly Linder,14,4,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Aigars Stolcers,Waltz,4
Washington,0,5,Final,Lars Linder,Holly Linder,15,4,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Polina Pilipenchuk,Waltz,4
Washington,0,2,Final,Lars Linder,Holly Linder,18,4,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Wendy Johnson,Waltz,4
Washington,0,6,Final,Lars Linder,Holly Linder,19,4,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,187,Meryem Pearson,Waltz,4
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,11,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Ann Harding-Trafford,Waltz,5
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,12,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Anik Jolicoeur,Waltz,5
BC,0,4,Final,Vincent Mok,Soo-Mi Choe,13,5,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Elena Kryuchkova,Waltz,5
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,14,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Aigars Stolcers,Waltz,5
BC,0,4,Final,Vincent Mok,Soo-Mi Choe,15,5,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Polina Pilipenchuk,Waltz,5
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,18,5,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Wendy Johnson,Waltz,5
BC,0,2,Final,Vincent Mok,Soo-Mi Choe,19,5,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,201,Meryem Pearson,Waltz,5
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,11,6,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Ann Harding-Trafford,Waltz,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,12,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Anik Jolicoeur,Waltz,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,13,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Elena Kryuchkova,Waltz,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,14,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Aigars Stolcers,Waltz,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,15,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Polina Pilipenchuk,Waltz,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,18,6,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Wendy Johnson,Waltz,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,19,6,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,0,vco13,40438610,151,Meryem Pearson,Waltz,6
BC,0,1,Final,Anthony Chong,Gloria Chien,11,2,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,200,Ann Harding-Trafford,Tango,1
BC,0,1,Final,Anthony Chong,Gloria Chien,12,2,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,200,Anik Jolicoeur,Tango,1
BC,0,4,Final,Anthony Chong,Gloria Chien,13,2,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,200,Elena Kryuchkova,Tango,1
BC,0,2,Final,Anthony Chong,Gloria Chien,14,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,200,Aigars Stolcers,Tango,1
BC,0,2,Final,Anthony Chong,Gloria Chien,15,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,200,Polina Pilipenchuk,Tango,1
BC,0,1,Final,Anthony Chong,Gloria Chien,18,2,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,200,Wendy Johnson,Tango,1
BC,0,3,Final,Anthony Chong,Gloria Chien,19,2,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,200,Meryem Pearson,Tango,1
BC,0,3,Final,Mark Jun Ma,Dior Huang,11,1,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,153,Ann Harding-Trafford,Tango,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,12,1,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,153,Anik Jolicoeur,Tango,2
BC,0,1,Final,Mark Jun Ma,Dior Huang,13,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,153,Elena Kryuchkova,Tango,2
BC,0,1,Final,Mark Jun Ma,Dior Huang,14,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,153,Aigars Stolcers,Tango,2
BC,0,1,Final,Mark Jun Ma,Dior Huang,15,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,153,Polina Pilipenchuk,Tango,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,18,1,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,153,Wendy Johnson,Tango,2
BC,0,1,Final,Mark Jun Ma,Dior Huang,19,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,153,Meryem Pearson,Tango,2
BC,0,2,Final,Rob High,Kit Ling Kathryn Ng,11,3,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,227,Ann Harding-Trafford,Tango,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,12,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,227,Anik Jolicoeur,Tango,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,13,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,227,Elena Kryuchkova,Tango,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,14,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,227,Aigars Stolcers,Tango,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,15,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,227,Polina Pilipenchuk,Tango,3
BC,0,4,Final,Rob High,Kit Ling Kathryn Ng,18,3,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,227,Wendy Johnson,Tango,3
BC,0,4,Final,Rob High,Kit Ling Kathryn Ng,19,3,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,227,Meryem Pearson,Tango,3
Washington,0,5,Final,Lars Linder,Holly Linder,11,4,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,187,Ann Harding-Trafford,Tango,4
Washington,0,4,Final,Lars Linder,Holly Linder,12,4,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,187,Anik Jolicoeur,Tango,4
Washington,0,2,Final,Lars Linder,Holly Linder,13,4,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,187,Elena Kryuchkova,Tango,4
Washington,0,4,Final,Lars Linder,Holly Linder,14,4,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,187,Aigars Stolcers,Tango,4
Washington,0,4,Final,Lars Linder,Holly Linder,15,4,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,187,Polina Pilipenchuk,Tango,4
Washington,0,3,Final,Lars Linder,Holly Linder,18,4,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,187,Wendy Johnson,Tango,4
Washington,0,6,Final,Lars Linder,Holly Linder,19,4,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,187,Meryem Pearson,Tango,4
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,11,5,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,201,Ann Harding-Trafford,Tango,5
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,12,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,201,Anik Jolicoeur,Tango,5
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,13,5,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,201,Elena Kryuchkova,Tango,5
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,14,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,201,Aigars Stolcers,Tango,5
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,15,5,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,201,Polina Pilipenchuk,Tango,5
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,18,5,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,201,Wendy Johnson,Tango,5
BC,0,2,Final,Vincent Mok,Soo-Mi Choe,19,5,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,201,Meryem Pearson,Tango,5
BC,0,4,Final,Kris Drozdzenski,Sherry Zheng,11,6,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,151,Ann Harding-Trafford,Tango,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,12,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,151,Anik Jolicoeur,Tango,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,13,6,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,151,Elena Kryuchkova,Tango,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,14,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,151,Aigars Stolcers,Tango,6
BC,0,6,Final,Kris Drozdzenski,Sherry Zheng,15,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,151,Polina Pilipenchuk,Tango,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,18,6,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,151,Wendy Johnson,Tango,6
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,19,6,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,1,vco13,40438610,151,Meryem Pearson,Tango,6
BC,0,1,Final,Anthony Chong,Gloria Chien,11,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,200,Ann Harding-Trafford,Viennese Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,12,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,200,Anik Jolicoeur,Viennese Waltz,1
BC,0,3,Final,Anthony Chong,Gloria Chien,13,1,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,200,Elena Kryuchkova,Viennese Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,14,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,200,Aigars Stolcers,Viennese Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,15,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,200,Polina Pilipenchuk,Viennese Waltz,1
BC,0,1,Final,Anthony Chong,Gloria Chien,18,1,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,200,Wendy Johnson,Viennese Waltz,1
BC,0,2,Final,Anthony Chong,Gloria Chien,19,1,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,200,Meryem Pearson,Viennese Waltz,1
BC,0,2,Final,Mark Jun Ma,Dior Huang,11,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,153,Ann Harding-Trafford,Viennese Waltz,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,12,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,153,Anik Jolicoeur,Viennese Waltz,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,13,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,153,Elena Kryuchkova,Viennese Waltz,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,14,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,153,Aigars Stolcers,Viennese Waltz,2
BC,0,2,Final,Mark Jun Ma,Dior Huang,15,2,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,153,Polina Pilipenchuk,Viennese Waltz,2
BC,0,4,Final,Mark Jun Ma,Dior Huang,18,2,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,153,Wendy Johnson,Viennese Waltz,2
BC,0,1,Final,Mark Jun Ma,Dior Huang,19,2,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,153,Meryem Pearson,Viennese Waltz,2
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,11,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,227,Ann Harding-Trafford,Viennese Waltz,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,12,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,227,Anik Jolicoeur,Viennese Waltz,3
BC,0,5,Final,Rob High,Kit Ling Kathryn Ng,13,3,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,227,Elena Kryuchkova,Viennese Waltz,3
BC,0,4,Final,Rob High,Kit Ling Kathryn Ng,14,3,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,227,Aigars Stolcers,Viennese Waltz,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,15,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,227,Polina Pilipenchuk,Viennese Waltz,3
BC,0,3,Final,Rob High,Kit Ling Kathryn Ng,18,3,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,227,Wendy Johnson,Viennese Waltz,3
BC,0,4,Final,Rob High,Kit Ling Kathryn Ng,19,3,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,227,Meryem Pearson,Viennese Waltz,3
Washington,0,5,Final,Lars Linder,Holly Linder,11,4,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,187,Ann Harding-Trafford,Viennese Waltz,4
Washington,0,4,Final,Lars Linder,Holly Linder,12,4,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,187,Anik Jolicoeur,Viennese Waltz,4
Washington,0,1,Final,Lars Linder,Holly Linder,13,4,1, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,187,Elena Kryuchkova,Viennese Waltz,4
Washington,0,6,Final,Lars Linder,Holly Linder,14,4,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,187,Aigars Stolcers,Viennese Waltz,4
Washington,0,4,Final,Lars Linder,Holly Linder,15,4,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,187,Polina Pilipenchuk,Viennese Waltz,4
Washington,0,2,Final,Lars Linder,Holly Linder,18,4,2, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,187,Wendy Johnson,Viennese Waltz,4
Washington,0,6,Final,Lars Linder,Holly Linder,19,4,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,187,Meryem Pearson,Viennese Waltz,4
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,11,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,201,Ann Harding-Trafford,Viennese Waltz,5
BC,0,5,Final,Vincent Mok,Soo-Mi Choe,12,6,5, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,201,Anik Jolicoeur,Viennese Waltz,5
BC,0,4,Final,Vincent Mok,Soo-Mi Choe,13,6,4, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,201,Elena Kryuchkova,Viennese Waltz,5
BC,0,3,Final,Vincent Mok,Soo-Mi Choe,14,6,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,201,Aigars Stolcers,Viennese Waltz,5
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,15,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,201,Polina Pilipenchuk,Viennese Waltz,5
BC,0,6,Final,Vincent Mok,Soo-Mi Choe,18,6,6, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,201,Wendy Johnson,Viennese Waltz,5
BC,0,3,Final,Vincent Mok,Soo-Mi Choe,19,6,3, Amateur Senior I Vancouver Open Champ Standard  (WTVFQ),Sample,2,vco13,40438610,201,Meryem Pearson,Viennese Waltz,5
