couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
California,0,4,Final,Jim So,Shanshan Jiang,12,3,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,274,Erin Pick,Quickstep,3
California,0,2,Final,Jim So,Shanshan Jiang,13,3,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,274,Diana Surkis,Quickstep,3
California,0,3,Final,Jim So,Shanshan Jiang,14,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,274,Tadas Jonyla,Quickstep,3
CA,0,3,Final,Jihai Chen,Jessica Audrey Lee,10,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,288,Stephen Cullip,Quickstep,4
CA,0,4,Final,Jihai Chen,Jessica Audrey Lee,11,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,288,Steve Vasco,Quickstep,4
CA,0,3,Final,Jihai Chen,Jessica Audrey Lee,12,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,288,Erin Pick,Quickstep,4
CA,0,4,Final,Jihai Chen,Jessica Audrey Lee,13,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,288,Diana Surkis,Quickstep,4
CA,0,6,Final,Jihai Chen,Jessica Audrey Lee,14,4,6, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,288,Tadas Jonyla,Quickstep,4
CA,0,4,Final,Octavian Dumitran,Tarra Keesee,10,6,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,264,Stephen Cullip,Quickstep,5
CA,0,6,Final,Octavian Dumitran,Tarra Keesee,11,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,264,Steve Vasco,Quickstep,5
CA,0,8,Final,Octavian Dumitran,Tarra Keesee,12,6,8, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,264,Erin Pick,Quickstep,5
CA,0,7,Final,Octavian Dumitran,Tarra Keesee,13,6,7, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,264,Diana Surkis,Quickstep,5
CA,0,4,Final,Octavian Dumitran,Tarra Keesee,14,6,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,264,Tadas Jonyla,Quickstep,5
CA,0,7,Final,Reza Molavi,Stephanie Au,10,5,7, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,273,Stephen Cullip,Quickstep,6
CA,0,3,Final,Reza Molavi,Stephanie Au,11,5,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,273,Steve Vasco,Quickstep,6
CA,0,7,Final,Reza Molavi,Stephanie Au,12,5,7, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,273,Erin Pick,Quickstep,6
CA,0,6,Final,Reza Molavi,Stephanie Au,13,5,6, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,273,Diana Surkis,Quickstep,6
CA,0,5,Final,Reza Molavi,Stephanie Au,14,5,5, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,273,Tadas Jonyla,Quickstep,6
CA,0,6,Final,William Bautista,Xiaojuan Liu,10,7.5,6, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,267,Stephen Cullip,Quickstep,7
CA,0,8,Final,William Bautista,Xiaojuan Liu,11,7.5,8, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,267,Steve Vasco,Quickstep,7
CA,0,5,Final,William Bautista,Xiaojuan Liu,12,7.5,5, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,267,Erin Pick,Quickstep,7
CA,0,8,Final,William Bautista,Xiaojuan Liu,13,7.5,8, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,267,Diana Surkis,Quickstep,7
CA,0,7,Final,William Bautista,Xiaojuan Liu,14,7.5,7, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,267,Tadas Jonyla,Quickstep,7
California,0,8,Final,Steven Rosenau,Isabelle Jackson,10,7.5,8, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,285,Stephen Cullip,Quickstep,8
California,0,7,Final,Steven Rosenau,Isabelle Jackson,11,7.5,7, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,285,Steve Vasco,Quickstep,8
California,0,6,Final,Steven Rosenau,Isabelle Jackson,12,7.5,6, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,285,Erin Pick,Quickstep,8
California,0,5,Final,Steven Rosenau,Isabelle Jackson,13,7.5,5, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,285,Diana Surkis,Quickstep,8
California,0,8,Final,Steven Rosenau,Isabelle Jackson,14,7.5,8, Adult Pre-Champ Standard  (WTFQ),Sample,3,vee13,40428310,285,Tadas Jonyla,Quickstep,8
California,0,1,Final,Christopher Li,Ming-Sum Lai,10,1,1, Adult Novice Latin  (SCR),Sample,0,vee13,40428120,253,Stephen Cullip,Samba,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,11,1,1, Adult Novice Latin  (SCR),Sample,0,vee13,40428120,253,Steve Vasco,Samba,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,12,1,1, Adult Novice Latin  (SCR),Sample,0,vee13,40428120,253,Erin Pick,Samba,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,13,1,1, Adult Novice Latin  (SCR),Sample,0,vee13,40428120,253,Diana Surkis,Samba,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,14,1,1, Adult Novice Latin  (SCR),Sample,0,vee13,40428120,253,Tadas Jonyla,Samba,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,10,1,1, Adult Novice Latin  (SCR),Sample,1,vee13,40428120,253,Stephen Cullip,Cha Cha,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,11,1,1, Adult Novice Latin  (SCR),Sample,1,vee13,40428120,253,Steve Vasco,Cha Cha,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,12,1,1, Adult Novice Latin  (SCR),Sample,1,vee13,40428120,253,Erin Pick,Cha Cha,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,13,1,1, Adult Novice Latin  (SCR),Sample,1,vee13,40428120,253,Diana Surkis,Cha Cha,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,14,1,1, Adult Novice Latin  (SCR),Sample,1,vee13,40428120,253,Tadas Jonyla,Cha Cha,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,10,1,1, Adult Novice Latin  (SCR),Sample,2,vee13,40428120,253,Stephen Cullip,Rumba,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,11,1,1, Adult Novice Latin  (SCR),Sample,2,vee13,40428120,253,Steve Vasco,Rumba,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,12,1,1, Adult Novice Latin  (SCR),Sample,2,vee13,40428120,253,Erin Pick,Rumba,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,13,1,1, Adult Novice Latin  (SCR),Sample,2,vee13,40428120,253,Diana Surkis,Rumba,1
California,0,1,Final,Christopher Li,Ming-Sum Lai,14,1,1, Adult Novice Latin  (SCR),Sample,2,vee13,40428120,253,Tadas Jonyla,Rumba,1
California,0,1,Final,Thomas Yim,Kelly Cheng,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,290,Stephen Cullip,Waltz,1
California,0,1,Final,Thomas Yim,Kelly Cheng,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,290,Steve Vasco,Waltz,1
California,0,1,Final,Thomas Yim,Kelly Cheng,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,290,Erin Pick,Waltz,1
California,0,1,Final,Thomas Yim,Kelly Cheng,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,290,Diana Surkis,Waltz,1
California,0,1,Final,Thomas Yim,Kelly Cheng,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,290,Tadas Jonyla,Waltz,1
California,0,2,Final,Douglas Priest,Laura White,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,279,Stephen Cullip,Waltz,2
California,0,2,Final,Douglas Priest,Laura White,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,279,Steve Vasco,Waltz,2
California,0,2,Final,Douglas Priest,Laura White,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,279,Erin Pick,Waltz,2
California,0,3,Final,Douglas Priest,Laura White,13,2,3, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,279,Diana Surkis,Waltz,2
California,0,2,Final,Douglas Priest,Laura White,14,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,279,Tadas Jonyla,Waltz,2
California,0,3,Final,Todd Marsden,Susanna Hardt,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,110,Stephen Cullip,Waltz,3
California,0,3,Final,Todd Marsden,Susanna Hardt,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,110,Steve Vasco,Waltz,3
California,0,3,Final,Todd Marsden,Susanna Hardt,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,110,Erin Pick,Waltz,3
California,0,2,Final,Todd Marsden,Susanna Hardt,13,3,2, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,110,Diana Surkis,Waltz,3
California,0,3,Final,Todd Marsden,Susanna Hardt,14,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,110,Tadas Jonyla,Waltz,3
CA,0,4,Final,Reza Molavi,Stephanie Au,10,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,273,Stephen Cullip,Waltz,4
CA,0,4,Final,Reza Molavi,Stephanie Au,11,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,273,Steve Vasco,Waltz,4
CA,0,4,Final,Reza Molavi,Stephanie Au,12,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,273,Erin Pick,Waltz,4
CA,0,4,Final,Reza Molavi,Stephanie Au,13,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,273,Diana Surkis,Waltz,4
CA,0,4,Final,Reza Molavi,Stephanie Au,14,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,vee13,40438710,273,Tadas Jonyla,Waltz,4
California,0,1,Final,Thomas Yim,Kelly Cheng,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,290,Stephen Cullip,Tango,1
California,0,1,Final,Thomas Yim,Kelly Cheng,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,290,Steve Vasco,Tango,1
California,0,1,Final,Thomas Yim,Kelly Cheng,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,290,Erin Pick,Tango,1
California,0,1,Final,Thomas Yim,Kelly Cheng,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,290,Diana Surkis,Tango,1
California,0,1,Final,Thomas Yim,Kelly Cheng,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,290,Tadas Jonyla,Tango,1
California,0,2,Final,Douglas Priest,Laura White,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,279,Stephen Cullip,Tango,2
California,0,3,Final,Douglas Priest,Laura White,11,2,3, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,279,Steve Vasco,Tango,2
California,0,4,Final,Douglas Priest,Laura White,12,2,4, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,279,Erin Pick,Tango,2
California,0,2,Final,Douglas Priest,Laura White,13,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,279,Diana Surkis,Tango,2
California,0,2,Final,Douglas Priest,Laura White,14,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,279,Tadas Jonyla,Tango,2
California,0,4,Final,Todd Marsden,Susanna Hardt,10,3,4, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,110,Stephen Cullip,Tango,3
California,0,2,Final,Todd Marsden,Susanna Hardt,11,3,2, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,110,Steve Vasco,Tango,3
California,0,3,Final,Todd Marsden,Susanna Hardt,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,110,Erin Pick,Tango,3
California,0,3,Final,Todd Marsden,Susanna Hardt,13,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,110,Diana Surkis,Tango,3
California,0,3,Final,Todd Marsden,Susanna Hardt,14,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,110,Tadas Jonyla,Tango,3
CA,0,3,Final,Reza Molavi,Stephanie Au,10,4,3, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,273,Stephen Cullip,Tango,4
CA,0,4,Final,Reza Molavi,Stephanie Au,11,4,4, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,273,Steve Vasco,Tango,4
CA,0,2,Final,Reza Molavi,Stephanie Au,12,4,2, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,273,Erin Pick,Tango,4
CA,0,4,Final,Reza Molavi,Stephanie Au,13,4,4, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,273,Diana Surkis,Tango,4
CA,0,4,Final,Reza Molavi,Stephanie Au,14,4,4, Senior I Championship Standard  (WTVFQ),Sample,1,vee13,40438710,273,Tadas Jonyla,Tango,4
California,0,1,Final,Thomas Yim,Kelly Cheng,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,290,Stephen Cullip,Viennese Waltz,1
California,0,1,Final,Thomas Yim,Kelly Cheng,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,290,Steve Vasco,Viennese Waltz,1
California,0,1,Final,Thomas Yim,Kelly Cheng,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,290,Erin Pick,Viennese Waltz,1
California,0,1,Final,Thomas Yim,Kelly Cheng,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,290,Diana Surkis,Viennese Waltz,1
California,0,3,Final,Thomas Yim,Kelly Cheng,14,1,3, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,290,Tadas Jonyla,Viennese Waltz,1
California,0,2,Final,Douglas Priest,Laura White,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,279,Stephen Cullip,Viennese Waltz,2
California,0,2,Final,Douglas Priest,Laura White,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,279,Steve Vasco,Viennese Waltz,2
California,0,4,Final,Douglas Priest,Laura White,12,2,4, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,279,Erin Pick,Viennese Waltz,2
California,0,3,Final,Douglas Priest,Laura White,13,2,3, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,279,Diana Surkis,Viennese Waltz,2
California,0,1,Final,Douglas Priest,Laura White,14,2,1, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,279,Tadas Jonyla,Viennese Waltz,2
California,0,3,Final,Todd Marsden,Susanna Hardt,10,4,3, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,110,Stephen Cullip,Viennese Waltz,3
California,0,4,Final,Todd Marsden,Susanna Hardt,11,4,4, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,110,Steve Vasco,Viennese Waltz,3
California,0,3,Final,Todd Marsden,Susanna Hardt,12,4,3, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,110,Erin Pick,Viennese Waltz,3
California,0,4,Final,Todd Marsden,Susanna Hardt,13,4,4, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,110,Diana Surkis,Viennese Waltz,3
California,0,2,Final,Todd Marsden,Susanna Hardt,14,4,2, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,110,Tadas Jonyla,Viennese Waltz,3
CA,0,4,Final,Reza Molavi,Stephanie Au,10,3,4, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,273,Stephen Cullip,Viennese Waltz,4
CA,0,3,Final,Reza Molavi,Stephanie Au,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,273,Steve Vasco,Viennese Waltz,4
CA,0,2,Final,Reza Molavi,Stephanie Au,12,3,2, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,273,Erin Pick,Viennese Waltz,4
CA,0,2,Final,Reza Molavi,Stephanie Au,13,3,2, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,273,Diana Surkis,Viennese Waltz,4
CA,0,4,Final,Reza Molavi,Stephanie Au,14,3,4, Senior I Championship Standard  (WTVFQ),Sample,2,vee13,40438710,273,Tadas Jonyla,Viennese Waltz,4
California,0,1,Final,Thomas Yim,Kelly Cheng,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,290,Stephen Cullip,Foxtrot,1
California,0,1,Final,Thomas Yim,Kelly Cheng,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,290,Steve Vasco,Foxtrot,1
California,0,1,Final,Thomas Yim,Kelly Cheng,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,290,Erin Pick,Foxtrot,1
California,0,1,Final,Thomas Yim,Kelly Cheng,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,290,Diana Surkis,Foxtrot,1
California,0,1,Final,Thomas Yim,Kelly Cheng,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,290,Tadas Jonyla,Foxtrot,1
California,0,2,Final,Douglas Priest,Laura White,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,279,Stephen Cullip,Foxtrot,2
California,0,2,Final,Douglas Priest,Laura White,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,279,Steve Vasco,Foxtrot,2
California,0,3,Final,Douglas Priest,Laura White,12,2,3, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,279,Erin Pick,Foxtrot,2
California,0,3,Final,Douglas Priest,Laura White,13,2,3, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,279,Diana Surkis,Foxtrot,2
California,0,2,Final,Douglas Priest,Laura White,14,2,2, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,279,Tadas Jonyla,Foxtrot,2
California,0,3,Final,Todd Marsden,Susanna Hardt,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,110,Stephen Cullip,Foxtrot,3
California,0,4,Final,Todd Marsden,Susanna Hardt,11,3,4, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,110,Steve Vasco,Foxtrot,3
California,0,2,Final,Todd Marsden,Susanna Hardt,12,3,2, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,110,Erin Pick,Foxtrot,3
California,0,2,Final,Todd Marsden,Susanna Hardt,13,3,2, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,110,Diana Surkis,Foxtrot,3
California,0,3,Final,Todd Marsden,Susanna Hardt,14,3,3, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,110,Tadas Jonyla,Foxtrot,3
CA,0,4,Final,Reza Molavi,Stephanie Au,10,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,273,Stephen Cullip,Foxtrot,4
CA,0,3,Final,Reza Molavi,Stephanie Au,11,4,3, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,273,Steve Vasco,Foxtrot,4
CA,0,4,Final,Reza Molavi,Stephanie Au,12,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,273,Erin Pick,Foxtrot,4
CA,0,4,Final,Reza Molavi,Stephanie Au,13,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,273,Diana Surkis,Foxtrot,4
CA,0,4,Final,Reza Molavi,Stephanie Au,14,4,4, Senior I Championship Standard  (WTVFQ),Sample,3,vee13,40438710,273,Tadas Jonyla,Foxtrot,4
California,0,1,Final,Thomas Yim,Kelly Cheng,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,290,Stephen Cullip,Quickstep,1
California,0,1,Final,Thomas Yim,Kelly Cheng,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,290,Steve Vasco,Quickstep,1
California,0,1,Final,Thomas Yim,Kelly Cheng,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,290,Erin Pick,Quickstep,1
California,0,1,Final,Thomas Yim,Kelly Cheng,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,290,Diana Surkis,Quickstep,1
California,0,1,Final,Thomas Yim,Kelly Cheng,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,290,Tadas Jonyla,Quickstep,1
California,0,2,Final,Douglas Priest,Laura White,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,279,Stephen Cullip,Quickstep,2
California,0,2,Final,Douglas Priest,Laura White,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,279,Steve Vasco,Quickstep,2
California,0,2,Final,Douglas Priest,Laura White,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,279,Erin Pick,Quickstep,2
California,0,4,Final,Douglas Priest,Laura White,13,2,4, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,279,Diana Surkis,Quickstep,2
California,0,3,Final,Douglas Priest,Laura White,14,2,3, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,279,Tadas Jonyla,Quickstep,2
California,0,4,Final,Todd Marsden,Susanna Hardt,10,3,4, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,110,Stephen Cullip,Quickstep,3
California,0,3,Final,Todd Marsden,Susanna Hardt,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,110,Steve Vasco,Quickstep,3
California,0,3,Final,Todd Marsden,Susanna Hardt,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,110,Erin Pick,Quickstep,3
California,0,3,Final,Todd Marsden,Susanna Hardt,13,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,110,Diana Surkis,Quickstep,3
California,0,2,Final,Todd Marsden,Susanna Hardt,14,3,2, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,110,Tadas Jonyla,Quickstep,3
CA,0,3,Final,Reza Molavi,Stephanie Au,10,4,3, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,273,Stephen Cullip,Quickstep,4
CA,0,4,Final,Reza Molavi,Stephanie Au,11,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,273,Steve Vasco,Quickstep,4
CA,0,4,Final,Reza Molavi,Stephanie Au,12,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,273,Erin Pick,Quickstep,4
CA,0,2,Final,Reza Molavi,Stephanie Au,13,4,2, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,273,Diana Surkis,Quickstep,4
CA,0,4,Final,Reza Molavi,Stephanie Au,14,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,vee13,40438710,273,Tadas Jonyla,Quickstep,4
California,0,1,Final,James Kleinrath,Melody Singleton,10,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,vee13,40448710,250,Stephen Cullip,Waltz,1
California,0,1,Final,James Kleinrath,Melody Singleton,11,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,vee13,40448710,250,Steve Vasco,Waltz,1
California,0,1,Final,James Kleinrath,Melody Singleton,12,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,vee13,40448710,250,Erin Pick,Waltz,1
California,0,1,Final,James Kleinrath,Melody Singleton,13,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,vee13,40448710,250,Diana Surkis,Waltz,1
California,0,1,Final,James Kleinrath,Melody Singleton,14,1,1, Senior II Championship Standard  (WTVFQ),Sample,0,vee13,40448710,250,Tadas Jonyla,Waltz,1
California,0,1,Final,James Kleinrath,Melody Singleton,10,1,1, Senior II Championship Standard  (WTVFQ),Sample,1,vee13,40448710,250,Stephen Cullip,Tango,1
California,0,1,Final,James Kleinrath,Melody Singleton,11,1,1, Senior II Championship Standard  (WTVFQ),Sample,1,vee13,40448710,250,Steve Vasco,Tango,1
California,0,1,Final,James Kleinrath,Melody Singleton,12,1,1, Senior II Championship Standard  (WTVFQ),Sample,1,vee13,40448710,250,Erin Pick,Tango,1
California,0,1,Final,James Kleinrath,Melody Singleton,13,1,1, Senior II Championship Standard  (WTVFQ),Sample,1,vee13,40448710,250,Diana Surkis,Tango,1
California,0,1,Final,James Kleinrath,Melody Singleton,14,1,1, Senior II Championship Standard  (WTVFQ),Sample,1,vee13,40448710,250,Tadas Jonyla,Tango,1
California,0,1,Final,James Kleinrath,Melody Singleton,10,1,1, Senior II Championship Standard  (WTVFQ),Sample,2,vee13,40448710,250,Stephen Cullip,Viennese Waltz,1
California,0,1,Final,James Kleinrath,Melody Singleton,11,1,1, Senior II Championship Standard  (WTVFQ),Sample,2,vee13,40448710,250,Steve Vasco,Viennese Waltz,1
California,0,1,Final,James Kleinrath,Melody Singleton,12,1,1, Senior II Championship Standard  (WTVFQ),Sample,2,vee13,40448710,250,Erin Pick,Viennese Waltz,1
California,0,1,Final,James Kleinrath,Melody Singleton,13,1,1, Senior II Championship Standard  (WTVFQ),Sample,2,vee13,40448710,250,Diana Surkis,Viennese Waltz,1
California,0,1,Final,James Kleinrath,Melody Singleton,14,1,1, Senior II Championship Standard  (WTVFQ),Sample,2,vee13,40448710,250,Tadas Jonyla,Viennese Waltz,1
California,0,1,Final,James Kleinrath,Melody Singleton,10,1,1, Senior II Championship Standard  (WTVFQ),Sample,3,vee13,40448710,250,Stephen Cullip,Foxtrot,1
California,0,1,Final,James Kleinrath,Melody Singleton,11,1,1, Senior II Championship Standard  (WTVFQ),Sample,3,vee13,40448710,250,Steve Vasco,Foxtrot,1
California,0,1,Final,James Kleinrath,Melody Singleton,12,1,1, Senior II Championship Standard  (WTVFQ),Sample,3,vee13,40448710,250,Erin Pick,Foxtrot,1
California,0,1,Final,James Kleinrath,Melody Singleton,13,1,1, Senior II Championship Standard  (WTVFQ),Sample,3,vee13,40448710,250,Diana Surkis,Foxtrot,1
California,0,1,Final,James Kleinrath,Melody Singleton,14,1,1, Senior II Championship Standard  (WTVFQ),Sample,3,vee13,40448710,250,Tadas Jonyla,Foxtrot,1
California,0,1,Final,James Kleinrath,Melody Singleton,10,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,vee13,40448710,250,Stephen Cullip,Quickstep,1
California,0,1,Final,James Kleinrath,Melody Singleton,11,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,vee13,40448710,250,Steve Vasco,Quickstep,1
California,0,1,Final,James Kleinrath,Melody Singleton,12,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,vee13,40448710,250,Erin Pick,Quickstep,1
California,0,1,Final,James Kleinrath,Melody Singleton,13,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,vee13,40448710,250,Diana Surkis,Quickstep,1
