couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Stephen Wang,Cora Monokandilos,17,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,402F3F10,190,Glenn Weiss,Waltz,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,10,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,1,pgb09,402F3F10,190,Natalia Barsantseva,Tango,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,12,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,1,pgb09,402F3F10,190,Diane Jarmalow,Tango,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,13,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,1,pgb09,402F3F10,190,Denise Jordaine-Krauel,Tango,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,15,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,1,pgb09,402F3F10,190,Charlotte Jorgensen,Tango,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,17,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,1,pgb09,402F3F10,190,Glenn Weiss,Tango,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,10,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,2,pgb09,402F3F10,190,Natalia Barsantseva,Viennese Waltz,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,12,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,2,pgb09,402F3F10,190,Diane Jarmalow,Viennese Waltz,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,13,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,2,pgb09,402F3F10,190,Denise Jordaine-Krauel,Viennese Waltz,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,15,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,2,pgb09,402F3F10,190,Charlotte Jorgensen,Viennese Waltz,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,17,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,2,pgb09,402F3F10,190,Glenn Weiss,Viennese Waltz,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,10,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,3,pgb09,402F3F10,190,Natalia Barsantseva,Foxtrot,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,12,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,3,pgb09,402F3F10,190,Diane Jarmalow,Foxtrot,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,13,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,3,pgb09,402F3F10,190,Denise Jordaine-Krauel,Foxtrot,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,15,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,3,pgb09,402F3F10,190,Charlotte Jorgensen,Foxtrot,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,17,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,3,pgb09,402F3F10,190,Glenn Weiss,Foxtrot,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,10,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,4,pgb09,402F3F10,190,Natalia Barsantseva,Quickstep,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,12,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,4,pgb09,402F3F10,190,Diane Jarmalow,Quickstep,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,13,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,4,pgb09,402F3F10,190,Denise Jordaine-Krauel,Quickstep,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,15,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,4,pgb09,402F3F10,190,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Stephen Wang,Cora Monokandilos,17,1,1, Amateur Youth Silver Multi-Dance Standard  (WTVFQ),Sample,4,pgb09,402F3F10,190,Glenn Weiss,Quickstep,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,10,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,0,pgb09,87018540,146,Natalia Barsantseva,Cha Cha,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,0,pgb09,87018540,146,Christine Belanger,Cha Cha,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,13,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,0,pgb09,87018540,146,Denise Jordaine-Krauel,Cha Cha,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,15,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,0,pgb09,87018540,146,Charlotte Jorgensen,Cha Cha,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,0,pgb09,87018540,146,David Weise,Cha Cha,1
CA,0,2,Final,Walter Erickson,Christine Ludewig,10,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,0,pgb09,87018540,107,Natalia Barsantseva,Cha Cha,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,11,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,0,pgb09,87018540,107,Christine Belanger,Cha Cha,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,13,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,0,pgb09,87018540,107,Denise Jordaine-Krauel,Cha Cha,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,15,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,0,pgb09,87018540,107,Charlotte Jorgensen,Cha Cha,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,16,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,0,pgb09,87018540,107,David Weise,Cha Cha,2
CA,0,1,Final,Bradley Montoya,Ruby Smart,10,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,1,pgb09,87018540,146,Natalia Barsantseva,Rumba,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,1,pgb09,87018540,146,Christine Belanger,Rumba,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,13,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,1,pgb09,87018540,146,Denise Jordaine-Krauel,Rumba,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,15,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,1,pgb09,87018540,146,Charlotte Jorgensen,Rumba,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,1,pgb09,87018540,146,David Weise,Rumba,1
CA,0,2,Final,Walter Erickson,Christine Ludewig,10,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,1,pgb09,87018540,107,Natalia Barsantseva,Rumba,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,11,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,1,pgb09,87018540,107,Christine Belanger,Rumba,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,13,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,1,pgb09,87018540,107,Denise Jordaine-Krauel,Rumba,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,15,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,1,pgb09,87018540,107,Charlotte Jorgensen,Rumba,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,16,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,1,pgb09,87018540,107,David Weise,Rumba,2
CA,0,1,Final,Bradley Montoya,Ruby Smart,10,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,2,pgb09,87018540,146,Natalia Barsantseva,Swing,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,2,pgb09,87018540,146,Christine Belanger,Swing,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,13,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,2,pgb09,87018540,146,Denise Jordaine-Krauel,Swing,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,15,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,2,pgb09,87018540,146,Charlotte Jorgensen,Swing,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,2,pgb09,87018540,146,David Weise,Swing,1
CA,0,2,Final,Walter Erickson,Christine Ludewig,10,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,2,pgb09,87018540,107,Natalia Barsantseva,Swing,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,11,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,2,pgb09,87018540,107,Christine Belanger,Swing,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,13,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,2,pgb09,87018540,107,Denise Jordaine-Krauel,Swing,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,15,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,2,pgb09,87018540,107,Charlotte Jorgensen,Swing,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,16,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,2,pgb09,87018540,107,David Weise,Swing,2
CA,0,1,Final,Bradley Montoya,Ruby Smart,10,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,3,pgb09,87018540,146,Natalia Barsantseva,Bolero,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,3,pgb09,87018540,146,Christine Belanger,Bolero,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,13,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,3,pgb09,87018540,146,Denise Jordaine-Krauel,Bolero,1
CA,0,2,Final,Bradley Montoya,Ruby Smart,15,1,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,3,pgb09,87018540,146,Charlotte Jorgensen,Bolero,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,3,pgb09,87018540,146,David Weise,Bolero,1
CA,0,2,Final,Walter Erickson,Christine Ludewig,10,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,3,pgb09,87018540,107,Natalia Barsantseva,Bolero,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,11,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,3,pgb09,87018540,107,Christine Belanger,Bolero,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,13,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,3,pgb09,87018540,107,Denise Jordaine-Krauel,Bolero,2
CA,0,1,Final,Walter Erickson,Christine Ludewig,15,2,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,3,pgb09,87018540,107,Charlotte Jorgensen,Bolero,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,16,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,3,pgb09,87018540,107,David Weise,Bolero,2
CA,0,1,Final,Bradley Montoya,Ruby Smart,10,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,4,pgb09,87018540,146,Natalia Barsantseva,Mambo,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,4,pgb09,87018540,146,Christine Belanger,Mambo,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,13,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,4,pgb09,87018540,146,Denise Jordaine-Krauel,Mambo,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,15,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,4,pgb09,87018540,146,Charlotte Jorgensen,Mambo,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,4,pgb09,87018540,146,David Weise,Mambo,1
CA,0,2,Final,Walter Erickson,Christine Ludewig,10,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,4,pgb09,87018540,107,Natalia Barsantseva,Mambo,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,11,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,4,pgb09,87018540,107,Christine Belanger,Mambo,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,13,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,4,pgb09,87018540,107,Denise Jordaine-Krauel,Mambo,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,15,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,4,pgb09,87018540,107,Charlotte Jorgensen,Mambo,2
CA,0,2,Final,Walter Erickson,Christine Ludewig,16,2,2, Global Spectrum(1)  Open Rhythm  (CRSBM),Sample,4,pgb09,87018540,107,David Weise,Mambo,2
CA,0,2,Final,A.J. Nava,Mindy Lew,10,1,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,0,pgb09,40423F40,186,Natalia Barsantseva,Cha Cha,1
CA,0,1,Final,A.J. Nava,Mindy Lew,11,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,0,pgb09,40423F40,186,Christine Belanger,Cha Cha,1
CA,0,1,Final,A.J. Nava,Mindy Lew,13,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,0,pgb09,40423F40,186,Denise Jordaine-Krauel,Cha Cha,1
CA,0,1,Final,A.J. Nava,Mindy Lew,15,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,0,pgb09,40423F40,186,Charlotte Jorgensen,Cha Cha,1
CA,0,1,Final,A.J. Nava,Mindy Lew,16,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,0,pgb09,40423F40,186,David Weise,Cha Cha,1
CA,0,1,Final,Byron Trejo,Josephine Tayao,10,2,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,0,pgb09,40423F40,201,Natalia Barsantseva,Cha Cha,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,11,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,0,pgb09,40423F40,201,Christine Belanger,Cha Cha,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,13,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,0,pgb09,40423F40,201,Denise Jordaine-Krauel,Cha Cha,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,15,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,0,pgb09,40423F40,201,Charlotte Jorgensen,Cha Cha,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,16,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,0,pgb09,40423F40,201,David Weise,Cha Cha,2
CA,0,2,Final,A.J. Nava,Mindy Lew,10,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,1,pgb09,40423F40,186,Natalia Barsantseva,Rumba,1
CA,0,2,Final,A.J. Nava,Mindy Lew,11,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,1,pgb09,40423F40,186,Christine Belanger,Rumba,1
CA,0,1,Final,A.J. Nava,Mindy Lew,13,2,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,1,pgb09,40423F40,186,Denise Jordaine-Krauel,Rumba,1
CA,0,1,Final,A.J. Nava,Mindy Lew,15,2,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,1,pgb09,40423F40,186,Charlotte Jorgensen,Rumba,1
CA,0,2,Final,A.J. Nava,Mindy Lew,16,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,1,pgb09,40423F40,186,David Weise,Rumba,1
CA,0,1,Final,Byron Trejo,Josephine Tayao,10,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,1,pgb09,40423F40,201,Natalia Barsantseva,Rumba,2
CA,0,1,Final,Byron Trejo,Josephine Tayao,11,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,1,pgb09,40423F40,201,Christine Belanger,Rumba,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,13,1,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,1,pgb09,40423F40,201,Denise Jordaine-Krauel,Rumba,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,15,1,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,1,pgb09,40423F40,201,Charlotte Jorgensen,Rumba,2
CA,0,1,Final,Byron Trejo,Josephine Tayao,16,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,1,pgb09,40423F40,201,David Weise,Rumba,2
CA,0,1,Final,A.J. Nava,Mindy Lew,10,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,2,pgb09,40423F40,186,Natalia Barsantseva,Swing,1
CA,0,1,Final,A.J. Nava,Mindy Lew,11,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,2,pgb09,40423F40,186,Christine Belanger,Swing,1
CA,0,1,Final,A.J. Nava,Mindy Lew,13,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,2,pgb09,40423F40,186,Denise Jordaine-Krauel,Swing,1
CA,0,1,Final,A.J. Nava,Mindy Lew,15,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,2,pgb09,40423F40,186,Charlotte Jorgensen,Swing,1
CA,0,2,Final,A.J. Nava,Mindy Lew,16,1,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,2,pgb09,40423F40,186,David Weise,Swing,1
CA,0,2,Final,Byron Trejo,Josephine Tayao,10,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,2,pgb09,40423F40,201,Natalia Barsantseva,Swing,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,11,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,2,pgb09,40423F40,201,Christine Belanger,Swing,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,13,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,2,pgb09,40423F40,201,Denise Jordaine-Krauel,Swing,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,15,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,2,pgb09,40423F40,201,Charlotte Jorgensen,Swing,2
CA,0,1,Final,Byron Trejo,Josephine Tayao,16,2,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,2,pgb09,40423F40,201,David Weise,Swing,2
CA,0,1,Final,A.J. Nava,Mindy Lew,10,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,3,pgb09,40423F40,186,Natalia Barsantseva,Bolero,1
CA,0,1,Final,A.J. Nava,Mindy Lew,11,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,3,pgb09,40423F40,186,Christine Belanger,Bolero,1
CA,0,1,Final,A.J. Nava,Mindy Lew,13,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,3,pgb09,40423F40,186,Denise Jordaine-Krauel,Bolero,1
CA,0,1,Final,A.J. Nava,Mindy Lew,15,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,3,pgb09,40423F40,186,Charlotte Jorgensen,Bolero,1
CA,0,2,Final,A.J. Nava,Mindy Lew,16,1,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,3,pgb09,40423F40,186,David Weise,Bolero,1
CA,0,2,Final,Byron Trejo,Josephine Tayao,10,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,3,pgb09,40423F40,201,Natalia Barsantseva,Bolero,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,11,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,3,pgb09,40423F40,201,Christine Belanger,Bolero,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,13,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,3,pgb09,40423F40,201,Denise Jordaine-Krauel,Bolero,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,15,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,3,pgb09,40423F40,201,Charlotte Jorgensen,Bolero,2
CA,0,1,Final,Byron Trejo,Josephine Tayao,16,2,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,3,pgb09,40423F40,201,David Weise,Bolero,2
CA,0,2,Final,A.J. Nava,Mindy Lew,10,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,4,pgb09,40423F40,186,Natalia Barsantseva,Mambo,1
CA,0,1,Final,A.J. Nava,Mindy Lew,11,2,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,4,pgb09,40423F40,186,Christine Belanger,Mambo,1
CA,0,1,Final,A.J. Nava,Mindy Lew,13,2,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,4,pgb09,40423F40,186,Denise Jordaine-Krauel,Mambo,1
CA,0,2,Final,A.J. Nava,Mindy Lew,15,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,4,pgb09,40423F40,186,Charlotte Jorgensen,Mambo,1
CA,0,2,Final,A.J. Nava,Mindy Lew,16,2,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,4,pgb09,40423F40,186,David Weise,Mambo,1
CA,0,1,Final,Byron Trejo,Josephine Tayao,10,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,4,pgb09,40423F40,201,Natalia Barsantseva,Mambo,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,11,1,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,4,pgb09,40423F40,201,Christine Belanger,Mambo,2
CA,0,2,Final,Byron Trejo,Josephine Tayao,13,1,2, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,4,pgb09,40423F40,201,Denise Jordaine-Krauel,Mambo,2
CA,0,1,Final,Byron Trejo,Josephine Tayao,15,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,4,pgb09,40423F40,201,Charlotte Jorgensen,Mambo,2
CA,0,1,Final,Byron Trejo,Josephine Tayao,16,1,1, Amateur Adult Silver Multi-Dance Rhythm  (CRSBM),Sample,4,pgb09,40423F40,201,David Weise,Mambo,2
CA,0,1,Final,Marc Coats,Yulia Kosheleva Coats,12,1,1, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,130,Diane Jarmalow,Waltz,1
CA,0,1,Final,Marc Coats,Yulia Kosheleva Coats,13,1,1, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,130,Denise Jordaine-Krauel,Waltz,1
CA,0,1,Final,Marc Coats,Yulia Kosheleva Coats,15,1,1, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,130,Charlotte Jorgensen,Waltz,1
CA,0,3,Final,Marc Coats,Yulia Kosheleva Coats,16,1,3, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,130,David Weise,Waltz,1
CA,0,2,Final,Marc Coats,Yulia Kosheleva Coats,17,1,2, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,130,Glenn Weiss,Waltz,1
CA,0,2,Final,Thomas Yim,Kelly Cheng,12,2,2, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,119,Diane Jarmalow,Waltz,2
CA,0,3,Final,Thomas Yim,Kelly Cheng,13,2,3, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,119,Denise Jordaine-Krauel,Waltz,2
CA,0,2,Final,Thomas Yim,Kelly Cheng,15,2,2, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,119,Charlotte Jorgensen,Waltz,2
CA,0,1,Final,Thomas Yim,Kelly Cheng,16,2,1, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,119,David Weise,Waltz,2
CA,0,4,Final,Thomas Yim,Kelly Cheng,17,2,4, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,119,Glenn Weiss,Waltz,2
CA,0,3,Final,Daniel Post,Anna Koshelenko,12,3,3, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,172,Diane Jarmalow,Waltz,3
CA,0,4,Final,Daniel Post,Anna Koshelenko,13,3,4, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,172,Denise Jordaine-Krauel,Waltz,3
CA,0,4,Final,Daniel Post,Anna Koshelenko,15,3,4, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,172,Charlotte Jorgensen,Waltz,3
CA,0,2,Final,Daniel Post,Anna Koshelenko,16,3,2, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,172,David Weise,Waltz,3
CA,0,1,Final,Daniel Post,Anna Koshelenko,17,3,1, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,172,Glenn Weiss,Waltz,3
CA,0,4,Final,Benjamin Lin,Jennifer Wong,12,4,4, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,179,Diane Jarmalow,Waltz,4
CA,0,2,Final,Benjamin Lin,Jennifer Wong,13,4,2, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,179,Denise Jordaine-Krauel,Waltz,4
CA,0,3,Final,Benjamin Lin,Jennifer Wong,15,4,3, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,179,Charlotte Jorgensen,Waltz,4
CA,0,5,Final,Benjamin Lin,Jennifer Wong,16,4,5, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,179,David Weise,Waltz,4
CA,0,3,Final,Benjamin Lin,Jennifer Wong,17,4,3, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,179,Glenn Weiss,Waltz,4
,0,5,Final,Steve Berkovich,Elizabeth Rislove,12,5,5, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,108,Diane Jarmalow,Waltz,5
,0,5,Final,Steve Berkovich,Elizabeth Rislove,13,5,5, Amateur Adult Silver Multi-Dance Standard  (WTVFQ),Sample,0,pgb09,40423F10,108,Denise Jordaine-Krauel,Waltz,5
