couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,X,Quarter-Final,Johnny Liu,Evelyn Shaw,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,190,Rex Lewis,Rumba,6
CA,2,X,Quarter-Final,Johnny Liu,Evelyn Shaw,14,R,1, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,190,Michell Stone,Rumba,6
CA,2,X,Quarter-Final,Johnny Liu,Evelyn Shaw,15,R,1, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,190,Swain Sue,Rumba,6
CA,2,X,Quarter-Final,Abhishek Ranjan,Ann Charng,12,,1, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,137,Rex Lewis,Rumba,12
CA,2,X,Quarter-Final,Abhishek Ranjan,Ann Charng,14,,1, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,137,Michell Stone,Rumba,12
CA,2,,Quarter-Final,Abhishek Ranjan,Ann Charng,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,137,Swain Sue,Rumba,12
CA,2,X,Quarter-Final,Danny Tan,Christine Yim,12,,1, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,177,Rex Lewis,Rumba,13
CA,2,X,Quarter-Final,Danny Tan,Christine Yim,14,,1, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,177,Michell Stone,Rumba,13
CA,2,,Quarter-Final,Danny Tan,Christine Yim,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,177,Swain Sue,Rumba,13
CA,2,,Quarter-Final,Yue Yu,Vivian Zhou,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,180,Rex Lewis,Rumba,14
CA,2,X,Quarter-Final,Yue Yu,Vivian Zhou,14,,1, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,180,Michell Stone,Rumba,14
CA,2,,Quarter-Final,Yue Yu,Vivian Zhou,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,180,Swain Sue,Rumba,14
,2,,Quarter-Final,Yun Hao Xu,Caroline Elaine Shen,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,191,Rex Lewis,Rumba,15
,2,X,Quarter-Final,Yun Hao Xu,Caroline Elaine Shen,14,,1, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,191,Michell Stone,Rumba,15
,2,X,Quarter-Final,Yun Hao Xu,Caroline Elaine Shen,15,,1, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,191,Swain Sue,Rumba,15
CA,2,,Quarter-Final,Albert Lan,Kashondra Walsh,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,119,Rex Lewis,Rumba,16
CA,2,,Quarter-Final,Albert Lan,Kashondra Walsh,14,,0, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,119,Michell Stone,Rumba,16
CA,2,,Quarter-Final,Albert Lan,Kashondra Walsh,15,,0, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,119,Swain Sue,Rumba,16
CA,2,,Quarter-Final,Ryan Tseng,Ming Gu,12,,0, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,135,Rex Lewis,Rumba,17
CA,2,,Quarter-Final,Ryan Tseng,Ming Gu,14,,0, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,135,Michell Stone,Rumba,17
CA,2,X,Quarter-Final,Ryan Tseng,Ming Gu,15,,1, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,135,Swain Sue,Rumba,17
CA,3,X,1/8-Final,Albert Lan,Kashondra Walsh,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,119,Rex Lewis,Cha Cha,16
CA,3,,1/8-Final,Albert Lan,Kashondra Walsh,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,119,Michell Stone,Cha Cha,16
CA,3,X,1/8-Final,Albert Lan,Kashondra Walsh,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,119,Swain Sue,Cha Cha,16
CA,3,,1/8-Final,Brian Cho,Sabrina Chien,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,120,Rex Lewis,Cha Cha,10
CA,3,X,1/8-Final,Brian Cho,Sabrina Chien,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,120,Michell Stone,Cha Cha,10
CA,3,X,1/8-Final,Brian Cho,Sabrina Chien,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,120,Swain Sue,Cha Cha,10
CA,3,X,1/8-Final,Alejandro Levander,Claire Chisholm,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,122,Rex Lewis,Cha Cha,4
CA,3,,1/8-Final,Alejandro Levander,Claire Chisholm,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,122,Michell Stone,Cha Cha,4
CA,3,X,1/8-Final,Alejandro Levander,Claire Chisholm,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,122,Swain Sue,Cha Cha,4
CA,3,X,1/8-Final,Niraj Merchant,Michelle Wysopal,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,131,Rex Lewis,Cha Cha,11
CA,3,,1/8-Final,Niraj Merchant,Michelle Wysopal,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,131,Michell Stone,Cha Cha,11
CA,3,X,1/8-Final,Niraj Merchant,Michelle Wysopal,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,131,Swain Sue,Cha Cha,11
CA,3,X,1/8-Final,Ryan Tseng,Ming Gu,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,135,Rex Lewis,Cha Cha,17
CA,3,X,1/8-Final,Ryan Tseng,Ming Gu,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,135,Michell Stone,Cha Cha,17
CA,3,X,1/8-Final,Ryan Tseng,Ming Gu,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,135,Swain Sue,Cha Cha,17
CA,3,X,1/8-Final,Abhishek Ranjan,Ann Charng,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,137,Rex Lewis,Cha Cha,12
CA,3,X,1/8-Final,Abhishek Ranjan,Ann Charng,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,137,Michell Stone,Cha Cha,12
CA,3,,1/8-Final,Abhishek Ranjan,Ann Charng,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,137,Swain Sue,Cha Cha,12
CA,3,,1/8-Final,Tom Liao,Akari Imamura,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,142,Rex Lewis,Cha Cha,3
CA,3,X,1/8-Final,Tom Liao,Akari Imamura,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,142,Michell Stone,Cha Cha,3
CA,3,X,1/8-Final,Tom Liao,Akari Imamura,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,142,Swain Sue,Cha Cha,3
CA,3,X,1/8-Final,Bryan Alvarez,Alana Wong,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,143,Rex Lewis,Cha Cha,1
CA,3,,1/8-Final,Bryan Alvarez,Alana Wong,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,143,Michell Stone,Cha Cha,1
CA,3,X,1/8-Final,Bryan Alvarez,Alana Wong,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,143,Swain Sue,Cha Cha,1
CA,3,X,1/8-Final,Fermin Mendoza,Jisha Jacob,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,144,Rex Lewis,Cha Cha,8
CA,3,X,1/8-Final,Fermin Mendoza,Jisha Jacob,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,144,Michell Stone,Cha Cha,8
CA,3,,1/8-Final,Fermin Mendoza,Jisha Jacob,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,144,Swain Sue,Cha Cha,8
CA,3,X,1/8-Final,Minks Madann,Erica Johnson,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,148,Rex Lewis,Cha Cha,2
CA,3,X,1/8-Final,Minks Madann,Erica Johnson,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,148,Michell Stone,Cha Cha,2
CA,3,X,1/8-Final,Minks Madann,Erica Johnson,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,148,Swain Sue,Cha Cha,2
CA,3,X,1/8-Final,Anthony Zueck,Alice Liang,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,160,Rex Lewis,Cha Cha,9
CA,3,,1/8-Final,Anthony Zueck,Alice Liang,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,160,Michell Stone,Cha Cha,9
CA,3,X,1/8-Final,Anthony Zueck,Alice Liang,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,160,Swain Sue,Cha Cha,9
CA,3,X,1/8-Final,Langston Brand,Jen Urban,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,175,Rex Lewis,Cha Cha,5
CA,3,,1/8-Final,Langston Brand,Jen Urban,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,175,Michell Stone,Cha Cha,5
CA,3,X,1/8-Final,Langston Brand,Jen Urban,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,175,Swain Sue,Cha Cha,5
CA,3,,1/8-Final,Patrick Shen,Lana Vasiljevic,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,176,Rex Lewis,Cha Cha,7
CA,3,X,1/8-Final,Patrick Shen,Lana Vasiljevic,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,176,Michell Stone,Cha Cha,7
CA,3,X,1/8-Final,Patrick Shen,Lana Vasiljevic,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,176,Swain Sue,Cha Cha,7
CA,3,X,1/8-Final,Danny Tan,Christine Yim,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,177,Rex Lewis,Cha Cha,13
CA,3,X,1/8-Final,Danny Tan,Christine Yim,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,177,Michell Stone,Cha Cha,13
CA,3,,1/8-Final,Danny Tan,Christine Yim,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,177,Swain Sue,Cha Cha,13
CA,3,X,1/8-Final,Yue Yu,Vivian Zhou,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,180,Rex Lewis,Cha Cha,14
CA,3,X,1/8-Final,Yue Yu,Vivian Zhou,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,180,Michell Stone,Cha Cha,14
CA,3,,1/8-Final,Yue Yu,Vivian Zhou,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,180,Swain Sue,Cha Cha,14
CA,3,X,1/8-Final,Johnny Liu,Evelyn Shaw,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,190,Rex Lewis,Cha Cha,6
CA,3,X,1/8-Final,Johnny Liu,Evelyn Shaw,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,190,Michell Stone,Cha Cha,6
CA,3,X,1/8-Final,Johnny Liu,Evelyn Shaw,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,190,Swain Sue,Cha Cha,6
,3,,1/8-Final,Yun Hao Xu,Caroline Elaine Shen,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,191,Rex Lewis,Cha Cha,15
,3,X,1/8-Final,Yun Hao Xu,Caroline Elaine Shen,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,191,Michell Stone,Cha Cha,15
,3,,1/8-Final,Yun Hao Xu,Caroline Elaine Shen,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,191,Swain Sue,Cha Cha,15
CA,3,,1/8-Final,Francisco Quiroz,Claire Abu-Assal,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,102,Rex Lewis,Cha Cha,18
CA,3,X,1/8-Final,Francisco Quiroz,Claire Abu-Assal,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,102,Michell Stone,Cha Cha,18
CA,3,X,1/8-Final,Francisco Quiroz,Claire Abu-Assal,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,102,Swain Sue,Cha Cha,18
CA,3,X,1/8-Final,Jeff Chase,Elisa Agor,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,103,Rex Lewis,Cha Cha,19
CA,3,,1/8-Final,Jeff Chase,Elisa Agor,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,103,Michell Stone,Cha Cha,19
CA,3,X,1/8-Final,Jeff Chase,Elisa Agor,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,103,Swain Sue,Cha Cha,19
CA,3,X,1/8-Final,Pariz Rivera,Gianna Albaum,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,105,Rex Lewis,Cha Cha,20
CA,3,X,1/8-Final,Pariz Rivera,Gianna Albaum,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,105,Michell Stone,Cha Cha,20
CA,3,,1/8-Final,Pariz Rivera,Gianna Albaum,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,105,Swain Sue,Cha Cha,20
CA,3,X,1/8-Final,T.I. Kim,Lisa Bauer,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,109,Rex Lewis,Cha Cha,21
CA,3,,1/8-Final,T.I. Kim,Lisa Bauer,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,109,Michell Stone,Cha Cha,21
CA,3,,1/8-Final,T.I. Kim,Lisa Bauer,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,109,Swain Sue,Cha Cha,21
CA,3,X,1/8-Final,Mark Hu,Anna Bischoff,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,115,Rex Lewis,Cha Cha,22
CA,3,X,1/8-Final,Mark Hu,Anna Bischoff,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,115,Michell Stone,Cha Cha,22
CA,3,,1/8-Final,Mark Hu,Anna Bischoff,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,115,Swain Sue,Cha Cha,22
CA,3,,1/8-Final,David Lam,Rudrani Goswami,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,116,Rex Lewis,Cha Cha,23
CA,3,,1/8-Final,David Lam,Rudrani Goswami,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,116,Michell Stone,Cha Cha,23
CA,3,X,1/8-Final,David Lam,Rudrani Goswami,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,116,Swain Sue,Cha Cha,23
CA,3,X,1/8-Final,Andrew McCarty,Manou Furst,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,132,Rex Lewis,Cha Cha,24
CA,3,X,1/8-Final,Andrew McCarty,Manou Furst,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,132,Michell Stone,Cha Cha,24
CA,3,,1/8-Final,Andrew McCarty,Manou Furst,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,132,Swain Sue,Cha Cha,24
CA,3,X,1/8-Final,Heng Nhoung,Zhang Ping,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,153,Rex Lewis,Cha Cha,25
CA,3,,1/8-Final,Heng Nhoung,Zhang Ping,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,153,Michell Stone,Cha Cha,25
CA,3,,1/8-Final,Heng Nhoung,Zhang Ping,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,153,Swain Sue,Cha Cha,25
CA,3,,1/8-Final,Trevor Cline,Ashley LeDesma,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,155,Rex Lewis,Cha Cha,26
CA,3,X,1/8-Final,Trevor Cline,Ashley LeDesma,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,155,Michell Stone,Cha Cha,26
CA,3,X,1/8-Final,Trevor Cline,Ashley LeDesma,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,155,Swain Sue,Cha Cha,26
CA,3,X,1/8-Final,Gabriel Lopez,Christina Leung,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,157,Rex Lewis,Cha Cha,27
CA,3,X,1/8-Final,Gabriel Lopez,Christina Leung,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,157,Michell Stone,Cha Cha,27
CA,3,X,1/8-Final,Gabriel Lopez,Christina Leung,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,157,Swain Sue,Cha Cha,27
CA,3,X,1/8-Final,Graham Cooper,Lucia Li,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,159,Rex Lewis,Cha Cha,28
CA,3,X,1/8-Final,Graham Cooper,Lucia Li,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,159,Michell Stone,Cha Cha,28
CA,3,,1/8-Final,Graham Cooper,Lucia Li,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,159,Swain Sue,Cha Cha,28
CA,3,,1/8-Final,Anthony Parker,Jessica Lopez,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,163,Rex Lewis,Cha Cha,29
CA,3,X,1/8-Final,Anthony Parker,Jessica Lopez,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,163,Michell Stone,Cha Cha,29
CA,3,X,1/8-Final,Anthony Parker,Jessica Lopez,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,163,Swain Sue,Cha Cha,29
CA,3,X,1/8-Final,Mark Phuong,Linda Nix,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,171,Rex Lewis,Cha Cha,30
CA,3,,1/8-Final,Mark Phuong,Linda Nix,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,171,Michell Stone,Cha Cha,30
CA,3,X,1/8-Final,Mark Phuong,Linda Nix,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,171,Swain Sue,Cha Cha,30
CA,3,,1/8-Final,Louis Kao,Vivien Tsao,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,172,Rex Lewis,Cha Cha,31
CA,3,X,1/8-Final,Louis Kao,Vivien Tsao,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,172,Michell Stone,Cha Cha,31
CA,3,X,1/8-Final,Louis Kao,Vivien Tsao,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,172,Swain Sue,Cha Cha,31
CA,3,,1/8-Final,Alexandru Hanganu,Staci Baldwin,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,108,Rex Lewis,Cha Cha,32
CA,3,X,1/8-Final,Alexandru Hanganu,Staci Baldwin,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,108,Michell Stone,Cha Cha,32
CA,3,X,1/8-Final,Alexandru Hanganu,Staci Baldwin,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,108,Swain Sue,Cha Cha,32
CA,3,,1/8-Final,Zeyuan Zhang,Sarah Belford,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,112,Rex Lewis,Cha Cha,33
CA,3,X,1/8-Final,Zeyuan Zhang,Sarah Belford,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,112,Michell Stone,Cha Cha,33
CA,3,X,1/8-Final,Zeyuan Zhang,Sarah Belford,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,112,Swain Sue,Cha Cha,33
CA,3,,1/8-Final,Geoffrey Poon,Debbie Li,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,158,Rex Lewis,Cha Cha,34
CA,3,,1/8-Final,Geoffrey Poon,Debbie Li,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,158,Michell Stone,Cha Cha,34
CA,3,,1/8-Final,Geoffrey Poon,Debbie Li,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,158,Swain Sue,Cha Cha,34
CA,3,,1/8-Final,Taylor Shirk,Michelle Loria,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,164,Rex Lewis,Cha Cha,35
CA,3,,1/8-Final,Taylor Shirk,Michelle Loria,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,164,Michell Stone,Cha Cha,35
CA,3,,1/8-Final,Taylor Shirk,Michelle Loria,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,164,Swain Sue,Cha Cha,35
CA,3,,1/8-Final,William Chen,Megan Lung,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,165,Rex Lewis,Cha Cha,36
CA,3,X,1/8-Final,William Chen,Megan Lung,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,165,Michell Stone,Cha Cha,36
CA,3,,1/8-Final,William Chen,Megan Lung,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,165,Swain Sue,Cha Cha,36
CA,3,X,1/8-Final,Anthony Lopez,Dori Macabales,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,166,Rex Lewis,Cha Cha,37
CA,3,,1/8-Final,Anthony Lopez,Dori Macabales,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,166,Michell Stone,Cha Cha,37
CA,3,,1/8-Final,Anthony Lopez,Dori Macabales,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,166,Swain Sue,Cha Cha,37
CA,3,,1/8-Final,Andrew Ma,Sha Li,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,188,Rex Lewis,Cha Cha,38
CA,3,,1/8-Final,Andrew Ma,Sha Li,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,188,Michell Stone,Cha Cha,38
CA,3,,1/8-Final,Andrew Ma,Sha Li,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,188,Swain Sue,Cha Cha,38
CA,3,,1/8-Final,Anatoly Karlin,Chantal Coronel,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,125,Rex Lewis,Cha Cha,39
CA,3,,1/8-Final,Anatoly Karlin,Chantal Coronel,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,125,Michell Stone,Cha Cha,39
CA,3,X,1/8-Final,Anatoly Karlin,Chantal Coronel,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,125,Swain Sue,Cha Cha,39
CA,3,,1/8-Final,Mitchell Atlas,Lauren Feck,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,130,Rex Lewis,Cha Cha,40
CA,3,,1/8-Final,Mitchell Atlas,Lauren Feck,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,130,Michell Stone,Cha Cha,40
CA,3,X,1/8-Final,Mitchell Atlas,Lauren Feck,15,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,130,Swain Sue,Cha Cha,40
CA,3,X,1/8-Final,Brian Villa,Karen Wong,12,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,150,Rex Lewis,Cha Cha,41
CA,3,,1/8-Final,Brian Villa,Karen Wong,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,150,Michell Stone,Cha Cha,41
CA,3,,1/8-Final,Brian Villa,Karen Wong,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,150,Swain Sue,Cha Cha,41
CA,3,,1/8-Final,Roger Fong,Iris Wu,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,154,Rex Lewis,Cha Cha,42
CA,3,X,1/8-Final,Roger Fong,Iris Wu,14,,1, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,154,Michell Stone,Cha Cha,42
CA,3,,1/8-Final,Roger Fong,Iris Wu,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,154,Swain Sue,Cha Cha,42
CA,3,,1/8-Final,Roy Sun,Anna Yung,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,187,Rex Lewis,Cha Cha,43
CA,3,,1/8-Final,Roy Sun,Anna Yung,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,187,Michell Stone,Cha Cha,43
CA,3,,1/8-Final,Roy Sun,Anna Yung,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,187,Swain Sue,Cha Cha,43
CA,3,,1/8-Final,Gerald Morgan,Ashley Shatola,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,189,Rex Lewis,Cha Cha,44
CA,3,,1/8-Final,Gerald Morgan,Ashley Shatola,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,189,Michell Stone,Cha Cha,44
CA,3,,1/8-Final,Gerald Morgan,Ashley Shatola,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,189,Swain Sue,Cha Cha,44
CA,3,,1/8-Final,James Martin,Anna Zhi,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,152,Rex Lewis,Cha Cha,45
CA,3,,1/8-Final,James Martin,Anna Zhi,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,152,Michell Stone,Cha Cha,45
CA,3,,1/8-Final,James Martin,Anna Zhi,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,152,Swain Sue,Cha Cha,45
CA,3,,1/8-Final,Brett Schofield,Kai Song,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,193,Rex Lewis,Cha Cha,46
CA,3,,1/8-Final,Brett Schofield,Kai Song,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,193,Michell Stone,Cha Cha,46
CA,3,,1/8-Final,Brett Schofield,Kai Song,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,193,Swain Sue,Cha Cha,46
CA,3,,1/8-Final,Kurt Fujiwara,Danae Sterental,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,194,Rex Lewis,Cha Cha,47
CA,3,,1/8-Final,Kurt Fujiwara,Danae Sterental,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,194,Michell Stone,Cha Cha,47
CA,3,,1/8-Final,Kurt Fujiwara,Danae Sterental,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,194,Swain Sue,Cha Cha,47
CA,3,,1/8-Final,Ian Sarmiento,Shiobhan Taylor,12,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,199,Rex Lewis,Cha Cha,48
CA,3,,1/8-Final,Ian Sarmiento,Shiobhan Taylor,14,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,199,Michell Stone,Cha Cha,48
CA,3,,1/8-Final,Ian Sarmiento,Shiobhan Taylor,15,,0, Adult Newcomer Latin  (CR),Sample,0,csc08,40422020,199,Swain Sue,Cha Cha,48
CA,3,X,1/8-Final,Albert Lan,Kashondra Walsh,12,R,1, Adult Newcomer Latin  (CR),Sample,1,csc08,40422020,119,Rex Lewis,Rumba,16
