couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CT,0,1,Final,Mike Cormier,Kristie Mullins,12,1,1, Pro/Am Adult B Bronze I Intl. Quickstep  (Q),Sample,0,mdc13,80C32C1C,214,Dasha Sushko,Intl. Quickstep,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,15,1,1, Pro/Am Adult B Bronze I Intl. Quickstep  (Q),Sample,0,mdc13,80C32C1C,214,Kosta Trifunovic,Intl. Quickstep,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,16,1,1, Pro/Am Adult B Bronze I Intl. Quickstep  (Q),Sample,0,mdc13,80C32C1C,214,Patti Panebianco,Intl. Quickstep,1
MA,0,1,Final,Nathan Scollo,Gloria Scollo,12,1,1, Amateur Adult C Newcomer Intl. Waltz  (W),Sample,0,mdc13,40C62018,206,Dasha Sushko,Intl. Waltz,1
MA,0,1,Final,Nathan Scollo,Gloria Scollo,15,1,1, Amateur Adult C Newcomer Intl. Waltz  (W),Sample,0,mdc13,40C62018,206,Kosta Trifunovic,Intl. Waltz,1
MA,0,1,Final,Nathan Scollo,Gloria Scollo,16,1,1, Amateur Adult C Newcomer Intl. Waltz  (W),Sample,0,mdc13,40C62018,206,Patti Panebianco,Intl. Waltz,1
MA,0,1,Final,Brian Larkin,Yulan Shen,12,1,1, Amateur Adult A Bronze Intl. Waltz  (W),Sample,0,mdc13,40C12818,207,Dasha Sushko,Intl. Waltz,1
MA,0,1,Final,Brian Larkin,Yulan Shen,15,1,1, Amateur Adult A Bronze Intl. Waltz  (W),Sample,0,mdc13,40C12818,207,Kosta Trifunovic,Intl. Waltz,1
MA,0,1,Final,Brian Larkin,Yulan Shen,16,1,1, Amateur Adult A Bronze Intl. Waltz  (W),Sample,0,mdc13,40C12818,207,Patti Panebianco,Intl. Waltz,1
NH,0,1,Final,Tim Ives,Maureen Martin,12,1,1, Amateur Adult B Bronze Intl. Waltz  (W),Sample,0,mdc13,40C32818,232,Dasha Sushko,Intl. Waltz,1
NH,0,1,Final,Tim Ives,Maureen Martin,15,1,1, Amateur Adult B Bronze Intl. Waltz  (W),Sample,0,mdc13,40C32818,232,Kosta Trifunovic,Intl. Waltz,1
NH,0,1,Final,Tim Ives,Maureen Martin,16,1,1, Amateur Adult B Bronze Intl. Waltz  (W),Sample,0,mdc13,40C32818,232,Patti Panebianco,Intl. Waltz,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,12,1,1, Amateur Pre-Teen Bronze Intl. Waltz  (W),Sample,0,mdc13,40292818,213,Dasha Sushko,Intl. Waltz,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,15,1,1, Amateur Pre-Teen Bronze Intl. Waltz  (W),Sample,0,mdc13,40292818,213,Kosta Trifunovic,Intl. Waltz,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,16,1,1, Amateur Pre-Teen Bronze Intl. Waltz  (W),Sample,0,mdc13,40292818,213,Patti Panebianco,Intl. Waltz,1
NH,0,2,Final,Isaiah Stephens,Alia Gonzales,12,2,2, Amateur Pre-Teen Bronze Intl. Waltz  (W),Sample,0,mdc13,40292818,230,Dasha Sushko,Intl. Waltz,2
NH,0,2,Final,Isaiah Stephens,Alia Gonzales,15,2,2, Amateur Pre-Teen Bronze Intl. Waltz  (W),Sample,0,mdc13,40292818,230,Kosta Trifunovic,Intl. Waltz,2
NH,0,2,Final,Isaiah Stephens,Alia Gonzales,16,2,2, Amateur Pre-Teen Bronze Intl. Waltz  (W),Sample,0,mdc13,40292818,230,Patti Panebianco,Intl. Waltz,2
MA,0,1,Final,Nathan Scollo,Gloria Scollo,12,1,1, Amateur Adult C Newcomer Intl. Tango  (T),Sample,0,mdc13,40C62019,206,Dasha Sushko,Intl. Tango,1
MA,0,1,Final,Nathan Scollo,Gloria Scollo,15,1,1, Amateur Adult C Newcomer Intl. Tango  (T),Sample,0,mdc13,40C62019,206,Kosta Trifunovic,Intl. Tango,1
MA,0,1,Final,Nathan Scollo,Gloria Scollo,16,1,1, Amateur Adult C Newcomer Intl. Tango  (T),Sample,0,mdc13,40C62019,206,Patti Panebianco,Intl. Tango,1
MA,0,1,Final,Brian Larkin,Yulan Shen,12,1,1, Amateur Adult A Bronze Intl. Tango  (T),Sample,0,mdc13,40C12819,207,Dasha Sushko,Intl. Tango,1
MA,0,1,Final,Brian Larkin,Yulan Shen,15,1,1, Amateur Adult A Bronze Intl. Tango  (T),Sample,0,mdc13,40C12819,207,Kosta Trifunovic,Intl. Tango,1
MA,0,1,Final,Brian Larkin,Yulan Shen,16,1,1, Amateur Adult A Bronze Intl. Tango  (T),Sample,0,mdc13,40C12819,207,Patti Panebianco,Intl. Tango,1
NH,0,1,Final,Tim Ives,Maureen Martin,12,1,1, Amateur Adult B Bronze Intl. Tango  (T),Sample,0,mdc13,40C32819,232,Dasha Sushko,Intl. Tango,1
NH,0,1,Final,Tim Ives,Maureen Martin,15,1,1, Amateur Adult B Bronze Intl. Tango  (T),Sample,0,mdc13,40C32819,232,Kosta Trifunovic,Intl. Tango,1
NH,0,1,Final,Tim Ives,Maureen Martin,16,1,1, Amateur Adult B Bronze Intl. Tango  (T),Sample,0,mdc13,40C32819,232,Patti Panebianco,Intl. Tango,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,12,1,1, Amateur Pre-Teen Bronze Intl. Tango  (T),Sample,0,mdc13,40292819,213,Dasha Sushko,Intl. Tango,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,15,1,1, Amateur Pre-Teen Bronze Intl. Tango  (T),Sample,0,mdc13,40292819,213,Kosta Trifunovic,Intl. Tango,1
NH,0,2,Final,Mason Martell,Jazmyn Durgin,16,1,2, Amateur Pre-Teen Bronze Intl. Tango  (T),Sample,0,mdc13,40292819,213,Patti Panebianco,Intl. Tango,1
NH,0,2,Final,Isaiah Stephens,Alia Gonzales,12,2,2, Amateur Pre-Teen Bronze Intl. Tango  (T),Sample,0,mdc13,40292819,230,Dasha Sushko,Intl. Tango,2
NH,0,2,Final,Isaiah Stephens,Alia Gonzales,15,2,2, Amateur Pre-Teen Bronze Intl. Tango  (T),Sample,0,mdc13,40292819,230,Kosta Trifunovic,Intl. Tango,2
NH,0,1,Final,Isaiah Stephens,Alia Gonzales,16,2,1, Amateur Pre-Teen Bronze Intl. Tango  (T),Sample,0,mdc13,40292819,230,Patti Panebianco,Intl. Tango,2
MA,0,1,Final,Brian Larkin,Yulan Shen,12,1,1, Amateur Adult A Bronze Intl. V. Waltz  (V),Sample,0,mdc13,40C1281A,207,Dasha Sushko,Intl. V. Waltz,1
MA,0,1,Final,Brian Larkin,Yulan Shen,15,1,1, Amateur Adult A Bronze Intl. V. Waltz  (V),Sample,0,mdc13,40C1281A,207,Kosta Trifunovic,Intl. V. Waltz,1
MA,0,1,Final,Brian Larkin,Yulan Shen,16,1,1, Amateur Adult A Bronze Intl. V. Waltz  (V),Sample,0,mdc13,40C1281A,207,Patti Panebianco,Intl. V. Waltz,1
NH,0,1,Final,Tim Ives,Maureen Martin,12,1,1, Amateur Adult B Bronze Intl. V. Waltz  (V),Sample,0,mdc13,40C3281A,232,Dasha Sushko,Intl. V. Waltz,1
NH,0,1,Final,Tim Ives,Maureen Martin,15,1,1, Amateur Adult B Bronze Intl. V. Waltz  (V),Sample,0,mdc13,40C3281A,232,Kosta Trifunovic,Intl. V. Waltz,1
NH,0,1,Final,Tim Ives,Maureen Martin,16,1,1, Amateur Adult B Bronze Intl. V. Waltz  (V),Sample,0,mdc13,40C3281A,232,Patti Panebianco,Intl. V. Waltz,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,12,1,1, Amateur Pre-Teen Bronze Intl. V. Waltz  (V),Sample,0,mdc13,4029281A,213,Dasha Sushko,Intl. V. Waltz,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,15,1,1, Amateur Pre-Teen Bronze Intl. V. Waltz  (V),Sample,0,mdc13,4029281A,213,Kosta Trifunovic,Intl. V. Waltz,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,16,1,1, Amateur Pre-Teen Bronze Intl. V. Waltz  (V),Sample,0,mdc13,4029281A,213,Patti Panebianco,Intl. V. Waltz,1
MA,0,1,Final,Nathan Scollo,Gloria Scollo,12,1,1, Amateur Adult C Newcomer Intl. Foxtrot  (F),Sample,0,mdc13,40C6201B,206,Dasha Sushko,Intl. Foxtrot,1
MA,0,1,Final,Nathan Scollo,Gloria Scollo,15,1,1, Amateur Adult C Newcomer Intl. Foxtrot  (F),Sample,0,mdc13,40C6201B,206,Kosta Trifunovic,Intl. Foxtrot,1
MA,0,2,Final,Nathan Scollo,Gloria Scollo,16,1,2, Amateur Adult C Newcomer Intl. Foxtrot  (F),Sample,0,mdc13,40C6201B,206,Patti Panebianco,Intl. Foxtrot,1
MA,0,1,Final,Brian Larkin,Yulan Shen,12,1,1, Amateur Adult A Bronze Intl. Foxtrot  (F),Sample,0,mdc13,40C1281B,207,Dasha Sushko,Intl. Foxtrot,1
MA,0,1,Final,Brian Larkin,Yulan Shen,15,1,1, Amateur Adult A Bronze Intl. Foxtrot  (F),Sample,0,mdc13,40C1281B,207,Kosta Trifunovic,Intl. Foxtrot,1
MA,0,1,Final,Brian Larkin,Yulan Shen,16,1,1, Amateur Adult A Bronze Intl. Foxtrot  (F),Sample,0,mdc13,40C1281B,207,Patti Panebianco,Intl. Foxtrot,1
NH,0,1,Final,Tim Ives,Maureen Martin,12,1,1, Amateur Adult B Bronze Intl. Foxtrot  (F),Sample,0,mdc13,40C3281B,232,Dasha Sushko,Intl. Foxtrot,1
NH,0,1,Final,Tim Ives,Maureen Martin,15,1,1, Amateur Adult B Bronze Intl. Foxtrot  (F),Sample,0,mdc13,40C3281B,232,Kosta Trifunovic,Intl. Foxtrot,1
NH,0,1,Final,Tim Ives,Maureen Martin,16,1,1, Amateur Adult B Bronze Intl. Foxtrot  (F),Sample,0,mdc13,40C3281B,232,Patti Panebianco,Intl. Foxtrot,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,12,1,1, Amateur Pre-Teen Bronze Intl. Foxtrot  (F),Sample,0,mdc13,4029281B,213,Dasha Sushko,Intl. Foxtrot,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,15,1,1, Amateur Pre-Teen Bronze Intl. Foxtrot  (F),Sample,0,mdc13,4029281B,213,Kosta Trifunovic,Intl. Foxtrot,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,16,1,1, Amateur Pre-Teen Bronze Intl. Foxtrot  (F),Sample,0,mdc13,4029281B,213,Patti Panebianco,Intl. Foxtrot,1
MA,0,1,Final,Nathan Scollo,Gloria Scollo,12,1,1, Amateur Adult C Newcomer Intl. Quickstep  (Q),Sample,0,mdc13,40C6201C,206,Dasha Sushko,Intl. Quickstep,1
MA,0,1,Final,Nathan Scollo,Gloria Scollo,15,1,1, Amateur Adult C Newcomer Intl. Quickstep  (Q),Sample,0,mdc13,40C6201C,206,Kosta Trifunovic,Intl. Quickstep,1
MA,0,1,Final,Nathan Scollo,Gloria Scollo,16,1,1, Amateur Adult C Newcomer Intl. Quickstep  (Q),Sample,0,mdc13,40C6201C,206,Patti Panebianco,Intl. Quickstep,1
MA,0,1,Final,Brian Larkin,Yulan Shen,12,1,1, Amateur Adult A Bronze Intl. Quickstep  (Q),Sample,0,mdc13,40C1281C,207,Dasha Sushko,Intl. Quickstep,1
MA,0,1,Final,Brian Larkin,Yulan Shen,15,1,1, Amateur Adult A Bronze Intl. Quickstep  (Q),Sample,0,mdc13,40C1281C,207,Kosta Trifunovic,Intl. Quickstep,1
MA,0,1,Final,Brian Larkin,Yulan Shen,16,1,1, Amateur Adult A Bronze Intl. Quickstep  (Q),Sample,0,mdc13,40C1281C,207,Patti Panebianco,Intl. Quickstep,1
NH,0,1,Final,Tim Ives,Maureen Martin,12,1,1, Amateur Adult B Bronze Intl. Quickstep  (Q),Sample,0,mdc13,40C3281C,232,Dasha Sushko,Intl. Quickstep,1
NH,0,1,Final,Tim Ives,Maureen Martin,15,1,1, Amateur Adult B Bronze Intl. Quickstep  (Q),Sample,0,mdc13,40C3281C,232,Kosta Trifunovic,Intl. Quickstep,1
NH,0,1,Final,Tim Ives,Maureen Martin,16,1,1, Amateur Adult B Bronze Intl. Quickstep  (Q),Sample,0,mdc13,40C3281C,232,Patti Panebianco,Intl. Quickstep,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,12,1,1, Amateur Pre-Teen Bronze Intl. Quickstep  (Q),Sample,0,mdc13,4029281C,213,Dasha Sushko,Intl. Quickstep,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,15,1,1, Amateur Pre-Teen Bronze Intl. Quickstep  (Q),Sample,0,mdc13,4029281C,213,Kosta Trifunovic,Intl. Quickstep,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,16,1,1, Amateur Pre-Teen Bronze Intl. Quickstep  (Q),Sample,0,mdc13,4029281C,213,Patti Panebianco,Intl. Quickstep,1
NH,0,2,Final,Isaiah Stephens,Alia Gonzales,12,2,2, Amateur Pre-Teen Bronze Intl. Quickstep  (Q),Sample,0,mdc13,4029281C,230,Dasha Sushko,Intl. Quickstep,2
NH,0,2,Final,Isaiah Stephens,Alia Gonzales,15,2,2, Amateur Pre-Teen Bronze Intl. Quickstep  (Q),Sample,0,mdc13,4029281C,230,Kosta Trifunovic,Intl. Quickstep,2
NH,0,2,Final,Isaiah Stephens,Alia Gonzales,16,2,2, Amateur Pre-Teen Bronze Intl. Quickstep  (Q),Sample,0,mdc13,4029281C,230,Patti Panebianco,Intl. Quickstep,2
NH,0,1,Final,Tim Ives,Maureen Martin,12,1,1, Amateur Adult C Bronze Intl. Waltz  (W),Sample,0,mdc13,40C62818,232,Dasha Sushko,Intl. Waltz,1
NH,0,2,Final,Tim Ives,Maureen Martin,15,1,2, Amateur Adult C Bronze Intl. Waltz  (W),Sample,0,mdc13,40C62818,232,Kosta Trifunovic,Intl. Waltz,1
NH,0,1,Final,Tim Ives,Maureen Martin,16,1,1, Amateur Adult C Bronze Intl. Waltz  (W),Sample,0,mdc13,40C62818,232,Patti Panebianco,Intl. Waltz,1
MA,0,2,Final,Nathan Scollo,Gloria Scollo,12,2,2, Amateur Adult C Bronze Intl. Waltz  (W),Sample,0,mdc13,40C62818,206,Dasha Sushko,Intl. Waltz,2
MA,0,1,Final,Nathan Scollo,Gloria Scollo,15,2,1, Amateur Adult C Bronze Intl. Waltz  (W),Sample,0,mdc13,40C62818,206,Kosta Trifunovic,Intl. Waltz,2
MA,0,2,Final,Nathan Scollo,Gloria Scollo,16,2,2, Amateur Adult C Bronze Intl. Waltz  (W),Sample,0,mdc13,40C62818,206,Patti Panebianco,Intl. Waltz,2
NH,0,1,Final,Isaiah Stephens,Lyndsey Patten,12,1,1, Amateur Pre-Teen Newcomer Intl. Waltz  (W),Sample,0,mdc13,40292018,230,Dasha Sushko,Intl. Waltz,1
NH,0,1,Final,Isaiah Stephens,Lyndsey Patten,15,1,1, Amateur Pre-Teen Newcomer Intl. Waltz  (W),Sample,0,mdc13,40292018,230,Kosta Trifunovic,Intl. Waltz,1
NH,0,1,Final,Isaiah Stephens,Lyndsey Patten,16,1,1, Amateur Pre-Teen Newcomer Intl. Waltz  (W),Sample,0,mdc13,40292018,230,Patti Panebianco,Intl. Waltz,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,12,1,1, Amateur Junior Bronze Intl. Waltz  (W),Sample,0,mdc13,402D2818,213,Dasha Sushko,Intl. Waltz,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,15,1,1, Amateur Junior Bronze Intl. Waltz  (W),Sample,0,mdc13,402D2818,213,Kosta Trifunovic,Intl. Waltz,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,16,1,1, Amateur Junior Bronze Intl. Waltz  (W),Sample,0,mdc13,402D2818,213,Patti Panebianco,Intl. Waltz,1
MA,0,2,Final,Nathan Scollo,Gloria Scollo,12,1,2, Amateur Adult C Bronze Intl. Quickstep  (Q),Sample,0,mdc13,40C6281C,206,Dasha Sushko,Intl. Quickstep,1
MA,0,1,Final,Nathan Scollo,Gloria Scollo,15,1,1, Amateur Adult C Bronze Intl. Quickstep  (Q),Sample,0,mdc13,40C6281C,206,Kosta Trifunovic,Intl. Quickstep,1
MA,0,1,Final,Nathan Scollo,Gloria Scollo,16,1,1, Amateur Adult C Bronze Intl. Quickstep  (Q),Sample,0,mdc13,40C6281C,206,Patti Panebianco,Intl. Quickstep,1
NH,0,1,Final,Tim Ives,Maureen Martin,12,2,1, Amateur Adult C Bronze Intl. Quickstep  (Q),Sample,0,mdc13,40C6281C,232,Dasha Sushko,Intl. Quickstep,2
NH,0,2,Final,Tim Ives,Maureen Martin,15,2,2, Amateur Adult C Bronze Intl. Quickstep  (Q),Sample,0,mdc13,40C6281C,232,Kosta Trifunovic,Intl. Quickstep,2
NH,0,2,Final,Tim Ives,Maureen Martin,16,2,2, Amateur Adult C Bronze Intl. Quickstep  (Q),Sample,0,mdc13,40C6281C,232,Patti Panebianco,Intl. Quickstep,2
NH,0,1,Final,Isaiah Stephens,Lyndsey Patten,12,1,1, Amateur Pre-Teen Newcomer Intl. Quickstep  (Q),Sample,0,mdc13,4029201C,230,Dasha Sushko,Intl. Quickstep,1
NH,0,1,Final,Isaiah Stephens,Lyndsey Patten,15,1,1, Amateur Pre-Teen Newcomer Intl. Quickstep  (Q),Sample,0,mdc13,4029201C,230,Kosta Trifunovic,Intl. Quickstep,1
NH,0,1,Final,Isaiah Stephens,Lyndsey Patten,16,1,1, Amateur Pre-Teen Newcomer Intl. Quickstep  (Q),Sample,0,mdc13,4029201C,230,Patti Panebianco,Intl. Quickstep,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,12,1,1, Amateur Junior Bronze Intl. Quickstep  (Q),Sample,0,mdc13,402D281C,213,Dasha Sushko,Intl. Quickstep,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,15,1,1, Amateur Junior Bronze Intl. Quickstep  (Q),Sample,0,mdc13,402D281C,213,Kosta Trifunovic,Intl. Quickstep,1
NH,0,1,Final,Mason Martell,Jazmyn Durgin,16,1,1, Amateur Junior Bronze Intl. Quickstep  (Q),Sample,0,mdc13,402D281C,213,Patti Panebianco,Intl. Quickstep,1
MA,0,1,Final,Brian Larkin,Yulan Shen,10,1,1, Amateur Adult A Bronze Standard  (WQ),Sample,0,mdc13,40C12810,207,Gail Rundlett,Waltz,1
MA,0,1,Final,Brian Larkin,Yulan Shen,11,1,1, Amateur Adult A Bronze Standard  (WQ),Sample,0,mdc13,40C12810,207,Natalia Skorikova,Waltz,1
MA,0,1,Final,Brian Larkin,Yulan Shen,13,1,1, Amateur Adult A Bronze Standard  (WQ),Sample,0,mdc13,40C12810,207,Ronen Zinshtein,Waltz,1
MA,0,1,Final,Brian Larkin,Yulan Shen,10,1,1, Amateur Adult A Bronze Standard  (WQ),Sample,1,mdc13,40C12810,207,Gail Rundlett,Quickstep,1
MA,0,1,Final,Brian Larkin,Yulan Shen,11,1,1, Amateur Adult A Bronze Standard  (WQ),Sample,1,mdc13,40C12810,207,Natalia Skorikova,Quickstep,1
MA,0,1,Final,Brian Larkin,Yulan Shen,13,1,1, Amateur Adult A Bronze Standard  (WQ),Sample,1,mdc13,40C12810,207,Ronen Zinshtein,Quickstep,1
NH,0,1,Final,Tim Ives,Maureen Martin,10,1,1, Amateur Adult C Bronze Standard  (WQ),Sample,0,mdc13,40C62810,232,Gail Rundlett,Waltz,1
NH,0,1,Final,Tim Ives,Maureen Martin,11,1,1, Amateur Adult C Bronze Standard  (WQ),Sample,0,mdc13,40C62810,232,Natalia Skorikova,Waltz,1
NH,0,1,Final,Tim Ives,Maureen Martin,13,1,1, Amateur Adult C Bronze Standard  (WQ),Sample,0,mdc13,40C62810,232,Ronen Zinshtein,Waltz,1
NH,0,1,Final,Tim Ives,Maureen Martin,10,1,1, Amateur Adult C Bronze Standard  (WQ),Sample,1,mdc13,40C62810,232,Gail Rundlett,Quickstep,1
NH,0,1,Final,Tim Ives,Maureen Martin,11,1,1, Amateur Adult C Bronze Standard  (WQ),Sample,1,mdc13,40C62810,232,Natalia Skorikova,Quickstep,1
NH,0,1,Final,Tim Ives,Maureen Martin,13,1,1, Amateur Adult C Bronze Standard  (WQ),Sample,1,mdc13,40C62810,232,Ronen Zinshtein,Quickstep,1
MA,0,1,Final,Fahmil Shah,Kristie Charoen,10,1,1, Amateur Adult A Gold Standard  (WQ),Sample,0,mdc13,40C13810,234,Gail Rundlett,Waltz,1
MA,0,1,Final,Fahmil Shah,Kristie Charoen,11,1,1, Amateur Adult A Gold Standard  (WQ),Sample,0,mdc13,40C13810,234,Natalia Skorikova,Waltz,1
MA,0,1,Final,Fahmil Shah,Kristie Charoen,13,1,1, Amateur Adult A Gold Standard  (WQ),Sample,0,mdc13,40C13810,234,Ronen Zinshtein,Waltz,1
MA,0,1,Final,Fahmil Shah,Kristie Charoen,10,1,1, Amateur Adult A Gold Standard  (WQ),Sample,1,mdc13,40C13810,234,Gail Rundlett,Quickstep,1
MA,0,1,Final,Fahmil Shah,Kristie Charoen,11,1,1, Amateur Adult A Gold Standard  (WQ),Sample,1,mdc13,40C13810,234,Natalia Skorikova,Quickstep,1
MA,0,1,Final,Fahmil Shah,Kristie Charoen,13,1,1, Amateur Adult A Gold Standard  (WQ),Sample,1,mdc13,40C13810,234,Ronen Zinshtein,Quickstep,1
MA,0,1,Final,Brian Larkin,Yulan Shen,10,1,1, Amateur Adult A Bronze Standard  (TF),Sample,0,mdc13,40C12811,207,Gail Rundlett,Tango,1
MA,0,1,Final,Brian Larkin,Yulan Shen,11,1,1, Amateur Adult A Bronze Standard  (TF),Sample,0,mdc13,40C12811,207,Natalia Skorikova,Tango,1
MA,0,1,Final,Brian Larkin,Yulan Shen,13,1,1, Amateur Adult A Bronze Standard  (TF),Sample,0,mdc13,40C12811,207,Ronen Zinshtein,Tango,1
MA,0,1,Final,Brian Larkin,Yulan Shen,10,1,1, Amateur Adult A Bronze Standard  (TF),Sample,1,mdc13,40C12811,207,Gail Rundlett,Foxtrot,1
MA,0,1,Final,Brian Larkin,Yulan Shen,11,1,1, Amateur Adult A Bronze Standard  (TF),Sample,1,mdc13,40C12811,207,Natalia Skorikova,Foxtrot,1
MA,0,1,Final,Brian Larkin,Yulan Shen,13,1,1, Amateur Adult A Bronze Standard  (TF),Sample,1,mdc13,40C12811,207,Ronen Zinshtein,Foxtrot,1
NH,0,1,Final,Tim Ives,Maureen Martin,10,1,1, Amateur Adult C Bronze Standard  (TF),Sample,0,mdc13,40C62811,232,Gail Rundlett,Tango,1
NH,0,1,Final,Tim Ives,Maureen Martin,11,1,1, Amateur Adult C Bronze Standard  (TF),Sample,0,mdc13,40C62811,232,Natalia Skorikova,Tango,1
NH,0,1,Final,Tim Ives,Maureen Martin,13,1,1, Amateur Adult C Bronze Standard  (TF),Sample,0,mdc13,40C62811,232,Ronen Zinshtein,Tango,1
NH,0,1,Final,Tim Ives,Maureen Martin,10,1,1, Amateur Adult C Bronze Standard  (TF),Sample,1,mdc13,40C62811,232,Gail Rundlett,Foxtrot,1
NH,0,1,Final,Tim Ives,Maureen Martin,11,1,1, Amateur Adult C Bronze Standard  (TF),Sample,1,mdc13,40C62811,232,Natalia Skorikova,Foxtrot,1
NH,0,1,Final,Tim Ives,Maureen Martin,13,1,1, Amateur Adult C Bronze Standard  (TF),Sample,1,mdc13,40C62811,232,Ronen Zinshtein,Foxtrot,1
MA,0,1,Final,Fahmil Shah,Kristie Charoen,10,1,1, Amateur Adult A Gold Standard  (TF),Sample,0,mdc13,40C13811,234,Gail Rundlett,Tango,1
MA,0,1,Final,Fahmil Shah,Kristie Charoen,11,1,1, Amateur Adult A Gold Standard  (TF),Sample,0,mdc13,40C13811,234,Natalia Skorikova,Tango,1
MA,0,1,Final,Fahmil Shah,Kristie Charoen,13,1,1, Amateur Adult A Gold Standard  (TF),Sample,0,mdc13,40C13811,234,Ronen Zinshtein,Tango,1
MA,0,1,Final,Fahmil Shah,Kristie Charoen,10,1,1, Amateur Adult A Gold Standard  (TF),Sample,1,mdc13,40C13811,234,Gail Rundlett,Foxtrot,1
MA,0,1,Final,Fahmil Shah,Kristie Charoen,11,1,1, Amateur Adult A Gold Standard  (TF),Sample,1,mdc13,40C13811,234,Natalia Skorikova,Foxtrot,1
MA,0,1,Final,Fahmil Shah,Kristie Charoen,13,1,1, Amateur Adult A Gold Standard  (TF),Sample,1,mdc13,40C13811,234,Ronen Zinshtein,Foxtrot,1
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,10,1,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,101,Gail Rundlett,Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,11,1,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,101,Natalia Skorikova,Waltz,1
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,13,1,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,101,Ronen Zinshtein,Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,14,1,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,101,Kathy St Jean,Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,15,1,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,101,Kosta Trifunovic,Waltz,1
MA,0,1,Final,Georges Lacerte,Bette Bissonnette,10,2,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,107,Gail Rundlett,Waltz,2
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,11,2,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,107,Natalia Skorikova,Waltz,2
MA,0,1,Final,Georges Lacerte,Bette Bissonnette,13,2,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,107,Ronen Zinshtein,Waltz,2
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,14,2,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,107,Kathy St Jean,Waltz,2
MA,0,3,Final,Georges Lacerte,Bette Bissonnette,15,2,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,107,Kosta Trifunovic,Waltz,2
CO,0,3,Final,Jess Torres,Marylin Withers,10,3,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,112,Gail Rundlett,Waltz,3
CO,0,3,Final,Jess Torres,Marylin Withers,11,3,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,112,Natalia Skorikova,Waltz,3
CO,0,3,Final,Jess Torres,Marylin Withers,13,3,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,112,Ronen Zinshtein,Waltz,3
CO,0,3,Final,Jess Torres,Marylin Withers,14,3,3, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,112,Kathy St Jean,Waltz,3
CO,0,2,Final,Jess Torres,Marylin Withers,15,3,2, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,0,mdc13,80CA6811,112,Kosta Trifunovic,Waltz,3
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,10,1,1, Pro/Am B Bronze Scholarship Standard  (WTQ),Sample,1,mdc13,80CA6811,101,Gail Rundlett,Tango,1
