couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,10,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,223,Mireille Veilleux,Rumba,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,11,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,223,Anik Jolicoeur,Rumba,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,13,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,223,Delphine Romaire,Rumba,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,14,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,223,Vibeke Toft,Rumba,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,15,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,223,Nadia Eftedal,Rumba,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,16,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,223,William Jacobsen,Rumba,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,19,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,223,Diana Lefebvre,Rumba,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,20,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,223,L. Jane Edgett,Rumba,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,21,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,223,Oleg Yedlin,Rumba,12
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,10,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,137,Mireille Veilleux,Rumba,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,11,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,137,Anik Jolicoeur,Rumba,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,13,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,137,Delphine Romaire,Rumba,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,14,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,137,Vibeke Toft,Rumba,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,15,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,137,Nadia Eftedal,Rumba,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,16,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,137,William Jacobsen,Rumba,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,19,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,137,Diana Lefebvre,Rumba,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,20,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,137,L. Jane Edgett,Rumba,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,21,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,137,Oleg Yedlin,Rumba,13
ab,1,,Semi-Final,Krystyan Kazanowsky,Angella Kazanowsky,10,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,197,Mireille Veilleux,Rumba,14
ab,1,,Semi-Final,Krystyan Kazanowsky,Angella Kazanowsky,11,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,197,Anik Jolicoeur,Rumba,14
ab,1,,Semi-Final,Krystyan Kazanowsky,Angella Kazanowsky,13,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,197,Delphine Romaire,Rumba,14
ab,1,,Semi-Final,Krystyan Kazanowsky,Angella Kazanowsky,14,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,197,Vibeke Toft,Rumba,14
ab,1,,Semi-Final,Krystyan Kazanowsky,Angella Kazanowsky,15,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,197,Nadia Eftedal,Rumba,14
ab,1,,Semi-Final,Krystyan Kazanowsky,Angella Kazanowsky,16,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,197,William Jacobsen,Rumba,14
ab,1,,Semi-Final,Krystyan Kazanowsky,Angella Kazanowsky,19,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,197,Diana Lefebvre,Rumba,14
ab,1,,Semi-Final,Krystyan Kazanowsky,Angella Kazanowsky,20,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,197,L. Jane Edgett,Rumba,14
ab,1,,Semi-Final,Krystyan Kazanowsky,Angella Kazanowsky,21,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,2,rmd12,40468720,197,Oleg Yedlin,Rumba,14
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,10,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,100,Mireille Veilleux,Paso Doble,5
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,11,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,100,Anik Jolicoeur,Paso Doble,5
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,13,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,100,Delphine Romaire,Paso Doble,5
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,14,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,100,Vibeke Toft,Paso Doble,5
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,15,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,100,Nadia Eftedal,Paso Doble,5
AB,1,,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,16,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,100,William Jacobsen,Paso Doble,5
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,19,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,100,Diana Lefebvre,Paso Doble,5
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,20,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,100,L. Jane Edgett,Paso Doble,5
AB,1,X,Semi-Final,Mario Acosta-Cevallos,Diana Lemeshko,21,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,100,Oleg Yedlin,Paso Doble,5
AB,1,,Semi-Final,Winston Gaqui,Whittnie Gaqui,10,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,126,Mireille Veilleux,Paso Doble,7
AB,1,,Semi-Final,Winston Gaqui,Whittnie Gaqui,11,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,126,Anik Jolicoeur,Paso Doble,7
AB,1,,Semi-Final,Winston Gaqui,Whittnie Gaqui,13,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,126,Delphine Romaire,Paso Doble,7
AB,1,X,Semi-Final,Winston Gaqui,Whittnie Gaqui,14,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,126,Vibeke Toft,Paso Doble,7
AB,1,X,Semi-Final,Winston Gaqui,Whittnie Gaqui,15,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,126,Nadia Eftedal,Paso Doble,7
AB,1,,Semi-Final,Winston Gaqui,Whittnie Gaqui,16,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,126,William Jacobsen,Paso Doble,7
AB,1,X,Semi-Final,Winston Gaqui,Whittnie Gaqui,19,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,126,Diana Lefebvre,Paso Doble,7
AB,1,,Semi-Final,Winston Gaqui,Whittnie Gaqui,20,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,126,L. Jane Edgett,Paso Doble,7
AB,1,X,Semi-Final,Winston Gaqui,Whittnie Gaqui,21,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,126,Oleg Yedlin,Paso Doble,7
qc,1,X,Semi-Final,Jean-Philipe Milot,Laurence Bolduc,10,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,150,Mireille Veilleux,Paso Doble,1
qc,1,X,Semi-Final,Jean-Philipe Milot,Laurence Bolduc,11,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,150,Anik Jolicoeur,Paso Doble,1
qc,1,X,Semi-Final,Jean-Philipe Milot,Laurence Bolduc,13,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,150,Delphine Romaire,Paso Doble,1
qc,1,X,Semi-Final,Jean-Philipe Milot,Laurence Bolduc,14,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,150,Vibeke Toft,Paso Doble,1
qc,1,X,Semi-Final,Jean-Philipe Milot,Laurence Bolduc,15,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,150,Nadia Eftedal,Paso Doble,1
qc,1,X,Semi-Final,Jean-Philipe Milot,Laurence Bolduc,16,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,150,William Jacobsen,Paso Doble,1
qc,1,X,Semi-Final,Jean-Philipe Milot,Laurence Bolduc,19,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,150,Diana Lefebvre,Paso Doble,1
qc,1,X,Semi-Final,Jean-Philipe Milot,Laurence Bolduc,20,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,150,L. Jane Edgett,Paso Doble,1
qc,1,X,Semi-Final,Jean-Philipe Milot,Laurence Bolduc,21,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,150,Oleg Yedlin,Paso Doble,1
Ontario,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,10,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,188,Mireille Veilleux,Paso Doble,2
Ontario,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,11,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,188,Anik Jolicoeur,Paso Doble,2
Ontario,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,13,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,188,Delphine Romaire,Paso Doble,2
Ontario,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,14,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,188,Vibeke Toft,Paso Doble,2
Ontario,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,15,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,188,Nadia Eftedal,Paso Doble,2
Ontario,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,16,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,188,William Jacobsen,Paso Doble,2
Ontario,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,19,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,188,Diana Lefebvre,Paso Doble,2
Ontario,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,20,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,188,L. Jane Edgett,Paso Doble,2
Ontario,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,21,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,188,Oleg Yedlin,Paso Doble,2
Ontario,1,X,Semi-Final,Alon Gillin,Anastasia Tratneva,10,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,193,Mireille Veilleux,Paso Doble,3
Ontario,1,X,Semi-Final,Alon Gillin,Anastasia Tratneva,11,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,193,Anik Jolicoeur,Paso Doble,3
Ontario,1,X,Semi-Final,Alon Gillin,Anastasia Tratneva,13,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,193,Delphine Romaire,Paso Doble,3
Ontario,1,X,Semi-Final,Alon Gillin,Anastasia Tratneva,14,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,193,Vibeke Toft,Paso Doble,3
Ontario,1,X,Semi-Final,Alon Gillin,Anastasia Tratneva,15,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,193,Nadia Eftedal,Paso Doble,3
Ontario,1,X,Semi-Final,Alon Gillin,Anastasia Tratneva,16,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,193,William Jacobsen,Paso Doble,3
Ontario,1,X,Semi-Final,Alon Gillin,Anastasia Tratneva,19,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,193,Diana Lefebvre,Paso Doble,3
Ontario,1,X,Semi-Final,Alon Gillin,Anastasia Tratneva,20,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,193,L. Jane Edgett,Paso Doble,3
Ontario,1,X,Semi-Final,Alon Gillin,Anastasia Tratneva,21,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,193,Oleg Yedlin,Paso Doble,3
Ontario,1,X,Semi-Final,Jone Lam,Kristina Kulikova,10,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,200,Mireille Veilleux,Paso Doble,4
Ontario,1,X,Semi-Final,Jone Lam,Kristina Kulikova,11,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,200,Anik Jolicoeur,Paso Doble,4
Ontario,1,X,Semi-Final,Jone Lam,Kristina Kulikova,13,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,200,Delphine Romaire,Paso Doble,4
Ontario,1,X,Semi-Final,Jone Lam,Kristina Kulikova,14,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,200,Vibeke Toft,Paso Doble,4
Ontario,1,X,Semi-Final,Jone Lam,Kristina Kulikova,15,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,200,Nadia Eftedal,Paso Doble,4
Ontario,1,X,Semi-Final,Jone Lam,Kristina Kulikova,16,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,200,William Jacobsen,Paso Doble,4
Ontario,1,X,Semi-Final,Jone Lam,Kristina Kulikova,19,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,200,Diana Lefebvre,Paso Doble,4
Ontario,1,X,Semi-Final,Jone Lam,Kristina Kulikova,20,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,200,L. Jane Edgett,Paso Doble,4
Ontario,1,X,Semi-Final,Jone Lam,Kristina Kulikova,21,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,200,Oleg Yedlin,Paso Doble,4
QC,1,,Semi-Final,Simeon Vassilev,Dimitrina Vassilev,10,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,224,Mireille Veilleux,Paso Doble,6
QC,1,X,Semi-Final,Simeon Vassilev,Dimitrina Vassilev,11,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,224,Anik Jolicoeur,Paso Doble,6
QC,1,,Semi-Final,Simeon Vassilev,Dimitrina Vassilev,13,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,224,Delphine Romaire,Paso Doble,6
QC,1,,Semi-Final,Simeon Vassilev,Dimitrina Vassilev,14,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,224,Vibeke Toft,Paso Doble,6
QC,1,,Semi-Final,Simeon Vassilev,Dimitrina Vassilev,15,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,224,Nadia Eftedal,Paso Doble,6
QC,1,X,Semi-Final,Simeon Vassilev,Dimitrina Vassilev,16,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,224,William Jacobsen,Paso Doble,6
QC,1,X,Semi-Final,Simeon Vassilev,Dimitrina Vassilev,19,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,224,Diana Lefebvre,Paso Doble,6
QC,1,,Semi-Final,Simeon Vassilev,Dimitrina Vassilev,20,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,224,L. Jane Edgett,Paso Doble,6
QC,1,X,Semi-Final,Simeon Vassilev,Dimitrina Vassilev,21,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,224,Oleg Yedlin,Paso Doble,6
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,10,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,228,Mireille Veilleux,Paso Doble,8
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,11,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,228,Anik Jolicoeur,Paso Doble,8
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,13,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,228,Delphine Romaire,Paso Doble,8
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,14,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,228,Vibeke Toft,Paso Doble,8
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,15,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,228,Nadia Eftedal,Paso Doble,8
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,16,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,228,William Jacobsen,Paso Doble,8
AB,1,,Semi-Final,Stefan Badea,Madalina Varlam,19,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,228,Diana Lefebvre,Paso Doble,8
AB,1,X,Semi-Final,Stefan Badea,Madalina Varlam,20,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,228,L. Jane Edgett,Paso Doble,8
AB,1,,Semi-Final,Stefan Badea,Madalina Varlam,21,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,228,Oleg Yedlin,Paso Doble,8
NS,1,X,Semi-Final,Brenton Mitchell,Julie Poirier,10,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,207,Mireille Veilleux,Paso Doble,9
NS,1,,Semi-Final,Brenton Mitchell,Julie Poirier,11,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,207,Anik Jolicoeur,Paso Doble,9
NS,1,,Semi-Final,Brenton Mitchell,Julie Poirier,13,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,207,Delphine Romaire,Paso Doble,9
NS,1,,Semi-Final,Brenton Mitchell,Julie Poirier,14,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,207,Vibeke Toft,Paso Doble,9
NS,1,,Semi-Final,Brenton Mitchell,Julie Poirier,15,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,207,Nadia Eftedal,Paso Doble,9
NS,1,X,Semi-Final,Brenton Mitchell,Julie Poirier,16,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,207,William Jacobsen,Paso Doble,9
NS,1,,Semi-Final,Brenton Mitchell,Julie Poirier,19,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,207,Diana Lefebvre,Paso Doble,9
NS,1,X,Semi-Final,Brenton Mitchell,Julie Poirier,20,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,207,L. Jane Edgett,Paso Doble,9
NS,1,,Semi-Final,Brenton Mitchell,Julie Poirier,21,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,207,Oleg Yedlin,Paso Doble,9
AB,1,,Semi-Final,David  Chan,Kawaldeep  Kaur,10,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,115,Mireille Veilleux,Paso Doble,10
AB,1,,Semi-Final,David  Chan,Kawaldeep  Kaur,11,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,115,Anik Jolicoeur,Paso Doble,10
AB,1,,Semi-Final,David  Chan,Kawaldeep  Kaur,13,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,115,Delphine Romaire,Paso Doble,10
AB,1,,Semi-Final,David  Chan,Kawaldeep  Kaur,14,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,115,Vibeke Toft,Paso Doble,10
AB,1,,Semi-Final,David  Chan,Kawaldeep  Kaur,15,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,115,Nadia Eftedal,Paso Doble,10
AB,1,,Semi-Final,David  Chan,Kawaldeep  Kaur,16,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,115,William Jacobsen,Paso Doble,10
AB,1,,Semi-Final,David  Chan,Kawaldeep  Kaur,19,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,115,Diana Lefebvre,Paso Doble,10
AB,1,,Semi-Final,David  Chan,Kawaldeep  Kaur,20,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,115,L. Jane Edgett,Paso Doble,10
AB,1,,Semi-Final,David  Chan,Kawaldeep  Kaur,21,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,115,Oleg Yedlin,Paso Doble,10
AB,1,,Semi-Final,Michael Currie,Michelle Chan,10,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,189,Mireille Veilleux,Paso Doble,11
AB,1,,Semi-Final,Michael Currie,Michelle Chan,11,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,189,Anik Jolicoeur,Paso Doble,11
AB,1,X,Semi-Final,Michael Currie,Michelle Chan,13,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,189,Delphine Romaire,Paso Doble,11
AB,1,,Semi-Final,Michael Currie,Michelle Chan,14,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,189,Vibeke Toft,Paso Doble,11
AB,1,,Semi-Final,Michael Currie,Michelle Chan,15,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,189,Nadia Eftedal,Paso Doble,11
AB,1,,Semi-Final,Michael Currie,Michelle Chan,16,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,189,William Jacobsen,Paso Doble,11
AB,1,,Semi-Final,Michael Currie,Michelle Chan,19,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,189,Diana Lefebvre,Paso Doble,11
AB,1,,Semi-Final,Michael Currie,Michelle Chan,20,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,189,L. Jane Edgett,Paso Doble,11
AB,1,,Semi-Final,Michael Currie,Michelle Chan,21,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,189,Oleg Yedlin,Paso Doble,11
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,10,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,223,Mireille Veilleux,Paso Doble,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,11,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,223,Anik Jolicoeur,Paso Doble,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,13,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,223,Delphine Romaire,Paso Doble,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,14,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,223,Vibeke Toft,Paso Doble,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,15,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,223,Nadia Eftedal,Paso Doble,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,16,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,223,William Jacobsen,Paso Doble,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,19,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,223,Diana Lefebvre,Paso Doble,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,20,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,223,L. Jane Edgett,Paso Doble,12
BC,1,,Semi-Final,Arseniy Tripunov,Alisa Popok,21,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,223,Oleg Yedlin,Paso Doble,12
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,10,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,137,Mireille Veilleux,Paso Doble,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,11,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,137,Anik Jolicoeur,Paso Doble,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,13,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,137,Delphine Romaire,Paso Doble,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,14,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,137,Vibeke Toft,Paso Doble,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,15,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,137,Nadia Eftedal,Paso Doble,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,16,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,137,William Jacobsen,Paso Doble,13
AB,1,,Semi-Final,Dimitry  Kondrachov,Rosie-Marie Jurtsuk,19,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,3,rmd12,40468720,137,Diana Lefebvre,Paso Doble,13
