couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,20,3,2, Amateur Adult Silver Standard  (WFQ),Sample,0,rmd13,40423010,194,Anik Jolicoeur,Waltz,3
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,21,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,rmd13,40423010,194,Daniel Heroux,Waltz,3
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,12,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rmd13,40423010,177,Delphine Romaire,Waltz,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,13,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rmd13,40423010,177,Mireille Veilleux,Waltz,4
AB,0,3,Final,Otto Schubert,Monika Venthien-Schubert,14,4,3, Amateur Adult Silver Standard  (WFQ),Sample,0,rmd13,40423010,177,Diana Lefebvre,Waltz,4
AB,0,3,Final,Otto Schubert,Monika Venthien-Schubert,15,4,3, Amateur Adult Silver Standard  (WFQ),Sample,0,rmd13,40423010,177,France Mousseau,Waltz,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,16,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rmd13,40423010,177,Kim Donaghy,Waltz,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,18,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rmd13,40423010,177,Ekaterina Michtchenko,Waltz,4
AB,0,3,Final,Otto Schubert,Monika Venthien-Schubert,19,4,3, Amateur Adult Silver Standard  (WFQ),Sample,0,rmd13,40423010,177,Oleg Yedlin,Waltz,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,20,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rmd13,40423010,177,Anik Jolicoeur,Waltz,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,21,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rmd13,40423010,177,Daniel Heroux,Waltz,4
AB,0,1,Final,Martin Last,Debbie Bowman,12,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,142,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Martin Last,Debbie Bowman,13,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,142,Mireille Veilleux,Foxtrot,1
AB,0,1,Final,Martin Last,Debbie Bowman,14,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,142,Diana Lefebvre,Foxtrot,1
AB,0,1,Final,Martin Last,Debbie Bowman,15,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,142,France Mousseau,Foxtrot,1
AB,0,1,Final,Martin Last,Debbie Bowman,16,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,142,Kim Donaghy,Foxtrot,1
AB,0,1,Final,Martin Last,Debbie Bowman,18,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,142,Ekaterina Michtchenko,Foxtrot,1
AB,0,1,Final,Martin Last,Debbie Bowman,19,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,142,Oleg Yedlin,Foxtrot,1
AB,0,1,Final,Martin Last,Debbie Bowman,20,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,142,Anik Jolicoeur,Foxtrot,1
AB,0,1,Final,Martin Last,Debbie Bowman,21,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,142,Daniel Heroux,Foxtrot,1
AB,0,2,Final,Willis Yuen,Shawni Northrup,12,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,191,Delphine Romaire,Foxtrot,2
AB,0,3,Final,Willis Yuen,Shawni Northrup,13,2,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,191,Mireille Veilleux,Foxtrot,2
AB,0,2,Final,Willis Yuen,Shawni Northrup,14,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,191,Diana Lefebvre,Foxtrot,2
AB,0,2,Final,Willis Yuen,Shawni Northrup,15,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,191,France Mousseau,Foxtrot,2
AB,0,3,Final,Willis Yuen,Shawni Northrup,16,2,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,191,Kim Donaghy,Foxtrot,2
AB,0,3,Final,Willis Yuen,Shawni Northrup,18,2,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,191,Ekaterina Michtchenko,Foxtrot,2
AB,0,2,Final,Willis Yuen,Shawni Northrup,19,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,191,Oleg Yedlin,Foxtrot,2
AB,0,3,Final,Willis Yuen,Shawni Northrup,20,2,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,191,Anik Jolicoeur,Foxtrot,2
AB,0,2,Final,Willis Yuen,Shawni Northrup,21,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,191,Daniel Heroux,Foxtrot,2
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,12,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,194,Delphine Romaire,Foxtrot,3
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,13,3,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,194,Mireille Veilleux,Foxtrot,3
AB,0,4,Final,Bruce Piepgrass,Jennifer Bone,14,3,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,194,Diana Lefebvre,Foxtrot,3
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,15,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,194,France Mousseau,Foxtrot,3
AB,0,4,Final,Bruce Piepgrass,Jennifer Bone,16,3,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,194,Kim Donaghy,Foxtrot,3
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,18,3,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,194,Ekaterina Michtchenko,Foxtrot,3
AB,0,4,Final,Bruce Piepgrass,Jennifer Bone,19,3,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,194,Oleg Yedlin,Foxtrot,3
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,20,3,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,194,Anik Jolicoeur,Foxtrot,3
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,21,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,194,Daniel Heroux,Foxtrot,3
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,12,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,177,Delphine Romaire,Foxtrot,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,13,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,177,Mireille Veilleux,Foxtrot,4
AB,0,3,Final,Otto Schubert,Monika Venthien-Schubert,14,4,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,177,Diana Lefebvre,Foxtrot,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,15,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,177,France Mousseau,Foxtrot,4
AB,0,2,Final,Otto Schubert,Monika Venthien-Schubert,16,4,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,177,Kim Donaghy,Foxtrot,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,18,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,177,Ekaterina Michtchenko,Foxtrot,4
AB,0,3,Final,Otto Schubert,Monika Venthien-Schubert,19,4,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,177,Oleg Yedlin,Foxtrot,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,20,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,177,Anik Jolicoeur,Foxtrot,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,21,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rmd13,40423010,177,Daniel Heroux,Foxtrot,4
AB,0,2,Final,Martin Last,Debbie Bowman,12,1,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,142,Delphine Romaire,Quickstep,1
AB,0,1,Final,Martin Last,Debbie Bowman,13,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,142,Mireille Veilleux,Quickstep,1
AB,0,1,Final,Martin Last,Debbie Bowman,14,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,142,Diana Lefebvre,Quickstep,1
AB,0,1,Final,Martin Last,Debbie Bowman,15,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,142,France Mousseau,Quickstep,1
AB,0,1,Final,Martin Last,Debbie Bowman,16,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,142,Kim Donaghy,Quickstep,1
AB,0,1,Final,Martin Last,Debbie Bowman,18,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,142,Ekaterina Michtchenko,Quickstep,1
AB,0,1,Final,Martin Last,Debbie Bowman,19,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,142,Oleg Yedlin,Quickstep,1
AB,0,1,Final,Martin Last,Debbie Bowman,20,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,142,Anik Jolicoeur,Quickstep,1
AB,0,2,Final,Martin Last,Debbie Bowman,21,1,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,142,Daniel Heroux,Quickstep,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,12,2,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,191,Delphine Romaire,Quickstep,2
AB,0,3,Final,Willis Yuen,Shawni Northrup,13,2,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,191,Mireille Veilleux,Quickstep,2
AB,0,2,Final,Willis Yuen,Shawni Northrup,14,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,191,Diana Lefebvre,Quickstep,2
AB,0,2,Final,Willis Yuen,Shawni Northrup,15,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,191,France Mousseau,Quickstep,2
AB,0,2,Final,Willis Yuen,Shawni Northrup,16,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,191,Kim Donaghy,Quickstep,2
AB,0,3,Final,Willis Yuen,Shawni Northrup,18,2,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,191,Ekaterina Michtchenko,Quickstep,2
AB,0,2,Final,Willis Yuen,Shawni Northrup,19,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,191,Oleg Yedlin,Quickstep,2
AB,0,3,Final,Willis Yuen,Shawni Northrup,20,2,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,191,Anik Jolicoeur,Quickstep,2
AB,0,1,Final,Willis Yuen,Shawni Northrup,21,2,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,191,Daniel Heroux,Quickstep,2
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,12,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,194,Delphine Romaire,Quickstep,3
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,13,3,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,194,Mireille Veilleux,Quickstep,3
AB,0,4,Final,Bruce Piepgrass,Jennifer Bone,14,3,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,194,Diana Lefebvre,Quickstep,3
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,15,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,194,France Mousseau,Quickstep,3
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,16,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,194,Kim Donaghy,Quickstep,3
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,18,3,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,194,Ekaterina Michtchenko,Quickstep,3
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,19,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,194,Oleg Yedlin,Quickstep,3
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,20,3,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,194,Anik Jolicoeur,Quickstep,3
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,21,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,194,Daniel Heroux,Quickstep,3
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,12,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,177,Delphine Romaire,Quickstep,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,13,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,177,Mireille Veilleux,Quickstep,4
AB,0,3,Final,Otto Schubert,Monika Venthien-Schubert,14,4,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,177,Diana Lefebvre,Quickstep,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,15,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,177,France Mousseau,Quickstep,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,16,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,177,Kim Donaghy,Quickstep,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,18,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,177,Ekaterina Michtchenko,Quickstep,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,19,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,177,Oleg Yedlin,Quickstep,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,20,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,177,Anik Jolicoeur,Quickstep,4
AB,0,4,Final,Otto Schubert,Monika Venthien-Schubert,21,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rmd13,40423010,177,Daniel Heroux,Quickstep,4
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,105,Delphine Romaire,Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,105,Mireille Veilleux,Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,105,Diana Lefebvre,Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,105,France Mousseau,Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,105,Kim Donaghy,Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,18,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,105,Ekaterina Michtchenko,Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,19,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,105,Oleg Yedlin,Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,20,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,105,Anik Jolicoeur,Waltz,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,21,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,105,Daniel Heroux,Waltz,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,169,Delphine Romaire,Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,169,Mireille Veilleux,Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,169,Diana Lefebvre,Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,169,France Mousseau,Waltz,2
ON,0,3,Final,Patrick Rucinski,Ella Nusenbaum,16,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,169,Kim Donaghy,Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,18,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,169,Ekaterina Michtchenko,Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,19,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,169,Oleg Yedlin,Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,20,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,169,Anik Jolicoeur,Waltz,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,21,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,169,Daniel Heroux,Waltz,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,193,Delphine Romaire,Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,193,Mireille Veilleux,Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,193,Diana Lefebvre,Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,193,France Mousseau,Waltz,3
AB,0,2,Final,Stefan Badea,Madalina Varlam,16,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,193,Kim Donaghy,Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,18,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,193,Ekaterina Michtchenko,Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,19,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,193,Oleg Yedlin,Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,20,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,193,Anik Jolicoeur,Waltz,3
AB,0,3,Final,Stefan Badea,Madalina Varlam,21,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,193,Daniel Heroux,Waltz,3
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,192,Delphine Romaire,Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,192,Mireille Veilleux,Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,192,Diana Lefebvre,Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,192,France Mousseau,Waltz,4
PQ,0,5,Final,Maciej Zieba,Lory-Eve Jacob,16,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,192,Kim Donaghy,Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,18,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,192,Ekaterina Michtchenko,Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,19,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,192,Oleg Yedlin,Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,20,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,192,Anik Jolicoeur,Waltz,4
PQ,0,4,Final,Maciej Zieba,Lory-Eve Jacob,21,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,192,Daniel Heroux,Waltz,4
AB,0,5,Final,Marc Pinco,Victoria Metera,12,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,160,Delphine Romaire,Waltz,5
AB,0,6,Final,Marc Pinco,Victoria Metera,13,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,160,Mireille Veilleux,Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,160,Diana Lefebvre,Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,15,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,160,France Mousseau,Waltz,5
AB,0,4,Final,Marc Pinco,Victoria Metera,16,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,160,Kim Donaghy,Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,18,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,160,Ekaterina Michtchenko,Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,19,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,160,Oleg Yedlin,Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,20,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,160,Anik Jolicoeur,Waltz,5
AB,0,5,Final,Marc Pinco,Victoria Metera,21,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,160,Daniel Heroux,Waltz,5
BC,0,6,Final,Woodrow Wills,Kessa Wills,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,188,Delphine Romaire,Waltz,6
BC,0,5,Final,Woodrow Wills,Kessa Wills,13,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,188,Mireille Veilleux,Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,188,Diana Lefebvre,Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,188,France Mousseau,Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,188,Kim Donaghy,Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,18,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,188,Ekaterina Michtchenko,Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,19,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,188,Oleg Yedlin,Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,20,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,188,Anik Jolicoeur,Waltz,6
BC,0,6,Final,Woodrow Wills,Kessa Wills,21,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,rmd13,40428710,188,Daniel Heroux,Waltz,6
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,105,Delphine Romaire,Tango,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,105,Mireille Veilleux,Tango,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,105,Diana Lefebvre,Tango,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,105,France Mousseau,Tango,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,105,Kim Donaghy,Tango,1
ON,0,2,Final,Anton Belyayev,Antoaneta Popova,18,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,105,Ekaterina Michtchenko,Tango,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,19,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,105,Oleg Yedlin,Tango,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,20,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,105,Anik Jolicoeur,Tango,1
ON,0,1,Final,Anton Belyayev,Antoaneta Popova,21,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,105,Daniel Heroux,Tango,1
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,169,Delphine Romaire,Tango,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,169,Mireille Veilleux,Tango,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,169,Diana Lefebvre,Tango,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,169,France Mousseau,Tango,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,169,Kim Donaghy,Tango,2
ON,0,1,Final,Patrick Rucinski,Ella Nusenbaum,18,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,169,Ekaterina Michtchenko,Tango,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,19,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,169,Oleg Yedlin,Tango,2
ON,0,2,Final,Patrick Rucinski,Ella Nusenbaum,20,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,rmd13,40428710,169,Anik Jolicoeur,Tango,2
