couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,2,,Quarter-Final,Luke Schoppert,Kaitlyn Lindtvest,14,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,169,Theo Martinez,Am. Tango,26
MA,2,,Quarter-Final,Luke Schoppert,Kaitlyn Lindtvest,17,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,169,Michael Ulbrich,Am. Tango,26
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,107,Christine Harvey-Banks,Am. Tango,4
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,107,Russell Jackson,Am. Tango,4
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,107,Ryan Kenner,Am. Tango,4
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,107,Chris Muise,Am. Tango,4
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,107,Karen Pfrommer,Am. Tango,4
MA,3,,1/8-Final,Sam Hersh,Ellie Howard,11,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,109,Christine Harvey-Banks,Am. Tango,16
MA,3,X,1/8-Final,Sam Hersh,Ellie Howard,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,109,Russell Jackson,Am. Tango,16
MA,3,X,1/8-Final,Sam Hersh,Ellie Howard,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,109,Ryan Kenner,Am. Tango,16
MA,3,X,1/8-Final,Sam Hersh,Ellie Howard,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,109,Chris Muise,Am. Tango,16
MA,3,X,1/8-Final,Sam Hersh,Ellie Howard,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,109,Karen Pfrommer,Am. Tango,16
,3,X,1/8-Final,Paul Maschhoff,Emily Atwater,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,112,Christine Harvey-Banks,Am. Tango,8
,3,X,1/8-Final,Paul Maschhoff,Emily Atwater,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,112,Russell Jackson,Am. Tango,8
,3,X,1/8-Final,Paul Maschhoff,Emily Atwater,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,112,Ryan Kenner,Am. Tango,8
,3,X,1/8-Final,Paul Maschhoff,Emily Atwater,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,112,Chris Muise,Am. Tango,8
,3,X,1/8-Final,Paul Maschhoff,Emily Atwater,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,112,Karen Pfrommer,Am. Tango,8
Nh,3,,1/8-Final,Elise Deyett,Alison  Deyett,11,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,121,Christine Harvey-Banks,Am. Tango,17
Nh,3,,1/8-Final,Elise Deyett,Alison  Deyett,12,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,121,Russell Jackson,Am. Tango,17
Nh,3,X,1/8-Final,Elise Deyett,Alison  Deyett,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,121,Ryan Kenner,Am. Tango,17
Nh,3,X,1/8-Final,Elise Deyett,Alison  Deyett,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,121,Chris Muise,Am. Tango,17
Nh,3,X,1/8-Final,Elise Deyett,Alison  Deyett,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,121,Karen Pfrommer,Am. Tango,17
MA,3,X,1/8-Final,Henry Butler,Alicia Dagle,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,125,Christine Harvey-Banks,Am. Tango,18
MA,3,X,1/8-Final,Henry Butler,Alicia Dagle,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,125,Russell Jackson,Am. Tango,18
MA,3,X,1/8-Final,Henry Butler,Alicia Dagle,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,125,Ryan Kenner,Am. Tango,18
MA,3,,1/8-Final,Henry Butler,Alicia Dagle,15,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,125,Chris Muise,Am. Tango,18
MA,3,X,1/8-Final,Henry Butler,Alicia Dagle,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,125,Karen Pfrommer,Am. Tango,18
,3,,1/8-Final,Connor Allen,Laura Baker,11,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,126,Christine Harvey-Banks,Am. Tango,10
,3,X,1/8-Final,Connor Allen,Laura Baker,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,126,Russell Jackson,Am. Tango,10
,3,X,1/8-Final,Connor Allen,Laura Baker,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,126,Ryan Kenner,Am. Tango,10
,3,X,1/8-Final,Connor Allen,Laura Baker,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,126,Chris Muise,Am. Tango,10
,3,,1/8-Final,Connor Allen,Laura Baker,16,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,126,Karen Pfrommer,Am. Tango,10
MA,3,X,1/8-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,129,Christine Harvey-Banks,Am. Tango,2
MA,3,X,1/8-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,129,Russell Jackson,Am. Tango,2
MA,3,X,1/8-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,129,Ryan Kenner,Am. Tango,2
MA,3,X,1/8-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,129,Chris Muise,Am. Tango,2
MA,3,X,1/8-Final,Chia-Chi (Jacky) Chen,Xia (Summer) Xu,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,129,Karen Pfrommer,Am. Tango,2
,3,X,1/8-Final,Ethan Penner,Kathleen Newcomer,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,132,Christine Harvey-Banks,Am. Tango,7
,3,X,1/8-Final,Ethan Penner,Kathleen Newcomer,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,132,Russell Jackson,Am. Tango,7
,3,X,1/8-Final,Ethan Penner,Kathleen Newcomer,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,132,Ryan Kenner,Am. Tango,7
,3,X,1/8-Final,Ethan Penner,Kathleen Newcomer,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,132,Chris Muise,Am. Tango,7
,3,X,1/8-Final,Ethan Penner,Kathleen Newcomer,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,132,Karen Pfrommer,Am. Tango,7
,3,X,1/8-Final,Will Amar,Lyndsay Ulin,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,133,Christine Harvey-Banks,Am. Tango,19
,3,,1/8-Final,Will Amar,Lyndsay Ulin,12,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,133,Russell Jackson,Am. Tango,19
,3,X,1/8-Final,Will Amar,Lyndsay Ulin,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,133,Ryan Kenner,Am. Tango,19
,3,X,1/8-Final,Will Amar,Lyndsay Ulin,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,133,Chris Muise,Am. Tango,19
,3,,1/8-Final,Will Amar,Lyndsay Ulin,16,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,133,Karen Pfrommer,Am. Tango,19
,3,X,1/8-Final,Richard Yan,Leah Leshchinsky,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,139,Christine Harvey-Banks,Am. Tango,20
,3,X,1/8-Final,Richard Yan,Leah Leshchinsky,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,139,Russell Jackson,Am. Tango,20
,3,X,1/8-Final,Richard Yan,Leah Leshchinsky,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,139,Ryan Kenner,Am. Tango,20
,3,,1/8-Final,Richard Yan,Leah Leshchinsky,15,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,139,Chris Muise,Am. Tango,20
,3,,1/8-Final,Richard Yan,Leah Leshchinsky,16,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,139,Karen Pfrommer,Am. Tango,20
MA,3,X,1/8-Final,Will Peterson,Julie Booth,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,143,Christine Harvey-Banks,Am. Tango,9
MA,3,,1/8-Final,Will Peterson,Julie Booth,12,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,143,Russell Jackson,Am. Tango,9
MA,3,,1/8-Final,Will Peterson,Julie Booth,13,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,143,Ryan Kenner,Am. Tango,9
MA,3,X,1/8-Final,Will Peterson,Julie Booth,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,143,Chris Muise,Am. Tango,9
MA,3,X,1/8-Final,Will Peterson,Julie Booth,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,143,Karen Pfrommer,Am. Tango,9
ri,3,,1/8-Final,Cassidy Des Roches,Christine Thompson,11,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,147,Christine Harvey-Banks,Am. Tango,25
ri,3,,1/8-Final,Cassidy Des Roches,Christine Thompson,12,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,147,Russell Jackson,Am. Tango,25
ri,3,X,1/8-Final,Cassidy Des Roches,Christine Thompson,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,147,Ryan Kenner,Am. Tango,25
ri,3,X,1/8-Final,Cassidy Des Roches,Christine Thompson,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,147,Chris Muise,Am. Tango,25
ri,3,X,1/8-Final,Cassidy Des Roches,Christine Thompson,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,147,Karen Pfrommer,Am. Tango,25
MA,3,X,1/8-Final,Galen Chen,Sarah Wu,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,149,Christine Harvey-Banks,Am. Tango,14
MA,3,X,1/8-Final,Galen Chen,Sarah Wu,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,149,Russell Jackson,Am. Tango,14
MA,3,X,1/8-Final,Galen Chen,Sarah Wu,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,149,Ryan Kenner,Am. Tango,14
MA,3,X,1/8-Final,Galen Chen,Sarah Wu,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,149,Chris Muise,Am. Tango,14
MA,3,X,1/8-Final,Galen Chen,Sarah Wu,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,149,Karen Pfrommer,Am. Tango,14
MA,3,X,1/8-Final,Brandon Hall,Meghan Davis,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,152,Christine Harvey-Banks,Am. Tango,21
MA,3,X,1/8-Final,Brandon Hall,Meghan Davis,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,152,Russell Jackson,Am. Tango,21
MA,3,,1/8-Final,Brandon Hall,Meghan Davis,13,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,152,Ryan Kenner,Am. Tango,21
MA,3,X,1/8-Final,Brandon Hall,Meghan Davis,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,152,Chris Muise,Am. Tango,21
MA,3,,1/8-Final,Brandon Hall,Meghan Davis,16,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,152,Karen Pfrommer,Am. Tango,21
MA,3,X,1/8-Final,Matt Chambers,Grace Doble,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,157,Christine Harvey-Banks,Am. Tango,11
MA,3,X,1/8-Final,Matt Chambers,Grace Doble,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,157,Russell Jackson,Am. Tango,11
MA,3,X,1/8-Final,Matt Chambers,Grace Doble,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,157,Ryan Kenner,Am. Tango,11
MA,3,X,1/8-Final,Matt Chambers,Grace Doble,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,157,Chris Muise,Am. Tango,11
MA,3,X,1/8-Final,Matt Chambers,Grace Doble,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,157,Karen Pfrommer,Am. Tango,11
MA,3,X,1/8-Final,John Kelly,Kate Pfeil,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,164,Christine Harvey-Banks,Am. Tango,13
MA,3,X,1/8-Final,John Kelly,Kate Pfeil,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,164,Russell Jackson,Am. Tango,13
MA,3,,1/8-Final,John Kelly,Kate Pfeil,13,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,164,Ryan Kenner,Am. Tango,13
MA,3,,1/8-Final,John Kelly,Kate Pfeil,15,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,164,Chris Muise,Am. Tango,13
MA,3,X,1/8-Final,John Kelly,Kate Pfeil,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,164,Karen Pfrommer,Am. Tango,13
MA,3,X,1/8-Final,Luke Schoppert,Kaitlyn Lindtvest,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,169,Christine Harvey-Banks,Am. Tango,26
MA,3,X,1/8-Final,Luke Schoppert,Kaitlyn Lindtvest,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,169,Russell Jackson,Am. Tango,26
MA,3,,1/8-Final,Luke Schoppert,Kaitlyn Lindtvest,13,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,169,Ryan Kenner,Am. Tango,26
MA,3,X,1/8-Final,Luke Schoppert,Kaitlyn Lindtvest,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,169,Chris Muise,Am. Tango,26
MA,3,X,1/8-Final,Luke Schoppert,Kaitlyn Lindtvest,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,169,Karen Pfrommer,Am. Tango,26
ME,3,X,1/8-Final,Chris Pelz,Hyosun Hong,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,171,Christine Harvey-Banks,Am. Tango,5
ME,3,X,1/8-Final,Chris Pelz,Hyosun Hong,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,171,Russell Jackson,Am. Tango,5
ME,3,X,1/8-Final,Chris Pelz,Hyosun Hong,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,171,Ryan Kenner,Am. Tango,5
ME,3,X,1/8-Final,Chris Pelz,Hyosun Hong,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,171,Chris Muise,Am. Tango,5
ME,3,X,1/8-Final,Chris Pelz,Hyosun Hong,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,171,Karen Pfrommer,Am. Tango,5
MA,3,,1/8-Final,Hannah Eisenhofer,Isabella Montuori,11,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,177,Christine Harvey-Banks,Am. Tango,22
MA,3,X,1/8-Final,Hannah Eisenhofer,Isabella Montuori,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,177,Russell Jackson,Am. Tango,22
MA,3,X,1/8-Final,Hannah Eisenhofer,Isabella Montuori,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,177,Ryan Kenner,Am. Tango,22
MA,3,X,1/8-Final,Hannah Eisenhofer,Isabella Montuori,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,177,Chris Muise,Am. Tango,22
MA,3,,1/8-Final,Hannah Eisenhofer,Isabella Montuori,16,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,177,Karen Pfrommer,Am. Tango,22
,3,X,1/8-Final,Kevin Kelly,Maria Van Thienen,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,179,Christine Harvey-Banks,Am. Tango,3
,3,X,1/8-Final,Kevin Kelly,Maria Van Thienen,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,179,Russell Jackson,Am. Tango,3
,3,X,1/8-Final,Kevin Kelly,Maria Van Thienen,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,179,Ryan Kenner,Am. Tango,3
,3,X,1/8-Final,Kevin Kelly,Maria Van Thienen,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,179,Chris Muise,Am. Tango,3
,3,X,1/8-Final,Kevin Kelly,Maria Van Thienen,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,179,Karen Pfrommer,Am. Tango,3
MA,3,X,1/8-Final,Gabrielle Belisle,Amanda Schramm,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,182,Christine Harvey-Banks,Am. Tango,23
MA,3,,1/8-Final,Gabrielle Belisle,Amanda Schramm,12,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,182,Russell Jackson,Am. Tango,23
MA,3,,1/8-Final,Gabrielle Belisle,Amanda Schramm,13,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,182,Ryan Kenner,Am. Tango,23
MA,3,X,1/8-Final,Gabrielle Belisle,Amanda Schramm,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,182,Chris Muise,Am. Tango,23
MA,3,X,1/8-Final,Gabrielle Belisle,Amanda Schramm,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,182,Karen Pfrommer,Am. Tango,23
ME,3,X,1/8-Final,Julius Bennett,McKayla Girardin,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,187,Christine Harvey-Banks,Am. Tango,6
ME,3,X,1/8-Final,Julius Bennett,McKayla Girardin,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,187,Russell Jackson,Am. Tango,6
ME,3,X,1/8-Final,Julius Bennett,McKayla Girardin,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,187,Ryan Kenner,Am. Tango,6
ME,3,X,1/8-Final,Julius Bennett,McKayla Girardin,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,187,Chris Muise,Am. Tango,6
ME,3,X,1/8-Final,Julius Bennett,McKayla Girardin,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,187,Karen Pfrommer,Am. Tango,6
MA,3,X,1/8-Final,Theo Smith,Alexa Duchesnau,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,193,Christine Harvey-Banks,Am. Tango,12
MA,3,X,1/8-Final,Theo Smith,Alexa Duchesnau,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,193,Russell Jackson,Am. Tango,12
MA,3,X,1/8-Final,Theo Smith,Alexa Duchesnau,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,193,Ryan Kenner,Am. Tango,12
MA,3,X,1/8-Final,Theo Smith,Alexa Duchesnau,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,193,Chris Muise,Am. Tango,12
MA,3,X,1/8-Final,Theo Smith,Alexa Duchesnau,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,193,Karen Pfrommer,Am. Tango,12
NH,3,X,1/8-Final,Steven Pampreen,Shannon Luck,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,194,Christine Harvey-Banks,Am. Tango,15
NH,3,X,1/8-Final,Steven Pampreen,Shannon Luck,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,194,Russell Jackson,Am. Tango,15
NH,3,,1/8-Final,Steven Pampreen,Shannon Luck,13,R,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,194,Ryan Kenner,Am. Tango,15
NH,3,X,1/8-Final,Steven Pampreen,Shannon Luck,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,194,Chris Muise,Am. Tango,15
NH,3,X,1/8-Final,Steven Pampreen,Shannon Luck,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,194,Karen Pfrommer,Am. Tango,15
MA,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,198,Christine Harvey-Banks,Am. Tango,1
MA,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,198,Russell Jackson,Am. Tango,1
MA,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,198,Ryan Kenner,Am. Tango,1
MA,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,198,Chris Muise,Am. Tango,1
MA,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,198,Karen Pfrommer,Am. Tango,1
ri,3,X,1/8-Final,Noah Carsten,Emma Holman,11,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,202,Christine Harvey-Banks,Am. Tango,24
ri,3,X,1/8-Final,Noah Carsten,Emma Holman,12,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,202,Russell Jackson,Am. Tango,24
ri,3,X,1/8-Final,Noah Carsten,Emma Holman,13,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,202,Ryan Kenner,Am. Tango,24
ri,3,X,1/8-Final,Noah Carsten,Emma Holman,15,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,202,Chris Muise,Am. Tango,24
ri,3,X,1/8-Final,Noah Carsten,Emma Holman,16,R,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,202,Karen Pfrommer,Am. Tango,24
MA,3,,1/8-Final,Kieran Healey,Sarah Putnam,11,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,159,Christine Harvey-Banks,Am. Tango,27
MA,3,X,1/8-Final,Kieran Healey,Sarah Putnam,12,,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,159,Russell Jackson,Am. Tango,27
MA,3,X,1/8-Final,Kieran Healey,Sarah Putnam,13,,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,159,Ryan Kenner,Am. Tango,27
MA,3,,1/8-Final,Kieran Healey,Sarah Putnam,15,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,159,Chris Muise,Am. Tango,27
MA,3,,1/8-Final,Kieran Healey,Sarah Putnam,16,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,159,Karen Pfrommer,Am. Tango,27
MA,3,X,1/8-Final,Luke Thompson,April Dunning,11,,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,183,Christine Harvey-Banks,Am. Tango,28
MA,3,,1/8-Final,Luke Thompson,April Dunning,12,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,183,Russell Jackson,Am. Tango,28
MA,3,,1/8-Final,Luke Thompson,April Dunning,13,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,183,Ryan Kenner,Am. Tango,28
MA,3,,1/8-Final,Luke Thompson,April Dunning,15,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,183,Chris Muise,Am. Tango,28
MA,3,X,1/8-Final,Luke Thompson,April Dunning,16,,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,183,Karen Pfrommer,Am. Tango,28
MA,3,,1/8-Final,Justin Stott,Lauryn Nosevich,11,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,189,Christine Harvey-Banks,Am. Tango,29
MA,3,,1/8-Final,Justin Stott,Lauryn Nosevich,12,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,189,Russell Jackson,Am. Tango,29
MA,3,X,1/8-Final,Justin Stott,Lauryn Nosevich,13,,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,189,Ryan Kenner,Am. Tango,29
MA,3,,1/8-Final,Justin Stott,Lauryn Nosevich,15,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,189,Chris Muise,Am. Tango,29
MA,3,X,1/8-Final,Justin Stott,Lauryn Nosevich,16,,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,189,Karen Pfrommer,Am. Tango,29
,3,X,1/8-Final,Brian Zamecik,Nikki Pire,11,,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,197,Christine Harvey-Banks,Am. Tango,30
,3,,1/8-Final,Brian Zamecik,Nikki Pire,12,,0, Amateur Adult Newcomer Am. Tango  (T),Sample,0,cub14,40422039,197,Russell Jackson,Am. Tango,30
