couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,10,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,0,clb09,81C67830,142,Alan Dixon,Waltz,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,11,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,0,clb09,81C67830,142,Olga Foraponova,Waltz,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,12,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,0,clb09,81C67830,142,Paul Holmes,Waltz,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,15,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,0,clb09,81C67830,142,Ieva Pauksena,Waltz,2
AZ,0,1,Final,Jim Maranto,Jeanie Bernstien,17,2,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,0,clb09,81C67830,142,Edward Simon,Waltz,2
CA,0,3,Final,David Estrada,Keiko Kawabuchi,10,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,0,clb09,81C67830,115,Alan Dixon,Waltz,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,11,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,0,clb09,81C67830,115,Olga Foraponova,Waltz,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,12,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,0,clb09,81C67830,115,Paul Holmes,Waltz,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,15,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,0,clb09,81C67830,115,Ieva Pauksena,Waltz,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,17,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,0,clb09,81C67830,115,Edward Simon,Waltz,3
CA,0,1,Final,Alexandru Ilarie Zagrean,Paige Riffle,10,1,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,136,Alan Dixon,Tango,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Paige Riffle,11,1,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,136,Olga Foraponova,Tango,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Paige Riffle,12,1,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,136,Paul Holmes,Tango,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Paige Riffle,15,1,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,136,Ieva Pauksena,Tango,1
CA,0,2,Final,Alexandru Ilarie Zagrean,Paige Riffle,17,1,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,136,Edward Simon,Tango,1
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,10,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,142,Alan Dixon,Tango,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,11,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,142,Olga Foraponova,Tango,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,12,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,142,Paul Holmes,Tango,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,15,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,142,Ieva Pauksena,Tango,2
AZ,0,1,Final,Jim Maranto,Jeanie Bernstien,17,2,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,142,Edward Simon,Tango,2
CA,0,3,Final,David Estrada,Keiko Kawabuchi,10,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,115,Alan Dixon,Tango,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,11,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,115,Olga Foraponova,Tango,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,12,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,115,Paul Holmes,Tango,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,15,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,115,Ieva Pauksena,Tango,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,17,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,1,clb09,81C67830,115,Edward Simon,Tango,3
CA,0,2,Final,Alexandru Ilarie Zagrean,Paige Riffle,10,1,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,136,Alan Dixon,Foxtrot,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Paige Riffle,11,1,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,136,Olga Foraponova,Foxtrot,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Paige Riffle,12,1,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,136,Paul Holmes,Foxtrot,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Paige Riffle,15,1,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,136,Ieva Pauksena,Foxtrot,1
CA,0,3,Final,Alexandru Ilarie Zagrean,Paige Riffle,17,1,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,136,Edward Simon,Foxtrot,1
AZ,0,1,Final,Jim Maranto,Jeanie Bernstien,10,2,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,142,Alan Dixon,Foxtrot,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,11,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,142,Olga Foraponova,Foxtrot,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,12,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,142,Paul Holmes,Foxtrot,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,15,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,142,Ieva Pauksena,Foxtrot,2
AZ,0,1,Final,Jim Maranto,Jeanie Bernstien,17,2,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,142,Edward Simon,Foxtrot,2
CA,0,3,Final,David Estrada,Keiko Kawabuchi,10,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,115,Alan Dixon,Foxtrot,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,11,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,115,Olga Foraponova,Foxtrot,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,12,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,115,Paul Holmes,Foxtrot,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,15,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,115,Ieva Pauksena,Foxtrot,3
CA,0,2,Final,David Estrada,Keiko Kawabuchi,17,3,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,2,clb09,81C67830,115,Edward Simon,Foxtrot,3
CA,0,1,Final,Alexandru Ilarie Zagrean,Paige Riffle,10,1,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,136,Alan Dixon,Viennese Waltz,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Paige Riffle,11,1,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,136,Olga Foraponova,Viennese Waltz,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Paige Riffle,12,1,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,136,Paul Holmes,Viennese Waltz,1
CA,0,1,Final,Alexandru Ilarie Zagrean,Paige Riffle,15,1,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,136,Ieva Pauksena,Viennese Waltz,1
CA,0,2,Final,Alexandru Ilarie Zagrean,Paige Riffle,17,1,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,136,Edward Simon,Viennese Waltz,1
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,10,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,142,Alan Dixon,Viennese Waltz,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,11,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,142,Olga Foraponova,Viennese Waltz,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,12,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,142,Paul Holmes,Viennese Waltz,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstien,15,2,2, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,142,Ieva Pauksena,Viennese Waltz,2
AZ,0,1,Final,Jim Maranto,Jeanie Bernstien,17,2,1, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,142,Edward Simon,Viennese Waltz,2
CA,0,3,Final,David Estrada,Keiko Kawabuchi,10,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,115,Alan Dixon,Viennese Waltz,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,11,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,115,Olga Foraponova,Viennese Waltz,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,12,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,115,Paul Holmes,Viennese Waltz,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,15,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,115,Ieva Pauksena,Viennese Waltz,3
CA,0,3,Final,David Estrada,Keiko Kawabuchi,17,3,3, Pro/Am Multi-Dance B Open Gold Scholarship Smooth  (WTFV),Sample,3,clb09,81C67830,115,Edward Simon,Viennese Waltz,3
CA,0,2,Final,Andreas Meijer,Jody Frease,10,2,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,437,Alan Dixon,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,11,2,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,437,Olga Foraponova,Waltz,1
CA,0,2,Final,Andreas Meijer,Jody Frease,12,2,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,437,Paul Holmes,Waltz,1
CA,0,2,Final,Andreas Meijer,Jody Frease,15,2,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,437,Ieva Pauksena,Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,17,2,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,437,Edward Simon,Waltz,1
IL,0,1,Final,Lonny Tsang,Susie Tsang,10,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,381,Alan Dixon,Waltz,2
IL,0,5,Final,Lonny Tsang,Susie Tsang,11,1,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,381,Olga Foraponova,Waltz,2
IL,0,1,Final,Lonny Tsang,Susie Tsang,12,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,381,Paul Holmes,Waltz,2
IL,0,1,Final,Lonny Tsang,Susie Tsang,15,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,381,Ieva Pauksena,Waltz,2
IL,0,2,Final,Lonny Tsang,Susie Tsang,17,1,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,381,Edward Simon,Waltz,2
CA,0,3,Final,Hans Stork,Ans Stork,10,3,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,386,Alan Dixon,Waltz,3
CA,0,2,Final,Hans Stork,Ans Stork,11,3,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,386,Olga Foraponova,Waltz,3
CA,0,3,Final,Hans Stork,Ans Stork,12,3,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,386,Paul Holmes,Waltz,3
CA,0,4,Final,Hans Stork,Ans Stork,15,3,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,386,Ieva Pauksena,Waltz,3
CA,0,3,Final,Hans Stork,Ans Stork,17,3,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,386,Edward Simon,Waltz,3
BC,0,5,Final,Jonathan Huggett,Carolyn Huggett,10,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,350,Alan Dixon,Waltz,4
BC,0,4,Final,Jonathan Huggett,Carolyn Huggett,11,6,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,350,Olga Foraponova,Waltz,4
BC,0,4,Final,Jonathan Huggett,Carolyn Huggett,12,6,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,350,Paul Holmes,Waltz,4
BC,0,6,Final,Jonathan Huggett,Carolyn Huggett,15,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,350,Ieva Pauksena,Waltz,4
BC,0,6,Final,Jonathan Huggett,Carolyn Huggett,17,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,350,Edward Simon,Waltz,4
WA,0,6,Final,Alex Kalinin,Gail Sherman,10,5,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,351,Alan Dixon,Waltz,5
WA,0,3,Final,Alex Kalinin,Gail Sherman,11,5,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,351,Olga Foraponova,Waltz,5
WA,0,6,Final,Alex Kalinin,Gail Sherman,12,5,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,351,Paul Holmes,Waltz,5
WA,0,5,Final,Alex Kalinin,Gail Sherman,15,5,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,351,Ieva Pauksena,Waltz,5
WA,0,4,Final,Alex Kalinin,Gail Sherman,17,5,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,351,Edward Simon,Waltz,5
CA,0,4,Final,Takeshi Kawaratani,Annie Chan,10,4,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,320,Alan Dixon,Waltz,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,11,4,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,320,Olga Foraponova,Waltz,6
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,12,4,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,320,Paul Holmes,Waltz,6
CA,0,3,Final,Takeshi Kawaratani,Annie Chan,15,4,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,320,Ieva Pauksena,Waltz,6
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,17,4,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,0,clb09,40438510,320,Edward Simon,Waltz,6
CA,0,5,Final,Andreas Meijer,Jody Frease,10,2,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,437,Alan Dixon,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease,11,2,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,437,Olga Foraponova,Tango,1
CA,0,3,Final,Andreas Meijer,Jody Frease,12,2,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,437,Paul Holmes,Tango,1
CA,0,2,Final,Andreas Meijer,Jody Frease,15,2,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,437,Ieva Pauksena,Tango,1
CA,0,1,Final,Andreas Meijer,Jody Frease,17,2,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,437,Edward Simon,Tango,1
IL,0,1,Final,Lonny Tsang,Susie Tsang,10,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,381,Alan Dixon,Tango,2
IL,0,3,Final,Lonny Tsang,Susie Tsang,11,1,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,381,Olga Foraponova,Tango,2
IL,0,1,Final,Lonny Tsang,Susie Tsang,12,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,381,Paul Holmes,Tango,2
IL,0,1,Final,Lonny Tsang,Susie Tsang,15,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,381,Ieva Pauksena,Tango,2
IL,0,2,Final,Lonny Tsang,Susie Tsang,17,1,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,381,Edward Simon,Tango,2
CA,0,2,Final,Hans Stork,Ans Stork,10,3,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,386,Alan Dixon,Tango,3
CA,0,2,Final,Hans Stork,Ans Stork,11,3,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,386,Olga Foraponova,Tango,3
CA,0,2,Final,Hans Stork,Ans Stork,12,3,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,386,Paul Holmes,Tango,3
CA,0,3,Final,Hans Stork,Ans Stork,15,3,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,386,Ieva Pauksena,Tango,3
CA,0,3,Final,Hans Stork,Ans Stork,17,3,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,386,Edward Simon,Tango,3
BC,0,6,Final,Jonathan Huggett,Carolyn Huggett,10,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,350,Alan Dixon,Tango,4
BC,0,5,Final,Jonathan Huggett,Carolyn Huggett,11,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,350,Olga Foraponova,Tango,4
BC,0,5,Final,Jonathan Huggett,Carolyn Huggett,12,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,350,Paul Holmes,Tango,4
BC,0,6,Final,Jonathan Huggett,Carolyn Huggett,15,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,350,Ieva Pauksena,Tango,4
BC,0,5,Final,Jonathan Huggett,Carolyn Huggett,17,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,350,Edward Simon,Tango,4
WA,0,3,Final,Alex Kalinin,Gail Sherman,10,4,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,351,Alan Dixon,Tango,5
WA,0,4,Final,Alex Kalinin,Gail Sherman,11,4,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,351,Olga Foraponova,Tango,5
WA,0,6,Final,Alex Kalinin,Gail Sherman,12,4,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,351,Paul Holmes,Tango,5
WA,0,5,Final,Alex Kalinin,Gail Sherman,15,4,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,351,Ieva Pauksena,Tango,5
WA,0,4,Final,Alex Kalinin,Gail Sherman,17,4,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,351,Edward Simon,Tango,5
CA,0,4,Final,Takeshi Kawaratani,Annie Chan,10,5,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,320,Alan Dixon,Tango,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,11,5,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,320,Olga Foraponova,Tango,6
CA,0,4,Final,Takeshi Kawaratani,Annie Chan,12,5,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,320,Paul Holmes,Tango,6
CA,0,4,Final,Takeshi Kawaratani,Annie Chan,15,5,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,320,Ieva Pauksena,Tango,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,17,5,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,1,clb09,40438510,320,Edward Simon,Tango,6
CA,0,1,Final,Andreas Meijer,Jody Frease,10,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,437,Alan Dixon,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,11,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,437,Olga Foraponova,Viennese Waltz,1
CA,0,2,Final,Andreas Meijer,Jody Frease,12,1,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,437,Paul Holmes,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,15,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,437,Ieva Pauksena,Viennese Waltz,1
CA,0,1,Final,Andreas Meijer,Jody Frease,17,1,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,437,Edward Simon,Viennese Waltz,1
IL,0,3,Final,Lonny Tsang,Susie Tsang,10,2,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,381,Alan Dixon,Viennese Waltz,2
IL,0,3,Final,Lonny Tsang,Susie Tsang,11,2,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,381,Olga Foraponova,Viennese Waltz,2
IL,0,1,Final,Lonny Tsang,Susie Tsang,12,2,1, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,381,Paul Holmes,Viennese Waltz,2
IL,0,2,Final,Lonny Tsang,Susie Tsang,15,2,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,381,Ieva Pauksena,Viennese Waltz,2
IL,0,2,Final,Lonny Tsang,Susie Tsang,17,2,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,381,Edward Simon,Viennese Waltz,2
CA,0,2,Final,Hans Stork,Ans Stork,10,3,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,386,Alan Dixon,Viennese Waltz,3
CA,0,2,Final,Hans Stork,Ans Stork,11,3,2, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,386,Olga Foraponova,Viennese Waltz,3
CA,0,3,Final,Hans Stork,Ans Stork,12,3,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,386,Paul Holmes,Viennese Waltz,3
CA,0,3,Final,Hans Stork,Ans Stork,15,3,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,386,Ieva Pauksena,Viennese Waltz,3
CA,0,3,Final,Hans Stork,Ans Stork,17,3,3, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,386,Edward Simon,Viennese Waltz,3
BC,0,4,Final,Jonathan Huggett,Carolyn Huggett,10,4,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,350,Alan Dixon,Viennese Waltz,4
BC,0,4,Final,Jonathan Huggett,Carolyn Huggett,11,4,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,350,Olga Foraponova,Viennese Waltz,4
BC,0,5,Final,Jonathan Huggett,Carolyn Huggett,12,4,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,350,Paul Holmes,Viennese Waltz,4
BC,0,6,Final,Jonathan Huggett,Carolyn Huggett,15,4,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,350,Ieva Pauksena,Viennese Waltz,4
BC,0,5,Final,Jonathan Huggett,Carolyn Huggett,17,4,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,350,Edward Simon,Viennese Waltz,4
WA,0,6,Final,Alex Kalinin,Gail Sherman,10,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,351,Alan Dixon,Viennese Waltz,5
WA,0,5,Final,Alex Kalinin,Gail Sherman,11,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,351,Olga Foraponova,Viennese Waltz,5
WA,0,6,Final,Alex Kalinin,Gail Sherman,12,6,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,351,Paul Holmes,Viennese Waltz,5
WA,0,5,Final,Alex Kalinin,Gail Sherman,15,6,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,351,Ieva Pauksena,Viennese Waltz,5
WA,0,4,Final,Alex Kalinin,Gail Sherman,17,6,4, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,351,Edward Simon,Viennese Waltz,5
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,10,5,5, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,320,Alan Dixon,Viennese Waltz,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,11,5,6, Amateur Senior I Open Intl. Ballroom  (WTVFQ),Sample,2,clb09,40438510,320,Olga Foraponova,Viennese Waltz,6
