couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MD,0,3,Final,H. Thomas Yu,Yuko Naululani Yamane,14,2,3, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,187,Andrei Gavriline,Quickstep,2
MD,0,3,Final,H. Thomas Yu,Yuko Naululani Yamane,15,2,3, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,187,Garry Gekhman,Quickstep,2
MD,0,5,Final,H. Thomas Yu,Yuko Naululani Yamane,16,2,5, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,187,Stanley McCalla,Quickstep,2
MD,0,2,Final,H. Thomas Yu,Yuko Naululani Yamane,17,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,187,Polina Pilipenchuk,Quickstep,2
MD,0,3,Final,H. Thomas Yu,Yuko Naululani Yamane,18,2,3, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,187,Nick Short,Quickstep,2
VA,0,4,Final,Mike Lynch,Rose-Ann Lynch,11,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,174,Marie Crowder,Quickstep,3
VA,0,5,Final,Mike Lynch,Rose-Ann Lynch,12,4,5, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,174,Bill Davies,Quickstep,3
VA,0,4,Final,Mike Lynch,Rose-Ann Lynch,14,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,174,Andrei Gavriline,Quickstep,3
VA,0,4,Final,Mike Lynch,Rose-Ann Lynch,15,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,174,Garry Gekhman,Quickstep,3
VA,0,2,Final,Mike Lynch,Rose-Ann Lynch,16,4,2, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,174,Stanley McCalla,Quickstep,3
VA,0,4,Final,Mike Lynch,Rose-Ann Lynch,17,4,4, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,174,Polina Pilipenchuk,Quickstep,3
VA,0,5,Final,Mike Lynch,Rose-Ann Lynch,18,4,5, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,174,Nick Short,Quickstep,3
NY,0,5,Final,John R. Kotler,Carol J. Sutter,11,5,5, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,236,Marie Crowder,Quickstep,4
NY,0,3,Final,John R. Kotler,Carol J. Sutter,12,5,3, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,236,Bill Davies,Quickstep,4
NY,0,2,Final,John R. Kotler,Carol J. Sutter,14,5,2, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,236,Andrei Gavriline,Quickstep,4
NY,0,5,Final,John R. Kotler,Carol J. Sutter,15,5,5, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,236,Garry Gekhman,Quickstep,4
NY,0,1,Final,John R. Kotler,Carol J. Sutter,16,5,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,236,Stanley McCalla,Quickstep,4
NY,0,5,Final,John R. Kotler,Carol J. Sutter,17,5,5, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,236,Polina Pilipenchuk,Quickstep,4
NY,0,4,Final,John R. Kotler,Carol J. Sutter,18,5,4, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,236,Nick Short,Quickstep,4
MD,0,3,Final,Ted A. Damianos,Eunmee S. Damianos,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Marie Crowder,Quickstep,5
MD,0,4,Final,Ted A. Damianos,Eunmee S. Damianos,12,3,4, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Bill Davies,Quickstep,5
MD,0,5,Final,Ted A. Damianos,Eunmee S. Damianos,14,3,5, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Andrei Gavriline,Quickstep,5
MD,0,2,Final,Ted A. Damianos,Eunmee S. Damianos,15,3,2, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Garry Gekhman,Quickstep,5
MD,0,6,Final,Ted A. Damianos,Eunmee S. Damianos,16,3,6, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Stanley McCalla,Quickstep,5
MD,0,1,Final,Ted A. Damianos,Eunmee S. Damianos,17,3,1, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Polina Pilipenchuk,Quickstep,5
MD,0,2,Final,Ted A. Damianos,Eunmee S. Damianos,18,3,2, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,127,Nick Short,Quickstep,5
VA,0,6,Final,John Cheng,Karen Cheng,11,6,6, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,161,Marie Crowder,Quickstep,6
VA,0,6,Final,John Cheng,Karen Cheng,12,6,6, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,161,Bill Davies,Quickstep,6
VA,0,6,Final,John Cheng,Karen Cheng,14,6,6, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,161,Andrei Gavriline,Quickstep,6
VA,0,6,Final,John Cheng,Karen Cheng,15,6,6, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,161,Garry Gekhman,Quickstep,6
VA,0,4,Final,John Cheng,Karen Cheng,16,6,4, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,161,Stanley McCalla,Quickstep,6
VA,0,6,Final,John Cheng,Karen Cheng,17,6,6, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,161,Polina Pilipenchuk,Quickstep,6
VA,0,6,Final,John Cheng,Karen Cheng,18,6,6, Senior I Championship Standard  (WTVFQ),Sample,4,ser10,40438710,161,Nick Short,Quickstep,6
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,10,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,107,Ron Bennett,Waltz,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,11,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,107,Marie Crowder,Waltz,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,13,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,107,Beverly Donahue,Waltz,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,14,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,107,Andrei Gavriline,Waltz,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,15,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,107,Garry Gekhman,Waltz,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,18,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,107,Nick Short,Waltz,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,19,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,107,Lori Woods-Gay,Waltz,1
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,10,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,127,Ron Bennett,Waltz,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,11,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,127,Marie Crowder,Waltz,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,13,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,127,Beverly Donahue,Waltz,5
MD,1,,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,14,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,127,Andrei Gavriline,Waltz,5
MD,1,,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,15,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,127,Garry Gekhman,Waltz,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,18,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,127,Nick Short,Waltz,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,19,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,127,Lori Woods-Gay,Waltz,5
VA,1,X,Semi-Final,John Cheng,Karen Cheng,10,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,161,Ron Bennett,Waltz,6
VA,1,,Semi-Final,John Cheng,Karen Cheng,11,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,161,Marie Crowder,Waltz,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,13,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,161,Beverly Donahue,Waltz,6
VA,1,,Semi-Final,John Cheng,Karen Cheng,14,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,161,Andrei Gavriline,Waltz,6
VA,1,,Semi-Final,John Cheng,Karen Cheng,15,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,161,Garry Gekhman,Waltz,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,18,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,161,Nick Short,Waltz,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,19,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,161,Lori Woods-Gay,Waltz,6
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,10,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,174,Ron Bennett,Waltz,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,11,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,174,Marie Crowder,Waltz,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,13,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,174,Beverly Donahue,Waltz,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,14,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,174,Andrei Gavriline,Waltz,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,15,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,174,Garry Gekhman,Waltz,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,18,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,174,Nick Short,Waltz,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,19,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,174,Lori Woods-Gay,Waltz,3
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,10,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,187,Ron Bennett,Waltz,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,11,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,187,Marie Crowder,Waltz,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,13,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,187,Beverly Donahue,Waltz,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,14,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,187,Andrei Gavriline,Waltz,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,15,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,187,Garry Gekhman,Waltz,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,18,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,187,Nick Short,Waltz,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,19,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,187,Lori Woods-Gay,Waltz,2
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,10,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,236,Ron Bennett,Waltz,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,11,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,236,Marie Crowder,Waltz,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,13,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,236,Beverly Donahue,Waltz,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,14,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,236,Andrei Gavriline,Waltz,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,15,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,236,Garry Gekhman,Waltz,4
NY,1,,Semi-Final,John R. Kotler,Carol J. Sutter,18,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,236,Nick Short,Waltz,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,19,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,236,Lori Woods-Gay,Waltz,4
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,10,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,146,Ron Bennett,Waltz,7
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,11,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,146,Marie Crowder,Waltz,7
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,13,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,146,Beverly Donahue,Waltz,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,14,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,146,Andrei Gavriline,Waltz,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,15,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,146,Garry Gekhman,Waltz,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,18,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,146,Nick Short,Waltz,7
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,19,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,146,Lori Woods-Gay,Waltz,7
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,10,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,156,Ron Bennett,Waltz,8
KS,1,X,Semi-Final,Robert E. Renner,Lisa B. Renner,11,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,156,Marie Crowder,Waltz,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,13,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,156,Beverly Donahue,Waltz,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,14,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,156,Andrei Gavriline,Waltz,8
KS,1,X,Semi-Final,Robert E. Renner,Lisa B. Renner,15,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,156,Garry Gekhman,Waltz,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,18,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,156,Nick Short,Waltz,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,19,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,156,Lori Woods-Gay,Waltz,8
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,10,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,170,Ron Bennett,Waltz,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,11,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,170,Marie Crowder,Waltz,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,13,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,170,Beverly Donahue,Waltz,9
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,14,,1, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,170,Andrei Gavriline,Waltz,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,15,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,170,Garry Gekhman,Waltz,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,18,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,170,Nick Short,Waltz,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,19,,0, Senior I Championship Standard  (WTVFQ),Sample,0,ser10,40438710,170,Lori Woods-Gay,Waltz,9
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,10,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,107,Ron Bennett,Tango,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,11,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,107,Marie Crowder,Tango,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,13,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,107,Beverly Donahue,Tango,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,14,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,107,Andrei Gavriline,Tango,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,15,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,107,Garry Gekhman,Tango,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,18,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,107,Nick Short,Tango,1
NY,1,X,Semi-Final,Niklas Manz,Yvonne Manz,19,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,107,Lori Woods-Gay,Tango,1
MD,1,,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,10,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,127,Ron Bennett,Tango,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,11,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,127,Marie Crowder,Tango,5
MD,1,X,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,13,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,127,Beverly Donahue,Tango,5
MD,1,,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,14,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,127,Andrei Gavriline,Tango,5
MD,1,,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,15,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,127,Garry Gekhman,Tango,5
MD,1,,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,18,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,127,Nick Short,Tango,5
MD,1,,Semi-Final,Ted A. Damianos,Eunmee S. Damianos,19,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,127,Lori Woods-Gay,Tango,5
VA,1,X,Semi-Final,John Cheng,Karen Cheng,10,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,161,Ron Bennett,Tango,6
VA,1,,Semi-Final,John Cheng,Karen Cheng,11,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,161,Marie Crowder,Tango,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,13,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,161,Beverly Donahue,Tango,6
VA,1,,Semi-Final,John Cheng,Karen Cheng,14,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,161,Andrei Gavriline,Tango,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,15,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,161,Garry Gekhman,Tango,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,18,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,161,Nick Short,Tango,6
VA,1,X,Semi-Final,John Cheng,Karen Cheng,19,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,161,Lori Woods-Gay,Tango,6
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,10,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,174,Ron Bennett,Tango,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,11,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,174,Marie Crowder,Tango,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,13,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,174,Beverly Donahue,Tango,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,14,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,174,Andrei Gavriline,Tango,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,15,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,174,Garry Gekhman,Tango,3
VA,1,,Semi-Final,Mike Lynch,Rose-Ann Lynch,18,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,174,Nick Short,Tango,3
VA,1,X,Semi-Final,Mike Lynch,Rose-Ann Lynch,19,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,174,Lori Woods-Gay,Tango,3
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,10,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,187,Ron Bennett,Tango,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,11,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,187,Marie Crowder,Tango,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,13,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,187,Beverly Donahue,Tango,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,14,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,187,Andrei Gavriline,Tango,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,15,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,187,Garry Gekhman,Tango,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,18,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,187,Nick Short,Tango,2
MD,1,X,Semi-Final,H. Thomas Yu,Yuko Naululani Yamane,19,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,187,Lori Woods-Gay,Tango,2
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,10,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,236,Ron Bennett,Tango,4
NY,1,,Semi-Final,John R. Kotler,Carol J. Sutter,11,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,236,Marie Crowder,Tango,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,13,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,236,Beverly Donahue,Tango,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,14,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,236,Andrei Gavriline,Tango,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,15,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,236,Garry Gekhman,Tango,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,18,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,236,Nick Short,Tango,4
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,19,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,236,Lori Woods-Gay,Tango,4
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,10,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,146,Ron Bennett,Tango,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,11,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,146,Marie Crowder,Tango,7
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,13,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,146,Beverly Donahue,Tango,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,14,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,146,Andrei Gavriline,Tango,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,15,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,146,Garry Gekhman,Tango,7
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,18,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,146,Nick Short,Tango,7
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,19,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,146,Lori Woods-Gay,Tango,7
KS,1,X,Semi-Final,Robert E. Renner,Lisa B. Renner,10,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,156,Ron Bennett,Tango,8
KS,1,X,Semi-Final,Robert E. Renner,Lisa B. Renner,11,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,156,Marie Crowder,Tango,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,13,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,156,Beverly Donahue,Tango,8
KS,1,X,Semi-Final,Robert E. Renner,Lisa B. Renner,14,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,156,Andrei Gavriline,Tango,8
KS,1,,Semi-Final,Robert E. Renner,Lisa B. Renner,15,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,156,Garry Gekhman,Tango,8
KS,1,X,Semi-Final,Robert E. Renner,Lisa B. Renner,18,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,156,Nick Short,Tango,8
KS,1,X,Semi-Final,Robert E. Renner,Lisa B. Renner,19,,1, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,156,Lori Woods-Gay,Tango,8
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,10,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,170,Ron Bennett,Tango,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,11,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,170,Marie Crowder,Tango,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,13,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,170,Beverly Donahue,Tango,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,14,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,170,Andrei Gavriline,Tango,9
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie Wuennenberg,15,,0, Senior I Championship Standard  (WTVFQ),Sample,1,ser10,40438710,170,Garry Gekhman,Tango,9
